time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
461.05,2.920116153846154e-09,2.1972667307692341e-10,0.410276965517242,4.1e-05,,4.1e-08,0.041,-2.2055687696555195e-11,-2.7070504421510803e-11,5.0148167249556085e-12,2.9195789006961333e-09,2.1724910080228472e-10,2.477572274638667e-12,-2.5266673364820426e-12,5.004239611120709e-12,2.1920281712707184e-10,5.238559498515726e-13
461.1,2.923770549450552e-09,2.1943748121546874e-10,0.4100441785714265,0.0001746071428574281,,1.7460714285742811e-07,0.17460714285742812,-2.234487955800984e-11,-2.7066169759836047e-11,4.721290201826214e-12,2.9196023606936967e-09,2.1725202272135202e-10,2.1854584941166967e-12,-2.525255384068174e-12,4.710713878184872e-12,2.192065613259681e-10,2.309198895006352e-13
461.15,2.927424945054949e-09,2.1864900055248505e-10,0.4110449833333401,0.000299,,2.99e-07,0.299,-2.313336022099353e-11,-2.7061835926157517e-11,3.928475705163984e-12,2.9196258110237683e-09,2.172549444267936e-10,1.3940561256914864e-12,-2.5238440459816666e-12,3.917900171673154e-12,2.1920688397789812e-10,-5.578834254130907e-13
461.2000000000001,2.9276625082872924e-09,2.178605198895014e-10,0.41363088135592896,0.0002952542372881112,,2.9525423728811113e-07,0.2952542372881112,-2.3921840883977198e-11,-2.7057502920799125e-11,3.13566203682194e-12,2.919649251679428e-09,2.1725786591861466e-10,6.026539708867034e-13,-2.5224333225530064e-12,3.1250872934397093e-12,2.1921706906077358e-10,-1.3565491712722185e-12
461.25,2.9268210718232045e-09,2.1707203922651858e-10,0.4119097241379311,0.00028317241379310806,,2.8317241379310806e-07,0.28317241379310804,-2.4710321546959983e-11,-2.7053170744084883e-11,2.3428491971248997e-12,2.9196726826537576e-09,2.1726078719682099e-10,-1.8874797030235729e-13,-2.5210232141126826e-12,2.3322752438103253e-12,2.1922881712707201e-10,-2.1567779005533843e-12
461.3,2.925979635359116e-09,2.174900292817683e-10,0.4122062758620689,0.00029782758620689197,,2.978275862068919e-07,0.2978275862068919,-2.429233149171031e-11,-2.7048839396338713e-11,2.7565079046283978e-12,2.919696103939836e-09,2.172637082614174e-10,2.2632102035086408e-13,-2.519613720991183e-12,2.7459347413420473e-12,2.1923613186813182e-10,-1.7461025863635525e-12
461.35,2.92506982320442e-09,2.1795828895027642e-10,0.4119617966101696,5.730508474590952e-05,,5.7305084745909525e-08,0.057305084745909514,-2.3824071823202164e-11,-2.7044508877884602e-11,3.2204370546824387e-12,2.919719515530743e-09,2.172666291124097e-10,6.916598378667595e-13,-2.5182048435189966e-12,3.209864681385756e-12,2.192375922651934e-10,-1.2793033149169772e-12
461.4,2.9237399889502758e-09,2.1842654861878454e-10,0.411886,-2.1661016949161985e-05,,-2.166101694916199e-08,-0.021661016949161983,-2.3355812154694016e-11,-2.7040179189046537e-11,3.684367034352521e-12,2.9197429174195595e-09,2.172695497498026e-10,1.1569988689819631e-12,-2.516796582026612e-12,3.673795451008575e-12,2.192431259668511e-10,-8.16577348066498e-13
461.4500000000001,2.9224101546961315e-09,2.1889913626373626e-10,0.4118024827586205,5.310344827649167e-06,,5.310344827649157e-09,0.005310344827649166,-2.288322450974233e-11,-2.7035850330148497e-11,4.152625820406171e-12,2.919766309599365e-09,2.172724701736018e-10,1.6266660901344591e-12,-2.5153889368445188e-12,4.1420550269789765e-12,2.1924416795580075e-10,-3.4503169206449653e-13
461.5,2.921080320441989e-09,2.193801252747249e-10,0.41066800000000064,0.00012099999999995127,,1.2099999999995125e-07,0.12099999999995127,-2.2402235498753642e-11,-2.7031522301514457e-11,4.629286802760818e-12,2.9197896920636378e-09,2.172753903838127e-10,2.1047348909122715e-12,-2.5139819083032035e-12,4.618716799215475e-12,2.1924603038674133e-10,1.3409488798361094e-13
461.55,2.9208143314917127e-09,2.1986111428571417e-10,0.4088672666666667,0.0002087666666666286,,2.0876666666662863e-07,0.20876666666662866,-2.1921246487764415e-11,-2.702719510346841e-11,5.105948615703989e-12,2.9198130648061225e-09,2.1727831038044026e-10,2.582803905273935e-12,-2.512575496733153e-12,5.095379402007088e-12,2.1924603038674133e-10,6.15083898972838e-13
461.6,2.9215303535911604e-09,2.2034210329670342e-10,0.40909534482758597,4.062068965525386e-05,,4.062068965525386e-08,0.04062068965525387,-2.1440257476775188e-11,-2.7022868736334302e-11,5.582611259559111e-12,2.9198364278206894e-09,2.1728123016349013e-10,3.060873133213244e-12,-2.511169702464855e-12,5.5720428356780985e-12,2.1924603038674133e-10,1.0960729099620651e-12
461.65,2.922246375690608e-09,2.2009571491712677e-10,0.4086496551724134,0.0002483793103449823,,2.4837931034498227e-07,0.2483793103449824,-2.1686645856351835e-11,-2.7018543200436124e-11,5.33189734408429e-12,2.919859781101313e-09,2.1728414973296733e-10,2.8115651841594137e-12,-2.5097645258287964e-12,5.321329709988209e-12,2.1924603038674133e-10,8.496845303854179e-13
