time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
500.2000000000001,2.9287449890109977e-09,2.2156588021978126e-10,0.4094373389830488,0.00032379661016956174,,3.2379661016956177e-07,0.3237966101695617,-2.02164805536973e-11,-2.3943564719612035e-11,3.727084165914737e-12,2.935296837795333e-09,2.1947199707658646e-10,2.0938831431948527e-12,-1.6233957649270613e-12,3.7172789081219134e-12,2.217719215469611e-10,-2.0604132717981492e-13
500.25,2.934137571428575e-09,2.2201966298342539e-10,0.4092465625000001,0.00031048437499998346,,3.104843749999835e-07,0.3104843749999835,-1.976269779005323e-11,-2.393991813331485e-11,4.177220343261627e-12,2.9353145141636627e-09,2.194747534169674e-10,2.54490956645797e-12,-1.6225069880139324e-12,4.167416554471903e-12,2.217731342541433e-10,2.465287292820145e-13
500.3,2.9395301538461584e-09,2.2193875138121546e-10,0.4091367333333329,0.00017429999999977596,,1.742999999997759e-07,0.1742999999997759,-1.984360939226315e-11,-2.3936272425533324e-11,4.092663033270174e-12,2.9353321872050027e-09,2.1947750954812798e-10,2.4612418330874284e-12,-1.6216188824668132e-12,4.082860715554241e-12,2.2177416923076943e-10,1.6458215044597934e-13
500.35,2.942823723756907e-09,2.2185783977900548e-10,0.4090757142857147,3.5232142857122213e-05,,3.5232142857122214e-08,0.035232142857122214,-1.9924520994473105e-11,-2.393262759618505e-11,4.008106601711947e-12,2.935349856930621e-09,2.1948026547007459e-10,2.37757430893087e-12,-1.6207314482127072e-12,3.998305757143577e-12,2.217759486187849e-10,8.189116022056854e-14
500.4,2.943445823204421e-09,2.2177692817679555e-10,0.40934089830508497,3.1491525423777675e-05,,3.149152542377767e-08,0.03149152542377767,-2.000543259668305e-11,-2.3928983645187623e-11,3.923551048504568e-12,2.9353675233522037e-09,2.194830211828127e-10,2.293906993982842e-12,-1.6198446851786184e-12,3.91375167916146e-12,2.2177598950276173e-10,9.386740337430196e-16
500.4500000000001,2.944067922651935e-09,2.221141734806633e-10,0.409475,7.344827586234907e-05,,7.344827586234907e-08,0.07344827586234906,-1.966818729281523e-11,-2.3925340572458647e-11,4.257153279643419e-12,2.9353851864814376e-09,2.1948577668634854e-10,2.6283967943148133e-12,-1.6189585932915503e-12,4.247355387606364e-12,2.2177692817679555e-10,3.37245303867824e-13
500.5,2.9446900220994474e-09,2.2268663204419864e-10,0.409475,0.0002665517241378705,,2.665517241378705e-07,0.2665517241378705,-1.9095728729279968e-11,-2.392169837791574e-11,4.825969648635772e-12,2.935402846330011e-09,2.194885319806881e-10,3.1981000635105283e-12,-1.618073172478506e-12,4.816173235989034e-12,2.2178112928176768e-10,9.055027624309059e-13
500.55,2.9433762872928182e-09,2.232590906077345e-10,0.409475,0.00029571929824562146,,2.9571929824562145e-07,0.29571929824562143,-1.8523270165744055e-11,-2.39180570614765e-11,5.3947868957324404e-12,2.935420502909614e-09,2.1949128706583697e-10,3.7678035418975565e-12,-1.6171884226664875e-12,5.384991964564044e-12,2.217829384615387e-10,1.4761521461958298e-12
500.6,2.941637613259669e-09,2.2381629835164844e-10,0.4095831935483871,0.00014740322580644805,,1.4740322580644806e-07,0.14740322580644805,-1.7966062421830142e-11,-2.391441662305853e-11,5.9483542012283884e-12,2.9354381562319347e-09,2.1949404194180146e-10,4.322256409847005e-12,-1.6163043437824983e-12,5.9385607536295035e-12,2.2178551538461502e-10,2.0307829670334256e-12
500.65,2.939898939226519e-09,2.2362621593406587e-10,0.4105614590163933,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.815614483941272e-11,-2.3910777062579426e-11,5.75463222316671e-12,2.9354558063086613e-09,2.1949679660858726e-10,4.129419325478585e-12,-1.6154209357535416e-12,5.7448402612321265e-12,2.217871232044199e-10,1.8390927296459717e-12
500.7000000000001,2.938226011049724e-09,2.234361335164833e-10,0.411084789473683,4.8456140350858754e-05,,4.8456140350858754e-08,0.04845614035085875,-1.8346227256995264e-11,-2.390713837995677e-11,5.560911122961509e-12,2.935473453151487e-09,2.1949955106620048e-10,3.936582450282841e-12,-1.6145381985066206e-12,5.551120648789463e-12,2.2179449779005568e-10,1.6416357264276623e-12
500.75,2.9368160662983435e-09,2.2324605109890098e-10,0.409475,2.901639344263281e-05,,2.901639344263282e-08,0.029016393442632817,-1.853630967457761e-11,-2.3903500575108172e-11,5.367190900530569e-12,2.9354910967721002e-09,2.1950230531464717e-10,3.743745784253831e-12,-1.6136561319687388e-12,5.3574019162225685e-12,2.2180425911602202e-10,1.4417919828789872e-12
500.8,2.9354061215469613e-09,2.232450657458567e-10,0.409475,5.688524590166531e-05,,5.688524590166532e-08,0.05688524590166533,-1.8537295027621878e-11,-2.3899863647951225e-11,5.3625686203293475e-12,2.9355087371824658e-09,2.1950505935393287e-10,3.7400063919238304e-12,-1.6127747360668994e-12,5.3527811279907305e-12,2.2181098571428623e-10,1.4340800315704514e-12
500.85,2.93399617679558e-09,2.2355260718232082e-10,0.41106994736842095,2.936842105263337e-05,,2.936842105263337e-08,0.02936842105263336,-1.8229753591157783e-11,-2.3896227598403515e-11,5.666474007245729e-12,2.9355263743946798e-09,2.1950781318406402e-10,4.044793998256828e-12,-1.6118940107281058e-12,5.656688008984933e-12,2.218131917127073e-10,1.7394154696135338e-12
500.9,2.9352129945054987e-09,2.2386014861878491e-10,0.4114865333333333,4.723333333333065e-05,,4.723333333333065e-08,0.04723333333333065,-1.7922212154693694e-11,-2.3892592426382627e-11,5.9703802716889346e-12,2.9355440084208277e-09,2.1951056680504606e-10,4.34958181373885e-12,-1.6110139558793618e-12,5.960595769618213e-12,2.2181623076923071e-10,2.0439178495541743e-12
500.9500000000001,2.9383319505494546e-09,2.2416769005524898e-10,0.411541,0.00014993103448287775,,1.4993103448287775e-07,0.14993103448287778,-1.7614670718229606e-11,-2.388895813180615e-11,6.274287413576549e-12,2.93556163927284e-09,2.195133202168853e-10,4.654369838363642e-12,-1.610134571447671e-12,6.264504409811312e-12,2.2181623076923071e-10,2.3514592860182656e-12
501.0,2.9414509065934073e-09,2.2305476629834246e-10,0.4104297368421044,0.00025098245614036725,,2.509824561403673e-07,0.25098245614036724,-1.872759447513613e-11,-2.3885324714591647e-11,5.157730239455526e-12,2.935579266962616e-09,2.1951607341958781e-10,3.5386928787546667e-12,-1.6092558573600364e-12,5.147948736114704e-12,2.2181623076923071e-10,1.238535529111741e-12
501.05,2.9445698626373633e-09,2.2149327458563526e-10,0.4094872033898311,0.0002212542372880881,,2.2125423728808804e-07,0.221254237288088,-2.02890861878433e-11,-2.3881692174656718e-11,3.5926059868134188e-12,2.935596891502332e-09,2.1951882641315902e-10,1.9744481724762595e-12,-1.6083778135434619e-12,3.5828259860197204e-12,2.2182183867403366e-10,-3.2856408839839963e-13
501.1,2.942997226519337e-09,2.1993178287292809e-10,0.4110830677966098,8.861016949156334e-05,,8.861016949156334e-08,0.08861016949156336,-2.1850577900550497e-11,-2.3878060511918943e-11,2.0274826113684432e-12,2.9356145129041637e-09,2.1952157919760543e-10,4.102036753226559e-13,-1.6075004399249509e-12,2.017704115247607e-12,2.218221087912092e-10,-1.8903259182810697e-12
501.15,2.9411251270718226e-09,2.1871618076923089e-10,0.4090406949152524,0.0003072542372883379,,3.072542372883378e-07,0.30725423728833795,-2.3066180004247727e-11,-2.3874429726295906e-11,8.082497220481819e-13,2.935632131180286e-09,2.1952433177293264e-10,-8.081510037017823e-13,-1.6066237364315088e-12,7.984727327297264e-13,2.2182291160221002e-10,-3.1067308329791378e-12
501.2000000000001,2.939253027624309e-09,2.196253291208793e-10,0.41117214285714393,0.00010942857142846657,,1.0942857142846661e-07,0.10942857142846664,-2.215703165259926e-11,-2.3870799817705197e-11,1.7137681651059356e-12,2.935649746342875e-09,2.195270841391466e-10,9.824498173271767e-14,-1.605747702990139e-12,1.7039926847228566e-12,2.2182311978021892e-10,-2.197790659339624e-12
501.25,2.938740132596684e-09,2.205344774725268e-10,0.4099915000000005,0.0002302499999999475,,2.302499999999475e-07,0.23024999999994744,-2.1247883300951807e-11,-2.3867170786056296e-11,2.6192874851044894e-12,2.935667358404106e-09,2.195298362962536e-10,1.0046411762731258e-12,-1.604872339519859e-12,2.6095135157929853e-12,2.2182452692307698e-10,-1.2900494505502343e-12
501.3,2.9411155469613265e-09,2.2144362582417526e-10,0.409475,0.00013241379310327723,,1.3241379310327725e-07,0.13241379310327722,-2.0338734949303342e-11,-2.3863542631258692e-11,3.5248076819553442e-12,2.9356849673765147e-09,2.1953258824425926e-10,1.9110375799159523e-12,-1.6039976459396875e-12,3.51503522585564e-12,2.2182879281767956e-10,-3.8516699350429923e-13
501.35,2.943490961325969e-09,2.2164732983425428e-10,0.4095552666666669,0.0001614000000003259,,1.6140000000032587e-07,0.1614000000003259,-2.0135030939224328e-11,-2.385991535322186e-11,3.724884413997532e-12,2.9357025732729467e-09,2.1953533998316982e-10,2.1119898510844625e-12,-1.6031236221686418e-12,3.715113473253103e-12,2.2183795082873e-10,-1.906209944757692e-13
501.4,2.9458663756906114e-09,2.2114558950276225e-10,0.4095945254237286,0.00021510169491489048,,2.1510169491489047e-07,0.2151016949148905,-2.063677127071636e-11,-2.385628895185529e-11,3.2195176811389337e-12,2.9357201761062444e-09,2.1953809151299088e-10,1.6074979897713669e-12,-1.6022502681257387e-12,3.2097482578971058e-12,2.218442274725281e-10,-6.986379697659125e-13
501.4500000000001,2.943771884615379e-09,2.206438491712702e-10,0.4094056865671637,2.8567164179136333e-05,,2.8567164179136337e-08,0.028567164179136337,-2.1138511602208392e-11,-2.385266342706848e-11,2.7141518248600877e-12,2.9357377758892553e-09,2.1954084283372858e-10,1.1030063375416392e-12,-1.6013775837299961e-12,2.7043839212716357e-12,2.218458375690606e-10,-1.2019883977903977e-12
501.5,2.9397617197802173e-09,2.2014210883977873e-10,0.4090206119402988,5.394029850744718e-05,,5.394029850744718e-08,0.053940298507447186,-2.164025193369985e-11,-2.384903877877091e-11,2.208786845071061e-12,2.935755372634824e-09,2.1954359394538896e-10,5.985148943897723e-13,-1.600505568900431e-12,2.199020463290203e-12,2.2185121104972273e-10,-1.7091022099439957e-12
501.55,2.9357515549450524e-09,2.205972834254147e-10,0.4093459999999999,0.00023874999999993883,,2.387499999999388e-07,0.2387499999999388,-2.118507734806388e-11,-2.3845415006872107e-11,2.660337658808226e-12,2.935772966355797e-09,2.1954634484797786e-10,1.0509385774368696e-12,-1.5996342235560598e-12,2.650572800992929e-12,2.2185121104972273e-10,-1.2539276243080213e-12
501.6,2.9321288674033167e-09,2.2118294640884013e-10,0.4108641034482775,0.00014941379310327724,,1.4941379310327725e-07,0.14941379310327724,-2.059941436463845e-11,-2.384179211128156e-11,3.242377746643105e-12,2.9357905570654224e-09,2.1954909554150134e-10,1.6338508673387948e-12,-1.5987635476159009e-12,3.2326144149546952e-12,2.2185621648351574e-10,-6.732700746756136e-13
501.65,2.9345766574585653e-09,2.217686093922656e-10,0.4125443103448292,0.00015793103448294752,,1.5793103448294749e-07,0.1579310344829475,-2.001375138121303e-11,-2.3838170091908773e-11,3.82441871069575e-12,2.935808144776943e-09,2.1955184602596517e-10,2.2167633663004093e-12,-1.5978935409989718e-12,3.81465690729938e-12,2.2185783977900548e-10,-8.923038673992465e-14
