time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
818.2,3.024318346153847e-09,2.3291391823204456e-10,0.4102715762711837,0.00020227118644094863,,2.0227118644094863e-07,0.20227118644094866,-8.868442541433974e-12,-1.1474514716130384e-11,2.6060721746964115e-12,3.0250743432389035e-09,2.33073619378862e-10,-1.5970114681735118e-13,-2.764779806433501e-12,2.6050786596161504e-12,2.3346888121546973e-10,-5.549629834251257e-13
818.25,3.025520818681319e-09,2.3392944309392254e-10,0.40938749122807017,0.00015073684210531734,,1.5073684210531734e-07,0.15073684210531732,-7.852917679556044e-12,-1.147335973570156e-11,3.6204420561455168e-12,3.025084009060545e-09,2.3307519417346457e-10,8.542489204579691e-13,-2.765199766671781e-12,3.61944868712975e-12,2.3346888121546973e-10,4.605618784528068e-13
818.3000000000002,3.026723291208793e-09,2.347245038674038e-10,0.4105868305084781,0.000113864406779905,,1.1386440677990501e-07,0.11386440677990504,-7.0578569060748005e-12,-1.1472204863864954e-11,4.414347957790156e-12,3.0250936779604057e-09,2.330767688095818e-10,1.6477350578219731e-12,-2.7656196770250164e-12,4.41335473484699e-12,2.3346888121546973e-10,1.2556226519340472e-12
818.35,3.0279257637362644e-09,2.350510784530388e-10,0.41194947457627024,0.0002118983050846828,,2.118983050846828e-07,0.2118983050846828,-6.731282320439781e-12,-1.1471050100629491e-11,4.7397677801897114e-12,3.02510334993518e-09,2.330783432872235e-10,1.97273516581531e-12,-2.766039537511748e-12,4.7387747033270585e-12,2.3346888121546973e-10,1.5821972375690678e-12
818.4000000000002,3.028708491712708e-09,2.353776530386745e-10,0.4092710677966109,2.630508474577493e-05,,2.6305084745774926e-08,0.026305084745774927,-6.404707734804088e-12,-1.1469895446004086e-11,5.065187711199997e-12,3.0251130249817245e-09,2.3307991760639893e-10,2.2977354322755653e-12,-2.7664593481505178e-12,5.064194780426084e-12,2.3346888121546973e-10,1.9087718232047608e-12
818.45,3.029071475138122e-09,2.357042276243094e-10,0.4110219152542373,5.5118644067797715e-05,,5.511864406779772e-08,0.05511864406779772,-6.0781331491691196e-12,-1.1468740899997648e-11,5.3906077508285285e-12,3.0251227030971797e-09,2.330814917671179e-10,2.622735857191573e-12,-2.766879108959869e-12,5.3896149661514415e-12,2.3347293314917347e-10,2.231294475135942e-12
818.5,3.029434458563536e-09,2.356165846153847e-10,0.4095185,3.2500000000000004e-05,,3.2500000000000006e-08,0.0325,-6.165776158093894e-12,-1.1467586462619099e-11,5.301810304525206e-12,3.0251323842790443e-09,2.3308306576939e-10,2.5335188459946465e-12,-2.7672988199583437e-12,5.300817665952991e-12,2.3347454285714334e-10,2.142041758241404e-12
818.5500000000002,3.02979744198895e-09,2.353514197802193e-10,0.4100638333333349,3.391666666668009e-05,,3.391666666668008e-08,0.033916666666680084,-6.430940993259246e-12,-1.146643213387737e-11,5.035491140618125e-12,3.0251420685252115e-09,2.330846396132247e-10,2.266780166994645e-12,-2.767718481164485e-12,5.0344986481591306e-12,2.3347454285714334e-10,1.8768769230760524e-12
818.6,3.030315033149171e-09,2.350862549450546e-10,0.41012333898304976,3.379661016948042e-05,,3.379661016948041e-08,0.03379661016948042,-6.6961058284239755e-12,-1.1465277913781375e-11,4.769172085357401e-12,3.0251517558335752e-09,2.330862132986316e-10,2.000041646422996e-12,-2.7681380925968386e-12,4.768179739019834e-12,2.334746889502752e-10,1.6115659947794508e-12
818.6500000000002,3.030853707182321e-09,2.348337994475136e-10,0.4096060344827634,3.3379310344921806e-05,,3.3379310344921805e-08,0.033379310344921816,-6.948561325964946e-12,-1.1464123802340037e-11,4.515562476375092e-12,3.0251614462020287e-09,2.3308778682562016e-10,1.7460126218934794e-12,-2.7685576542739517e-12,4.514570276167431e-12,2.3347541767955745e-10,1.358381767956185e-12
818.7,3.03139238121547e-09,2.3478045690607725e-10,0.410969610169492,8.837288135603462e-05,,8.837288135603463e-08,0.08837288135603462,-7.001903867401334e-12,-1.1462969799562278e-11,4.461065932160944e-12,3.025171139628468e-09,2.3308936019419994e-10,1.6910967118773045e-12,-2.7689771662143687e-12,4.460073878091673e-12,2.3347541767955745e-10,1.3050392265197972e-12
818.75,3.0315461428571423e-09,2.347271143646408e-10,0.41169842372881227,0.00027820338983017203,,2.78203389830172e-07,0.27820338983017195,-7.055246408837773e-12,-1.1461815905457019e-11,4.406569496619246e-12,3.0251808361107875e-09,2.3309093340438085e-10,1.636180960260013e-12,-2.769396628436634e-12,4.405577588696646e-12,2.3347541767955745e-10,1.2516966850833576e-12
818.8000000000002,3.0306043846153828e-09,2.346737718232043e-10,0.4097114745762672,0.0003102372881356499,,3.102372881356498e-07,0.31023728813564994,-7.108588950274264e-12,-1.146066212003318e-11,4.352073169758916e-12,3.0251905356468825e-09,2.330925064561719e-10,1.5812653670324028e-12,-2.769816040959292e-12,4.351081407991695e-12,2.3347541767955745e-10,1.1983541436468664e-12
818.85,3.0296626263736257e-09,2.3464980718232044e-10,0.4105449672131141,0.00014681967213123426,,1.468196721312343e-07,0.14681967213123429,-7.1325535911581424e-12,-1.1459508443299674e-11,4.326954852141533e-12,3.025200238234648e-09,2.330940793495833e-10,1.5557278327371603e-12,-2.7702354038008863e-12,4.3259632365380464e-12,2.3347541767955745e-10,1.1743895027629881e-12
818.9000000000002,3.0287208681318657e-09,2.346632325966852e-10,0.4118975789473695,0.0001806140350879133,,1.8061403508791326e-07,0.18061403508791327,-7.1191281767934515e-12,-1.1458354875265413e-11,4.3392266984719615e-12,3.0252099438719777e-09,2.3309565208462404e-10,1.5675805120610914e-12,-2.7706547169799617e-12,4.338235229041053e-12,2.3347541767955745e-10,1.187814917127679e-12
818.95,3.026160972375687e-09,2.346766580110497e-10,0.4113985172413789,0.00021403448275859042,,2.140344827585904e-07,0.2140344827585904,-7.105702762428812e-12,-1.1457201415939294e-11,4.351498653510483e-12,3.025219652556767e-09,2.330972246613039e-10,1.5794333497458554e-12,-2.7710739805150637e-12,4.3505073302609174e-12,2.3347541767955745e-10,1.2012403314923183e-12
819.0,3.0226093149171274e-09,2.346900834254144e-10,0.4094361612903228,0.00012941935483839605,,1.2941935483839606e-07,0.1294193548383961,-7.092277348064175e-12,-1.1456048065330225e-11,4.3637707172660524e-12,3.025229364287261e-09,2.3309879707963257e-10,1.5912863457817849e-12,-2.771493194424733e-12,4.362779540206518e-12,2.3347541767955745e-10,1.2146657458569573e-12
819.0500000000002,3.01905765745856e-09,2.3516273846154006e-10,0.40938469491525703,0.00030783050847430084,,3.0783050847430077e-07,0.3078305084743009,-6.619622311938522e-12,-1.1454894823447098e-11,4.8352725115085785e-12,3.025239079061798e-09,2.331003693396196e-10,2.0623691219204847e-12,-2.7719123587275118e-12,4.8342814806479964e-12,2.3347541767955745e-10,1.6873207819826108e-12
819.1,3.015506e-09,2.357362000000006e-10,0.41142706779661214,0.00010359322033878625,,1.0359322033878632e-07,0.10359322033878628,-6.0461607734779285e-12,-1.1453741690298813e-11,5.4075809168208825e-12,3.0252487968784554e-09,2.331019414412745e-10,2.6342585587261602e-12,-2.7723314734419445e-12,5.4065900321681056e-12,2.3347541767955745e-10,2.260782320443203e-12
819.1500000000002,3.0223482651933783e-09,2.363096615384626e-10,0.41139143478260815,5.381159420286202e-05,,5.381159420286201e-08,0.05381159420286201,-5.472699235015992e-12,-1.1452588665894266e-11,5.979889430878272e-12,3.025258517734693e-09,2.331035133846067e-10,3.206148153855911e-12,-2.7727505385865718e-12,5.978898692442483e-12,2.3347541767955745e-10,2.8342438589051394e-12
819.2,3.0291905303867405e-09,2.364031679558004e-10,0.4103421034482741,0.00014072413793124626,,1.4072413793124626e-07,0.14072413793124622,-5.379192817678256e-12,-1.1451435750242365e-11,6.072242932564108e-12,3.0252682416269955e-09,2.3310508516962585e-10,3.298082786174473e-12,-2.7731695541799413e-12,6.0712523403544155e-12,2.3347541767955745e-10,2.9277502762428753e-12
819.25,3.036032795580103e-09,2.343102121546964e-10,0.4090851333333332,0.00028199999999999997,,2.82e-07,0.282,-7.472148618782178e-12,-1.1450282943352016e-11,3.9781343245698404e-12,3.025277968551556e-09,2.3310665679634173e-10,1.2035553583546717e-12,-2.7735885202405967e-12,3.977143878595268e-12,2.3347541767955745e-10,8.347944751389546e-13
819.3000000000002,3.039385862637363e-09,2.322172563535877e-10,0.40920408474576586,0.00028372881355934426,,2.8372881355934424e-07,0.2837288135593442,-9.565104419890854e-12,-1.1449130245232136e-11,1.8840258253412807e-12,3.025287698504957e-09,2.3310822826476363e-10,-8.909719111759001e-13,-2.774007436787085e-12,1.8830355256111854e-12,2.3347541767955745e-10,-1.2581613259697222e-12
819.35,3.0370460274725296e-09,2.3012430055248383e-10,0.4112464576271169,0.0002981355932203279,,2.981355932203278e-07,0.29813559322032784,-1.1658060220994776e-11,-1.1447977655891633e-11,-2.1008256510314114e-13,3.025297431483784e-09,2.331097995749014e-10,-2.985499022417552e-12,-2.7744263038379494e-12,-2.11072718579602e-13,2.3347541767955745e-10,-3.3511171270736428e-12
819.4000000000002,3.034706192307692e-09,2.3022651381215939e-10,0.4086285967741876,0.0002466935483869825,,2.466935483869825e-07,0.2466935483869825,-1.1555846961319222e-11,-1.1446825175339427e-11,-1.0902178597979359e-13,3.025307167484621e-09,2.331113707267643e-10,-2.884856914604924e-12,-2.7748451214117358e-12,-1.1001179319318776e-13,2.3347541767955745e-10,-3.2489038673980905e-12
819.45,3.032366357142859e-09,2.3205350276243355e-10,0.4065877096774169,9.39516129029336e-05,,9.395161290293355e-08,0.09395161290293358,-9.728858011045034e-12,-1.1445672803586534e-11,1.7168147925414982e-12,3.025316906504052e-09,2.33112941720362e-10,-1.059438957928418e-12,-2.775263889529098e-12,1.71582493160068e-12,2.3347643296703303e-10,-1.4229302045994845e-12
819.5,3.0298374751381242e-09,2.338804917127077e-10,0.4046810677966105,-7.142372881353907e-05,,-7.142372881353908e-08,-0.07142372881353908,-7.901869060770848e-12,-1.1444520540645045e-11,3.5426514798742e-12,3.025326648538661e-09,2.3311451255570433e-10,7.659791570034555e-13,-2.7756826082117907e-12,3.5416617652152453e-12,2.3348589116022145e-10,3.946005524862911e-13
819.5500000000002,3.027242171270714e-09,2.357074806629861e-10,0.40241045762711775,-0.00010881355932196304,,-1.0881355932196307e-07,-0.10881355932196307,-6.074880110492496e-12,-1.1443368386527072e-11,5.3684882760345765e-12,3.025336393585031e-09,2.3311608323280043e-10,2.5913974301856556e-12,-2.776101277481567e-12,5.367498707667222e-12,2.3349277197802244e-10,2.214708684963645e-12
819.6,3.0246468674033107e-09,2.3610119175824195e-10,0.399959186440678,5.457627118644854e-05,,5.457627118644854e-08,0.05457627118644855,-5.681169015236688e-12,-1.1442216341244721e-11,5.761047326008033e-12,3.025346141639749e-09,2.3311765375166034e-10,2.9835380065816036e-12,-2.7765198973601826e-12,5.760057903941786e-12,2.334976362637364e-10,2.6035554945055143e-12
819.6500000000002,3.0222724364640852e-09,2.364034170329675e-10,0.3977710508474536,-0.00014966101694953036,,-1.4966101694953035e-07,-0.14966101694953038,-5.37894374051106e-12,-1.1441064404810096e-11,6.062120664299034e-12,3.0253558926995913e-09,2.3311922411229316e-10,3.2841929206743588e-12,-2.776938467869391e-12,6.0611313885437505e-12,2.3349816795580157e-10,2.9052490771659056e-12
819.7,3.0215177403314897e-09,2.3670564230769253e-10,0.3973231724137928,-0.00015172413793101744,,-1.5172413793101744e-07,-0.15172413793101747,-5.0767184657860514e-12,-1.14399125772353e-11,6.363194111449249e-12,3.0253656467612634e-09,2.331207943147087e-10,3.5848479929838117e-12,-2.7773569890309458e-12,6.3622049820147575e-12,2.3349816795580157e-10,3.2074743518909146e-12
819.75,3.0207630441988946e-09,2.363873933701663e-10,0.3955883728813578,-0.00015959322033897008,,-1.5959322033897011e-07,-0.15959322033897014,-5.394967403312275e-12,-1.1438760858532446e-11,6.04379345522017e-12,3.025375403821163e-09,2.3312236435891673e-10,3.2650290112495773e-12,-2.777775460866604e-12,6.042804472116181e-12,2.3349816795580157e-10,2.8892254143646905e-12
819.8000000000002,3.020008348066297e-09,2.346213712707168e-10,0.3922952786885219,-0.000166,,-1.66e-07,-0.166,-7.160989502761798e-12,-1.1437609248713632e-11,4.276619745951835e-12,3.0253851638753035e-09,2.331239342449265e-10,1.4974370257902849e-12,-2.778193883398118e-12,4.275630909188403e-12,2.3349816795580157e-10,1.1232033149151675e-12
819.85,3.0216252307692297e-09,2.328553491712713e-10,0.3889149473684185,-0.0001603157894736653,,-1.6031578947366534e-07,-0.16031578947366532,-8.927011602207288e-12,-1.1436457747790972e-11,2.509446145583684e-12,3.025394926919236e-09,2.3312550397274785e-10,-2.7015480147650604e-13,-2.778612256647244e-12,2.5084574551707377e-12,2.3349816795580157e-10,-6.428187845303226e-13
819.9000000000002,3.025613692307699e-09,2.3108932707182175e-10,0.387266,-0.00010959322033835736,,-1.0959322033835735e-07,-0.1095932203383574,-1.0693033701656835e-11,-1.1435306355776573e-11,7.422726541197398e-13,3.0254046929479728e-09,2.3312707354239004e-10,-2.037746470568295e-12,-2.7790305806357334e-12,7.412841100674384e-13,2.335016237569064e-10,-2.412296685084582e-12
819.95,3.0296021538461597e-09,2.3092977679558014e-10,0.3871726101694884,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0852583977898418e-11,-1.1434155072682561e-11,5.815710947841417e-13,3.025414461956149e-09,2.3312864295386284e-10,-2.198866158282672e-12,-2.7794488553853408e-12,5.805826971026693e-13,2.335093342541434e-10,-2.5795574585632133e-12
820.0,3.03359061538462e-09,2.3152621325966828e-10,0.3848378644067774,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0256147513810297e-11,-1.1433003898521046e-11,1.1768563847107464e-12,3.02542423393842e-09,2.331302122071759e-10,-1.6039989475076237e-12,-2.779867080917821e-12,1.1758681334101976e-12,2.335143883977901e-10,-1.9881751381218667e-12
820.0500000000002,3.0309750773480588e-09,2.3212264972375772e-10,0.3824477049180282,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.659711049720859e-12,-1.1431852833304149e-11,1.7721417835832883e-12,3.025434008889441e-09,2.331317813023386e-10,-1.0091315785808894e-12,-2.7802852572549262e-12,1.7711536786740369e-12,2.335197182320442e-10,-1.3970685082864894e-12
820.1,3.027284469613256e-09,2.3268255164835168e-10,0.378734344827588,-6.558620689647603e-05,,-6.558620689647603e-08,-0.06558620689647601,-9.099809125126924e-12,-1.1430701877043989e-11,2.3308927519170653e-12,3.0254437868038696e-09,2.331333502393608e-10,-4.507985910091135e-13,-2.7807033844184113e-12,2.3299047934092975e-12,2.3352265469613244e-10,-8.401030477807779e-13
820.1500000000002,3.023593861878445e-09,2.3267007912087912e-10,0.3752485999999989,-8.319999999992156e-05,,-8.319999999992157e-08,-0.08319999999992156,-9.112281652599491e-12,-1.1429551029752685e-11,2.3172693771531943e-12,3.0254535676763637e-09,2.331349190182517e-10,-4.648398973725994e-13,-2.7811214624300295e-12,2.3162815650574304e-12,2.3352265469613244e-10,-8.525755752533438e-13
820.2,3.0221035635359186e-09,2.3265760659340658e-10,0.37282799999999816,-1.306896551739278e-05,,-1.3068965517392781e-08,-0.013068965517392785,-9.124754180072004e-12,-1.1428400291442345e-11,2.3036461113703382e-12,3.0254633515017653e-09,2.331364876390211e-10,-4.788810456145143e-13,-2.7815394913115368e-12,2.302658445697022e-12,2.3352716850828743e-10,-8.695619148808001e-13
820.25,3.0275809116022142e-09,2.326451340659341e-10,0.37044529999999615,-0.00018470000000002251,,-1.8470000000002253e-07,-0.1847000000000225,-9.13722670754452e-12,-1.1427249662125074e-11,2.290022954580557e-12,3.025473138274728e-09,2.3313805610167864e-10,-4.929220357445775e-13,-2.781957471084684e-12,2.2890354353401065e-12,2.3352927362637265e-10,-8.841395604385876e-13
820.3000000000002,3.0330582596685222e-09,2.324866187845299e-10,0.3680061333333285,-0.0001988666666666946,,-1.9886666666669453e-07,-0.19886666666669456,-9.29574198894868e-12,-1.1426099141813009e-11,2.1303571528643267e-12,3.0254829279895688e-09,2.3313962440623385e-10,-6.530056217039484e-13,-2.782375401771227e-12,2.1293697800672787e-12,2.335319690607734e-10,-1.0453502762434826e-12
820.35,3.0385356077348182e-09,2.3212642541436455e-10,0.36754726666666615,-2.8266666666327116e-05,,-2.826666666632713e-08,-0.028266666666327125,-9.655935359114033e-12,-1.1424948730518252e-11,1.7690133714042189e-12,3.025492720640817e-09,2.331411925526963e-10,-1.0147671383316858e-12,-2.7827932833929186e-12,1.7680261450612328e-12,2.3353295824176084e-10,-1.4065328273962349e-12
820.4000000000002,3.0377987252747116e-09,2.3176623204419842e-10,0.3640962631578864,-0.00012821052631616897,,-1.2821052631616895e-07,-0.12821052631616894,-1.001612872928019e-11,-1.1423798428252937e-11,1.407669698972749e-12,3.025502516223001e-09,2.331427605410753e-10,-1.3765284968769103e-12,-2.7832111159715127e-12,1.4066826190946024e-12,2.33532975824176e-10,-1.7667437799775746e-12
820.45,3.033253120879114e-09,2.3140603867403312e-10,0.3615274999999989,-0.000217,,-2.17e-07,-0.217,-1.0376322099445518e-11,-1.1422648235029187e-11,1.0463261355836712e-12,3.025512314730651e-09,2.3314432837138073e-10,-1.7382896973476618e-12,-2.7836288995287632e-12,1.0453392021811012e-12,2.3355219502762307e-10,-2.146156353590054e-12
820.5,3.028707516483517e-09,2.3164878453038642e-10,0.3592090508474541,-0.00021094915254236068,,-2.1094915254236066e-07,-0.21094915254236066,-1.0133576243092193e-11,-1.1421498150859127e-11,1.2879219077669355e-12,3.025522116158295e-09,2.331458960436224e-10,-1.4971115132359863e-12,-2.7840466340864236e-12,1.2869351208504373e-12,2.3355339944751395e-10,-1.904614917127614e-12
820.5500000000002,3.0241619120879102e-09,2.3204226519337026e-10,0.3559638644067789,-0.0002034576271186624,,-2.0345762711866237e-07,-0.2034576271186624,-9.740095580108324e-12,-1.1420348175754876e-11,1.6802525956465546e-12,3.0255319205004652e-09,2.3314746355780925e-10,-1.1051983644389922e-12,-2.784464319666247e-12,1.6792659552272546e-12,2.3355838076923045e-10,-1.5161155758601346e-12
820.6,3.029646712707182e-09,2.3243574585635328e-10,0.35513954999999586,-0.00021790000000001364,,-2.1790000000001364e-07,-0.21790000000001364,-9.346614917125331e-12,-1.1419198309728554e-11,2.0725833926032225e-12,3.0255417277520092e-09,2.3314903091395143e-10,-7.132850575981819e-13,-2.784881956289985e-12,2.0715968986918034e-12,2.335604164835165e-10,-1.1246706271632349e-12
820.6500000000002,3.035336215469623e-09,2.32678819230769e-10,0.35054871666665205,-0.0002329000000000477,,-2.3290000000004783e-07,-0.2329000000000477,-9.103541542709523e-12,-1.1418048552792275e-11,2.314507010082752e-12,3.025551537907639e-09,2.3315059811205817e-10,-4.717788812891119e-13,-2.785299543979388e-12,2.3135206626902766e-12,2.335724395604397e-10,-8.936203296706928e-13
820.7,3.041025718232051e-09,2.3223670384615384e-10,0.34954743548386996,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-9.54565692732474e-12,-1.1416898904958164e-11,1.8712419776334243e-12,3.0255613509620665e-09,2.331521651521391e-10,-9.154613059852422e-13,-2.7857170827562096e-12,1.870255776770968e-12,2.335861602209955e-10,-1.3494563748416475e-12
820.75,3.041976149171267e-09,2.3179458846153863e-10,0.3479894262295062,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-9.987772311939957e-12,-1.1415749366238345e-11,1.4279770542983863e-12,3.025571166910004e-09,2.331537320342041e-10,-1.3591435726654732e-12,-2.7861345726422e-12,1.4269909999767266e-12,2.3358702486187867e-10,-1.7924364003400992e-12
820.8000000000002,3.0345015635358995e-09,2.313524730769224e-10,0.345744310344825,-0.00016362068965496254,,-1.6362068965496258e-07,-0.16362068965496251,-1.0429887696556182e-11,-1.1414599936644945e-11,9.847122400887613e-13,3.0255809857461644e-09,2.331552987582624e-10,-1.802825681340016e-12,-2.786552013659112e-12,9.837263323190954e-13,2.3358852154696065e-10,-2.2360484700383044e-12
820.85,3.027026977900549e-09,2.312841447513815e-10,0.34306670769231146,-6.289230769217547e-05,,-6.289230769217548e-08,-0.06289230769217546,-1.049821602209709e-11,-1.1413450616190089e-11,9.152345940930002e-13,3.0255908074652595e-09,2.3315686532432386e-10,-1.8727205729423693e-12,-2.786969405828694e-12,9.142488328863252e-13,2.335920292817675e-10,-2.307884530386021e-12
820.9000000000002,3.019552392265181e-09,2.3153422762431009e-10,0.33896132307691745,-0.0002082769230771214,,-2.082769230771214e-07,-0.2082769230771214,-1.024813314916847e-11,-1.1412301404885908e-11,1.164168255717438e-12,3.0256006320620017e-09,2.331584317323977e-10,-1.6242041080875745e-12,-2.7873867491726995e-12,1.163182641085125e-12,2.336040153846154e-10,-2.069787760305295e-12
820.95,3.018576285714287e-09,2.3178431049723816e-10,0.3381661355932198,-0.0002448813559322331,,-2.448813559322331e-07,-0.2448813559322331,-9.99805027624042e-12,-1.1411152302744529e-11,1.413102026504111e-12,3.025610459531249e-09,2.331599979824937e-10,-1.3756874852556035e-12,-2.7878040437128795e-12,1.4121165584572758e-12,2.336209384615385e-10,-1.836627964300315e-12
821.0,3.0198834285714284e-09,2.320343933701662e-10,0.3362522372881376,-0.000107728813559483,,-1.0772881355948298e-07,-0.10772881355948301,-9.747967403312367e-12,-1.141000330977808e-11,1.6620359064657103e-12,3.02562028986725e-09,2.3316156407462167e-10,-1.1271707044555037e-12,-2.7882212894709884e-12,1.6610505850154845e-12,2.3363172651933767e-10,-1.5973331491714557e-12
821.0500000000002,3.021190571428573e-09,2.3242433149171398e-10,0.3327347377049151,-1.9918032786875897e-05,,-1.99180327868759e-08,-0.0199180327868759,-9.358029281764652e-12,-1.140885442599868e-11,2.0508251442340294e-12,3.025630123063556e-09,2.331631300087909e-10,-7.38798517076966e-13,-2.7886384864687777e-12,2.049839969391812e-12,2.336339994475139e-10,-1.2096679557999694e-12
821.1,3.0225876906077344e-09,2.328264309392273e-10,0.3297247966101694,-7.933898305086209e-05,,-7.933898305086213e-08,-0.07933898305086208,-8.955929834251283e-12,-1.1407705651418467e-11,2.4517758171671843e-12,3.0256399591131405e-09,2.331646957850112e-10,-3.382648457838287e-13,-2.7890556347280008e-12,2.4507907889441717e-12,2.3363786153846155e-10,-8.114305992342507e-13
821.1500000000002,3.024794596685085e-09,2.332285303867416e-10,0.32883952459016275,-0.00020195081967203533,,-2.019508196720354e-07,-0.20195081967203526,-8.553830386737012e-12,-1.1406556986049578e-11,2.8527265993125662e-12,3.025649798008535e-09,2.3316626140329177e-10,6.226898344980476e-14,-2.7894727342704092e-12,2.851741717720213e-12,2.3363799999999924e-10,-4.094696132576688e-13
821.2,3.0270015027624305e-09,2.3368406593406706e-10,0.3265813278688504,-1.834426229491772e-05,,-1.8344262294917727e-08,-0.018344262294917733,-8.098294839411525e-12,-1.1405408429904148e-11,3.3071135904926224e-12,3.025659639741963e-09,2.331678268636425e-10,5.16239070424628e-13,-2.789889785117752e-12,3.3061288555423802e-12,2.336420263736257e-10,4.203956044136217e-14
