time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2158.6,3.1335068674033078e-09,2.415427192307688e-10,0.02617234426228772,0.00012170491803273494,,1.2170491803273495e-07,0.12170491803273495,-2.396415427097717e-13,-2.859287678755443e-12,2.619646136045671e-12,3.1312139260006524e-09,2.49023174075497e-10,-7.480454844728191e-12,-1.0107569880244107e-11,2.627115035515917e-12,2.428573767955804e-10,-1.3146575648115495e-12
2158.65,3.135550513812155e-09,2.4155172154696053e-10,0.0283865,0.000239,,2.39e-07,0.239,-2.306392265180561e-13,-2.8590497632589785e-12,2.6284105367409233e-12,3.1312176319608683e-09,2.4902364488771813e-10,-7.471923340757602e-12,-1.0107802966803716e-11,2.6358796260461125e-12,2.428573767955804e-10,-1.3056552486198338e-12
2158.7000000000007,3.1375941602210016e-09,2.4124959447513635e-10,0.030171754098363805,0.0003615901639345301,,3.615901639345301e-07,0.3615901639345301,-5.327662983422859e-13,-2.8588120369653808e-12,2.3260457386230953e-12,3.1312213332424233e-09,2.4902411571150143e-10,-7.774521236365085e-12,-1.0108036253167892e-11,2.3335150168028072e-12,2.428573767955804e-10,-1.6077823204440638e-12
2158.75,3.1381212802197805e-09,2.409474674033148e-10,0.03134888235293183,0.0003586470588240581,,3.586470588240581e-07,0.3586470588240581,-8.348933701637758e-13,-2.8585744999674885e-12,2.0236811298037124e-12,3.1312250298367986e-09,2.4902458654684185e-10,-8.077119143526986e-12,-1.010826973942725e-11,2.031150595900262e-12,2.428573767955804e-10,-1.909909392265553e-12
2158.8,3.137867159340659e-09,2.406453403314906e-10,0.03426064705883521,0.00019394117646992737,,1.9394117646992735e-07,0.19394117646992734,-1.1370204419880055e-12,-2.8583371523581406e-12,1.721316710370135e-12,3.1312287217354773e-09,2.4902505739373456e-10,-8.379717062243982e-12,-1.0108503425672403e-11,1.7287863634284186e-12,2.428573767955804e-10,-2.2120364640897837e-12
2158.85,3.137613038461539e-09,2.405989723756906e-10,0.03628180597014779,0.00032577611940281734,,3.257761194028173e-07,0.3257761194028173,-1.183388397787958e-12,-2.858099994230177e-12,1.6747115964422192e-12,3.131232408929945e-09,2.490255282521747e-10,-8.426555876484091e-12,-1.0108737311993961e-11,1.6821814355098701e-12,2.428573767955804e-10,-2.258404419889736e-12
2158.9,3.1373490055248595e-09,2.40601320441989e-10,0.03836670312500138,0.000511390625000092,,5.113906250000921e-07,0.5113906250000919,-1.1810403314896014e-12,-2.8578630256764365e-12,1.6768226941868346e-12,3.1312360914116828e-09,2.490259991221575e-10,-8.424678680168522e-12,-1.0108971398482547e-11,1.6842927183140215e-12,2.428573767955804e-10,-2.2560563535913794e-12
2158.9500000000007,3.136599281767951e-09,2.4060366850828734e-10,0.04082872307692678,0.0005819692307687486,,5.819692307687487e-07,0.5819692307687486,-1.178692265191245e-12,-2.857626246789757e-12,1.6789339815985117e-12,3.131239769172177e-09,2.49026470003678e-10,-8.422801495390628e-12,-1.010920568522876e-11,1.6864041898381328e-12,2.428573767955804e-10,-2.253708287293023e-12
2159.0,3.1358495580110485e-09,2.405152331491716e-10,0.04347718461539017,0.0002373538461531229,,2.373538461531229e-07,0.2373538461531229,-1.267127624307008e-12,-2.857389657662977e-12,1.590262033355969e-12,3.131243442202909e-09,2.490269408967311e-10,-8.511707747559504e-12,-1.0109440172323216e-11,1.5977324247637142e-12,2.428573767955804e-10,-2.3421436464087857e-12
2159.05,3.13509983425414e-09,2.4010492928176685e-10,0.047460483871000735,0.000196,,1.96e-07,0.196,-1.6774314917117358e-12,-2.857153258388937e-12,1.1797217666772009e-12,3.131247110495364e-09,2.490274118013121e-10,-8.922482519545297e-12,-1.0109674859856528e-11,1.187192340311233e-12,2.428573767955804e-10,-2.752447513813513e-12
2159.1,3.134057624309393e-09,2.396946254143659e-10,0.04974730158730408,0.00032704761904803285,,3.270476190480329e-07,0.3270476190480329,-2.087735359112689e-12,-2.856917049060476e-12,7.691816899477869e-13,3.1312507740414877e-09,2.4902788271741625e-10,-9.333257303050356e-12,-1.0109909747919305e-11,7.766524448689479e-13,2.428573767955804e-10,-3.162751381214467e-12
2159.15,3.132576685082869e-09,2.3928432154696117e-10,0.051992000000011085,0.00038245312499946487,,3.8245312499946493e-07,0.3824531249994649,-2.498039226517417e-12,-2.8566810297704347e-12,3.586418032530178e-13,3.1312544328336077e-09,2.490283536450384e-10,-9.744032098077162e-12,-1.011014483660214e-11,3.661127385249785e-13,2.428573767955804e-10,-3.573055248619194e-12
2159.2000000000007,3.131095745856344e-09,2.3958465604395846e-10,0.05554303174603288,0.000215777777777854,,2.1577777777785397e-07,0.21577777777785395,-2.197704729520072e-12,-2.8564452006039627e-12,6.587404710838912e-13,3.131258086864335e-09,2.490288245841736e-10,-9.44416854021506e-12,-1.0110380125987878e-11,6.662115857728149e-13,2.428573767955804e-10,-3.2727207516218494e-12
2159.25,3.129614806629833e-09,2.4035874945054667e-10,0.0559533492063504,0.00024355555555563574,,2.435555555556357e-07,0.2435555555556357,-1.4236113229319091e-12,-2.8562095616426234e-12,1.4325982387107143e-12,3.131261736126411e-09,2.4902929553481707e-10,-8.670546084270446e-12,-1.0110615616155682e-11,1.4400695318852358e-12,2.428573767955804e-10,-2.498627345033687e-12
2159.3,3.1317901428571602e-09,2.4113284285714187e-10,0.059338377049201536,0.00023560655737697,,2.3560655737697e-07,0.23560655737697,-6.495179163367156e-13,-2.8559741129613906e-12,2.2064561966246747e-12,3.131265380612561e-09,2.4902976649696406e-10,-7.896923639822195e-12,-1.0110851307178074e-11,2.2139276673558797e-12,2.428573767955804e-10,-1.724533938438493e-12
2159.35,3.1349967362637393e-09,2.4190693626373e-10,0.06141469230769087,0.00022189230769232784,,2.2189230769232782e-07,0.22189230769232784,1.2457549025139546e-13,-2.8557388546352397e-12,2.9803143448866347e-12,3.131269020315345e-09,2.4903023747060944e-10,-7.123301206879457e-12,-1.0111087199127562e-11,2.987785992248105e-12,2.428573767955804e-10,-9.504405318503825e-13
2159.4,3.138203329670348e-09,2.418917563535913e-10,0.06290575000000613,0.00027750000000045826,,2.7750000000045834e-07,0.2775000000004583,1.0939558011267836e-13,-2.8555037867391448e-12,2.9648993668518235e-12,3.1312726552273763e-09,2.490307084557484e-10,-7.138952102157118e-12,-1.0111323292076662e-11,2.9723711899195433e-12,2.428573767955804e-10,-9.656204419890994e-13
2159.4500000000007,3.141001762430942e-09,2.4184369005524844e-10,0.0656045538461775,0.00046466153846025246,,4.6466153846025245e-07,0.4646615384602524,6.132928176985625e-14,-2.855268909348084e-12,2.91659819111794e-12,3.131276285341636e-09,2.49031179452376e-10,-7.187489397127494e-12,-1.0111559586097887e-11,2.924070188970392e-12,2.428573767955804e-10,-1.0136867403319217e-12
2159.5,3.1412929226519346e-09,2.4179562375690613e-10,0.06851840000000531,0.00030619999999971184,,3.0619999999971177e-07,0.30619999999971176,1.3262983427499435e-14,-2.8550342225370316e-12,2.8682972059645306e-12,3.1312799106511075e-09,2.490316504604872e-10,-7.236026703581099e-12,-1.0111796081263741e-11,2.8757693776826392e-12,2.428573767955804e-10,-1.0617530386742785e-12
2159.55,3.14158408287293e-09,2.4186042430939385e-10,0.07220780952382554,0.0003760000000006063,,3.760000000006064e-07,0.3760000000006064,7.80635359152627e-14,-2.854799726380966e-12,2.9328632622962288e-12,3.131283531148774e-09,2.490321214800774e-10,-7.171697170683579e-12,-1.0112032777646736e-11,2.940335606963156e-12,2.428573767955804e-10,-9.969524861865149e-13
2159.6,3.1418752430939233e-09,2.4214431933701646e-10,0.07528523076922514,0.000454,,4.5399999999999996e-07,0.45399999999999996,3.6195856353792934e-13,-2.8545654209548637e-12,3.216523984492793e-12,3.1312871468276186e-09,2.4903259251114144e-10,-6.8882731741249244e-12,-1.0112269675319387e-11,3.2239965011944617e-12,2.428573767955804e-10,-7.130574585638485e-13
2159.65,3.1430962265193485e-09,2.424282143646418e-10,0.07753150000000203,0.00045160937499999054,,4.5160937499999064e-07,0.4516093749999906,6.458535911632325e-13,-2.8543313063337013e-12,3.5001848974969334e-12,3.131290757680625e-09,2.4903306355367446e-10,-6.604849189032648e-12,-1.0112506774354211e-11,3.507657585321561e-12,2.428573767955804e-10,-4.291624309385453e-13
2159.7000000000007,3.1451755082873115e-09,2.4271210939226707e-10,0.08035650000001887,0.00043832812499991134,,4.383281249999113e-07,0.43832812499991136,9.29748618788484e-13,-2.8540973825924528e-12,3.783846001380937e-12,3.1312943637007765e-09,2.490335346076716e-10,-6.3214252154045265e-12,-1.0112744074823731e-11,3.791318859419204e-12,2.428573767955804e-10,-1.4526740331329371e-13
2159.75,3.147254790055256e-09,2.4293585714285716e-10,0.08263787096773377,0.000437,,4.37e-07,0.4370000000000001,1.1534963693785811e-12,-2.8538636498060934e-12,4.0073600191846735e-12,3.131297964881061e-09,2.4903400567312786e-10,-6.098148530270697e-12,-1.0112981576800473e-11,4.014833046529773e-12,2.428573767955804e-10,7.848034727680317e-14
2159.8,3.149334071823219e-09,2.4313621428571475e-10,0.08534919672131545,0.00044619672131149414,,4.4619672131149407e-07,0.4461967213114941,1.3538535122361647e-12,-2.8536301080495965e-12,4.207483620285762e-12,3.131301561214464e-09,2.490344767500384e-10,-5.898262464323664e-12,-1.0113219280356963e-11,4.214956816033302e-12,2.428573767955804e-10,2.788374901343871e-13
2159.85,3.148849348066297e-09,2.4333657142857063e-10,0.08724186153846065,0.0004715999999999328,,4.715999999999328e-07,0.4715999999999328,1.5542106550919908e-12,-2.853396757397938e-12,4.407607412489928e-12,3.131305152693974e-09,2.490349478383983e-10,-5.698376409827704e-12,-1.0113457185565744e-11,4.415080775738038e-12,2.428573767955804e-10,4.791946329902134e-13
2159.9,3.1480797348066258e-09,2.434838569060782e-10,0.08826192187500229,0.0004739531249998698,,4.739531249998697e-07,0.4739531249998698,1.7014961325996265e-12,-2.853163597926093e-12,4.554659730525719e-12,3.13130873931258e-09,2.490354189382026e-10,-5.5515620321243925e-12,-1.0113695292499333e-11,4.562133260374938e-12,2.428573767955804e-10,6.264801104978485e-13
2159.9500000000007,3.1473101215469552e-09,2.430208182320435e-10,0.09229707812499773,0.0002450468750001301,,2.450468750001301e-07,0.2450468750001301,1.2384574585649123e-12,-2.852930629709035e-12,4.091388088273948e-12,3.1313123210632704e-09,2.490358900494464e-10,-6.015071817402872e-12,-1.0113933601230268e-11,4.098861783827394e-12,2.428573767955804e-10,1.6344143646313474e-13
2160.0,3.1461641538461482e-09,2.4255777955801297e-10,0.09298007936507913,0.00041298412698369046,,4.1298412698369046e-07,0.4129841269836905,7.754187845343864e-13,-2.8526978528217422e-12,3.628116637356129e-12,3.1313158979390347e-09,2.490363611721247e-10,-6.478581614111697e-12,-1.011417211183108e-11,3.635590497719381e-12,2.428573767955804e-10,-2.995972375673915e-13
2160.05,3.144050417582401e-09,2.4209474088397826e-10,0.0956583333333466,0.00038314285714223636,,3.8314285714223633e-07,0.3831428571422363,3.123801104996725e-13,-2.852465267339191e-12,3.1648453778388636e-12,3.1313194699328592e-09,2.490368323062328e-10,-6.942091422254483e-12,-1.01144108243743e-11,3.1723194021198167e-12,2.428573767955804e-10,-7.626359116021054e-13
2160.1,3.141936681318674e-09,2.4178500165745923e-10,0.09895545312499672,0.000243218750000038,,2.4321875000003795e-07,0.243218750000038,2.640883980648391e-15,-2.8522328733363583e-12,2.8548737573170067e-12,3.1313230370377345e-09,2.490373034517655e-10,-7.252301794306288e-12,-1.011464973893247e-11,2.8623479446261826e-12,2.428573767955804e-10,-1.0723751381211294e-12
2160.15,3.1398229450549275e-09,2.4165522265193363e-10,0.10037546875001338,0.00024129687500053516,,2.4129687500053513e-07,0.24129687500053515,-1.2713812154495575e-13,-2.8520006708882204e-12,2.7248625493432643e-12,3.1313265992466506e-09,2.4903777460871794e-10,-7.382551956784315e-12,-1.0114888855578134e-11,2.7323368987938167e-12,2.428573767955804e-10,-1.2021541436467335e-12
2160.2000000000007,3.1400967845304034e-09,2.41525443646408e-10,0.10508328125000804,0.00042957812500032114,,4.29578125000321e-07,0.42957812500032105,-2.5691712707061163e-13,-2.851768660069754e-12,2.5948515329991427e-12,3.131330156552597e-09,2.4903824577708535e-10,-7.512802130677383e-12,-1.0115128174383821e-11,2.602326043706438e-12,2.428573767955804e-10,-1.3319331491723894e-12
2160.25,3.1417136353591197e-09,2.413956646408835e-10,0.10785198387097264,0.00035211290322547116,,3.52112903225471e-07,0.35211290322547106,-3.866961325950784e-13,-2.8515368409559404e-12,2.4648407083608616e-12,3.131333708948564e-09,2.4903871695686253e-10,-7.643052315979029e-12,-1.0115367695422077e-11,2.472315379443046e-12,2.428573767955804e-10,-1.4617121546968562e-12
2160.3,3.1433304861878497e-09,2.417144307692333e-10,0.10909870967742223,0.00037954838709801966,,3.795483870980196e-07,0.3795483870980197,-6.793000424525902e-14,-2.8513052136217582e-12,2.7833752093765e-12,3.1313372564275408e-09,2.4903918814804483e-10,-7.324757378811504e-12,-1.0115607418765438e-11,2.7908500399539343e-12,2.428573767955804e-10,-1.1429460263470368e-12
2160.35,3.144815546961351e-09,2.4211863406593386e-10,0.11006546153845526,0.00045430769230817453,,4.543076923081744e-07,0.4543076923081744,3.3627329245527233e-13,-2.851073778142189e-12,3.1873470705974613e-12,3.131340798982517e-09,2.490396593506271e-10,-6.921025284693211e-12,-1.0115847344486447e-11,3.1948220597932375e-12,2.428573767955804e-10,-7.387427296465053e-13
2160.4,3.1398428950276328e-09,2.425228373626381e-10,0.11231700000000001,0.00028199999999999997,,2.82e-07,0.282,7.404765891595259e-13,-2.85084253459221e-12,3.5913191237517364e-12,3.131344336606482e-09,2.490401305646046e-10,-6.517293201966487e-12,-1.0116087472657648e-11,3.59879427069116e-12,2.428573767955804e-10,-3.3453943294225177e-13
2160.4500000000007,3.1348702430939133e-09,2.428573767955804e-10,0.11473809375001445,0.00025543749999984146,,2.5543749999984145e-07,0.25543749999984144,1.075016022101778e-12,-2.8506114830468014e-12,3.92562750514858e-12,3.1313478692924274e-09,2.490406017899722e-10,-6.183224994391838e-12,-1.0116327803351574e-11,3.933102808959737e-12,2.428573767955804e-10,0.0
2160.5,3.1298975911602403e-09,2.429132607734806e-10,0.11741870769230925,0.0003814769230770268,,3.814769230770269e-07,0.3814769230770267,1.130900000002019e-12,-2.850380623580942e-12,3.981280623582962e-12,3.131351397033343e-09,2.4904107302672506e-10,-6.127812253244459e-12,-1.011656833664076e-11,3.9887560833963015e-12,2.428573767955804e-10,5.588397790024127e-14
2160.55,3.1285811428571427e-09,2.429691447513813e-10,0.12117859375002395,0.000489,,4.89e-07,0.4889999999999999,1.1867839779027256e-12,-2.8501499562696097e-12,4.0369339341723365e-12,3.131354919822573e-09,2.490415442748583e-10,-6.072399523476966e-12,-1.0116809072597743e-11,4.044409549120776e-12,2.428573767955804e-10,1.1176795580094784e-13
2160.6,3.1327489999999827e-09,2.4302502872928155e-10,0.12553637499999984,0.000466359374999908,,4.6635937499990816e-07,0.466359374999908,1.2426679558029667e-12,-2.8499194811877817e-12,4.092587436990749e-12,3.131358437653313e-09,2.490420155343668e-10,-6.0169868050852224e-12,-1.0117050011295064e-11,4.1000632062098396e-12,2.428573767955804e-10,1.676519337011891e-13
2160.65,3.1369168571428595e-09,2.433774977900552e-10,0.12526762500000016,0.00030464062500009195,,3.0464062500009195e-07,0.3046406250000919,1.5951370165765481e-12,-2.849689198410435e-12,4.444826214986984e-12,3.1313619505184843e-09,2.490424868052458e-10,-5.6649890151906694e-12,-1.0117291152805263e-11,4.452302137614595e-12,2.428573767955804e-10,5.201209944747701e-13
2160.7000000000007,3.141084714285737e-09,2.4394473535911786e-10,0.12881579687501835,0.00040898437500065047,,4.0898437500065046e-07,0.4089843750006504,2.162374585639281e-12,-2.8494591080125465e-12,5.0118336936518284e-12,3.131365458411145e-09,2.490429580874903e-10,-5.098222728372371e-12,-1.0117532497200881e-11,5.0193097688285095e-12,2.428573767955804e-10,1.0873585635375035e-12
2160.75,3.1395914861878452e-09,2.4451197292817543e-10,0.13096287301587234,0.0003522380952383022,,3.522380952383022e-07,0.3522380952383021,2.729612154696793e-12,-2.8492292100690886e-12,5.578841364765882e-12,3.131368961324353e-09,2.490434293810953e-10,-4.531456452919949e-12,-1.011777404455446e-11,5.58631759163451e-12,2.428573767955804e-10,1.6545961325950157e-12
2160.8,3.1363105469613145e-09,2.450792104972381e-10,0.1322880000000061,0.00021725000000003016,,2.1725000000003022e-07,0.2172500000000302,3.296849723759527e-12,-2.8489995046550362e-12,6.145849228414563e-12,3.1313724592511715e-09,2.49043900686056e-10,-3.964690188817841e-12,-1.011801579493854e-11,6.153325606120698e-12,2.428573767955804e-10,2.221833701657749e-12
2160.85,3.133029607734814e-09,2.4449050659340874e-10,0.13498396874999674,0.0002310937499999689,,2.310937499999689e-07,0.2310937499999689,2.7081458199301595e-12,-2.8487699918453617e-12,5.5569158117755216e-12,3.131375952184659e-09,2.490443720023671e-10,-4.5538654089583556e-12,-1.0118257748425664e-11,5.5643923394673085e-12,2.428573767955804e-10,1.6331297978283815e-12
2160.9,3.130375535911604e-09,2.438536384615376e-10,0.13780818749999355,0.0002584374999999378,,2.584374999999378e-07,0.2584374999999378,2.0712776880589725e-12,-2.8485406717150387e-12,4.919818359774012e-12,3.13137944011837e-09,2.490448433300241e-10,-5.1912048684865564e-12,-1.0118499905088377e-11,4.9272950366018206e-12,2.428573767955804e-10,9.962616659571947e-13
2160.9500000000007,3.1315722209944805e-09,2.432167703296664e-10,0.1415055384615368,0.0003854307692307027,,3.854307692307027e-07,0.3854307692307027,1.4344095561877854e-12,-2.8483115443390417e-12,4.2827211005268284e-12,3.1313829230460212e-09,2.490453146690217e-10,-5.828544339355402e-12,-1.0118742264999226e-11,4.290197925643824e-12,2.428573767955804e-10,3.593935340860077e-13
2161.0,3.132768906077347e-09,2.428812027624314e-10,0.1443820461538406,0.0003981076923082466,,3.9810769230824657e-07,0.3981076923082466,1.098841988952814e-12,-2.8480826097923463e-12,3.9469245987451615e-12,3.1313864009612297e-09,2.490457860193552e-10,-6.1645832569238214e-12,-1.0118984828230768e-11,3.9544015713069474e-12,2.428573767955804e-10,2.382596685103626e-14
2161.05,3.133965591160224e-09,2.431858988950292e-10,0.14623869696971584,0.0002629393939393194,,2.629393939393195e-07,0.2629393939393194,1.4035381215505492e-12,-2.8478538681499247e-12,4.251391989700473e-12,3.1313898738576332e-09,2.4904625738101954e-10,-5.860358485990407e-12,-1.0119227594855552e-11,4.258869108865143e-12,2.428573767955804e-10,3.285220994487717e-13
2161.1,3.134944285714284e-09,2.434905950276241e-10,0.14949930303031386,0.00025006060606056347,,2.500606060605635e-07,0.25006060606056346,1.708234254145493e-12,-2.8476253194867513e-12,4.555859573632244e-12,3.131393341729003e-09,2.4904672875400967e-10,-5.5561337263856445e-12,-1.0119470564946134e-11,4.563336838560488e-12,2.428573767955804e-10,6.332182320437153e-13
2161.15,3.13572175824176e-09,2.437952911602218e-10,0.152317,0.0002593333333333333,,2.593333333333333e-07,0.25933333333333336,2.0129303867432285e-12,-2.8473969638777958e-12,4.8603273506210235e-12,3.1313968045693697e-09,2.4904720013832085e-10,-5.251908978099042e-12,-1.011971373857508e-11,4.86780476047604e-12,2.428573767955804e-10,9.379143646414507e-13
2161.2000000000007,3.1364992307692364e-09,2.433895453038631e-10,0.1548692343750031,0.0003583437500002059,,3.5834375000020584e-07,0.35834375000020585,1.6071845303845231e-12,-2.8471688013980318e-12,4.4543533317825545e-12,3.131400262373118e-09,2.490476715339479e-10,-5.658126230084811e-12,-1.0119957115814953e-11,4.461830885730142e-12,2.428573767955804e-10,5.321685082827455e-13
2161.25,3.137276703296705e-09,2.4267932430939205e-10,0.15664338461538388,0.0004751538461538074,,4.7515384615380746e-07,0.4751538461538074,8.96963535913468e-13,-2.8469408321224302e-12,3.743904368035898e-12,3.1314037151350656e-09,2.49048142940886e-10,-6.3688186314939554e-12,-1.0120200696738305e-11,3.751382065244349e-12,2.428573767955804e-10,-1.780524861883099e-13
2161.3,3.138788453038684e-09,2.4196910331491453e-10,0.156908,0.000489,,4.89e-07,0.4889999999999999,1.8674254143589855e-13,-2.846713056125963e-12,3.033455597561861e-12,3.1314071628505407e-09,2.490486143591301e-10,-7.079511044215621e-12,-1.0120444481417687e-11,3.040933437202068e-12,2.428573767955804e-10,-8.882734806658791e-13
