time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
301.35,2.8379486298342533e-09,2.0610313791208785e-10,0.40913703508771937,2.4e-05,,2.4e-08,0.024,-3.5679222861390764e-11,-4.2882921275827e-11,7.2036984144362355e-12,2.8397488958004337e-09,2.0680145092095159e-10,-6.98313008863793e-13,-7.881150966706174e-12,7.18283795784238e-12,2.0686415138121572e-10,-7.610134691279258e-13
301.4000000000001,2.839643104972376e-09,2.0575223131868112e-10,0.4092879122807019,2.4e-05,,2.4e-08,0.024,-3.6030129454797524e-11,-4.287811827182725e-11,6.847988817029727e-12,2.839770573939779e-09,2.0680507740931105e-10,-1.052846090629954e-12,-7.879983524650874e-12,6.827137434020919e-12,2.068644011049724e-10,-1.1121697862913316e-12
301.45,2.840765516483516e-09,2.0540132472527475e-10,0.40930300000000003,-3.631578947370255e-06,,-3.63157894737026e-09,-0.0036315789473702616,-3.638103604820386e-11,-4.28733146918913e-11,6.4922786436874466e-12,2.839792252664208e-09,2.0680870367171803e-10,-1.4073789464433292e-12,-7.87881527413258e-12,6.471436327689251e-12,2.068675309392265e-10,-1.4662062139517806e-12
301.5,2.841744912087912e-09,2.05050418131868e-10,0.4106803333333333,0.000127,,1.27e-07,0.127,-3.673194264161061e-11,-4.286851053647399e-11,6.13656789486338e-12,2.839813931970747e-09,2.068123297081748e-10,-1.76191157630684e-12,-7.877646215611872e-12,6.115734639305032e-12,2.0686757692307685e-10,-1.8171587912088551e-12
301.55,2.842724307692308e-09,2.0614311160221046e-10,0.4098706666666653,0.0002144912280701921,,2.144912280701921e-07,0.2144912280701921,-3.56392491712681e-11,-4.2863705806030116e-11,7.224456634762016e-12,2.839835611856516e-09,2.068159555186837e-10,-6.728439164731852e-13,-7.876476349549331e-12,7.203632433076148e-12,2.0686979285714263e-10,-7.266812549321765e-13
301.6,2.843571928176795e-09,2.072652662983431e-10,0.408614,0.00013442857142840974,,1.3442857142840975e-07,0.13442857142840975,-3.451709447513548e-11,-4.285890050101446e-11,8.341806025878981e-12,2.839857292318829e-09,2.068195811032473e-10,4.4568519509583956e-13,-7.875305676405546e-12,8.320990871501387e-12,2.0687101933701644e-10,3.9424696132665735e-13
301.6500000000001,2.8437277292817687e-09,2.083874209944757e-10,0.4087801785714289,8.992857142873043e-05,,8.992857142873043e-08,0.08992857142873044,-3.339493977900289e-11,-4.285409462188184e-11,9.459154842878954e-12,2.8398789733552866e-09,2.068232064618674e-10,1.5642145326082922e-12,-7.8741341966411e-12,9.438348729249393e-12,2.0687260994475108e-10,1.5148110497245875e-12
301.7,2.84388353038674e-09,2.0866978121547027e-10,0.4096745789473683,0.00025047368421053,,2.5047368421052995e-07,0.25047368421053,-3.3112579558008337e-11,-4.284928816908705e-11,9.736708611078713e-12,2.8399006549638628e-09,2.0682683159454675e-10,1.8429496209234953e-12,-7.872961910716582e-12,9.715911531640075e-12,2.068744198895028e-10,1.7953613259674908e-12
301.75,2.844039331491713e-09,2.0745917348066324e-10,0.4114978214285716,0.00017912500000001028,,1.7912500000001028e-07,0.17912500000001028,-3.432318729281535e-11,-4.284448114308493e-11,8.521293850269579e-12,2.839922337142913e-09,2.0683045650128733e-10,6.287169793759361e-13,-7.871788819092577e-12,8.500505798468513e-12,2.0687839505494503e-10,5.807784257182049e-13
301.8,2.8460414254143673e-09,2.0624856574585625e-10,0.4093460357142847,1.0374999999921199e-05,,1.0374999999921211e-08,0.010374999999921223,-3.553379502762236e-11,-4.2839673544330315e-11,7.30587851670795e-12,2.8399440198911936e-09,2.068340811820915e-10,-5.855154362352775e-13,-7.870614922229673e-12,7.285099485994394e-12,2.0688086243093919e-10,-6.322966850829865e-13
301.85,2.8496162872928204e-09,2.050379580110492e-10,0.409167064516129,0.0001974677419355837,,1.9746774193558367e-07,0.19746774193558364,-3.6744402762429394e-11,-4.2834865373278033e-11,6.0904626108486456e-12,2.839965703207871e-09,2.068377056369619e-10,-1.7997476259127053e-12,-7.869440220588447e-12,6.069692594675742e-12,2.068838219780216e-10,-1.8458639669724e-12
301.9000000000001,2.853191149171273e-09,2.0491431923076942e-10,0.41072332142857176,0.0002136428571428496,,2.136428571428496e-07,0.2136428571428496,-3.686804154270919e-11,-4.283005663038297e-11,5.962015087673777e-12,2.8399873870921123e-09,2.0684132986590044e-10,-1.9270106351310455e-12,-7.868264714629487e-12,5.941254079498442e-12,2.0688726850828715e-10,-1.9729492775177613e-12
301.95,2.8567660110497225e-09,2.051725884615384e-10,0.41171349999999984,0.0002129999999999844,,2.129999999999844e-07,0.2129999999999844,-3.6609772311940214e-11,-4.282524731609996e-11,6.21547500415974e-12,2.8400090715430858e-09,2.068449538689096e-10,-1.6723654073712466e-12,-7.867088404813371e-12,6.194722997442124e-12,2.068881453038674e-10,-1.7155568423289926e-12
302.0,2.855377802197802e-09,2.0543085769230763e-10,0.4109987966101696,0.00015238983050848634,,1.5238983050848634e-07,0.15238983050848634,-3.6351503081170953e-11,-4.282043743088388e-11,6.4689343497129215e-12,2.840030756559958e-09,2.068485776459917e-10,-1.4177199536840723e-12,-7.865911291600673e-12,6.4481913379165995e-12,2.0689033956043962e-10,-1.459481868132016e-12
302.05,2.853558021978021e-09,2.0567744917127072e-10,0.4090706491228071,-1.3982456140350285e-05,,-1.3982456140350284e-08,-0.013982456140350284,-3.610491160220786e-11,-4.281562697518955e-11,6.710715372981691e-12,2.840052442141897e-09,2.0685220119714884e-10,-1.1747520258781233e-12,-7.864733375451969e-12,6.689981349573846e-12,2.06893475824176e-10,-1.2160266529052543e-12
302.1,2.85173824175824e-09,2.0581894088397796e-10,0.4088866315789488,-2.6157894736816393e-05,,-2.6157894736816392e-08,-0.02615789473681639,-3.596341988950065e-11,-4.281081594947183e-11,6.847396059971187e-12,2.840074128288073e-09,2.0685582452238373e-10,-1.0368836384057902e-12,-7.863554656827834e-12,6.826671018422044e-12,2.0691259835164839e-10,-1.0936574676703964e-12
302.1500000000001,2.849245116022094e-09,2.0596043259668515e-10,0.4105471578947382,4.543859649146691e-06,,4.54385964914669e-09,0.004543859649146685,-3.582192817679343e-11,-4.280600435418555e-11,6.9840761773921244e-12,2.8400958149976543e-09,2.068594476216984e-10,-8.990150250132161e-13,-7.862375136188839e-12,6.963360111175622e-12,2.069216574585636e-10,-9.612248618784077e-13
302.2,2.84502053038674e-09,2.0610192430939224e-10,0.4094233968253969,-1.855555555555606e-05,,-1.8555555555556057e-08,-0.018555555555556054,-3.568043646408637e-11,-4.2801192189785573e-11,7.120755725699206e-12,2.840117502269812e-09,2.068630704950953e-10,-7.611461857031153e-13,-7.861194813995554e-12,7.100048628292438e-12,2.069256681318681e-10,-8.237438224758411e-13
302.25,2.8407959447513805e-09,2.061173165745856e-10,0.4100555263157897,-1.8157894736840325e-05,,-1.815789473684032e-08,-0.01815789473684033,-3.566504419889297e-11,-4.279637945672674e-11,7.131335257833774e-12,2.8401391901037173e-09,2.0686669314257645e-10,-7.493765679908304e-13,-7.860013690708552e-12,7.110637122717723e-12,2.069256681318681e-10,-8.083515572824415e-13
302.3,2.8365713591160216e-09,2.0599610110497238e-10,0.4099890701754377,0.00011489473684224529,,1.148947368422453e-07,0.11489473684224533,-3.578625966850626e-11,-4.2791566155463925e-11,7.005306486957662e-12,2.8401608784985407e-09,2.0687031556414443e-10,-8.742144591721026e-13,-7.858831766788406e-12,6.9846173076163045e-12,2.069256681318681e-10,-9.295670268957315e-13
302.35,2.8371423480663e-09,2.0587488563535904e-10,0.4097904915254261,0.000259525423728798,,2.59525423728798e-07,0.259525423728798,-3.590747513811954e-11,-4.278675228645197e-11,6.879277148332421e-12,2.8401825674535188e-09,2.068739377598017e-10,-9.990521244426462e-13,-7.8576490426957e-12,6.858596918253053e-12,2.069256681318681e-10,-1.0507824965090217e-12
302.4000000000001,2.840183784530389e-09,2.0575367016574572e-10,0.411134090909089,0.00021036363636346133,,2.1036363636346133e-07,0.2103636363634613,-3.6028690607732844e-11,-4.278193785014579e-11,6.753247242412952e-12,2.8402042569675287e-09,2.0687755972955025e-10,-1.1238895638045037e-12,-7.856465518890997e-12,6.732575955086496e-12,2.06928493370166e-10,-1.1748232044202204e-12
302.45,2.843225220994475e-09,2.0654087087912093e-10,0.4095028214285713,3.796428571428756e-05,,3.796428571428756e-08,0.03796428571428756,-3.524148989435765e-11,-4.277712284700027e-11,7.535632952642617e-12,2.8402259470391456e-09,2.0688118147339259e-10,-3.4031059427165853e-13,-7.855281195834885e-12,7.514970601563228e-12,2.0693288176795583e-10,-3.920108888349025e-13
302.5,2.846199662983425e-09,2.0747595329670348e-10,0.41150103571428653,7.607142857128683e-06,,7.607142857128689e-09,0.007607142857128678,-3.43064074767751e-11,-4.277230727747032e-11,8.465899800695215e-12,2.8402476376669373e-09,2.0688480299133092e-10,5.91150305372541e-13,-7.854096073987932e-12,8.445246379360472e-12,2.0693423867403338e-10,5.41714622670106e-13
302.55,2.847566237569061e-09,2.0841103571428604e-10,0.411541,0.00016947368421059574,,1.6947368421059578e-07,0.16947368421059575,-3.3371325059192546e-11,-4.276749114201083e-11,9.396166082818284e-12,2.8402693288497754e-09,2.0688842428336762e-10,1.5226114309184217e-12,-7.85291015381072e-12,9.37552158472914e-12,2.0693440994475127e-10,1.47662576953472e-12
302.6,2.8489328121546962e-09,2.088322541436457e-10,0.4093842631578938,3.094736842098209e-05,,3.0947368420982095e-08,0.030947368420982082,-3.2950106629832867e-11,-4.2762674441076725e-11,9.812567811243863e-12,2.840291020586529e-09,2.068920453495052e-10,1.9402087941405235e-12,-7.851723435763831e-12,9.791932229904356e-12,2.06934414364641e-10,1.8978397790047232e-12
302.6500000000001,2.850299386740332e-09,2.0743159116021984e-10,0.4087202280701755,-6.508771929815376e-06,,-6.508771929815375e-09,-0.006508771929815378,-3.4350769613258744e-11,-4.275785717512296e-11,8.407087561864212e-12,2.840312712876067e-09,2.0689566618974564e-10,5.359249704742005e-13,-7.850535920307848e-12,8.386460890782048e-12,2.0693475745856347e-10,4.968337016563671e-13
302.7,2.8506281538461553e-09,2.060309281767956e-10,0.4088714912280701,1.5350877192969074e-05,,1.5350877192969074e-08,0.015350877192969075,-3.5751432596683024e-11,-4.2753039344604436e-11,7.0016067479214254e-12,2.84033440571726e-09,2.0689928680409144e-10,-8.683586272958957e-13,-7.84934760790335e-12,6.9809889806074545e-12,2.0693917790055248e-10,-9.082497237569449e-13
302.75,2.8495237582417586e-09,2.046302651933697e-10,0.4101007368421038,9.989473684200796e-05,,9.989473684200797e-08,0.09989473684200796,-3.715209558010886e-11,-4.274822094997614e-11,5.596125369867256e-12,2.840356099108979e-09,2.069029071925449e-10,-2.272641999175219e-12,-7.848158499010914e-12,5.575516499835695e-12,2.0694731263736258e-10,-2.3170474439928967e-12
302.8,2.848419362637363e-09,2.04960635359117e-10,0.4122732500000002,0.00022999999999999998,,2.3e-07,0.23,-3.6821725414361596e-11,-4.274340199169293e-11,5.921676577331338e-12,2.8403777930500945e-09,2.069065273551084e-10,-1.9458919959914155e-12,-7.846968594091126e-12,5.901076598099711e-12,2.069561734806624e-10,-1.9955381215453653e-12
302.85,2.847314967032966e-09,2.0644502762431082e-10,0.41231798181817897,0.000232618181818194,,2.32618181818194e-07,0.232618181818194,-3.533733314916777e-11,-4.2738582470209754e-11,7.401249321041997e-12,2.840399487539478e-09,2.0691014729178432e-10,-4.651196674734971e-13,-7.84577789360457e-12,7.380658226131072e-12,2.0697126408839802e-10,-5.262364640871968e-13
302.9000000000001,2.847820110497238e-09,2.079294198895047e-10,0.4089205517241399,0.00024531034482754753,,2.4531034482754753e-07,0.24531034482754754,-3.385294088397391e-11,-4.273376238598152e-11,8.880821502007611e-12,2.840421182576001e-09,2.0691376700257475e-10,1.0156528869299208e-12,-7.844586398011838e-12,8.860239284941758e-12,2.0697159447513827e-10,9.578254143664284e-13
302.95,2.8487792265193367e-09,2.0941381215469684e-10,0.4111464137931036,0.0002004827586206861,,2.0048275862068613e-07,0.20048275862068612,-3.236854861878173e-11,-4.272894173946311e-11,1.0360393120681374e-11,2.8404428781585365e-09,2.069173864874823e-10,2.4964256672145208e-12,-7.843394107773517e-12,1.0339819774988038e-11,2.06980493956044e-10,2.433318198652853e-12
303.0,2.8497383425414365e-09,2.0919136538461526e-10,0.4092677288135595,5.1847457627131014e-05,,5.1847457627131016e-08,0.051847457627131,-3.2590995388863344e-11,-4.272412053110942e-11,1.013312514224608e-11,2.8404645742859547e-09,2.069210057465091e-10,2.27035963810614e-12,-7.842201023350192e-12,1.0112560661456333e-11,2.0698103812154598e-10,2.210327263069284e-12
303.05,2.849858607734809e-09,2.08934085164835e-10,0.408614,0.00014922950819677656,,1.4922950819677654e-07,0.14922950819677652,-3.284827560864359e-11,-4.271929876137536e-11,9.871023152731762e-12,2.8404862709571263e-09,2.0692462477965746e-10,2.009460385177505e-12,-7.841007145202456e-12,9.850467530379961e-12,2.069886524861878e-10,1.9454326786471795e-12
303.1,2.8455749060773485e-09,2.0867680494505472e-10,0.4098977719298259,0.000248,,2.48e-07,0.248,-3.3105555828423874e-11,-4.2714476430715814e-11,9.608920602291945e-12,2.840507968170924e-09,2.0692824358693001e-10,1.7485613581247541e-12,-7.839812473790904e-12,9.588373831915658e-12,2.0699527692307705e-10,1.6815280219776633e-12
303.1500000000001,2.841291204419889e-09,2.086929292817685e-10,0.4114323684210525,0.00017726315789464282,,1.7726315789464274e-07,0.17726315789464278,-3.308943149171007e-11,-4.2709653539585714e-11,9.620222047875637e-12,2.840529665926221e-09,2.069318621683288e-10,1.7610671134397344e-12,-7.838617009576128e-12,9.599684123015864e-12,2.0700136243093924e-10,1.691566850829275e-12
303.2,2.8370075027624337e-09,2.0923978011049719e-10,0.4112633859649121,6.375438596482218e-05,,6.375438596482218e-08,0.06375438596482219,-3.2542580662981424e-11,-4.2704830088439936e-11,1.0162249425458519e-11,2.840551364221893e-09,2.0693548052385616e-10,2.3042995866409765e-12,-7.83742075301872e-12,1.0141720339659696e-11,2.0700271381215474e-10,2.2370662983424203e-12
303.25,2.8369317472527473e-09,2.0978663093922645e-10,0.4113811428571422,0.00021278571428564442,,2.1278571428564442e-07,0.2127857142856444,-3.1995729834252156e-11,-4.2700006077733434e-11,1.0704276243481273e-11,2.840573063056891e-09,2.0693909865351455e-10,2.847532285711846e-12,-7.836223704579264e-12,1.0683755990291114e-11,2.0700467845303858e-10,2.7819524861878174e-12
303.3,2.8404405384615397e-09,2.103334817679557e-10,0.4093829285714289,-2.3928571428222007e-06,,-2.392857142822193e-09,-0.0023928571428222245,-3.1448879005522857e-11,-4.2695181507921094e-11,1.1246302502398226e-11,2.8405947624298084e-09,2.0694271655730627e-10,3.3907652106495014e-12,-7.835025864718357e-12,1.1225791075367857e-11,2.0700829613259764e-10,3.3251856353580835e-12
303.35,2.8439493296703325e-09,2.0990526961325961e-10,0.4124928947368413,0.000191947368421002,,1.9194736842100209e-07,0.19194736842100205,-3.1877091160219e-11,-4.269035637945783e-11,1.0813265219238829e-11,2.840616462338879e-09,2.0694633423523363e-10,2.9589353780259544e-12,-7.833827233896582e-12,1.0792762611922538e-11,2.0701572154696127e-10,2.8895480662983197e-12
303.4000000000001,2.847458120879125e-09,2.0909786629834218e-10,0.41172864912280616,0.00020554385964910733,,2.0554385964910734e-07,0.20554385964910732,-3.2684494475136376e-11,-4.268553069279854e-11,1.0001036217662162e-11,2.840638162782317e-09,2.0694995168729897e-10,2.147914611043241e-12,-7.83262781257452e-12,9.98054242361776e-12,2.070213160220994e-10,2.0765502762428007e-12
303.45,2.8441637513812152e-09,2.0829046298342573e-10,0.4096562631578956,0.0002371578947368204,,2.371578947368204e-07,0.2371578947368204,-3.349189779005285e-11,-4.268070444839811e-11,9.188806658345267e-12,2.840659863758672e-09,2.0695356891350475e-10,1.3368940699209785e-12,-7.831427601212768e-12,9.168321671133745e-12,2.0702727513812202e-10,1.263187845303715e-12
303.5,2.8401134751381213e-09,2.0749572857142862e-10,0.4087803392857143,0.00014880357142859328,,1.4880357142859326e-07,0.14880357142859327,-3.428663220204994e-11,-4.267587764671147e-11,8.38924544466153e-12,2.8406815652664928e-09,2.069571859138532e-10,5.385426575754519e-13,-7.830226600271904e-12,8.368769257847357e-12,2.0703057582417576e-10,4.651527472528567e-13
303.55,2.836063198895027e-09,2.0681501428571425e-10,0.4101211250000012,0.00010125000000007842,,1.012500000000784e-07,0.10125000000007843,-3.4967346487764325e-11,-4.267105028819353e-11,7.703703800429199e-12,2.84070326730468e-09,2.0696080268834653e-10,-1.4578840263230135e-13,-7.829024810212517e-12,7.683236407580217e-12,2.0703154725274726e-10,-2.1653296703298387e-13
303.6,2.834366846153847e-09,2.0613429999999991e-10,0.4113329999999981,0.00017131578947353208,,1.7131578947353205e-07,0.17131578947353204,-3.5648060773478696e-11,-4.266622237329924e-11,7.0181615998205436e-12,2.8407249698720746e-09,2.0696441923698732e-10,-8.301192369874616e-13,-7.827822231495202e-12,6.997702994507742e-12,2.0703735329670287e-10,-9.030532967030323e-13
303.6500000000001,2.8387234395604423e-09,2.054535857142855e-10,0.40925471929824536,3.352631578959273e-05,,3.352631578959273e-08,0.033526315789592726,-3.632877505919309e-11,-4.26613939024835e-11,6.332618843290412e-12,2.8407466729670563e-09,2.0696803555977785e-10,-1.5144498454923291e-12,-7.82661886458054e-12,6.312169019088211e-12,2.0703754364640903e-10,-1.5839579321235294e-12
303.7,2.8430800329670327e-09,2.0570420441988869e-10,0.408995892857142,0.0001923035714286577,,1.9230357142865773e-07,0.19230357142865773,-3.6078156353589896e-11,-4.265656487620122e-11,6.578408522611325e-12,2.8407683765873648e-09,2.0697165165672047e-10,-1.2674472368317797e-12,-7.82541470992912e-12,6.557967473097341e-12,2.07044278571429e-10,-1.3400741515403114e-12
303.75,2.8474366263736285e-09,2.0704812707182286e-10,0.4108405357142858,7.482142857131595e-06,,7.482142857131591e-09,0.007482142857131584,-3.4734233701655754e-11,-4.265173529490735e-11,7.917501593251603e-12,2.8407900807305395e-09,2.069752675278174e-10,7.285954400544542e-14,-7.824209768001533e-12,7.897069312006977e-12,2.0704812707182286e-10,0.0
303.8,2.846716911602208e-09,2.0839204972375696e-10,0.41143236842105263,0.00019347368421053992,,1.9347368421053988e-07,0.1934736842105399,-3.3390311049721625e-11,-4.264690515905686e-11,9.256594109335236e-12,2.840811785394349e-09,2.069788831730711e-10,1.4131665506858805e-12,-7.823004039258353e-12,9.236170589944233e-12,2.0706077142857132e-10,1.3312782951856166e-12
303.85,2.843141773480661e-09,2.0973597237569108e-10,0.4098196666666667,0.00028199999999999997,,2.82e-07,0.282,-3.20463883977875e-11,-4.2642074469104713e-11,1.059568607131721e-11,2.840833490576563e-09,2.0698249859248399e-10,2.7534737832071214e-12,-7.821797524160166e-12,1.0575271307367287e-11,2.0706244309392272e-10,2.6735292817683648e-12
303.9000000000001,2.8395666353591142e-09,2.089717999999994e-10,0.4102252711864416,0.0002627457627118385,,2.627457627118385e-07,0.2627457627118385,-3.2810560773479195e-11,-4.263724322550586e-11,9.826682452026666e-12,2.8408551962749503e-09,2.0698611378605813e-10,1.9856862139412334e-12,-7.820590223167549e-12,9.806276437108778e-12,2.0706624972375687e-10,1.9055502762424708e-12
303.95,2.8361406740331478e-09,2.078060857142863e-10,0.41055735714285796,0.00022999999999999998,,2.3e-07,0.23,-3.397627505919232e-11,-4.2632411428715286e-11,8.656136369522968e-12,2.840876902487509e-09,2.0698972875379638e-10,8.163569604899383e-13,-7.819382136741074e-12,8.635739097231012e-12,2.070679049723758e-10,7.381807419104648e-13
304.0,2.8400243756906073e-09,2.0664037142857185e-10,0.4092029272727274,0.00015494545454556119,,1.5494545454556116e-07,0.15494545454556122,-3.514198934490676e-11,-4.2627579079187956e-11,7.485589734281198e-12,2.840898609212112e-09,2.0699334349570041e-10,-3.5297206712858947e-13,-7.81817326534132e-12,7.465201198212731e-12,2.070698430939227e-10,-4.2947166535084596e-13
304.05,2.8439080773480677e-09,2.0575032486187843e-10,0.408959,-2.4830508474570725e-05,,-2.4830508474570724e-08,-0.024830508474570724,-3.603203591160016e-11,-4.2622746177378826e-11,6.590710265778673e-12,2.8409203164461524e-09,2.0699695801177316e-10,-1.2466331498947014e-12,-7.816963609428862e-12,6.570330459534162e-12,2.0709049226519339e-10,-1.3401674033149312e-12
304.1,2.8477917790055273e-09,2.059629491712708e-10,0.4089468947368421,-1.1e-05,,-1.1e-08,-0.011,-3.581941160220782e-11,-4.261791272374289e-11,6.798501121535074e-12,2.840942024186939e-09,2.070005723020168e-10,-1.0376231307460367e-12,-7.815753169464269e-12,6.7781300387182334e-12,2.070947701657454e-10,-1.1318209944745996e-12
304.1500000000001,2.850631780219781e-09,2.061755734806631e-10,0.4086442631578944,-1.1e-05,,-1.1e-08,-0.011,-3.560678729281551e-11,-4.2613078718735103e-11,7.00629142591959e-12,2.840963732432079e-09,2.070041863664335e-10,-8.286128857704216e-13,-7.814541945908117e-12,6.985929060137697e-12,2.071082220994475e-10,-9.326486187844196e-13
304.2,2.851906230769231e-09,2.0638819779005518e-10,0.411149545454546,0.0002009090909091396,,2.0090909090913955e-07,0.2009090909091396,-3.5394162983423397e-11,-4.260824416281041e-11,7.214081179387005e-12,2.8409854411791795e-09,2.070078002050259e-10,-6.196024149707252e-13,-7.813329939220982e-12,7.193727524250256e-12,2.0710983756906069e-10,-7.216397790055307e-13
304.25,2.853180681318681e-09,2.066942309392265e-10,0.41016955172413694,0.00010524137931025388,,1.0524137931025387e-07,0.10524137931025387,-3.508812983425208e-11,-4.2603409056423796e-11,7.515279222171716e-12,2.841007150425849e-09,2.0701141381779614e-10,-3.171828785696415e-13,-7.812117149863434e-12,7.494934271293794e-12,2.0711378011049663e-10,-4.195491712701256e-13
304.3,2.8544551318681317e-09,2.070679049723758e-10,0.4108285438596504,0.00015721052631589814,,1.572105263158981e-07,0.15721052631589813,-3.471445580110278e-11,-4.259857340003025e-11,7.884117598927465e-12,2.8410288601696965e-09,2.0701502720474664e-10,5.287776762918137e-14,-7.810903578296062e-12,7.863781345925241e-12,2.071168895027621e-10,-4.898453038631929e-14
304.35,2.8543646243093917e-09,2.074415790055251e-10,0.4116592456140348,0.00014229824561392125,,1.4229824561392126e-07,0.14229824561392124,-3.4340781767953485e-11,-4.2593737194084745e-11,8.252955426131253e-12,2.84105057040833e-09,2.0701864036587991e-10,4.229386396452096e-13,-7.809689224979441e-12,8.232627864624649e-12,2.071176767955801e-10,3.2390220994502683e-13
304.4000000000001,2.853843077348066e-09,2.078152530386744e-10,0.4113165254237287,1.5084745762594302e-06,,1.50847457625943e-09,0.0015084745762594294,-3.3967107734804194e-11,-4.258890043904226e-11,8.621792704238075e-12,2.8410722811393605e-09,2.0702225330119805e-10,7.929997374763492e-13,-7.808474090374152e-12,8.601473827850501e-12,2.0711849779005526e-10,6.96755248619165e-13
304.45,2.853321530386741e-09,2.0873362857142853e-10,0.4109220645161286,-1.346774193548739e-05,,-1.3467741935487392e-08,-0.01346774193548739,-3.304873220205005e-11,-4.2584063135357815e-11,9.535330933307757e-12,2.841093992360397e-09,2.0702586601070363e-10,1.7077625607248771e-12,-7.807258174940784e-12,9.515020735665659e-12,2.0711911104972373e-10,1.6145175217048009e-12
304.5,2.8527390718232045e-09,2.096747000000001e-10,0.40939464516128987,-2.717741935484274e-05,,-2.7177419354842742e-08,-0.027177419354842733,-3.2107660773478496e-11,-4.257922528348636e-11,1.0471564510007863e-11,2.841115704069052e-09,2.070294784943989e-10,2.6452215056011844e-12,-7.806041479139912e-12,1.0451262984741098e-11,2.0712297348066264e-10,2.551726519337445e-12
304.55,2.8517824419889508e-09,2.1061577142857165e-10,0.4109771724137942,-1.4224137931025293e-05,,-1.422413793102529e-08,-0.014224137931025296,-3.1166589344906944e-11,-4.2574386883882907e-11,1.1407797538975971e-11,2.8411374162629358e-09,2.0703309075228618e-10,3.5826806762854446e-12,-7.804824003432125e-12,1.138750467971757e-11,2.0712831318681291e-10,3.4874582417587583e-12
304.6,2.8508258121546962e-09,2.1096451767955757e-10,0.41194794827586223,0.00013962068965521404,,1.3962068965521404e-07,0.13962068965521404,-3.081784309392096e-11,-4.2569547937002453e-11,1.1751704843081484e-11,2.841159128939661e-09,2.070367027843681e-10,3.927814895189488e-12,-7.803605748278003e-12,1.173142064346749e-11,2.071293558011046e-10,3.8351618784529656e-12
304.6500000000001,2.849869182320442e-09,2.1005457292817607e-10,0.4114811052631572,0.00010096491228060084,,1.0096491228060083e-07,0.10096491228060084,-3.172778784530246e-11,-4.256470844330003e-11,1.0836920597997574e-11,2.8411808420968395e-09,2.0704031459064672e-10,3.014258337529408e-12,-7.802386714138129e-12,1.0816645051667536e-11,2.0712978563535917e-10,2.9247872928169786e-12
304.7,2.8509571428571405e-09,2.091446281767956e-10,0.4099831052631581,0.00018805263157890224,,1.8805263157890227e-07,0.18805263157890226,-3.263773259668295e-11,-4.255986840323069e-11,9.922135806547737e-12,2.8412025557320817e-09,2.0704392617112459e-10,2.1007020056710235e-12,-7.801166901473089e-12,9.901868907144112e-12,2.0713742637362641e-10,2.0072018031692468e-12
304.75,2.8539324175824165e-09,2.0823468342541411e-10,0.4095057719298242,0.00031889473684216764,,3.188947368421677e-07,0.3188947368421676,-3.3547677348064444e-11,-4.2555027817249416e-11,9.007350469184973e-12,2.841224269843e-09,2.0704753752580397e-10,1.1871458996101991e-12,-7.799946310743473e-12,8.987092210353672e-12,2.0714348784530409e-10,1.0911955801100527e-12
304.8,2.8569076923076925e-09,2.083031337016577e-10,0.41125735087719295,3.801754385964972e-05,,3.8017543859649715e-08,0.03801754385964971,-3.347922707182086e-11,-4.255018668581123e-11,9.070959613990376e-12,2.841245984427204e-09,2.0705114865468716e-10,1.2519850469705956e-12,-7.798724942409862e-12,9.050709989380456e-12,2.071444469613263e-10,1.1586867403314593e-12
304.85,2.8598829670329685e-09,2.0879089613259711e-10,0.4114232105263141,2.2157894736816387e-05,,2.2157894736816386e-08,0.022157894736816387,-3.299146464088147e-11,-4.2545345009371115e-11,9.553880368489646e-12,2.8412676994823063e-09,2.0705475955777682e-10,1.736136574820297e-12,-7.797502796932843e-12,9.53363937175314e-12,2.0714558232044157e-10,1.64531381215554e-12
304.9000000000001,2.857251646408838e-09,2.092786585635365e-10,0.4094600526315774,-8.54385964914669e-06,,-8.543859649146691e-09,-0.008543859649146689,-3.250370220994208e-11,-4.2540502788384034e-11,1.0036800578441952e-11,2.8412894150059158e-09,2.0705837023507486e-10,2.2202883284615867e-12,-7.796279874772999e-12,1.0016568203234586e-11,2.071477298342541e-10,2.130928729282381e-12
304.95,2.853855790055251e-09,2.096712769230767e-10,0.4111091052631571,0.0001697719298244791,,1.697719298244791e-07,0.16977192982447908,-3.211108385040192e-11,-4.253566002330497e-11,1.0424576172903056e-11,2.841311130995647e-09,2.070619806865843e-10,2.609296236492371e-12,-7.795056176390919e-12,1.0404352412883288e-11,2.071477298342541e-10,2.523547088822545e-12
305.0,2.8504599337016593e-09,2.089697384615381e-10,0.4095383157894729,5.973684210520437e-05,,5.973684210520437e-08,0.059736842105204364,-3.2812622311940474e-11,-4.253081671458892e-11,9.718194402648443e-12,2.8413328474491117e-09,2.0706559091230687e-10,1.9041475492312385e-12,-7.793831702247191e-12,9.697979251478428e-12,2.071477298342541e-10,1.8220086272839865e-12
