time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
312.3,2.8550010055248622e-09,2.05623267032967e-10,0.4109814333333335,0.0002229166666666639,,2.229166666666639e-07,0.2229166666666639,-3.61590937405116e-11,-4.181810079658669e-11,5.659007056075088e-12,2.8445078970215553e-09,2.0759026222831137e-10,-1.9669951953443864e-12,-7.60697761768774e-12,5.639982422343353e-12,2.079294198895047e-10,-2.306152856537684e-12
312.35,2.8546960331491717e-09,2.0548810219780208e-10,0.4093246250000002,0.00021787499999996942,,2.1787499999996944e-07,0.21787499999996945,-3.6294258575676496e-11,-4.181318252387128e-11,5.5189239481947736e-12,2.8445296741736443e-09,2.0759383928977375e-10,-2.1057370919716994e-12,-7.605644116995714e-12,5.4999070250240125e-12,2.0792969944751408e-10,-2.441597249711976e-12
312.4000000000001,2.854391060773481e-09,2.0590748508287464e-10,0.4106437543859638,1.1526315789627154e-05,,1.1526315789627155e-08,0.011526315789627158,-3.5874875690603953e-11,-4.180826377487691e-11,5.933388084272964e-12,2.844551451783668e-09,2.0759741612581202e-10,-1.689931042937409e-12,-7.604309908711448e-12,5.914378865774039e-12,2.0794032596685082e-10,-2.0328408839761805e-12
312.4500000000001,2.8540860883977894e-09,2.0723165635359328e-10,0.4088314736842076,0.00023784210526352347,,2.3784210526352352e-07,0.23784210526352356,-3.4550704419885305e-11,-4.180334455005878e-11,7.252640130173483e-12,2.844573229854272e-09,2.0760099273642889e-10,-3.693363828355751e-13,-7.602974993295554e-12,7.233638610459979e-12,2.07941107692307e-10,-7.094513387137263e-13
312.5,2.853910197802198e-09,2.0855582762431043e-10,0.40888031578947387,9.208771929813982e-05,,9.20877192981398e-08,0.0920877192981398,-3.322653314916815e-11,-4.179842484987207e-11,8.571891700703923e-12,2.844595008388102e-09,2.0760456912162683e-10,9.512585026836004e-13,-7.601639371208634e-12,8.552897873892233e-12,2.0795021381215436e-10,6.056138121560973e-13
312.55,2.85382778021978e-09,2.0987999889502908e-10,0.41097063157894864,0.00018640350877202383,,1.8640350877202386e-07,0.18640350877202388,-3.19023618784495e-11,-4.179350467477195e-11,9.891142796322448e-12,2.8446167873878013e-09,2.0760814528140832e-10,2.271853613620789e-12,-7.600303042911294e-12,9.87215665653208e-12,2.079525160220996e-10,1.927482872929459e-12
312.6,2.853745362637363e-09,2.097155569060768e-10,0.4119674736842104,0.0002465789473684082,,2.465789473684082e-07,0.2465789473684082,-3.2066803867401826e-11,-4.17885840252136e-11,9.721780157811779e-12,2.8446385668560187e-09,2.0761172121577585e-10,2.10383569030088e-12,-7.598966008864128e-12,9.702801699165008e-12,2.0795758176795584e-10,1.7579751381209414e-12
312.6500000000001,2.853662945054945e-09,2.0908102651933659e-10,0.4126498421052637,0.00023726315789474248,,2.372631578947425e-07,0.2372631578947425,-3.2701334254141965e-11,-4.1783662901652224e-11,9.082328647510258e-12,2.844660346795401e-09,2.076152969247321e-10,1.4657295946045459e-12,-7.597628269527746e-12,9.063357864132294e-12,2.079577835164836e-10,1.1232430028529812e-12
312.7000000000001,2.855272359116023e-09,2.0844649613259647e-10,0.4130059473684196,0.00018035087719285171,,1.8035087719285172e-07,0.18035087719285176,-3.3335864640882124e-11,-4.177874130454297e-11,8.442876663660852e-12,2.8446821272085925e-09,2.0761887240827947e-10,8.276237243169971e-13,-7.59628982536274e-12,8.423913549679736e-12,2.0797560110497263e-10,4.708950276238312e-13
312.75,2.856989762430939e-09,2.0795021381215436e-10,0.4106716315789469,4.773684210531732e-05,,4.773684210531733e-08,0.047736842105317326,-3.3832146961324246e-11,-4.1773819234340974e-11,7.941672273016735e-12,2.844703908098242e-09,2.0762244766642062e-10,3.2776614573371757e-13,-7.594950676829706e-12,7.922716822563425e-12,2.0798693149171303e-10,-3.6717679558695895e-14
312.8,2.858707165745857e-09,2.083031696132594e-10,0.4088715614035092,0.00025714035087715767,,2.571403508771577e-07,0.2571403508771577,-3.3479191160219174e-11,-4.176889669150133e-11,8.289705531282154e-12,2.8447256894669962e-09,2.0762602269915785e-10,6.771469141015639e-13,-7.593610824389243e-12,8.270757738490807e-12,2.079903384615386e-10,3.128311517207791e-13
312.85,2.8601317955801112e-09,2.086561254143645e-10,0.4109855964912283,6.0649122806994034e-05,,6.064912280699404e-08,0.06064912280699403,-3.3126235359114076e-11,-4.176397367647915e-11,8.637738317365072e-12,2.8447474713175013e-09,2.0762959750649402e-10,1.026527907870492e-12,-7.592270268501946e-12,8.61879817637244e-12,2.0799243406593363e-10,6.636913484308779e-13
312.9000000000001,2.8609342817679567e-09,2.0900908121546958e-10,0.4102456842105263,0.0002178421052631696,,2.1784210526316968e-07,0.2178421052631697,-3.277327955800898e-11,-4.175905018972953e-11,8.985770631720547e-12,2.844769253652406e-09,2.0763317208843143e-10,1.3759091270381753e-12,-7.590929009628419e-12,8.966838136666594e-12,2.0799779281767902e-10,1.0112883977905866e-12
312.9500000000001,2.861736767955802e-09,2.0870164285714256e-10,0.4095326666666662,0.0002763333333333447,,2.7633333333334464e-07,0.27633333333334464,-3.3080717916336023e-11,-4.1754126231707625e-11,8.673408315371601e-12,2.844791036474357e-09,2.076367464449726e-10,1.0648964121699626e-12,-7.589587048229259e-12,8.654483460399221e-12,2.079995337016573e-10,7.021091554852471e-13
313.0,2.8625392541436472e-09,2.0778460989011018e-10,0.4105201578947367,0.00013243859649124252,,1.324385964912425e-07,0.13243859649124248,-3.3997750883368373e-11,-4.1749201802868574e-11,7.751450919500201e-12,2.844812819786003e-09,2.076403205761204e-10,1.4428931398982457e-13,-7.588244384765068e-12,7.732533698754894e-12,2.0800524861878542e-10,-2.2063872867518267e-13
313.05,2.860213269230767e-09,2.0686757692307685e-10,0.411541,1.4034482758621842e-05,,1.4034482758621839e-08,0.01403448275862184,-3.4914783850401764e-11,-4.174427690366758e-11,6.8294930532658185e-12,2.844834603589993e-09,2.0764389448187686e-10,-7.763175588000367e-13,-7.586901019696448e-12,6.810583460896412e-12,2.0801603701657453e-10,-1.1484600934977049e-12
313.1,2.8565465109890073e-09,2.0595054395604344e-10,0.411541,8.275409836074815e-05,,8.275409836074813e-08,0.08275409836074812,-3.583181681743514e-11,-4.1739351534559774e-11,5.907534717124633e-12,2.844856387888977e-09,2.07647468162245e-10,-1.69692420620156e-12,-7.585556953484003e-12,5.888632747282442e-12,2.0801872307692303e-10,-2.0681791208796135e-12
313.1500000000001,2.852879752747247e-09,2.0653137292817748e-10,0.411541,0.00024636363636361945,,2.463636363636195e-07,0.24636363636361944,-3.5250987845301105e-11,-4.173442569600033e-11,6.483437850699224e-12,2.8448781726856045e-09,2.0765104161722703e-10,-1.1196686890495483e-12,-7.584212186588336e-12,6.464543497538787e-12,2.0801890939226536e-10,-1.487536464087885e-12
313.2000000000001,2.8493781878453024e-09,2.073164558011059e-10,0.4115409999999973,0.00022999999999980463,,2.2999999999980465e-07,0.2299999999998047,-3.4465904972372684e-11,-4.1729499388444387e-11,7.263594416071709e-12,2.8448999579825265e-09,2.076546148468256e-10,-3.381590457196934e-13,-7.582866719470055e-12,7.244707673750361e-12,2.0802180439560438e-10,-7.053485944984476e-13
313.25,2.848464651933701e-09,2.0810153867403343e-10,0.4091937272727271,5.818181818180042e-05,,5.8181818181800415e-08,0.058181818181800425,-3.368082209944516e-11,-4.17245726123471e-11,8.043750512901945e-12,2.8449217437823942e-09,2.076581878510433e-10,4.433508229901242e-13,-7.581520552589767e-12,8.024871375579893e-12,2.0802229060773437e-10,7.924806629908847e-14
313.3,2.8475511160220994e-09,2.085576353591157e-10,0.4109974210526317,0.0002178421052631696,,2.1784210526316968e-07,0.2178421052631697,-3.3224725414362864e-11,-4.171964536816362e-11,8.494919953800752e-12,2.84494353008786e-09,2.0766176062988257e-10,8.958747292331491e-13,-7.58017368640808e-12,8.476048415641229e-12,2.0802355604395548e-10,5.340793151602396e-13
