time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
456.2000000000001,2.921115032967036e-09,2.1877008950276338e-10,0.4090954137931033,6.593103448290522e-05,,6.593103448290522e-08,0.06593103448290523,-2.3012271270715204e-11,-2.7494851254716452e-11,4.482579984001248e-12,2.917258585883255e-09,2.169646584610574e-10,1.8054310417060045e-12,-2.666494781796732e-12,4.471925823502736e-12,2.1885201546961357e-10,-8.192596685016983e-14
456.25,2.9235490989010997e-09,2.200748685082872e-10,0.4087988620689653,0.00027368965517260115,,2.736896551726011e-07,0.27368965517260113,-2.1707492265191385e-11,-2.7490437817288215e-11,5.7829455520968285e-12,2.917282944184072e-09,2.1696760112690282e-10,3.1072673813843993e-12,-2.665024810440537e-12,5.7722921918249375e-12,2.1885201546961357e-10,1.222853038673649e-12
456.3,2.922440530386737e-09,2.2137964751381246e-10,0.4089293448275863,8.255172413785774e-05,,8.255172413785772e-08,0.08255172413785772,-2.0402713259666122e-11,-2.748602517642925e-11,7.083311916763133e-12,2.9173072936260073e-09,2.1697054357861169e-10,4.409103935200779e-12,-2.6635554213543277e-12,7.0726593565551066e-12,2.1885201546961357e-10,2.527632044198916e-12
456.35,2.9196648397790016e-09,2.2268442651933776e-10,0.4107709298245636,0.0001862631578949143,,1.8626315789491428e-07,0.18626315789491432,-1.9097934254140823e-11,-2.748161333246354e-11,8.383679078322713e-12,2.9173316342031466e-09,2.1697348581618954e-10,5.710940703148213e-12,-2.6620866148685898e-12,8.373027318016804e-12,2.188539823204406e-10,3.830444198897103e-12
456.4,2.9168891491712663e-09,2.2233456483516442e-10,0.4114447966101693,0.00015123728813542367,,1.5123728813542369e-07,0.15123728813542373,-1.944779593831416e-11,-2.7477202285715065e-11,8.029406347400908e-12,2.917355965909576e-09,2.1697642783964128e-10,5.358136995523193e-12,-2.660618391313812e-12,8.018755386837004e-12,2.1886345027624316e-10,3.4711145589212087e-12
456.4500000000001,2.914257077348066e-09,2.2175907032966987e-10,0.4104429310344813,0.00017472413793118925,,1.7472413793118926e-07,0.17472413793118927,-2.0023290443808734e-11,-2.747279203650782e-11,7.449501592699082e-12,2.9173802887396125e-09,2.1697936964897238e-10,4.7797006806975145e-12,-2.659150751020479e-12,7.438851431717993e-12,2.18864450276243e-10,2.894620053426879e-12
456.5,2.9138750331491707e-09,2.211835758241759e-10,0.4100008947368407,0.000301684210526339,,3.0168421052633903e-07,0.3016842105263391,-2.059878494930267e-11,-2.7468382585165808e-11,6.8695976358631335e-12,2.917404602687531e-09,2.1698231124418783e-10,4.201264579988054e-12,-2.657683694319078e-12,6.8589482743071334e-12,2.188690497237571e-10,2.3145261004188006e-12
456.55,2.9134929889502763e-09,2.2055103756906074e-10,0.41223000000000004,0.000265,,2.65e-07,0.265,-2.1231323204417844e-11,-2.7463973932013022e-11,6.2326507275951735e-12,2.9174289077472896e-09,2.1698525262529306e-10,3.565784943767677e-12,-2.6562172215400967e-12,6.222002165307776e-12,2.1887793370165747e-10,1.6731038674033235e-12
456.6,2.913110944751381e-09,2.197378607734804e-10,0.4122179122807013,0.0002610701754384672,,2.610701754384672e-07,0.2610701754384672,-2.204449999999821e-11,-2.7459566077373463e-11,5.4150660773752516e-12,2.9174532039124955e-09,2.1698819379229345e-10,2.749666981186926e-12,-2.6547513330140224e-12,5.404418314200948e-12,2.1889068839778941e-10,8.471723756909309e-13
456.65,2.913884582417582e-09,2.1892468397790003e-10,0.4116135263157891,6.457894736830349e-05,,6.457894736830348e-08,0.06457894736830347,-2.285767679557858e-11,-2.7455159021571143e-11,4.597482225992563e-12,2.917477491176362e-09,2.169911347451937e-10,1.933549232706289e-12,-2.6532860290713398e-12,4.586835261777629e-12,2.1889913626373626e-10,2.554771416374649e-14
456.7000000000001,2.916129087912089e-09,2.181115071823196e-10,0.4097736666666652,0.00023020000000016294,,2.3020000000016288e-07,0.2302000000001629,-2.3670853591158947e-11,-2.7450752764930054e-11,3.77989917377111e-12,2.917501769531668e-09,2.1699407548399958e-10,1.1174316983200275e-12,-2.6518213100425367e-12,3.7692530083625646e-12,2.1890064530386743e-10,-7.891381215477912e-13
456.75,2.918373593406593e-09,2.179503922651934e-10,0.40862627586206907,0.00013779310344829446,,1.3779310344829446e-07,0.13779310344829446,-2.3831968508285176e-11,-2.744634730777421e-11,3.6143787994890374e-12,2.9175260389708323e-09,2.169970160087161e-10,9.533762564772923e-13,-2.6503571762580993e-12,3.6037334327353912e-12,2.1891693314917126e-10,-9.665408839778227e-13
456.8,2.920618098901099e-09,2.181889281767957e-10,0.4085788620689657,0.00013965517241385414,,1.3965517241385413e-07,0.13965517241385414,-2.359343259668289e-11,-2.7441942650427623e-11,3.84851005374473e-12,2.9175502994861354e-09,2.1699995631934846e-10,1.1889718574472335e-12,-2.6488936280485137e-12,3.837865485495747e-12,2.1891693314917126e-10,-7.280049723755399e-13
456.85,2.9198535193370155e-09,2.1842746408839797e-10,0.4089056206896551,0.0003086896551724603,,3.086896551724603e-07,0.3086896551724603,-2.335489668508061e-11,-2.7437538793214287e-11,4.08264210813368e-12,2.9175745510699437e-09,2.170028964159021e-10,1.424567672495886e-12,-2.6474306657442708e-12,4.071998338240157e-12,2.1891693314917126e-10,-4.89469060773257e-13
456.9,2.918336668508286e-09,2.186660000000004e-10,0.4092701578947395,0.0003469473684209372,,3.469473684209371e-07,0.34694736842093715,-2.3116360773478172e-11,-2.7433135736458202e-11,4.31677496298003e-12,2.9175987937149266e-09,2.1700583629838187e-10,1.6601637016185713e-12,-2.645968289675858e-12,4.306131991294429e-12,2.1891693314917126e-10,-2.5093314917081906e-13
456.9500000000001,2.916819817679556e-09,2.1902000552486242e-10,0.411423210526312,0.00025068421052640153,,2.5068421052640143e-07,0.25068421052640144,-2.2762355248616196e-11,-2.742873348048335e-11,4.666378231867157e-12,2.9176230274139838e-09,2.170087759667932e-10,2.011229558069194e-12,-2.6445065001737645e-12,4.655736058242958e-12,2.1891693314917126e-10,1.0307237569115993e-13
457.0,2.915831082872928e-09,2.19374011049724e-10,0.4094600526315795,0.00029542105263156645,,2.9542105263156644e-07,0.2954210526315664,-2.2408349723754602e-11,-2.742433202561373e-11,5.0159823018591336e-12,2.917647252160085e-09,2.1701171542114145e-10,2.362295628582501e-12,-2.643045297568476e-12,5.0053409261509785e-12,2.189172516483517e-10,4.567594013723195e-13
457.05,2.917248209944752e-09,2.1972801657458599e-10,0.4095855714285713,8.707142857140054e-05,,8.70714285714005e-08,0.08707142857140049,-2.20543441988926e-11,-2.7419931372173353e-11,5.365587173280753e-12,2.9176714679461247e-09,2.1701465466143176e-10,2.7133619131542025e-12,-2.6415846821904824e-12,5.3549465953446844e-12,2.1891999392265198e-10,8.080226519340282e-13
457.1,2.918665337016576e-09,2.196026708791199e-10,0.411191137931034,0.00018375862068960617,,1.8375862068960615e-07,0.1837586206896062,-2.217968989435868e-11,-2.741553152048621e-11,5.235841626127531e-12,2.9176956747648125e-09,2.1701759368766943e-10,2.5850771914504968e-12,-2.6401246543702708e-12,5.225201845820767e-12,2.189226889502749e-10,6.799819288449613e-13
457.15,2.920082464088399e-09,2.1869522582417498e-10,0.4103659999999992,0.0001337931034482129,,1.3379310344821287e-07,0.13379310344821288,-2.30871349493036e-11,-2.7411132470876334e-11,4.323997521572736e-12,2.917719872608817e-09,2.1702053249985957e-10,1.6746933243154108e-12,-2.638665214438329e-12,4.3133585387537405e-12,2.1892468397790003e-10,-2.2945815372502155e-13
457.2000000000001,2.9192566153846117e-09,2.1778778076923009e-10,0.4100570689655187,3.396551724136839e-05,,3.3965517241368394e-08,0.033965517241368384,-2.3994580004248497e-11,-2.7406734223667735e-11,3.4121542194192452e-12,2.9177440614709048e-09,2.1702347109800734e-10,7.643096712227182e-13,-2.6372063627251435e-12,3.4015160339478623e-12,2.1892606868131912e-10,-1.1382879120889787e-12
457.25,2.9166684285714283e-09,2.1688033571428625e-10,0.4112724385964914,2.877192982455367e-05,,2.8771929824553667e-08,0.02877192982455367,-2.490202505919236e-11,-2.740233677918444e-11,2.5003117199920802e-12,2.9177682413440762e-09,2.1702640948211838e-10,-1.4607376783215704e-13,-2.6357480995612014e-12,2.489674331729045e-12,2.1892725911602249e-10,-2.046923401736236e-12
457.3,2.914080241758242e-09,2.1748143812154654e-10,0.4110499677419355,4.1e-05,,4.1e-08,0.041,-2.4300922651932052e-11,-2.7397940137750446e-11,3.097017485818397e-12,2.917792412221485e-09,2.170293476521975e-10,4.5209046934903943e-13,-2.6342904252769927e-12,3.0863808946260323e-12,2.1893060552486215e-10,-1.4491674033156336e-12
457.35,2.911492054945056e-09,2.18612570718232e-10,0.4111886774193548,4.1e-05,,4.1e-08,0.041,-2.3169790055246602e-11,-2.7393544299689797e-11,4.223754244443198e-12,2.917816574096171e-09,2.1703228560825038e-10,1.580285109981636e-12,-2.632833340203006e-12,4.213118450184643e-12,2.189412175824177e-10,-3.2864686418574645e-13
457.4,2.915501497237569e-09,2.1974370331491744e-10,0.4093834482758609,2.722413793102529e-05,,2.722413793102529e-08,0.02722413793102529,-2.2038657458561143e-11,-2.738914926532653e-11,5.35049180676538e-12,2.9178407269608066e-09,2.170352233502817e-10,2.708479964635739e-12,-2.631376844669732e-12,5.339856809305472e-12,2.1894624340659426e-10,7.974599083231791e-13
457.4500000000001,2.920084646408841e-09,2.207374392265193e-10,0.4103246610169501,3.5237288135600986e-05,,3.523728813560099e-08,0.035237288135600994,-2.104492154695925e-11,-2.7384755034984678e-11,6.339833488025425e-12,2.917864870807432e-09,2.1703816087829704e-10,3.699278348222288e-12,-2.6299209390076626e-12,6.329199287229951e-12,2.1894886850828752e-10,1.7885707182318428e-12
457.5,2.924667795580108e-09,2.207235994475138e-10,0.41111245762711857,4.1e-05,,4.1e-08,0.041,-2.1058761325964765e-11,-2.738036160898827e-11,6.321600283023497e-12,2.917889005627851e-09,2.1704109819230182e-10,3.6825012552120214e-12,-2.6284656235472878e-12,6.3109668787593084e-12,2.1895156923076897e-10,1.7720302167448496e-12
457.55,2.92650287845304e-09,2.2070975966850832e-10,0.411387105263158,0.00012978947368424848,,1.2978947368424848e-07,0.12978947368424848,-2.107260110497029e-11,-2.7375968987661328e-11,6.303367882691037e-12,2.917913131414092e-09,2.170440352923009e-10,3.66572437620739e-12,-2.6270108986190986e-12,6.292735274826487e-12,2.1896224751381218e-10,1.7475121546960923e-12
457.6,2.921925806629834e-09,2.2069591988950273e-10,0.4109649655172408,0.0002279310344827132,,2.2793103448271322e-07,0.2279310344827132,-2.1086440883975827e-11,-2.737157717132786e-11,6.285136287352032e-12,2.917937248158181e-09,2.1704697217829997e-10,3.648947711202808e-12,-2.625556764553588e-12,6.2745044757563974e-12,2.1896339447513786e-10,1.7325254143648905e-12
457.65,2.9173487348066282e-09,2.2045865659340625e-10,0.4087030689655177,8.468965517254458e-05,,8.468965517254459e-08,0.08468965517254459,-2.1323704180072337e-11,-2.7367186160311912e-11,6.043481980239572e-12,2.9179613558521475e-09,2.1704990885030366e-10,3.4087477431025612e-12,-2.6241032216812467e-12,6.0328509647838075e-12,2.1896438287292827e-10,1.494273720478027e-12
