time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2576.2000000000007,3.134236472527461e-09,2.4036881657457884e-10,0.05745286567167163,0.0003827761194014953,,3.827761194014953e-07,0.3827761194014953,-1.413544198899742e-12,-3.0279363029674418e-12,1.6143921040677002e-12,3.1320607815057667e-09,2.5257074650394143e-10,-1.2201929929362585e-11,-1.3972078081563642e-11,1.7701481522010541e-12,2.4210771325968143e-10,-1.7388966851025918e-12
2576.25,3.132188670329668e-09,2.3928603093922647e-10,0.060503045454543526,0.00032618181818138726,,3.261818181813873e-07,0.32618181818138725,-2.4963298342521133e-12,-3.0278723337010234e-12,5.315424994489101e-13,3.132060499575747e-09,2.525709905514984e-10,-1.3284959612271856e-11,-1.3972574712494584e-11,6.87615100222726e-13,2.4210771325968143e-10,-2.821682320454963e-12
2576.3,3.130140868131856e-09,2.3823633480662617e-10,0.061676530303036124,0.0005867878787891716,,5.867878787891716e-07,0.5867878787891717,-3.5460259668524136e-12,-3.027808319298985e-12,-5.182176475534287e-13,3.132060220398236e-09,2.5257123451324563e-10,-1.433489970661946e-11,-1.3973071477026225e-11,-3.618282295932359e-13,2.4210771325968143e-10,-3.871378453055264e-12
2576.350000000001,3.133080530386771e-09,2.3718663867402587e-10,0.06433681250002944,0.00034164062499720464,,3.416406249972045e-07,0.3416406249972046,-4.595722099452663e-12,-3.027744259718842e-12,-1.567977839733821e-12,3.1320599439689492e-09,2.5257147838916426e-10,-1.5384839715138337e-11,-1.3973568375181214e-11,-1.411271339957121e-12,2.4210771325968143e-10,-4.921074585655513e-12
2576.4,3.1363385414364757e-09,2.3637754230769325e-10,0.06653430769231881,0.000265,,2.65e-07,0.265,-5.40481846578533e-12,-3.0276801549232897e-12,-2.37713831086204e-12,3.1320596702834086e-09,2.5257172217923493e-10,-1.6194179871541675e-11,-1.3974065406985825e-11,-2.22011446455585e-12,2.4210771325968143e-10,-5.73017095198818e-12
2576.4500000000007,3.139596552486211e-09,2.370464159340701e-10,0.06936815384618833,0.0002385384615379061,,2.385384615379061e-07,0.23853846153790614,-4.7359448394085255e-12,-3.0276160048907026e-12,-1.7083288345178228e-12,3.13205939933724e-09,2.5257196588343846e-10,-1.5525549949368404e-11,-1.3974562572480433e-11,-1.5509873768879728e-12,2.4210771325968143e-10,-5.061297325611375e-12
2576.5,3.1413659447513788e-09,2.377152895604408e-10,0.07336300000000537,0.0002011212121216084,,2.011212121216084e-07,0.2011212121216084,-4.06707121303777e-12,-3.027551809623227e-12,-1.0395194034145429e-12,3.1320591311264923e-09,2.525722095017556e-10,-1.4856919941314812e-11,-1.3975059871727612e-11,-8.818600695871996e-13,2.4210771325968143e-10,-4.3924236992406204e-12
2576.55,3.1399720220994404e-09,2.383841631868177e-10,0.07636300000000455,0.0004223333333336687,,4.2233333333366864e-07,0.4223333333336686,-3.3981975866609137e-12,-3.027487569140094e-12,-3.707100175208197e-13,3.1320588656472182e-09,2.525724530341672e-10,-1.4188289847349518e-11,-1.3975557304805465e-11,-2.1273254254405483e-13,2.4210771325968143e-10,-3.723550072863764e-12
2576.600000000001,3.138578099447502e-09,2.3862901436463894e-10,0.07743640000000193,0.00035759999999947114,,3.575999999994711e-07,0.35759999999947106,-3.1533464088396426e-12,-3.027423283470928e-12,-1.2592312536871424e-13,3.132058602895468e-09,2.525726964806539e-10,-1.3943682116014976e-11,-1.3976054871800891e-11,3.237275578591691e-14,2.4210771325968143e-10,-3.4786988950424924e-12
2576.65,3.137184176795576e-09,2.384498430939217e-10,0.07887412499999727,0.00028199999999999997,,2.82e-07,0.282,-3.332517679556844e-12,-3.0273589526490624e-12,-3.051587269077817e-13,3.132058342867295e-09,2.525729398411967e-10,-1.4123096747274944e-11,-1.3976552572802938e-11,-1.465441744720038e-13,2.4210771325968143e-10,-3.657870165759694e-12
2576.7000000000007,3.1374519615384664e-09,2.3827067182320293e-10,0.08159357575759517,0.00027942424242417856,,2.7942424242417857e-07,0.2794242424241785,-3.5116889502757005e-12,-3.0272945767090863e-12,-4.843943735666138e-13,3.1320580855587507e-09,2.5257318311577605e-10,-1.4302511292573164e-11,-1.3977050407900315e-11,-3.254608846728464e-13,2.4210771325968143e-10,-3.83704143647855e-12
2576.75,3.138431906593405e-09,2.380915005524857e-10,0.08550645454546425,0.0002665454545454226,,2.665454545454226e-07,0.2665454545454226,-3.690860220992902e-12,-3.027230155688642e-12,-6.636300653042595e-13,3.132057830965891e-09,2.5257342630437314e-10,-1.4481925751887456e-11,-1.3977548377183211e-11,-5.043773747042483e-13,2.4210771325968143e-10,-4.016212707195752e-12
2576.8,3.1394118516483528e-09,2.386653127071866e-10,0.0872198208955314,0.00028732835820911715,,2.8732835820911713e-07,0.2873283582091171,-3.1170480662919983e-12,-3.0271656896302165e-12,-8.9882376661783e-14,3.13205757908477e-09,2.5257366940696847e-10,-1.3908356699781888e-11,-1.3978046480745059e-11,6.968978096317144e-14,2.4210771325968143e-10,-3.4424005524948485e-12
2576.850000000001,3.140292441988948e-09,2.393418044198961e-10,0.08984181818184686,0.0003059545454546466,,3.059545454546466e-07,0.3059545454546467,-2.440556353582519e-12,-3.027101178582928e-12,5.86544825000409e-13,3.1320573299114453e-09,2.525739124235428e-10,-1.3232108003646743e-11,-1.3978544718684346e-11,7.464367150376025e-13,2.4210771325968143e-10,-2.7659088397853688e-12
2576.9,3.139616475138121e-09,2.4001829613259944e-10,0.09318533846154003,0.00034527692307701624,,3.452769230770162e-07,0.34527692307701624,-1.7640646408791391e-12,-3.0270366225967972e-12,1.2629719817176585e-12,3.132057083441972e-09,2.525741553540771e-10,-1.2555859221477635e-11,-1.3979043091098868e-11,1.423183869621234e-12,2.4210771325968143e-10,-2.089417127081989e-12
2576.9500000000007,3.1389405082872885e-09,2.4051456187845296e-10,0.09543687692310054,0.00047835384615524265,,4.783538461552427e-07,0.4783538461552426,-1.2677988950256249e-12,-3.0269720217159814e-12,1.759173126690356e-12,3.132056839672411e-09,2.5257439819855194e-10,-1.2059836320098932e-11,-1.3979541598078946e-11,1.9197052779800137e-12,2.4210771325968143e-10,-1.5931513812284748e-12
2577.0,3.1382645414364622e-09,2.404978767955801e-10,0.09895775000000412,0.000501218750000015,,5.012187500000149e-07,0.501218750000015,-1.2844839778985076e-12,-3.0269073759846355e-12,1.7424233980861281e-12,3.1320565985988195e-09,2.525746409569481e-10,-1.2076764161368092e-11,-1.398004023971492e-11,1.9032760783468274e-12,2.4210771325968143e-10,-1.6098364641013574e-12
2577.05,3.1379822651933717e-09,2.404811917127071e-10,0.10035016923076956,0.00039572307692264285,,3.957230769226429e-07,0.3957230769226429,-1.3011690607714937e-12,-3.026842685446917e-12,1.7256736246754236e-12,3.132056360217258e-09,2.5257488362924647e-10,-1.2093691916539383e-11,-1.3980539016097121e-11,1.88684709955774e-12,2.4210771325968143e-10,-1.6265215469743433e-12
2577.100000000001,3.138201049723759e-09,2.404645066298341e-10,0.10179216417912663,0.00028631343283589154,,2.863134328358915e-07,0.2863134328358915,-1.3178541436444796e-12,-3.026777950146981e-12,1.7089238065025013e-12,3.1320561245237864e-09,2.5257512621542767e-10,-1.2110619585593622e-11,-1.3981037927315893e-11,1.870418341722269e-12,2.4210771325968143e-10,-1.6432066298473292e-12
2577.15,3.1384198342541447e-09,2.3994959450549275e-10,0.105775,0.000299,,2.99e-07,0.299,-1.832766267985828e-12,-3.0267131701289813e-12,1.1939469021431529e-12,3.1320558915144657e-09,2.525753687154726e-10,-1.262577420997984e-11,-1.3981536973461561e-11,1.3557627634817217e-12,2.4210771325968143e-10,-2.158118754188678e-12
2577.2000000000007,3.1386386187845324e-09,2.3915442967032606e-10,0.1061719230769242,0.00027284615384608066,,2.728461538460807e-07,0.2728461538460807,-2.6279311031524692e-12,-3.026648345437073e-12,3.9871724228460427e-13,3.1320556611853586e-09,2.5257561112936195e-10,-1.3421181459035834e-11,-1.3982036154624462e-11,5.608546955886264e-13,2.4210771325968143e-10,-2.9532835893553182e-12
2577.25,3.1354802252747163e-09,2.383592648351666e-10,0.10833069230768212,0.0004039230769223827,,4.0392307692238274e-07,0.4039230769223827,-3.423095938311924e-12,-3.026583476115412e-12,-3.965124621965117e-13,3.132055433532525e-09,2.5257585345707646e-10,-1.4216588621909794e-11,-1.3982535470894931e-11,-2.340531510148658e-13,2.4210771325968143e-10,-3.748448424514773e-12
2577.3,3.131580499999982e-09,2.375641e-10,0.1118802307692402,0.000523,,5.23e-07,0.523,-4.218260773478564e-12,-3.026518562204164e-12,-1.1917422112744e-12,3.132055208552029e-09,2.5257609569859693e-10,-1.5011995698596866e-11,-1.3983034922357699e-11,-1.0289607762391625e-12,2.4210771325968143e-10,-4.543613259681414e-12
2577.350000000001,3.1276807747252478e-09,2.386854535911641e-10,0.11615135820897834,0.000523,,5.23e-07,0.523,-3.0969071823145093e-12,-3.0264536037474605e-12,-7.045357856704879e-14,3.132054986240273e-09,2.5257633785390405e-10,-1.3890884262739919e-11,-1.3983534509099848e-11,9.265024635992683e-14,2.4210771325968143e-10,-3.4222596685173587e-12
2577.4,3.124778906077348e-09,2.3980680718231794e-10,0.1183349402985036,0.000523,,5.23e-07,0.523,-1.9755535911606907e-12,-3.026388600801352e-12,1.0508350096406605e-12,3.132054766593617e-09,2.5257657992297856e-10,-1.276977274066067e-11,-1.3984034231218742e-11,1.214261490558072e-12,2.4210771325968143e-10,-2.300906077363541e-12
2577.4500000000007,3.126422828729288e-09,2.40928160773482e-10,0.1214150937500067,0.0005129062499999737,,5.129062499999735e-07,0.5129062499999735,-8.541999999966365e-13,-3.026323553422588e-12,2.1721235534259517e-12,3.13205454960798e-09,2.5257682190580125e-10,-1.1648661132319304e-11,-1.3984534088810828e-11,2.3358729564915247e-12,2.4210771325968143e-10,-1.1795524861994863e-12
2577.5,3.1280667513812127e-09,2.414132098901121e-10,0.1239778181818168,0.0004307272727274024,,4.307272727274023e-07,0.4307272727274023,-3.691508833665018e-13,-3.0262584616679246e-12,2.6571075783014232e-12,3.132054335278555e-09,2.5257706380235293e-10,-1.1163853912240847e-11,-1.3985034081972553e-11,2.8211801697317045e-12,2.4210771325968143e-10,-6.945033695693514e-13
2577.55,3.1297106740331517e-09,2.408600780219776e-10,0.12583237500001224,0.00032700000000079584,,3.270000000007958e-07,0.3270000000007958,-9.222827515010254e-13,-3.0261933255941135e-12,2.103910574093088e-12,3.132054123599972e-09,2.5257730561261416e-10,-1.17172275906366e-11,-1.3985534210800347e-11,2.268306620163746e-12,2.4210771325968143e-10,-1.2476352377038752e-12
2577.600000000001,3.129407281767945e-09,2.403069461538431e-10,0.1285222187500092,0.0005020000000005969,,5.020000000005969e-07,0.5020000000005969,-1.4754146196354974e-12,-3.0261281452579067e-12,1.55071352562241e-12,3.132053914566462e-09,2.5257754733656587e-10,-1.2270601182722832e-11,-1.3986034475390671e-11,1.7154332926678391e-12,2.4210771325968143e-10,-1.8007671058383471e-12
2577.65,3.1275738563535852e-09,2.397538142857136e-10,0.13088925396825934,0.0005111269841269529,,5.111269841269529e-07,0.5111269841269529,-2.0285464877650062e-12,-3.02606292071606e-12,9.975164329510532e-13,3.132053708172021e-09,2.5257778897418887e-10,-1.2823974688475293e-11,-1.398653487583996e-11,1.1625601873646697e-12,2.4210771325968143e-10,-2.353898973967856e-12
2577.7000000000007,3.1257404309392103e-09,2.3999860220994744e-10,0.13320586567166032,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-1.7837585635311425e-12,-3.0259976520253235e-12,1.2422390884941817e-12,3.132053504410381e-09,2.5257803052546357e-10,-1.2579428315516186e-11,-1.3987035412244665e-11,1.407607096728483e-12,2.4210771325968143e-10,-2.1091110497339923e-12
2577.75,3.123907005524851e-09,2.405237403314914e-10,0.1355755230769287,0.0004392307692302353,,4.392307692302353e-07,0.4392307692302353,-1.2586204419871666e-12,-3.025932339242452e-12,1.7673118972552846e-12,3.1320533032748262e-09,2.52578271990371e-10,-1.2054531658879587e-11,-1.3987536084701231e-11,1.9330044258216425e-12,2.4210771325968143e-10,-1.5839729281900166e-12
2577.8,3.1243155494505536e-09,2.4104887845304015e-10,0.13809167692308955,0.00020076923076802963,,2.007692307680296e-07,0.2007692307680296,-7.334823204384349e-13,-3.0258669824241934e-12,2.2923846619857593e-12,3.1320531047580106e-09,2.5257851336889167e-10,-1.1529634915851574e-11,-1.398803689330609e-11,2.458401977454517e-12,2.4210771325968143e-10,-1.0588348066412847e-12
2577.850000000001,3.124867197802204e-09,2.4156013701657707e-10,0.1409097343750309,0.0002748593750008805,,2.748593750008805e-07,0.2748593750008805,-2.2222375690145828e-13,-3.025801581627301e-12,2.8035778247258434e-12,3.132052908851771e-09,2.525787546610065e-10,-1.101861764442943e-11,-1.3988537838155695e-11,2.969920193726266e-12,2.4210771325968143e-10,-5.47576243104308e-13
2577.9,3.1254188461538478e-09,2.419696121546964e-10,0.1432417101449415,0.0004040000000009885,,4.040000000009885e-07,0.4040000000009885,1.8725138121778946e-13,-3.025736136908524e-12,3.212987518126313e-12,3.1320527155471704e-09,2.525789958666962e-10,-1.0609383711999836e-11,-1.3989038919346465e-11,3.3796552073466287e-12,2.4210771325968143e-10,-1.3810110498506032e-13
2577.9500000000007,3.126758867403335e-09,2.4237908729281934e-10,0.14539496774195498,0.0004969677419352353,,4.969677419352354e-07,0.4969677419352354,5.967265193407078e-13,-3.02567064832461e-12,3.622397167665317e-12,3.132052524834556e-09,2.525792369859414e-10,-1.0200149693122118e-11,-1.398954013697484e-11,3.789390443852723e-12,2.4210771325968143e-10,2.71374033137858e-13
2578.0,3.129938425414367e-09,2.4278856243093854e-10,0.14753287878787685,0.0004595454545456914,,4.595454545456913e-07,0.4595454545456913,1.0062016574599557e-12,-3.025605115932309e-12,4.0318067733922635e-12,3.132052336703609e-09,2.5257947801872286e-10,-9.790915587784324e-12,-1.3990041491137247e-11,4.199125903352925e-12,2.4210771325968143e-10,6.808491712571057e-13
2578.05,3.133117983425428e-09,2.426748607734796e-10,0.14870636363636947,0.00031636363636292607,,3.1636363636292605e-07,0.316363636362926,8.925000000009872e-13,-3.025539539788369e-12,3.918039539789357e-12,3.132052151143481e-09,2.5257971896502134e-10,-9.904858191541774e-12,-1.3990542981930123e-11,4.085684790388353e-12,2.4210771325968143e-10,5.671475137981374e-13
2578.100000000001,3.1362975414364887e-09,2.420379823204387e-10,0.15206139393944074,0.00030157575757605576,,3.0157575757605577e-07,0.3015757575760558,2.556215469601324e-13,-3.0254739199495388e-12,3.281095466909672e-12,3.1320519681431115e-09,2.5257995982481757e-10,-1.0541977504378851e-11,-1.3991044609449909e-11,3.449067105071056e-12,2.4210771325968143e-10,-6.973093924271738e-14
2578.15,3.137271044198895e-09,2.414011038674036e-10,0.15426744615384516,0.00030449230769211377,,3.0449230769211374e-07,0.30449230769211383,-3.812569060749321e-13,-3.0254082564725683e-12,2.644151350397636e-12,3.132051787691545e-09,2.5258020059809215e-10,-1.1179096730688497e-11,-1.3991546373793035e-11,2.812449643104535e-12,2.4210771325968143e-10,-7.066093922777819e-13
2578.2000000000007,3.137206403314917e-09,2.4076422541436285e-10,0.15484695454550304,0.00030575757575923606,,3.057575757592361e-07,0.305757575759236,-1.018135359115787e-12,-3.025342549414203e-12,2.007207190298416e-12,3.132051609778252e-09,2.525804412848259e-10,-1.1816215870463108e-11,-1.3992048275055934e-11,2.1758324045928277e-12,2.4210771325968143e-10,-1.3434878453186367e-12
2578.25,3.1371417624309392e-09,2.401747890109899e-10,0.15980377272727478,0.0004754545454546156,,4.754545454546155e-07,0.4754545454546155,-1.6075717624886602e-12,-3.0252767988311926e-12,1.4177050363425326e-12,3.1320514343926997e-09,2.5258068188499955e-10,-1.2405892874009625e-11,-1.3992550313335045e-11,1.586657439325419e-12,2.4210771325968143e-10,-1.93292424869151e-12
2578.3,3.137056801104971e-09,2.3959182197802013e-10,0.16301341791045695,0.0003689253731337837,,3.6892537313378367e-07,0.3689253731337837,-2.1905387954585024e-12,-3.0252110047802856e-12,8.346722093217831e-13,3.1320512615243594e-09,2.525809223985937e-10,-1.2989100420573673e-11,-1.3993052488726796e-11,1.0039520681531263e-12,2.4210771325968143e-10,-2.515891281661352e-12
2578.350000000001,3.1366534861878426e-09,2.3900885494505034e-10,0.16460476470588453,0.00036705882353092864,,3.6705882353092864e-07,0.3670588235309286,-2.773505828428293e-12,-3.0251451673182305e-12,2.516393388899376e-13,3.132051091162702e-09,2.525811628255893e-10,-1.3572307880538987e-11,-1.3993554801327615e-11,4.2124692078862674e-13,2.4210771325968143e-10,-3.0988583146311426e-12
2578.4,3.1362501712707177e-09,2.3862890939226605e-10,0.16515078125001528,0.0005198124999998492,,5.198124999998489e-07,0.519812499999849,-3.1534513812125364e-12,-3.0250792865017746e-12,-1.2837209471076178e-13,3.132050923297197e-09,2.5258140316596685e-10,-1.3952493773700748e-11,-1.3994057251233919e-11,4.156347753317203e-14,2.4210771325968143e-10,-3.478803867415386e-12
2578.4500000000007,3.135846856353589e-09,2.38891865193372e-10,0.16784062500001226,0.0004932499999998792,,4.932499999998793e-07,0.4932499999998791,-2.890495580106634e-12,-3.025013362385149e-12,1.3451778227851533e-13,3.132050757917776e-09,2.52581643419707e-10,-1.3689778226335067e-11,-1.3994559838537922e-11,3.0478161220285194e-13,2.4210771325968143e-10,-3.2158480663094833e-12
2578.5,3.1359207802197792e-09,2.3915482099447537e-10,0.17071863076924096,0.00035524615384559683,,3.552461538455969e-07,0.3552461538455968,-2.6275397790031606e-12,-3.024947395023866e-12,3.9740761602070586e-13,3.1320505950147875e-09,2.525818835867907e-10,-1.3427062592315287e-11,-1.3995062563331405e-11,5.679999710161147e-13,2.4210771325968143e-10,-2.9528922652060103e-12
2578.55,3.136602098901101e-09,2.394177767955813e-10,0.17407070149256054,0.00028885074626873594,,2.8885074626873587e-07,0.2888507462687359,-2.3645839778972577e-12,-3.024881384472093e-12,6.602974065748354e-13,3.13205043457896e-09,2.525821236671985e-10,-1.3164346871617163e-11,-1.3995565425703107e-11,8.31218554085942e-13,2.4210771325968143e-10,-2.6899364641001075e-12
2578.600000000001,3.1372834175824237e-09,2.3969191657458785e-10,0.1771049062500013,0.00033134375000078137,,3.313437500007813e-07,0.33134375000078137,-2.090444198890732e-12,-3.024815330780021e-12,9.343711318892885e-13,3.1320502766014083e-09,2.5258236366091113e-10,-1.2890447086323276e-11,-1.3996068425736105e-11,1.1056213394128302e-12,2.4210771325968143e-10,-2.4157966850935817e-12
2578.65,3.137964736263739e-09,2.399729110497244e-10,0.17737443750000045,0.0004930625000002757,,4.930625000002756e-07,0.4930625000002757,-1.8094497237541912e-12,-3.0247492339912363e-12,1.2152995102370449e-12,3.132050121073705e-09,2.525826035679093e-10,-1.2609692518184838e-11,-1.3996571563505152e-11,1.3868790453203157e-12,2.4210771325968143e-10,-2.134802209957041e-12
2578.7000000000007,3.138048182320441e-09,2.4025390552486347e-10,0.1800355238095354,0.00033003174603097284,,3.3003174603097285e-07,0.33003174603097285,-1.5284552486151171e-12,-3.024683094149325e-12,1.4962278455342075e-12,3.132049967987418e-09,2.5258284338817367e-10,-1.2328937863310205e-11,-1.3997074839085009e-11,1.6681369757748038e-12,2.4210771325968143e-10,-1.8538077348179667e-12
2578.75,3.137982160220994e-09,2.405349e-10,0.18293276470588352,0.000265,,2.65e-07,0.265,-1.2474607734785766e-12,-3.024616911297875e-12,1.7771561378192982e-12,3.1320498173341183e-09,2.525830831216849e-10,-1.2048183121684851e-11,-1.3997578252550433e-11,1.9493951308655807e-12,2.4210771325968143e-10,-1.5728132596814264e-12
2578.8,3.1379161381215465e-09,2.406434989010991e-10,0.18612323076925494,0.00032061538461655183,,3.2061538461655185e-07,0.3206153846165519,-1.138861872379458e-12,-3.0245506854804717e-12,1.885688813101014e-12,3.1320496691053733e-09,2.5258332276842376e-10,-1.1939823867324637e-11,-1.3998081803976179e-11,2.0582579366515423e-12,2.4210771325968143e-10,-1.4642143585823078e-12
2578.850000000001,3.137773292817675e-09,2.407520978021983e-10,0.1899640000000048,0.0005059999999983139,,5.059999999983139e-07,0.5059999999983138,-1.0302629712802877e-12,-3.024484416740703e-12,1.994221445460416e-12,3.1320495232927555e-09,2.525835623283709e-10,-1.1831464526172655e-11,-1.3998585493437014e-11,2.1671209672643607e-12,2.4210771325968143e-10,-1.3556154574831377e-12
2578.9,3.13728047513812e-09,2.4086069670329643e-10,0.19049400000000147,0.00032061538461486584,,3.206153846148659e-07,0.32061538461486583,-9.216640701821514e-13,-3.0244181051221534e-12,2.102754034940002e-12,3.1320493798878305e-09,2.525838018015072e-10,-1.1723105098210755e-11,-1.3999089321007695e-11,2.2759842227969407e-12,2.4210771325968143e-10,-1.2470165563850012e-12
2578.9500000000007,3.13678765745856e-09,2.4113250607734884e-10,0.1938972307692567,0.0003667692307700444,,3.6676923077004454e-07,0.3667692307700445,-6.498546961297405e-13,-3.02435175066841e-12,2.3744970545386697e-12,3.132049238882168e-09,2.5258404118781303e-10,-1.1451535110464192e-11,-1.3999593286762974e-11,2.5480581762987868e-12,2.4210771325968143e-10,-9.752071823325904e-13
2579.0,3.136294839779005e-09,2.41694467403314e-10,0.1969910303030288,0.00047490909090899006,,4.749090909089901e-07,0.4749090909089901,-8.789337016465703e-14,-3.0242853534230587e-12,2.9363919832584017e-12,3.132049100267335e-09,2.525842804872693e-10,-1.0889813083955332e-11,-1.4000097390777626e-11,3.110284306822292e-12,2.4210771325968143e-10,-4.132458563675068e-13
2579.05,3.1335970769230517e-09,2.422564287292841e-10,0.19803943076922506,0.0005071230769233547,,5.071230769233546e-07,0.5071230769233547,4.740679558054932e-13,-3.024218913429688e-12,3.4982868692351802e-12,3.132048964034903e-09,2.525845196998566e-10,-1.0328090970572502e-11,-1.4000601633126393e-11,3.6725106625538944e-12,2.4210771325968143e-10,1.4871546960264328e-13
2579.100000000001,3.129166857142812e-09,2.4281839005525433e-10,0.20214481538464985,0.0003086615384598723,,3.0866153845987227e-07,0.3086615384598723,1.0360292817756949e-12,-3.0241524307318778e-12,4.060181712507573e-12,3.132048830176865e-09,2.525847588255556e-10,-9.766368770301327e-12,-1.4001106013884046e-11,4.2347372435827205e-12,2.4210771325968143e-10,7.106767955728451e-13
2579.15,3.1247366373626107e-09,2.4221568950275733e-10,0.20336304687500026,0.000265,,2.65e-07,0.265,4.333287292786953e-13,-3.0240859053732158e-12,3.4574146346519103e-12,3.1320486986853715e-09,2.525849978643471e-10,-1.036930836158983e-11,-1.4001610533125335e-11,3.6323021715355077e-12,2.4210771325968143e-10,1.0797624307584554e-13
2579.2000000000007,3.1203064175823696e-09,2.4120378342540583e-10,0.2049312698412825,0.0002511111111109828,,2.511111111109828e-07,0.2511111111109828,-5.785773480728056e-13,-3.024019337397284e-12,2.445441989324479e-12,3.132048569552285e-09,2.525852368162116e-10,-1.1381453390805869e-11,-1.4002115190925016e-11,2.620661800119145e-12,2.4210771325968143e-10,-9.039298342756552e-13
2579.25,3.12436977900554e-09,2.4019187734806353e-10,0.20767556923077815,0.0002809538461545294,,2.809538461545293e-07,0.2809538461545294,-1.590483425415104e-12,-3.0239527268476693e-12,1.4334693014325653e-12,3.1320484427687342e-09,2.5258547568113e-10,-1.2393598333066462e-11,-1.4002619987357836e-11,1.6090216542913717e-12,2.4210771325968143e-10,-1.9158359116179538e-12
