time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
752.25,3.0112984065934075e-09,2.354090580110478e-10,0.40958664912280696,0.00014852631578954591,,1.4852631578954593e-07,0.14852631578954595,-6.3733027624307296e-12,-1.3087252762873526e-11,6.713950000442793e-12,3.0128306949829466e-09,2.3085487884914404e-10,4.5541791619038175e-12,-2.158570559846082e-12,6.7127497217498994e-12,2.320948340659353e-10,3.31422394511258e-12
752.3000000000002,3.009142912087909e-09,2.36016303867403e-10,0.40964700000000004,0.00018700000000024443,,1.8700000000024444e-07,0.18700000000024447,-5.766056906075568e-12,-1.308595530884707e-11,7.3198984027715e-12,3.0128409359898133e-09,2.308566708663741e-10,5.159633001028883e-12,-2.159065320058113e-12,7.318698321086997e-12,2.320948340659353e-10,3.921469801467741e-12
752.35,3.006987417582416e-09,2.348626298342544e-10,0.4105376896551717,0.00030427586206897475,,3.042758620689748e-07,0.3042758620689748,-6.919730939224192e-12,-1.3084657998577474e-11,6.164927059353284e-12,3.01285117690503e-09,2.3085846271284054e-10,4.004167121413823e-12,-2.1595600531258216e-12,6.163727174539644e-12,2.320948340659353e-10,2.7677957683191194e-12
752.4000000000002,3.0073517513812213e-09,2.337089558011032e-10,0.4121588275862065,0.00023213793103423844,,2.321379310342384e-07,0.2321379310342384,-8.073404972375397e-12,-1.3083360831975676e-11,5.009955859600278e-12,3.0128614177237933e-09,2.3086025438855211e-10,2.8487014125510976e-12,-2.1600547589694257e-12,5.008756171520524e-12,2.32092536464088e-10,1.6164193370152476e-12
752.45,3.0096959502762465e-09,2.3255528176795464e-10,0.4116959999999987,5.8793103448397924e-05,,5.879310344839792e-08,0.05879310344839792,-9.227079005523968e-12,-1.3082063808952609e-11,3.8549848034286395e-12,3.0128716584407138e-09,2.3086204589351773e-10,1.6932358744368813e-12,-2.1605494375091444e-12,3.8537853119460245e-12,2.3209190386740402e-10,4.633779005506236e-13
752.5,3.012040149171272e-09,2.3174118021977977e-10,0.409320999999996,0.00028120689655210777,,2.812068965521077e-07,0.2812068965521078,-1.0041180553698812e-11,-1.3080766929419208e-11,3.0395863757203942e-12,3.0128818990498493e-09,2.3086383722774684e-10,8.773429920329313e-13,-2.1610440886651968e-12,3.038387080698128e-12,2.320693723756886e-10,-3.2819215590889253e-13
752.5500000000002,3.0143843480663018e-09,2.3103431208791028e-10,0.40913099999999997,0.00011110169491485283,,1.1110169491485278e-07,0.1111016949148528,-1.0748048685568273e-11,-1.30794701932864e-11,2.3314215077181277e-12,3.012892139544941e-09,2.3086562839124817e-10,1.6868369666211677e-13,-2.161538712357804e-12,2.3302224090199202e-12,2.320693723756886e-10,-1.0350602877783535e-12
752.6,3.012290812154694e-09,2.3032744395604245e-10,0.4120961034482732,0.00019005172413781208,,1.9005172413781212e-07,0.19005172413781213,-1.1454916817436133e-11,-1.3078173600465133e-11,1.6232567830289998e-12,3.012902379919644e-09,2.30867419384031e-10,-5.399754279885455e-13,-2.162033308507183e-12,1.6220578805186377e-12,2.320693723756886e-10,-1.7419284196462117e-12
752.6500000000002,3.009914016574579e-09,2.2976662320442191e-10,0.4125310333333324,0.00015673333333324845,,1.5673333333324846e-07,0.15673333333324846,-1.2015737569056696e-11,-1.3076877150866333e-11,1.0611395818096372e-12,3.012912620167762e-09,2.3086921020610412e-10,-1.102587001682203e-12,-2.162527877033556e-12,1.0599408753513532e-12,2.320693723756886e-10,-2.302749171266775e-12
752.7,3.0075372209944694e-09,2.3027681657458675e-10,0.41130777966101706,0.00010766101694920664,,1.0766101694920662e-07,0.10766101694920664,-1.1505544198891865e-11,-1.3075580844400929e-11,1.5700366455090678e-12,3.012922860283038e-09,2.3087100085747652e-10,-5.941842828897786e-13,-2.163022417857141e-12,1.5688381349673631e-12,2.320693723756886e-10,-1.792555801101943e-12
752.75,3.0075533516483586e-09,2.3078700994475158e-10,0.4115118474576272,0.00024206779661017181,,2.4206779661017177e-07,0.24206779661017175,-1.0995350828727006e-11,-1.3074284680979865e-11,2.078933852252858e-12,3.012933100258915e-09,2.308727913381577e-10,-8.578139340610153e-14,-2.1635169308981567e-12,2.0777355374920548e-12,2.320693723756886e-10,-1.282362430937086e-12
752.8000000000002,3.012654450549461e-09,2.3129720331491757e-10,0.4113252372881317,0.00021037288135569932,,2.1037288135569933e-07,0.21037288135569931,-1.0485157458561011e-11,-1.3072988660514068e-11,2.587831201953057e-12,3.0129433400883e-09,2.3087458164815609e-10,4.2262166676146106e-13,-2.16401141607682e-12,2.5866330828382807e-12,2.320693723756886e-10,-7.721690607710913e-13
752.85,3.017755549450551e-09,2.3140365359116037e-10,0.4091371016949165,7.901694915261324e-05,,7.901694915261326e-08,0.07901694915261326,-1.0378707182318183e-11,-1.3071692782914489e-11,2.6929856005963044e-12,3.0129535797635585e-09,2.3087637178748128e-10,5.272818036791168e-13,-2.164505873313348e-12,2.6917876769924653e-12,2.320693723756886e-10,-6.65718784528265e-13
752.9000000000002,3.022856648351653e-09,2.311063607734805e-10,0.4108162631578997,0.00022305263157934718,,2.2305263157934707e-07,0.2230526315793471,-1.0675999999998087e-11,-1.3070397048092075e-11,2.3943970480939863e-12,3.01296381927703e-09,2.308781617561419e-10,2.281990173385938e-13,-2.16500030252796e-12,2.3931993198665542e-12,2.320693723756886e-10,-9.630116022081676e-13
752.95,3.0240329116022103e-09,2.3080906795580127e-10,0.4114372068965517,0.00016794827586201147,,1.6794827586201152e-07,0.16794827586201147,-1.097329281767732e-11,-1.3069101455957765e-11,2.0958086382804467e-12,3.012974058621053e-09,2.308799515541471e-10,-7.088359834583168e-14,-2.165494703640871e-12,2.0946111052950395e-12,2.320693723756886e-10,-1.260304419887398e-12
753.0,3.023362193370166e-09,2.3051177513812209e-10,0.41050225423728826,8.476271186440796e-05,,8.476271186440795e-08,0.08476271186440795,-1.1270585635356524e-11,-1.3067806006422513e-11,1.7972203710659905e-12,3.0129842977879683e-09,2.3088174118150607e-10,-3.6996604338406015e-13,-2.165989076572299e-12,1.796023033188239e-12,2.3206842762430902e-10,-1.5566524861869324e-12
753.0500000000002,3.022691475138121e-09,2.3065287362637362e-10,0.4095274745762715,6.981355932200003e-05,,6.981355932200003e-08,0.06981355932200004,-1.1129487147104932e-11,-1.3066510699397276e-11,1.937023552292343e-12,3.0129945367701152e-09,2.308835306382277e-10,-2.306570118540863e-13,-2.16648342124246e-12,1.9358264093883737e-12,2.3206842762430902e-10,-1.4155539979353433e-12
753.1,3.021721237569056e-09,2.3085375274725269e-10,0.40964700000000004,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0928608026225896e-11,-1.3065215534793015e-11,2.136607508567119e-12,3.013004775559836e-09,2.3088531992432117e-10,-3.156717706853599e-14,-2.1669777375715713e-12,2.135410560503035e-12,2.3206842762430902e-10,-1.2146748770563059e-12
753.1500000000002,3.016058530386729e-09,2.3105463186813222e-10,0.40964700000000004,5.7999999999966675e-05,,5.799999999996669e-08,0.057999999999966675,-1.0727728905346395e-11,-1.3063920512520685e-11,2.3361916071742902e-12,3.013015014149473e-09,2.308871090397953e-10,1.6752282833684504e-13,-2.167472025479848e-12,2.334994853816693e-12,2.3206842762430902e-10,-1.0137957561768038e-12
753.2,3.010395823204415e-09,2.3119581712707174e-10,0.40964700000000004,4.334482758621379e-05,,4.334482758621379e-08,0.04334482758621379,-1.0586543646406843e-11,-1.3062625632491234e-11,2.476081986084393e-12,3.0130252525313687e-09,2.308888979846593e-10,3.069191424124374e-13,-2.1679662848875075e-12,2.474885427299945e-12,2.3206842762430902e-10,-8.726104972372528e-13
753.25,3.004733116022101e-09,2.311479718232044e-10,0.40964700000000004,5.310169491525979e-05,,5.3101694915259787e-08,0.05310169491525979,-1.0634388950274207e-11,-1.3061330894615625e-11,2.426941944341418e-12,3.013035490698168e-09,2.3089068675892222e-10,2.5728506428215456e-13,-2.168460515714765e-12,2.4257455799969194e-12,2.3206842762430902e-10,-9.204558011046156e-13
753.3000000000002,3.0044321538461603e-09,2.3110012651933689e-10,0.4095491379310343,4.832758620687644e-05,,4.832758620687643e-08,0.04832758620687644,-1.0682234254141698e-11,-1.3060036298804796e-11,2.3778020446631008e-12,3.0130457286422528e-09,2.3089247536259302e-10,2.0765115674386266e-13,-2.168954717881836e-12,2.3766058746256983e-12,2.3206842762430902e-10,-9.683011049721076e-13
753.35,3.0109552307692306e-09,2.310522812154695e-10,0.4093406249999998,4.764062500000944e-05,,4.764062500000944e-08,0.047640625000009436,-1.0730079558009085e-11,-1.3058741844969712e-11,2.3286622869606237e-12,3.013055966355174e-09,2.3089426379568083e-10,1.5801741978869542e-13,-2.169448891308936e-12,2.327466311097632e-12,2.3206842762430902e-10,-1.0161464088394962e-12
753.4000000000002,3.0174783076923153e-09,2.3105376187845316e-10,0.40972905263158815,9.46666666672318e-05,,9.466666666723176e-08,0.09466666666723178,-1.0728598895025452e-11,-1.3057447533021307e-11,2.3288486379958557e-12,3.0130662038276214e-09,2.3089605205819453e-10,1.577098202585761e-13,-2.1699430359162824e-12,2.327652856174858e-12,2.3206842762430902e-10,-1.0146657458558624e-12
753.45,3.0240013846153856e-09,2.3108547458563546e-10,0.4122084999999999,0.0002371874999999424,,2.371874999999424e-07,0.2371874999999424,-1.0696886187843153e-11,-1.3056153362870535e-11,2.3592671750273845e-12,3.013076441050075e-09,2.3089784015014325e-10,1.8763443549220626e-13,-2.1704371516240917e-12,2.3580715871162976e-12,2.3206842762430902e-10,-9.829530386735608e-13
753.5,3.0256684309392253e-09,2.311171872928177e-10,0.41193975,0.00010203124999999041,,1.020312499999904e-07,0.1020312499999904,-1.0665173480660877e-11,-1.3054859334428336e-11,2.3896858537674592e-12,3.013086678013453e-09,2.3089962807153628e-10,2.1755922128148318e-13,-2.170931238352579e-12,2.3884904596340622e-12,2.3206842762430902e-10,-9.512403314912854e-13
753.5500000000002,3.02612146961326e-09,2.3114890000000107e-10,0.4122418620689663,0.000217758620689949,,2.1775862068994898e-07,0.21775862068994892,-1.0633460773477488e-11,-1.3053565447605654e-11,2.4201046741281662e-12,3.0130969147086797e-09,2.3090141582238218e-10,2.474841776189104e-13,-2.1714252960219607e-12,2.4189094736408715e-12,2.3206842762430902e-10,-9.195276243078985e-13
753.6,3.0265745082872918e-09,2.3162186703296764e-10,0.4110026349206355,0.00017685714285718435,,1.7685714285718442e-07,0.17685714285718435,-1.0160493740510944e-11,-1.3052271702313436e-11,2.8917779618024958e-12,3.013107151126673e-09,2.3090320340269054e-10,7.186636302770748e-13,-2.171919324552454e-12,2.890582954829529e-12,2.3206842762430902e-10,-4.465605913413521e-13
753.6500000000002,3.0264272320441967e-09,2.320948340659353e-10,0.40959429032258055,0.0001595806451614536,,1.5958064516145355e-07,0.1595806451614536,-9.68752670754331e-12,-1.3050978098462632e-11,3.3634513909193213e-12,3.0131173872583547e-09,2.3090499081246998e-10,1.1898432534653465e-12,-2.172413323864272e-12,3.3622565773296184e-12,2.3206842762430902e-10,2.640644162627987e-14
753.7,3.023545187845304e-09,2.3256780109890182e-10,0.409475,0.00031681666666639834,,3.168166666663983e-07,0.31681666666639835,-9.214559674576762e-12,-1.3049684635964176e-11,3.835124961387411e-12,3.013127623094644e-09,2.309067780517296e-10,1.6610230471721973e-12,-2.172907293877629e-12,3.833930341049827e-12,2.3206842762430902e-10,4.993734745928261e-13
753.75,3.0206631436464108e-09,2.3299235303867415e-10,0.409475,7.265000000019435e-05,,7.26500000001943e-08,0.07265000000019428,-8.790007734804378e-12,-1.3048391314729007e-11,4.258383579924631e-12,3.013137858626461e-09,2.3090856512047862e-10,2.083787918195556e-12,-2.17340123451274e-12,4.257189152708297e-12,2.3206842762430902e-10,9.239254143652122e-13
753.8000000000002,3.0177810994475106e-09,2.3333083370165804e-10,0.4096120169491527,0.0002499830508476623,,2.4998305084766226e-07,0.2499830508476623,-8.451527071820593e-12,-1.3047098134668075e-11,4.5955710628474815e-12,3.013148093844728e-09,2.30910352018726e-10,2.420481682931936e-12,-2.173895145689819e-12,4.594376828621755e-12,2.3206842762430902e-10,1.2624060773489967e-12
753.85,3.0166590000000003e-09,2.33669314364641e-10,0.4109554666666682,0.00015713333333316356,,1.5713333333316355e-07,0.15713333333316354,-8.113046408837532e-12,-1.3045805095692313e-11,4.932758686854778e-12,3.0131583287403637e-09,2.3091213874648096e-10,2.757175618160088e-12,-2.17438902732908e-12,4.931564645489168e-12,2.3206842762430902e-10,1.6008867403320578e-12
753.9000000000002,3.016919714285715e-09,2.340077950276249e-10,0.4118824736842113,0.00015998245614073226,,1.5998245614073224e-07,0.15998245614073225,-7.774565745853697e-12,-1.3044512197712664e-11,5.269946451858969e-12,3.0131685633047524e-09,2.3091392530375227e-10,3.093869723872672e-12,-2.1748828793507363e-12,5.268752603223409e-12,2.3206551538461526e-10,1.9422796430095716e-12
753.95,3.017180428571429e-09,2.3357401823204353e-10,0.412058,0.000254263157894744,,2.5426315789474395e-07,0.254263157894744,-8.208342541435105e-12,-1.3043219440640068e-11,4.834876899204963e-12,3.0131787975296273e-09,2.3091571169054886e-10,2.658306541494593e-12,-2.1753767016750025e-12,4.833683243169597e-12,2.3206551538461526e-10,1.5085028474281631e-12
754.0,3.017441142857144e-09,2.3286890773480627e-10,0.4113390877193023,0.0002099824561406644,,2.099824561406644e-07,0.2099824561406644,-8.913453038672318e-12,-1.3041926824385464e-11,4.1284737857131455e-12,3.0131890314070967e-09,2.3091749790688035e-10,1.9514098279259373e-12,-2.1758704942220925e-12,4.12728032214803e-12,2.3206551538461526e-10,8.03392350190951e-13
754.0500000000002,3.017942077348068e-09,2.3216379723756745e-10,0.4093720333333352,6.515000000018957e-05,,6.515000000018956e-08,0.06515000000018957,-9.618563535911104e-12,-1.3040634348859784e-11,3.4220708129486767e-12,3.013199264929668e-09,2.3091928395275528e-10,1.244513284812167e-12,-2.17636425691222e-12,3.4208775417243872e-12,2.3206842762430902e-10,9.536961325848464e-14
754.1,3.018463900552487e-09,2.3160275604395684e-10,0.4110936999999986,0.00023764999999986274,,2.3764999999986272e-07,0.23764999999986275,-1.0179604729521745e-11,-1.3039342013973972e-11,2.8597372844522253e-12,3.0132094980902753e-09,2.3092106982818293e-10,6.81686215773884e-13,-2.1768579896655994e-12,2.858544205439483e-12,2.320693723756886e-10,-4.666163317318253e-13
754.1500000000002,3.018985723756907e-09,2.3209822307692417e-10,0.41146646666666703,0.00022058333333329356,,2.2058333333329354e-07,0.22058333333329355,-9.684137696554382e-12,-1.3038049819638975e-11,3.3539121230845916e-12,3.013219730881853e-09,2.3092285553317228e-10,1.1753675437519164e-12,-2.1773516924024418e-12,3.352719236154358e-12,2.320910412087908e-10,7.181868133397078e-15
754.2,3.0191388453038653e-09,2.3259369010989042e-10,0.4099217796610146,9.447457627101362e-05,,9.447457627101359e-08,0.0944745762710136,-9.188670663588163e-12,-1.3036757765765744e-11,3.848087102177581e-12,3.0132299632973328e-09,2.3092464106773231e-10,1.669049042158106e-12,-2.177845365042961e-12,3.8468944072010666e-12,2.3209190386740402e-10,5.01786242486428e-13
754.25,3.018431662983425e-09,2.3308915714285664e-10,0.41081820000000296,0.00014080000000018974,,1.408000000001897e-07,0.14080000000018975,-8.693203630621941e-12,-1.3035465852265224e-11,4.342262221643281e-12,3.013240195329649e-09,2.3092642643187236e-10,2.1627307109843107e-12,-2.178339007507368e-12,4.341069718491678e-12,2.3209190386740402e-10,9.9725327545265e-13
754.3000000000002,3.017724480662983e-09,2.3346870939226525e-10,0.4130700508474493,0.00031600000000000004,,3.16e-07,0.3160000000000001,-8.313651381213335e-12,-1.3034174079048366e-11,4.72052269783503e-12,3.013250426971738e-09,2.3092821162560107e-10,2.540497766664151e-12,-2.1788326197158747e-12,4.719330386380026e-12,2.3209190386740402e-10,1.3768055248612561e-12
754.35,3.017017298342542e-09,2.337226872928176e-10,0.4097141186440736,0.00031600000000000004,,3.16e-07,0.3160000000000001,-8.059673480660987e-12,-1.3032882446026131e-11,4.973208965365143e-12,3.013260658216536e-09,2.3092999664892781e-10,2.7926906438897314e-12,-2.179326201588694e-12,4.972016845478424e-12,2.3209190386740402e-10,1.630783425413604e-12
754.4000000000002,3.0172094615384606e-09,2.339766651933705e-10,0.40964700000000004,0.00011584745762671723,,1.1584745762671726e-07,0.11584745762671728,-7.80569558010807e-12,-1.3031590953109467e-11,5.225895373001397e-12,3.0132708890574268e-09,2.3093178150186142e-10,3.0448836915090895e-12,-2.179819753046037e-12,5.224703444555126e-12,2.3209190386740402e-10,1.8847613259665207e-12
754.45,3.017824846153846e-09,2.342306430939229e-10,0.40964700000000004,0.00022948275862070484,,2.2948275862070475e-07,0.2294827586207048,-7.551717679555671e-12,-1.3030299600209336e-11,5.478581920653663e-12,3.013281119488171e-09,2.30933566184411e-10,3.2970769095118603e-12,-2.180313274008112e-12,5.477390183519972e-12,2.3209190386740402e-10,2.1387392265189203e-12
754.5,3.0184402307692306e-09,2.332665569060774e-10,0.4094572068965521,0.000299,,2.99e-07,0.299,-8.515803867401159e-12,-1.3029008387236686e-11,4.513204519835525e-12,3.013291349502922e-09,2.3093535069658598e-10,2.3312062094914693e-12,-2.1808067643951298e-12,4.512012973886599e-12,2.3209190386740402e-10,1.174653038673432e-12
754.5500000000002,3.019107000000003e-09,2.3210418121546843e-10,0.4092318275862067,0.00018520689655148248,,1.8520689655148247e-07,0.1852068965514825,-9.678179558010226e-12,-1.3027717314102465e-11,3.3495377560922367e-12,3.013301579096287e-09,2.3093713503839482e-10,1.1670461770735669e-12,-2.1813002241273024e-12,3.3483464012008682e-12,2.3209190386740402e-10,1.2277348064364758e-14
754.6,3.0210070000000016e-09,2.3094180552486195e-10,0.40913099999999997,9.857627118669216e-05,,9.857627118669216e-08,0.09857627118669217,-1.0840555248616633e-11,-1.3026426380717624e-11,2.1858711321009947e-12,3.013311808262872e-09,2.30938919209847e-10,2.8863150149587355e-15,-2.181793653124836e-12,2.184679968139795e-12,2.320910412087908e-10,-1.1492356839288488e-12
754.6500000000002,3.0229070000000047e-09,2.301860021978028e-10,0.4090887543859646,0.00026731578947341336,,2.673157894734133e-07,0.2673157894734134,-1.1596358575675776e-11,-1.302513558699312e-11,1.4287770113173464e-12,3.0133220369972865e-09,2.3094070321095125e-10,-7.547010131484399e-13,-2.182287051307941e-12,1.427586038159501e-12,2.320693723756886e-10,-1.8833701778858542e-12
754.7,3.024807000000004e-09,2.3071767802197808e-10,0.408787,4.100000000000002e-05,,4.100000000000001e-08,0.04099999999999998,-1.1064682751500477e-11,-1.3023844932839895e-11,1.959162181339421e-12,3.0133322652941364e-09,2.3094248704171674e-10,-2.2480901973862719e-13,-2.182780418596826e-12,1.9579713988581987e-12,2.3206842762430902e-10,-1.3507496023308856e-12
754.75,3.0260127237569064e-09,2.3124935384615338e-10,0.409693140350878,0.0002524035087720985,,2.524035087720985e-07,0.2524035087720985,-1.0533006927325203e-11,-1.3022554418168904e-11,2.4895474908437037e-12,3.01334249314803e-09,2.3094427070215289e-10,3.050831440004949e-13,-2.1832737549117007e-12,2.4883568989121952e-12,2.3206551538461526e-10,-8.161615384619348e-13
754.8000000000002,3.026259685082873e-09,2.317810296703299e-10,0.4093262166666658,0.00012146666666637664,,1.214666666663767e-07,0.12146666666637662,-1.000133110314869e-11,-1.3021264042891097e-11,3.019932939742408e-12,3.0133527205535772e-09,2.3094605419226823e-10,8.349754780616628e-13,-2.183767060172773e-12,3.0187425382344354e-12,2.3205784917126931e-10,-2.7681950093944513e-13
754.85,3.0265066464088408e-09,2.323201530386737e-10,0.40913099999999997,4.864999999998712e-05,,4.864999999998712e-08,0.04864999999998711,-9.462207734804907e-12,-1.3019973806917414e-11,3.557766072112509e-12,3.0133629475053864e-09,2.3094783751207218e-10,1.3723155266015208e-12,-2.1842603343002526e-12,3.5565758609017734e-12,2.3205252928176793e-10,2.6762375690577164e-13
754.9000000000002,3.0267536077348067e-09,2.328642414364644e-10,0.40892945762711774,5.425423728819666e-05,,5.425423728819666e-08,0.054254237288196665,-8.918119337014229e-12,-1.3018683710158814e-11,4.100564373144586e-12,3.013373173998066e-09,2.3094962066157352e-10,1.91462077489083e-12,-2.1847535772143508e-12,4.099374352105182e-12,2.3205252928176793e-10,8.117121546964499e-13
754.95,3.021821901098892e-09,2.3340832983425377e-10,0.4088677192982457,0.00013001754385967264,,1.300175438596726e-07,0.13001754385967262,-8.374030939224817e-12,-1.3017393752526247e-11,4.64336281330143e-12,3.013383400026227e-09,2.309514036407813e-10,2.456926193472459e-12,-2.1852467888352767e-12,4.642172982307736e-12,2.3205252928176793e-10,1.3558005524858618e-12
755.0,3.0155955274725244e-09,2.3395241823204323e-10,0.4096678793103447,0.00026991379310366005,,2.6991379310366e-07,0.26991379310366004,-7.829942541435354e-12,-1.3016103933930657e-11,5.186161392495305e-12,3.013393625584481e-09,2.3095318644970502e-10,2.9992317823382126e-12,-2.18573996908324e-12,5.184971751421453e-12,2.3205252928176793e-10,1.8998889502753244e-12
755.0500000000002,3.009369153846143e-09,2.3419525138121545e-10,0.4098170172413794,6.215517241369537e-05,,6.21551724136954e-08,0.062155172413695364,-7.587109392263136e-12,-1.3014814254283006e-11,5.427704862019867e-12,3.0134038506674387e-09,2.3095496908835326e-10,3.2402822928622114e-12,-2.1862331178784498e-12,5.4265154107406615e-12,2.3205252928176793e-10,2.142722099447543e-12
755.1,3.003992348066298e-09,2.3443193646408825e-10,0.4112493050847459,7.21186440677977e-05,,7.211864406779773e-08,0.07211864406779772,-7.35042430939033e-12,-1.3013524713494233e-11,5.663100404103902e-12,3.0134140752699313e-09,2.309567515567354e-10,3.4751849073528793e-12,-2.1867262351411173e-12,5.661911142493996e-12,2.3205252928176793e-10,2.3794071823203483e-12
755.1500000000002,3.003075773480661e-09,2.3466862154696163e-10,0.4117600476190481,3.182539682530528e-05,,3.1825396825305284e-08,0.03182539682530528,-7.1137392265169575e-12,-1.30122353114753e-11,5.898496084958342e-12,3.013424299386387e-09,2.3095853385486024e-10,3.710087692101409e-12,-2.18721932079145e-12,5.897307012892859e-12,2.3205252928176793e-10,2.616092265193722e-12
755.2,3.002159198895027e-09,2.345379252747247e-10,0.4108010499999993,2.9950000000014497e-05,,2.99500000000145e-08,0.0299500000000145,-7.244435498753901e-12,-1.301094604813716e-11,5.7665105493832595e-12,3.013434523010292e-09,2.3096031598273684e-10,3.5776092919878924e-12,-2.187712374749657e-12,5.7653216667375494e-12,2.3205252928176793e-10,2.485395992956778e-12
755.25,3.001242624309393e-09,2.3375410659340626e-10,0.4101581166666648,0.00011183333333318934,,1.1183333333318934e-07,0.11183333333318934,-8.028254180072318e-12,-1.3009656923390775e-11,4.981402743318457e-12,3.0134447461340946e-09,2.3096209794037453e-10,2.792008653031713e-12,-2.1882053969359455e-12,4.9802140499676585e-12,2.3205252928176793e-10,1.7015773116383607e-12
