time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
543.3000000000002,2.944172439560441e-09,2.2242748232044228e-10,0.4096147413793131,0.0004810172413790865,,4.810172413790864e-07,0.4810172413790864,-1.9354878453036305e-11,-2.111242604219241e-11,1.7575475891561066e-12,2.951119999052596e-09,2.2177097226476445e-10,6.56510055677801e-13,-1.0934188130381385e-12,1.7499288687159391e-12,2.2358989392265143e-10,-1.1624116022091492e-12
543.35,2.9479038895027618e-09,2.2259140497237592e-10,0.4118414655172424,0.0003025689655171574,,3.025689655171574e-07,0.3025689655171574,-1.9190955801102686e-11,-2.110948528671012e-11,1.9185294856074318e-12,2.951140543517842e-09,2.2177355054333327e-10,8.178544290425755e-13,-1.0930596494512785e-12,1.910914078493854e-12,2.235791386740333e-10,-9.877337016573937e-13
543.4,2.9517746077348016e-09,2.227262692307692e-10,0.40999443103448335,0.0003133620689655127,,3.133620689655127e-07,0.3133620689655127,-1.9056091542709386e-11,-2.1106545273101448e-11,2.050453730392069e-12,2.9511610933423243e-09,2.217761286180853e-10,9.501406126838496e-13,-1.0927010245507914e-12,2.042841637234641e-12,2.2357625384615455e-10,-8.499846153853784e-13
543.45,2.95564532596685e-09,2.227085769230769e-10,0.40964700000000004,0.00030398275862067236,,3.039827586206724e-07,0.3039827586206724,-1.907378385040168e-11,-2.1103606001156548e-11,2.0298221507548677e-12,2.9511816485088227e-09,2.217787064890274e-10,9.29870434049539e-13,-1.0923429381297085e-12,2.0222133721792475e-12,2.2357496519337063e-10,-8.66388270293726e-13
543.5,2.957966132596685e-09,2.226908846153846e-10,0.4108387258064519,0.00028090322580644656,,2.809032258064465e-07,0.2809032258064466,-1.9091476158093968e-11,-2.1100667470665524e-11,2.0091913125715517e-12,2.951202209000181e-09,2.2178128415616596e-10,9.096004592186762e-13,-1.0919853899810608e-12,2.0015858491997373e-12,2.235791386740333e-10,-8.88254058648679e-13
543.5500000000002,2.957278287292817e-09,2.226731923076923e-10,0.4119482758620692,0.000265,,2.65e-07,0.265,-1.9109168465786263e-11,-2.109772968141852e-11,1.9885612156322507e-12,2.9512227747992413e-09,2.2178386161950757e-10,8.89330688184773e-13,-1.0916283798978803e-12,1.980959068082653e-12,2.2358989392265143e-10,-9.167016149591129e-13
543.6,2.9565904419889507e-09,2.228211453038672e-10,0.4119806724137929,0.000265,,2.65e-07,0.265,-1.8961215469611386e-11,-2.109479263320564e-11,2.133577163594253e-12,2.9512433458888463e-09,2.2178643887905897e-10,1.0347064248082303e-12,-1.0912719076731995e-12,2.1259783324814302e-12,2.2360115549450616e-10,-7.800101906389866e-13
543.65,2.9559025966850837e-09,2.231220016574582e-10,0.4116822857142858,0.00024348214285717783,,2.4348214285717786e-07,0.2434821428571778,-1.8660359116020373e-11,-2.109185632581702e-11,2.4314972097966456e-12,2.951263922251839e-09,2.2178901593482648e-10,1.3329857226317243e-12,-1.0909159731000516e-12,2.4239016957317763e-12,2.2360119392265048e-10,-4.791922651923014e-13
543.7,2.9556918021978023e-09,2.2342285801104992e-10,0.4113751428571427,2.830357142846656e-05,,2.8303571428466606e-08,0.028303571428466567,-1.8359502762428693e-11,-2.108892075904278e-11,2.729417996614088e-12,2.951284503871062e-09,2.2179159278681692e-10,1.6312652242329461e-12,-1.0905605759714678e-12,2.721825800204414e-12,2.2360429834254146e-10,-1.8144033149159374e-13
543.75,2.955666527472528e-09,2.2372371436464093e-10,0.4110679999999997,3.887500000001294e-05,,3.887500000001294e-08,0.03887500000001294,-1.805864640883768e-11,-2.1085985932673028e-11,3.027339523835345e-12,2.951305090729359e-09,2.2179416943503697e-10,1.9295449296039337e-12,-1.0902057160804804e-12,3.0197506456844133e-12,2.2360593186813285e-10,1.1778249650804872e-13
543.8000000000002,2.955641252747253e-09,2.2426500994475208e-10,0.4095961929824526,0.0002484561403513968,,2.484561403513968e-07,0.2484561403513969,-1.75173508287265e-11,-2.1083051846497878e-11,3.5657010177713783e-12,2.951325682809572e-09,2.2179674587949301e-10,2.4682640652590942e-12,-1.0898513932201212e-12,3.558115458479216e-12,2.2360964475138142e-10,6.553651933706911e-13
543.85,2.9555502651933696e-09,2.248330209944752e-10,0.40923775862068973,0.00015586206896523824,,1.5586206896523823e-07,0.15586206896523827,-1.694933977900338e-11,-2.1080118500307427e-11,4.130778721304046e-12,2.951346280094544e-09,2.2179932212019168e-10,3.0336988742834985e-12,-1.0894976071834228e-12,4.123196481466921e-12,2.236145922651929e-10,1.2184287292822558e-12
543.9,2.9547035801104972e-09,2.2540103204419832e-10,0.4093860344827587,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.6381328729280262e-11,-2.1077185893891782e-11,4.695857164611517e-12,2.951366882567117e-09,2.2180189815713955e-10,3.5991338870587986e-12,-1.0891443577634172e-12,4.6882782448222146e-12,2.236175263736273e-10,1.7835056705710176e-12
543.95,2.9538568950276228e-09,2.2546815384615361e-10,0.4095364285714288,0.00013192857142887158,,1.319285714288716e-07,0.1319285714288716,-1.6314206927324944e-11,-2.107425402704105e-11,4.7600470997161054e-12,2.9513874902101343e-09,2.2180447399034332e-10,3.663679855810343e-12,-1.0887916447531362e-12,4.75247150056348e-12,2.236175263736273e-10,1.850627472526336e-12
544.0,2.9530102099447504e-09,2.2424727472527573e-10,0.40964700000000004,0.00020781355932196304,,2.078135593219631e-07,0.20781355932196308,-1.7535086048202857e-11,-2.1071322899545347e-11,3.5362368513424904e-12,2.951408103006773e-09,2.2180704961980949e-10,2.440225105466214e-12,-1.0884394679456115e-12,3.5286645734118256e-12,2.236175263736273e-10,6.297483516484229e-13
544.0500000000002,2.9533423701657497e-09,2.2302639560439502e-10,0.4096173448275856,4.477586206938089e-05,,4.47758620693809e-08,0.044775862069380896,-1.8755965169083532e-11,-2.1068392511194766e-11,2.312427342111237e-12,2.951428720940454e-09,2.218096250455448e-10,1.2167705588502592e-12,-1.0880878271338742e-12,2.304858385984133e-12,2.236175263736273e-10,-5.91130769232256e-13
544.1,2.955058392265195e-09,2.2180551648351719e-10,0.4093207931034485,0.000252534482758466,,2.525344827584659e-07,0.252534482758466,-1.9976844289961426e-11,-2.1065462861779425e-11,1.088618571818002e-12,2.951449343994762e-09,2.218122002675558e-10,-6.68378403863273e-15,-1.0877367221109557e-12,1.0810529380723228e-12,2.236175263736273e-10,-1.8120098901101432e-12
544.15,2.956774414364639e-09,2.2243144088397585e-10,0.4095556250000001,0.0003913125000000573,,3.9131250000005727e-07,0.39131250000005735,-1.9350919889502733e-11,-2.1062533951089407e-11,1.7116140615866706e-12,2.951469972153471e-09,2.2181477528584883e-10,6.166655981270638e-13,-1.0873861526698865e-12,1.70405175079695e-12,2.236175263736273e-10,-1.1860854896514567e-12
544.2,2.958490436464087e-09,2.240961922651943e-10,0.4095491379310343,0.0002116896551719454,,2.1168965517194547e-07,0.2116896551719454,-1.7686168508284318e-11,-2.1059605778914825e-11,3.373437270630504e-12,2.951490605400713e-09,2.218173501004308e-10,2.2788421647634764e-12,-1.0870361186036976e-12,3.365878283367175e-12,2.236175263736273e-10,4.786658915669617e-13
544.25,2.959687153846152e-09,2.257609436464089e-10,0.4093267241379312,3.367241379310919e-05,,3.367241379310919e-08,0.03367241379310919,-1.60214171270697e-11,-2.1056678345045763e-11,5.035261217976066e-12,2.9515112437206216e-09,2.218199247113083e-10,3.941018935100561e-12,-1.0866866197054206e-12,5.027705554805981e-12,2.236145922651929e-10,2.146351381215937e-12
544.3000000000002,2.960784956043957e-09,2.2737156519336826e-10,0.40913099999999997,2.4e-05,,2.4e-08,0.024,-1.44107955801103e-11,-2.1053751649272336e-11,6.642956069162038e-12,2.951531887097332e-09,2.2182249911848788e-10,5.5490660748804595e-12,-1.0863376557680868e-12,6.635403730648548e-12,2.2360964475138142e-10,3.761920441986892e-12
544.35,2.961882758241758e-09,2.2632982486187775e-10,0.40937205454545295,3.0490909090866924e-05,,3.0490909090866914e-08,0.030490909090866918,-1.5452535911600836e-11,-2.1050825691384626e-11,5.59828977978379e-12,2.951552535514979e-09,2.218250733219761e-10,4.504751539901658e-12,-1.0859892265847267e-12,5.5907407664863854e-12,2.2360593186813285e-10,2.7238929937448955e-12
544.4,2.962240281767956e-09,2.2528808453038716e-10,0.4110131034482761,7.441379310346206e-05,,7.441379310346208e-08,0.07441379310346206,-1.6494276243091372e-11,-2.1047900471172727e-11,4.553624228081355e-12,2.9515731889576965e-09,2.2182764732177927e-10,3.460437208607888e-12,-1.0856413319483708e-12,4.546078540556259e-12,2.2360429834254146e-10,1.6837861878457268e-12
544.45,2.9596366906077324e-09,2.2424634419889432e-10,0.4107156896551724,5.975862068964713e-05,,5.975862068964713e-08,0.05975862068964712,-1.7536016574584258e-11,-2.1044975988426747e-11,3.5089594138424827e-12,2.95159384740962e-09,2.218302211179046e-10,2.4161230809897135e-12,-1.08529397165205e-12,3.5014170526417634e-12,2.2360119392265048e-10,6.451502762438133e-13
544.5,2.9570330994475143e-09,2.2340381933701666e-10,0.4094179333333327,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.83785414364619e-11,-2.1042052242936772e-11,2.663510806474877e-12,2.951614510854885e-09,2.218327947103584e-10,1.5710246266583293e-12,-1.084947145488794e-12,2.6559717721471234e-12,2.2360119392265048e-10,-1.973745856338242e-13
544.5500000000002,2.95442950828729e-09,2.228601176795572e-10,0.4090615964912284,0.0002118947368425386,,2.118947368425386e-07,0.21189473684253868,-1.8922243093921425e-11,-2.103912923449293e-11,2.116886140571504e-12,2.9516351792776277e-09,2.2183536809914718e-10,1.0247495804100256e-12,-1.0846008532516344e-12,2.1093504336616598e-12,2.2360119392265048e-10,-7.410762430933536e-13
544.6,2.954298127071823e-09,2.2231641602209887e-10,0.4093754210526319,0.00019378947368404805,,1.9378947368404807e-07,0.19378947368404809,-1.9465944751379716e-11,-2.1036206962885308e-11,1.5702622115055917e-12,2.951655852661986e-09,2.2183794128427776e-10,4.78474737821085e-13,-1.0842550947336012e-12,1.5627298325546862e-12,2.2360119392265048e-10,-1.2847779005516421e-12
544.65,2.955956966850828e-09,2.2177271436464055e-10,0.4104466428571416,0.00012585714285703265,,1.2585714285703265e-07,0.12585714285703264,-2.0009646408838005e-11,-2.103328542790401e-11,1.0236390190660098e-12,2.951676530992374e-09,2.218405142657564e-10,-6.779990111583364e-14,-1.0839098697277254e-12,1.0161099686118915e-12,2.2360119392265048e-10,-1.8284795580099304e-12
544.7,2.9576158066298368e-09,2.2187006428571474e-10,0.4112515789473681,0.0001971578947368204,,1.971578947368204e-07,0.1971578947368204,-1.991229648776387e-11,-2.103036462933916e-11,1.118068141575288e-12,2.951697214253472e-09,2.2184308704359e-10,2.697724212474012e-14,-1.083565178027038e-12,1.1105424201517781e-12,2.2360119392265048e-10,-1.7311296369357947e-12
544.75,2.959274646408841e-09,2.2214822362637362e-10,0.4092825932203391,6.959322033878629e-05,,6.959322033878628e-08,0.06959322033878627,-1.9634137147104987e-11,-2.102744456698086e-11,1.393307419875868e-12,2.951717902429961e-09,2.2184565961778527e-10,3.0256400858832727e-13,-1.0832210194245705e-12,1.3857850280128978e-12,2.2360429834254146e-10,-1.4560747161678909e-12
544.8000000000002,2.9583912857142837e-09,2.2242638296703314e-10,0.4091368305084744,0.0002738305084747652,,2.738305084747652e-07,0.2738305084747652,-1.9355977806445465e-11,-2.1024525240619244e-11,1.6685474341737819e-12,2.9517385955065224e-09,2.218482319883485e-10,5.781509786846527e-13,-1.0828773937133539e-12,1.6610283723980068e-12,2.2360593186813285e-10,-1.179548901099734e-12
544.85,2.9574019999999987e-09,2.2267079779005525e-10,0.4088463103448276,0.00028199999999999997,,2.82e-07,0.282,-1.9111562983423355e-11,-2.102160665004444e-11,1.9100436666210804e-12,2.9517592934678378e-09,2.2185080415528655e-10,8.199936347687015e-13,-1.0825343006864213e-12,1.9025279354551227e-12,2.2360964475138142e-10,-9.388469613261645e-13
544.9,2.956412714285714e-09,2.227079248618784e-10,0.40918584057971,0.00030171014492752984,,3.017101449275297e-07,0.3017101449275298,-1.9074435911600184e-11,-2.1018688795046547e-11,1.9442528834463626e-12,2.95177999629859e-09,2.218533761186058e-10,8.545487432725913e-13,-1.082191740136804e-12,1.936740483409395e-12,2.2360964475138142e-10,-9.017198895029931e-13
544.95,2.954731292817675e-09,2.227450519337017e-10,0.4104555932203409,0.00030389830508472136,,3.038983050847213e-07,0.3038983050847214,-1.9037308839776912e-11,-2.1015771675415686e-11,1.978462835638783e-12,2.951800703983459e-09,2.2185594787831298e-10,8.891040553886949e-13,-1.0818497118575344e-12,1.970953767246229e-12,2.236145922651929e-10,-8.695403314912721e-13
545.0,2.9515790828729268e-09,2.2278217900552485e-10,0.4121588275862071,0.0002749655172413977,,2.749655172413977e-07,0.2749655172413977,-1.9000181767953734e-11,-2.1012855290941985e-11,2.012673522988248e-12,2.9518214165071264e-09,2.2185851943441484e-10,9.236595711100076e-13,-1.0815082156416448e-12,2.005167786751652e-12,2.236175263736273e-10,-8.353473681024581e-13
545.0500000000002,2.948426872928172e-09,2.2307515469613326e-10,0.4119085573770499,0.00025022950819679403,,2.5022950819679397e-07,0.25022950819679396,-1.8707206077345354e-11,-2.1009939641415532e-11,2.302733564070178e-12,2.9518421338545663e-09,2.2186109078691774e-10,1.2140639092154884e-12,-1.0811672512821665e-12,2.295231160497655e-12,2.236175263736273e-10,-5.423716774940711e-13
545.1,2.9452746629834248e-09,2.2360429834254146e-10,0.41219052459016425,0.0002780983606557689,,2.780983606557689e-07,0.2780983606557688,-1.8178062430937103e-11,-2.1007024726626445e-11,2.828962295689346e-12,2.9518628560107293e-09,2.2186366193582857e-10,1.740636406712911e-12,-1.0808268185721315e-12,2.8214632252850423e-12,2.236175263736273e-10,-1.3228031085819804e-14
545.15,2.946234469613259e-09,2.241334419889497e-10,0.4100599827586201,0.00028199999999999997,,2.82e-07,0.282,-1.7648918784528874e-11,-2.100411054636484e-11,3.3551917618359664e-12,2.951883582960221e-09,2.218662328811536e-10,2.2672091077960774e-12,-1.0804869173045708e-12,3.3476960251006487e-12,2.236145922651929e-10,5.188497237567632e-13
545.2,2.9489565690607773e-09,2.2466258563535918e-10,0.40930300000000003,0.00012631034482750772,,1.2631034482750775e-07,0.12631034482750772,-1.7119775138119408e-11,-2.100119710042084e-11,3.881421962301432e-12,2.9519043146869907e-09,2.2186880362289977e-10,2.7937820124594045e-12,-1.0801475472725161e-12,3.873929559731922e-12,2.2360964475138142e-10,1.0529408839777832e-12
545.25,2.9516786685082897e-09,2.2387993406593442e-10,0.4093755625,0.00014001562499996948,,1.4001562499996947e-07,0.14001562499996945,-1.7902426707544216e-11,-2.099828438858456e-11,3.095857681040342e-12,2.951925051174423e-09,2.218713741610736e-10,2.008559904860811e-12,-1.0798087082689981e-12,3.088368613129809e-12,2.2360593186813285e-10,2.7400219780151504e-13
545.3000000000002,2.954037835164831e-09,2.2295152747252602e-10,0.4093951428571422,0.00023516071428516603,,2.3516071428516594e-07,0.235160714285166,-1.8830833300952567e-11,-2.0995372410646105e-11,2.1645391096935413e-12,2.9519457924056038e-09,2.2187394449568158e-10,1.0775829768444407e-12,-1.0794704000870483e-12,2.1570533769314893e-12,2.2360429834254146e-10,-6.527708700154645e-13
545.35,2.952223274725273e-09,2.2202312087911982e-10,0.4094225161290306,4.7258064515995005e-05,,4.725806451599499e-08,0.047258064515995,-1.9759239894358792e-11,-2.0992461166395583e-11,1.2332212720367913e-12,2.9519665383635948e-09,2.218765146267305e-10,1.4660625238925766e-13,-1.079132622519697e-12,1.225738874908955e-12,2.2360119392265048e-10,-1.5780730435307177e-12
545.4,2.950408714285716e-09,2.214613883977904e-10,0.41150477419354825,0.00021338709677418138,,2.1338709677418137e-07,0.21338709677418136,-2.0320972375688228e-11,-2.0989550655623078e-11,6.685782799348532e-13,2.9519872890316697e-09,2.2187908455422675e-10,-4.176961564363698e-13,-1.0787953753599756e-12,6.610992189236058e-13,2.2360115549450616e-10,-2.1397670967158246e-12
545.45,2.948594153846154e-09,2.219432668508296e-10,0.411450627118644,8.584745762708779e-05,,8.584745762708777e-08,0.08584745762708779,-1.9839093922649013e-11,-2.0986640878118678e-11,1.147546955469672e-12,2.952008044393123e-09,2.2188165427817722e-10,6.161257265240532e-14,-1.078458658400915e-12,1.1400712310533204e-12,2.2360115549450616e-10,-1.6578886436766097e-12
545.5,2.949553988950271e-09,2.224251453038677e-10,0.4101294000000008,3.080000000000644e-05,,3.0800000000006437e-08,0.030800000000006437,-1.935721546961088e-11,-2.09837318336658e-11,1.6265163640549155e-12,2.9520288044310918e-09,2.218842237985884e-10,5.409215052792841e-13,-1.0781224714289362e-12,1.6190439767082205e-12,2.2360115549450616e-10,-1.1760101906384806e-12
545.5500000000002,2.95404487292818e-09,2.2290702375690687e-10,0.40930300000000003,3.662857142859509e-05,,3.662857142859509e-08,0.036628571428595096,-1.8875337016571665e-11,-2.0980823522047823e-11,2.1054865054761604e-12,2.952049569128373e-09,2.2188679311546684e-10,1.0202306414401048e-12,-1.0777868142304598e-12,2.0980174556705648e-12,2.2360119392265048e-10,-6.94170165743591e-13
545.6,2.958535756906078e-09,2.228713861878451e-10,0.40930300000000003,5.972881355931482e-05,,5.972881355931482e-08,0.05972881355931482,-1.8910974585633504e-11,-2.0977915943048163e-11,2.0669413574146592e-12,2.9520703384675147e-09,2.2188936222881936e-10,9.82023959025697e-13,-1.0774516865919077e-12,2.0594756456176047e-12,2.2360429834254146e-10,-7.329121546964046e-13
545.65,2.9630266408839767e-09,2.2254464585635372e-10,0.40930300000000003,7.413559322032621e-05,,7.413559322032622e-08,0.07413559322032623,-1.9237714917124838e-11,-2.097500909645021e-11,1.737294179325374e-12,2.9520911124312675e-09,2.2189193113865233e-10,6.527147177014444e-13,-1.0771170882997016e-12,1.729831806001146e-12,2.2360593186813285e-10,-1.0612860117791038e-12
545.7,2.961561878453036e-09,2.2221790552486167e-10,0.4095866491228071,6.0982456140347316e-05,,6.098245614034732e-08,0.060982456140347314,-1.9564455248616915e-11,-2.0972102982037342e-11,1.4076477334204269e-12,2.952111891002378e-09,2.2189449984497243e-10,3.2340567988921344e-13,-1.0767830191402625e-12,1.400188699029476e-12,2.2360964475138142e-10,-1.391739226519724e-12
545.75,2.9587897790055247e-09,2.2192806318681244e-10,0.4112279836065579,0.00019373770491808336,,1.9373770491808336e-07,0.1937377049180834,-1.985429758666612e-11,-2.096919759959295e-11,1.1149000129268275e-12,2.952132674163595e-09,2.2189706834778656e-10,3.0994839025933375e-14,-1.0764494789000118e-12,1.1074443179259454e-12,2.236145922651929e-10,-1.6865290783804838e-12
545.8000000000002,2.9560176795580088e-09,2.234462225274737e-10,0.4108094464285675,0.00014899999999964266,,1.4899999999964273e-07,0.1489999999996427,-1.833613824600485e-11,-2.096629294890041e-11,2.630154702895552e-12,2.952153461897669e-09,2.21899636647101e-10,1.546585880372743e-12,-1.0761164673653708e-12,2.622702347738114e-12,2.236175263736273e-10,-1.7130384615357066e-13
545.85,2.953867307692308e-09,2.249643818681316e-10,0.4094387894736841,4.1e-05,,4.1e-08,0.041,-1.6817978905347018e-11,-2.0963389029743085e-11,4.14541012439607e-12,2.952174254187351e-09,2.2190220474292253e-10,3.062177125208982e-12,-1.0757839843227615e-12,4.1379611095317425e-12,2.2362127458563638e-10,1.3431072824952158e-12
545.9,2.9542038461538463e-09,2.264825412087894e-10,0.40913099999999997,0.00013120689655152522,,1.3120689655152519e-07,0.13120689655152526,-1.5299819564689185e-11,-2.0960485841904392e-11,5.660666277215207e-12,2.952195051015776e-09,2.2190477263525775e-10,4.5777685735316266e-12,-1.0754520295586055e-12,5.653220603090231e-12,2.23625618232044e-10,2.8569229767453854e-12
545.95,2.954540384615385e-09,2.2707247845303844e-10,0.4091072758620689,0.0003228965517239169,,3.228965517239169e-07,0.3228965517239169,-1.4709882320440143e-11,-2.0957583385167697e-11,6.247701064727558e-12,2.952215852366249e-09,2.2190734032411328e-10,5.165138128925163e-12,-1.0751206028593246e-12,6.240258731784488e-12,2.2362578287292855e-10,3.4466955801098898e-12
546.0,2.954876923076923e-09,2.2614794806629852e-10,0.408959,4.100000000000002e-05,,4.100000000000001e-08,0.04099999999999998,-1.5634412707180034e-11,-2.0954681659316392e-11,5.320268952136356e-12,2.9522366582222765e-09,2.2190990780949584e-10,4.238040256802701e-12,-1.0747897040113406e-12,5.312829960814042e-12,2.236403043956053e-10,2.507643670693204e-12
546.0500000000002,2.9576814419889627e-09,2.2522341767955656e-10,0.40909337500000026,0.00022928125000036122,,2.2928125000036124e-07,0.2292812500003612,-1.6558943093922002e-11,-2.0951780664133852e-11,4.39283757021185e-12,2.952257468567596e-09,2.2191247509141183e-10,3.310942588144725e-12,-1.0744593328010752e-12,4.3854019209458e-12,2.2364146538461554e-10,1.5819522949410686e-12
546.1,2.962425088397797e-09,2.2429888729281672e-10,0.4111663432835852,0.00029113432835822274,,2.911343283582227e-07,0.2911343283582227,-1.7483473480661867e-11,-2.0948880399403463e-11,3.4654069187415932e-12,2.9522782833862097e-09,2.219150421698683e-10,2.3838451229484412e-12,-1.0741294890149503e-12,3.457974611963392e-12,2.2364896813186753e-10,6.499191609492144e-13
546.15,2.9671687348066317e-09,2.238542486187845e-10,0.4125863389830512,0.00028257627118645896,,2.8257627118645896e-07,0.282576271186459,-1.7928112154694073e-11,-2.0945980864908603e-11,3.017868710214528e-12,2.9522991026621186e-09,2.219176090448712e-10,1.9366395739132893e-12,-1.0738001724393887e-12,3.010439746352678e-12,2.2366320939226625e-10,1.91039226518254e-13
546.2,2.971912381215477e-09,2.2356115469613223e-10,0.4114773559322035,0.0002129152542373017,,2.1291525423730165e-07,0.21291525423730165,-1.822120607734635e-11,-2.0943082060432665e-11,2.7218759830863107e-12,2.9523199263793245e-09,2.2192017571642767e-10,1.640978979704513e-12,-1.0734713828608125e-12,2.7144503625653257e-12,2.2366857142857114e-10,-1.0741673243888138e-13
546.25,2.969635370165745e-09,2.2326806077348063e-10,0.4095122999999991,4.1283333333326894e-05,,4.128333333332689e-08,0.041283333333326885,-1.8514299999997955e-11,-2.0940183985759023e-11,2.4258839857610685e-12,2.9523407545218287e-09,2.2192274218454445e-10,1.345318588936155e-12,-1.0731431200656443e-12,2.4184617090018e-12,2.2370678839779018e-10,-4.3872762430954853e-13
546.3000000000002,2.9669102320441954e-09,2.230928115384622e-10,0.4113773000000034,5.545000000002577e-05,,5.545000000002577e-08,0.05545000000002577,-1.868954923501639e-11,-2.0937286640671086e-11,2.2477374056546947e-12,2.952361587073631e-09,2.2192530844922784e-10,1.1675030892343516e-12,-1.0728153838403074e-12,2.240318473074659e-12,2.2370698784530406e-10,-6.141763068418389e-13
546.35,2.9641850939226515e-09,2.2364146538461554e-10,0.4122174464285718,0.0002095535714286615,,2.0955357142866143e-07,0.2095535714286615,-1.8140895388863068e-11,-2.093439002495224e-11,2.7934946360891715e-12,2.9523824240187326e-09,2.2192787451048462e-10,1.7135908741308711e-12,-1.0724881739712246e-12,2.786079048102096e-12,2.2371008674033188e-10,-6.862135571636102e-14
546.4,2.9619487912087924e-09,2.2419011923076884e-10,0.4101822631578975,0.0001170175438598262,,1.1701754385982618e-07,0.1170175438598262,-1.759224154270977e-11,-2.093149413838588e-11,3.3392525956761107e-12,2.9524032653411345e-09,2.2193044036832127e-10,2.25967886244757e-12,-1.072161490244819e-12,3.3318403526923888e-12,2.2371184198895035e-10,4.782772418184602e-13
546.45,2.960751263736263e-09,2.2473877307692333e-10,0.4087034827586206,0.00014034482758630464,,1.4034482758630465e-07,0.14034482758630465,-1.7043587696555232e-11,-2.0928598980755415e-11,3.885011284200183e-12,2.952424111024836e-09,2.219330060227445e-10,2.8057670541788377e-12,-1.071835332447512e-12,3.87760238662635e-12,2.2371493812154583e-10,1.0238349553775197e-12
546.5,2.959553736263737e-09,2.2454246464088424e-10,0.4086726440677966,0.00018906779661019874,,1.890677966101988e-07,0.18906779661019876,-1.7239896132594365e-11,-2.092570455184425e-11,3.685808419249885e-12,2.95244496105384e-09,2.2193557147376112e-10,2.6068931671230682e-12,-1.071509700365727e-12,3.6784028674887955e-12,2.2371847679557968e-10,8.239878453045383e-13
546.5500000000002,2.958356208791208e-09,2.2360119392265048e-10,0.4088522413793109,8.670689655206622e-05,,8.670689655206621e-08,0.0867068965520662,-1.8181166850828074e-11,-2.0922810851435807e-11,2.7416440006077357e-12,2.952465815412148e-09,2.219381367213776e-10,1.6630572012729451e-12,-1.0711845937858863e-12,2.734241795058831e-12,2.2372371436464093e-10,-1.2252044199039195e-13
546.6,2.9565697955801103e-09,2.2265992320441892e-10,0.409122254237288,0.00028113559322032617,,2.8113559322032623e-07,0.28113559322032616,-1.912243756905964e-11,-2.091991787931352e-11,1.7974803102538786e-12,2.952486674083761e-09,2.2194070176560055e-10,7.192214388183662e-13,-1.0708600124944122e-12,1.7900814513127783e-12,2.2373040055248532e-10,-1.0704773480663443e-12
546.65,2.954506259668509e-09,2.2171865248618736e-10,0.4089764915254237,0.0002667288135593148,,2.6672881355931485e-07,0.2667288135593148,-2.0063708287291224e-11,-2.0917025635260786e-11,8.533173479695556e-13,2.952507537052681e-09,2.2194326660643658e-10,-2.2461412024925026e-13,-1.0705359562777274e-12,8.45921836028477e-13,2.2373040055248532e-10,-2.0117480662979342e-12
546.7,2.9524427237569033e-09,2.2180496408839818e-10,0.4109521228070174,0.00011833333333334661,,1.1833333333334664e-07,0.11833333333334665,-1.9977396685080406e-11,-2.091413411906101e-11,9.367374339806046e-13,2.952528404302911e-09,2.2194583124389247e-10,-1.4086715549434401e-13,-1.0702124249222548e-12,9.293452694279106e-13,2.2373040055248532e-10,-1.9254364640871127e-12
546.75,2.9506277237569075e-09,2.220314005524864e-10,0.4103327586206897,0.00024022413793102574,,2.402241379310257e-07,0.24022413793102576,-1.9750960220992252e-11,-2.0911243330497622e-11,1.1602831095053628e-12,2.952549275818652e-09,2.2194839567797486e-10,8.300487451141246e-14,-1.0698894182144168e-12,1.152894292725829e-12,2.2373040055248532e-10,-1.6989999999989621e-12
546.8000000000002,2.952706453038678e-09,2.22257837016575e-10,0.4097320338983053,0.00020669491525393275,,2.0669491525393282e-07,0.2066949152539328,-1.9524523756903585e-11,-2.0908353269354013e-11,1.383829512450422e-12,2.9525701515840955e-09,2.219509599086904e-10,3.0687710788466656e-13,-1.0695669359406364e-12,1.376444043825303e-12,2.2373040055248532e-10,-1.472563535910294e-12
546.85,2.9547851823204434e-09,2.2242494285714287e-10,0.4105786440677963,5.194915254238176e-05,,5.194915254238176e-08,0.05194915254238176,-1.935741791633572e-11,-2.090546393541359e-11,1.548046019077874e-12,2.9525910315832405e-09,2.2195352393604553e-10,4.71418921097333e-13,-1.0692449778873374e-12,1.5406638989846704e-12,2.2373040055248532e-10,-1.305457695342422e-12
546.9,2.956863911602209e-09,2.2242318461538466e-10,0.4119250350877197,1.0280701754375258e-05,,1.0280701754375259e-08,0.01028070175437526,-1.9359176158093952e-11,-2.0902575328459763e-11,1.5433991703658083e-12,2.9526119158001e-09,2.2195608776004692e-10,4.670968553376888e-13,-1.0689235438409433e-12,1.5360203991786318e-12,2.2373040055248532e-10,-1.3072159371006582e-12
