time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
420.4500000000001,2.899860132596686e-09,2.2032740276243123e-10,0.411713,0.00022020689655158032,,2.2020689655158034e-07,0.2202068965515803,-2.1454958011047356e-11,-3.083189991270313e-11,9.376941901655783e-12,2.8983887678974066e-09,2.1480552955020043e-10,5.521873212230801e-12,-3.8437271120836565e-12,9.365600324314458e-12,2.1708455824175832e-10,3.2428445206729145e-12
420.5,2.900787480662984e-09,2.1895938571428583e-10,0.4117622857142859,8.514285714296734e-05,,8.514285714296735e-08,0.08514285714296735,-2.2822975059192786e-11,-3.0827014362108524e-11,8.004039302915741e-12,2.8984161166678647e-09,2.1480862660894418e-10,4.150759105341592e-12,-3.841939831616616e-12,7.992698936958207e-12,2.1708559834254077e-10,1.873787371745059e-12
420.55,2.901980055248619e-09,2.1752259999999991e-10,0.41197331147540944,0.00024065573770488727,,2.4065573770488725e-07,0.24065573770488724,-2.4259760773478696e-11,-3.082212931859649e-11,6.562368545117793e-12,2.8984434643883564e-09,2.1481172345003462e-10,2.710876549965271e-12,-3.8401528396568456e-12,6.551029389622117e-12,2.1708591767955846e-10,4.3668232044143086e-13
420.6,2.90480187845304e-09,2.16085814285714e-10,0.4098560983606561,5.7049180327903064e-05,,5.704918032790308e-08,0.05704918032790308,-2.569654648776461e-11,-3.0817244782622004e-11,5.120698294857389e-12,2.8984708110590645e-09,2.1481482007347656e-10,1.2709942122373595e-12,-3.8383661366649286e-12,5.109360348902289e-12,2.170878508287292e-10,-1.0020365430152327e-12
420.65,2.9076237016574605e-09,2.1498809281767942e-10,0.4093534137931033,3.6017241379322696e-05,,3.6017241379322687e-08,0.03601724137932269,-2.679426795579919e-11,-3.081236075464004e-11,4.018092798840849e-12,2.898498156680525e-09,2.148179164792745e-10,1.701763384048967e-13,-3.8365797231014505e-12,4.006756061506346e-12,2.1709502307692305e-10,-2.1069302592436298e-12
420.7000000000001,2.910445524861881e-09,2.146108828729279e-10,0.4104784827586223,3.1327586206883626e-05,,3.1327586206883617e-08,0.031327586206883626,-2.7171477900550687e-11,-3.080747723510559e-11,3.635999334554896e-12,2.898525501253273e-09,2.14821012667433e-10,-2.101297945050997e-13,-3.834793599426988e-12,3.6246638049218884e-12,2.1710375635359102e-10,-2.4928734806631318e-12
420.75,2.9106617142857133e-09,2.1423367292817688e-10,0.4112961186440678,2.4e-05,,2.4e-08,0.024,-2.754868784530176e-11,-3.080259422447361e-11,3.253906379171852e-12,2.8985528447778444e-09,2.1482410863795685e-10,-5.904357097800254e-13,-3.8330077661021256e-12,3.2425720563221e-12,2.171065640883977e-10,-2.872891160220885e-12
420.8,2.908472703296703e-09,2.138564629834253e-10,0.4105205087719292,0.00010119298245621252,,1.0119298245621253e-07,0.10119298245621253,-2.792589779005326e-11,-3.079771172319908e-11,2.8718139331458213e-12,2.898580187254774e-09,2.1482720439085037e-10,-9.707414074251021e-13,-3.831222223587446e-12,2.8604808161623438e-12,2.1711102857142845e-10,-3.2545655880031542e-12
420.85,2.9062836923076918e-09,2.1418501546961358e-10,0.409160965517242,0.0002616034482757969,,2.6160344827579687e-07,0.2616034482757969,-2.7597345303864975e-11,-3.079282973173697e-11,3.1954844278719902e-12,2.8986075286845973e-09,2.1483029992611865e-10,-6.452844565050412e-13,-3.829436972343528e-12,3.184152515838487e-12,2.171160928176797e-10,-2.931077348066129e-12
420.9,2.90409468131868e-09,2.148160375690613e-10,0.4111998666666668,6.14500000001144e-05,,6.14500000001144e-08,0.0614500000001144,-2.6966323204417253e-11,-3.0787948250542257e-11,3.8216250461249994e-12,2.8986348690678517e-09,2.1483339524376573e-10,-1.7357674704429252e-14,-3.8276520128309515e-12,3.810294338126523e-12,2.171189723756893e-10,-2.302934806628026e-12
420.9500000000001,2.904791734806631e-09,2.1544705966850902e-10,0.4113432000000001,0.00023395000000014707,,2.339500000001471e-07,0.2339500000001471,-2.633530110496953e-11,-3.078306728006995e-11,4.447766175100414e-12,2.898662208405073e-09,2.1483649034379656e-10,6.105693247124868e-13,-3.8258673455102965e-12,4.436436670222783e-12,2.1712012967033038e-10,-1.6730700018213035e-12
421.0,2.9058823425414367e-09,2.160553252747254e-10,0.409694254237289,0.00012115254237295572,,1.2115254237295573e-07,0.12115254237295572,-2.57270354987532e-11,-3.077818682077503e-11,5.051151322021829e-12,2.898689546696801e-09,2.1483958522621574e-10,1.2157400485096124e-12,-3.824082970842136e-12,5.039823019351748e-12,2.1712012967033038e-10,-1.0648043956049717e-12
421.05,2.906972950276244e-09,2.1640189120879128e-10,0.4090522881355933,6.722033898305057e-05,,6.722033898305057e-08,0.06722033898305058,-2.5380469564687327e-11,-3.077330687311252e-11,5.392837308425191e-12,2.8987168839435743e-09,2.148426798910278e-10,1.5592113177634576e-12,-3.8222988892870516e-12,5.381510207050509e-12,2.1712012967033038e-10,-7.182384615390997e-13
421.1,2.907593857142857e-09,2.1674845714285712e-10,0.40989741935483937,0.00014548387096780375,,1.4548387096780374e-07,0.14548387096780374,-2.503390363062143e-11,-3.0768427437537396e-11,5.7345238069159624e-12,2.8987442201459317e-09,2.1484577433823753e-10,1.902682804619648e-12,-3.820515101305624e-12,5.7231979059252725e-12,2.1712306906077451e-10,-3.746119179173372e-13
421.15,2.906877923076923e-09,2.1709502307692305e-10,0.4112296206896552,0.0002682241379310451,,2.682241379310451e-07,0.2682241379310451,-2.468733769655556e-11,-3.0763548514504646e-11,6.076210817949092e-12,2.898771555304415e-09,2.1484886856784918e-10,2.2461545090738404e-12,-3.818731607358433e-12,6.0648861164322734e-12,2.171248353591159e-10,-2.98122821928665e-14
421.2000000000001,2.9061619890109887e-09,2.1756362596685077e-10,0.4113780526315792,0.00027021052631541335,,2.7021052631541324e-07,0.2702105263154132,-2.4218734806627838e-11,-3.0758670104469286e-11,6.539935297841455e-12,2.898798889419562e-09,2.1485196257986761e-10,2.711663386983105e-12,-3.8169484079060635e-12,6.528611794889168e-12,2.1712717582417558e-10,4.364501426751685e-13
421.25,2.9054460549450554e-09,2.18187548618784e-10,0.41152892982456135,7.371929824566889e-05,,7.371929824566892e-08,0.07371929824566889,-2.3594812154694644e-11,-3.07537922078863e-11,7.15898005319166e-12,2.898826222491914e-09,2.148550563742976e-10,3.3324922444863296e-12,-3.815165503409091e-12,7.147657747895421e-12,2.1713159392265161e-10,1.0559546961323763e-12
421.3,2.904426060773481e-09,2.1881147127071786e-10,0.41001250877192896,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.2970889502760753e-11,-3.074891482521069e-11,7.778025322449932e-12,2.8988535545220108e-09,2.1485814995114343e-10,3.953321319574374e-12,-3.813382894328103e-12,7.766704213902476e-12,2.1713617237569085e-10,1.6752988950270014e-12
421.35,2.9032197071823197e-09,2.194353939226517e-10,0.4092876428571424,0.00021400000000022332,,2.1400000000022334e-07,0.21400000000022326,-2.234696685082684e-11,-3.074403795689741e-11,8.397071106070572e-12,2.8988808855103915e-09,2.1486124331041012e-10,4.574150612241629e-12,-3.811600581123683e-12,8.385751193365311e-12,2.1714738950276217e-10,2.2880044198895813e-12
421.4,2.9020133535911594e-09,2.186835912087911e-10,0.4090314210526315,0.00028199999999999997,,2.82e-07,0.282,-2.3098769564687485e-11,-3.0739161603401466e-11,7.640392038713978e-12,2.8989082154575987e-09,2.148643364521018e-10,3.819254756689252e-12,-3.8098185642564154e-12,7.629073320945667e-12,2.171542464088396e-10,1.5293447999515095e-12
421.4500000000001,2.900806999999997e-09,2.176297999999994e-10,0.4088832033898305,0.00017579661016939316,,1.7579661016939313e-07,0.1757966101693931,-2.415256077347919e-11,-3.073428576517787e-11,6.5817249916986856e-12,2.898935544364604e-09,2.1486742937622344e-10,2.762370623775979e-12,-3.808036844186881e-12,6.570407467962859e-12,2.1716279116022103e-10,4.670088397783448e-13
421.5,2.8979558950276235e-09,2.1657600879120887e-10,0.4094429655172413,4.1e-05,,4.1e-08,0.041,-2.5206351982269662e-11,-3.0729410442681624e-11,5.5230584604119595e-12,2.8989628722326894e-09,2.148705220827796e-10,1.7054867084293276e-12,-3.8062554213756655e-12,5.5117421298049925e-12,2.171645646408848e-10,-5.885558496758612e-13
421.55,2.895104790055247e-09,2.158944657458566e-10,0.4110793157894737,7.368421052635925e-05,,7.368421052635925e-08,0.07368421052635925,-2.5887895027621923e-11,-3.072453563636774e-11,4.836640608745818e-12,2.8989901990633265e-09,2.148736145717748e-10,1.0208511740818856e-12,-3.804474296283348e-12,4.825325470365233e-12,2.1717394309392162e-10,-1.2794773480649578e-12
421.6,2.8922536850828703e-09,2.169087198895034e-10,0.4112977586206893,0.00025096551724139383,,2.509655172413938e-07,0.2509655172413938,-2.487364088397519e-11,-3.0719661346691224e-11,5.846020462716034e-12,2.899017524857881e-09,2.1487670684321384e-10,2.0320130462895284e-12,-3.802693469370509e-12,5.8347065156600374e-12,2.1717946961325983e-10,-2.707497237564649e-13
421.65,2.890561791208792e-09,2.1792297403315012e-10,0.4095167241379301,0.00032510344827590276,,3.2510344827590275e-07,0.3251034482759028,-2.3859386740328432e-11,-3.071478757410707e-11,6.855400833778635e-12,2.8990448496173345e-09,2.1487979889710117e-10,3.043175136049007e-12,-3.800912941097732e-12,6.8440880771467375e-12,2.1717946961325983e-10,7.435044198902904e-13
421.7000000000001,2.890761241758242e-09,2.1893722817679685e-10,0.4111312758620708,0.0003074482758620417,,3.074482758620417e-07,0.30744827586204176,-2.2845132596681702e-11,-3.0709914319070296e-11,7.86478172238859e-12,2.899072173341989e-09,2.148828907334413e-10,4.054337443355565e-12,-3.7991327119255915e-12,7.853470155281156e-12,2.1717946961325983e-10,1.75775856353702e-12
421.75,2.8909606923076925e-09,2.1889435082872901e-10,0.4103238965517239,0.0001388620689654911,,1.3886206896549106e-07,0.13886206896549105,-2.2888009944749546e-11,-3.0705041582035896e-11,7.81703163728636e-12,2.8990994960313e-09,2.1488598235223945e-10,4.00836847648962e-12,-3.797352782314667e-12,7.805721258804286e-12,2.1717946961325983e-10,1.714881215469182e-12
421.8,2.891160142857143e-09,2.1802087016574558e-10,0.40904450000000003,3.2500000000000004e-05,,3.25e-08,0.0325,-2.376149060773298e-11,-3.0700169363458885e-11,6.9386787557259055e-12,2.899126817683893e-09,2.1488907375349957e-10,3.1317964122460568e-12,-3.795573152725537e-12,6.9273695649715926e-12,2.1717946961325983e-10,8.414005524857451e-13
421.85,2.8928808839779e-09,2.1714738950276217e-10,0.4088753448275864,1.755172413792644e-05,,1.7551724137926437e-08,0.017551724137926442,-2.4634971270716414e-11,-3.069529766379425e-11,6.060326393077832e-12,2.8991541382975793e-09,2.148921649372267e-10,2.255224565535484e-12,-3.7937938236187755e-12,6.04901838915426e-12,2.1717946961325983e-10,-3.2080110497691865e-14
421.9,2.895136132596685e-09,2.1627390883977873e-10,0.40921996551724105,6.51724137933315e-05,,6.517241379333152e-08,0.0651724137933315,-2.550845193369985e-11,-3.0690426483497013e-11,5.181974549797159e-12,2.8991814578693728e-09,2.1489525590342522e-10,1.3786529363535609e-12,-3.7920147954549564e-12,5.1706677318085165e-12,2.1717946961325983e-10,-9.055607734811289e-13
421.9500000000001,2.89739138121547e-09,2.1712012967033038e-10,0.408959,0.0002252203389829521,,2.2522033898295213e-07,0.2252203389829521,-2.466223110314823e-11,-3.0685555823022174e-11,6.023324719873943e-12,2.8992087763956605e-09,2.1489834665209981e-10,2.221783018230565e-12,-3.790236068694654e-12,6.012019086925219e-12,2.1717946961325983e-10,-5.933994292950529e-14
422.0,2.8994289060773475e-09,2.1807611868131874e-10,0.408959,3.5389830508631874e-05,,3.538983050863187e-08,0.03538983050863187,-2.3706242092159863e-11,-3.0680685682824715e-11,6.974443590664849e-12,2.899236093872423e-09,2.1490143718325527e-10,3.1746814980634462e-12,-3.7884576437984465e-12,6.963139141861892e-12,2.1717946961325983e-10,8.966490680588593e-13
422.05,2.899869790055248e-09,2.1903210769230812e-10,0.4111260357142849,0.00024053571428563482,,2.405357142856348e-07,0.24053571428563475,-2.275025308117044e-11,-3.067581606335964e-11,7.925562982189195e-12,2.899263410295461e-09,2.1490452749689612e-10,4.1275801954119985e-12,-3.786679521226906e-12,7.914259716638905e-12,2.1717946961325983e-10,1.8526380790482843e-12
422.1,2.900310674033149e-09,2.1929716187845184e-10,0.41178915789473697,0.00028199999999999997,,2.82e-07,0.282,-2.2485198895026737e-11,-3.0670946965081914e-11,8.185748070055174e-12,2.899290725660593e-09,2.1490761759302718e-10,4.389544285424686e-12,-3.784901701440611e-12,8.174445986865296e-12,2.1717946961325983e-10,2.117692265191985e-12
422.15,2.90075155801105e-09,2.1795003480662816e-10,0.411886,0.00028199999999999997,,2.82e-07,0.282,-2.3832325966850396e-11,-3.066607838844653e-11,6.833752421596133e-12,2.8993180399636986e-09,2.149107074716526e-10,3.0393273349755807e-12,-3.783124184900138e-12,6.8224515198757174e-12,2.1717946961325983e-10,7.705651933683291e-13
422.2000000000001,2.903109225274729e-09,2.1660290773480456e-10,0.41019530909090657,0.00016369090909073246,,1.636909090907325e-07,0.16369090909073244,-2.5179453038674023e-11,-3.066121033390845e-11,5.481757295234425e-12,2.8993453532007577e-09,2.1491379713277738e-10,1.6891106020271804e-12,-3.7813469720660616e-12,5.470457574093242e-12,2.1717946961325983e-10,-5.76561878455301e-13
422.25,2.907383675824176e-09,2.1525578066298245e-10,0.4094567499999999,4.1e-05,,4.1e-08,0.041,-2.652658011049613e-11,-3.065634280192263e-11,4.1297626914264974e-12,2.899372665367893e-09,2.1491688657640625e-10,3.38894086576229e-13,-3.779570063398961e-12,4.11846414997519e-12,2.171822508287297e-10,-1.9264701657472244e-12
422.3,2.911658126373629e-09,2.1470718397790035e-10,0.41097585714285706,4.1e-05,,4.1e-08,0.041,-2.7075176795578234e-11,-3.065147579294402e-11,3.576298997365784e-12,2.899399976461605e-09,2.1491997580254357e-10,-2.1279182464326886e-13,-3.77779345935941e-12,3.5650016347161414e-12,2.1718646906077368e-10,-2.4792850828733337e-12
422.35,2.915932576923081e-09,2.1453436629834232e-10,0.4105207192982441,9.24035087721605e-05,,9.24035087721605e-08,0.0924035087721605,-2.724799447513629e-11,-3.064660930742756e-11,3.398614832291268e-12,2.899427286478393e-09,2.1492306481119427e-10,-3.88698512851976e-13,-3.7760171604079874e-12,3.3873186475560106e-12,2.171905153846153e-10,-2.6561490862730638e-12
422.4,2.9138136850828687e-09,2.1436154861878426e-10,0.4091103965517263,0.0003313103448275475,,3.3131034482754753e-07,0.3313103448275476,-2.7420812154694356e-11,-3.064174334582822e-11,3.2209311911338686e-12,2.899454595414757e-09,2.149261536023626e-10,-5.646049835784081e-13,-3.774241167005266e-12,3.2096361834268583e-12,2.1719594419889482e-10,-2.834395580110593e-12
422.4500000000001,2.910654016574582e-09,2.1423912032967163e-10,0.41163367241379617,0.0002864827586206352,,2.864827586206352e-07,0.2864827586206352,-2.7543240443806954e-11,-3.0636877908600973e-11,3.0936374647940124e-12,2.8994819032671994e-09,2.149292421760535e-10,-6.901218463818382e-13,-3.7724654796118286e-12,3.082343633229991e-12,2.1719857569060782e-10,-2.9594553609361607e-12
422.5,2.9074943480662986e-09,2.1490612582417623e-10,0.411886,0.00028199999999999997,,2.82e-07,0.282,-2.687623494930233e-11,-3.063201299620078e-11,3.755778046898453e-12,2.8995092100322237e-09,2.1493233053227164e-10,-2.6204708095379486e-14,-3.770690098688253e-12,3.744485390592873e-12,2.1721383149171192e-10,-2.3077056675356356e-12
422.55,2.9054246243093918e-09,2.1557313131868163e-10,0.4103360714285709,0.00012707142857137617,,1.2707142857137616e-07,0.12707142857137615,-2.620922945479695e-11,-3.062714860908264e-11,4.417919154285687e-12,2.899536515706332e-09,2.149354186710214e-10,6.377126476602227e-13,-3.7689150246951185e-12,4.406627672355342e-12,2.1721564505494512e-10,-1.6425137362634366e-12
422.6,2.9068063922651936e-09,2.1624013681318699e-10,0.4106325862068967,0.00013875862068966796,,1.3875862068966794e-07,0.13875862068966793,-2.554222396029157e-11,-3.062228474770153e-11,5.080060787409955e-12,2.8995638202860303e-09,2.149385065923078e-10,1.3016302208792042e-12,-3.7671402580930065e-12,5.06877047897221e-12,2.1721655414364642e-10,-9.764173304593776e-13
422.65,2.908188160220995e-09,2.1653109613259657e-10,0.4107164385964909,0.00025007017543860285,,2.5007017543860283e-07,0.2500701754386029,-2.5251264640881986e-11,-3.061742141251249e-11,5.366156771630504e-12,2.8995911237678217e-09,2.1494159429613501e-10,1.5895018364616118e-12,-3.7653657993424905e-12,5.354867635804103e-12,2.1721742983425382e-10,-6.863337016571914e-13
422.7000000000001,2.9095699281767965e-09,2.163027535911601e-10,0.4090388571428569,0.00028199999999999997,,2.82e-07,0.282,-2.5479607182318505e-11,-3.06125586039705e-11,5.132951421651999e-12,2.8996184261482155e-09,2.14944681782508e-10,1.3580718086521421e-12,-3.763591648904151e-12,5.121663457556293e-12,2.1722207802197788e-10,-9.193244308178217e-13
422.75,2.9087245274725273e-09,2.1607441104972382e-10,0.409229607142858,0.0002792678571428519,,2.7926785714285194e-07,0.2792678571428519,-2.570794972375479e-11,-3.0607696322530593e-11,4.899746598775805e-12,2.8996457274237173e-09,2.1494776905143131e-10,1.1266419982924541e-12,-3.7618178072385664e-12,4.8884598055310206e-12,2.1722447582417583e-10,-1.1500647744520122e-12
422.8,2.9065140879120877e-09,2.1584606850828725e-10,0.4114395357142843,0.0002677321428571798,,2.6773214285717984e-07,0.26773214285717983,-2.5936292265191327e-11,-3.0602834568647765e-11,4.666542303456439e-12,2.899673027590837e-09,2.149508561029096e-10,8.952124053776371e-13,-3.7600442748063136e-12,4.655256680183951e-12,2.1722472527472525e-10,-1.3786567664379993e-12
422.85,2.904303648351648e-09,2.1527293038674002e-10,0.4097484642857137,0.00031326785714287203,,3.13267857142872e-07,0.31326785714287203,-2.6509430386738568e-11,-3.0597973342777057e-11,4.0885429560384915e-12,2.8997003266460802e-09,2.1495394293694761e-10,3.189874497923782e-13,-3.7582710520679714e-12,4.0772585018603505e-12,2.1723837790055242e-10,-1.965447513812423e-12
422.9,2.9020932087912078e-09,2.146135933701652e-10,0.4115356166666676,0.00028936666666665325,,2.8936666666665324e-07,0.2893666666666532,-2.716876740331338e-11,-3.059311264537347e-11,3.424345242060093e-12,2.8997276245859563e-09,2.1495702955354992e-10,-3.434361833846899e-13,-3.756498139484117e-12,3.4130619560994282e-12,2.172413563535911e-10,-2.627762983425888e-12
422.9500000000001,2.903369022099449e-09,2.139542563535904e-10,0.4121677241379311,0.00028199999999999997,,2.82e-07,0.282,-2.782810441988816e-11,-3.0588252476892035e-11,2.7601480570038657e-12,2.8997549214069768e-09,2.1496011595272114e-10,-1.0058595991307165e-12,-3.754725537515328e-12,2.7488659383846118e-12,2.172466824175824e-10,-3.292426063991998e-12
423.0,2.9047159834254146e-09,2.1367125219780258e-10,0.4119669649122808,0.00024689473684211976,,2.4689473684211977e-07,0.2468947368421197,-2.8111108575676e-11,-3.058339283778776e-11,2.472284262111764e-12,2.899782217105887e-09,2.14963202134466e-10,-1.2919499366633532e-12,-3.752953246622183e-12,2.461003309958829e-12,2.1724700110497252e-10,-3.575748907169912e-12
423.05,2.9060629447513813e-09,2.1510265329670388e-10,0.4116466140350877,0.000219561403508774,,2.19561403508774e-07,0.219561403508774,-2.6679707476774702e-11,-3.0578533728515665e-11,3.898826251740963e-12,2.899809511679793e-09,2.1496628809878887e-10,1.3636519791495658e-13,-3.751181267265258e-12,3.887546465180215e-12,2.1725273591160226e-10,-2.1500826148983528e-12
423.1,2.907817541436465e-09,2.165340543956052e-10,0.4108615263157877,0.00018026315789460788,,1.802631578946079e-07,0.1802631578946079,-2.5248306377873408e-11,-3.057367514953074e-11,5.325368771657333e-12,2.8998368051258038e-09,2.1496937384569496e-10,1.56468054991022e-12,-3.749409599905132e-12,5.314090149815352e-12,2.1725462032967061e-10,-7.205659340654097e-13
423.15,2.910296823204421e-09,2.1796545549450648e-10,0.4089352758620689,4.1e-05,,4.1e-08,0.041,-2.3816905278972108e-11,-3.056881710128798e-11,6.751911822315874e-12,2.899864097441028e-09,2.1497245937518836e-10,2.9929961193181453e-12,-3.747638245002379e-12,6.740634364320526e-12,2.1725633149171262e-10,7.091240027938299e-13
423.2000000000001,2.912776104972377e-09,2.1886003812154728e-10,0.4087870000000003,4.100000000025729e-05,,4.100000000025728e-08,0.04100000000025729,-2.2922322651931307e-11,-3.056395958424238e-11,7.641636932311074e-12,2.899891388622572e-09,2.1497554468727392e-10,3.884493434273382e-12,-3.745867203017576e-12,7.630360637290958e-12,2.1725643516483517e-10,1.6036029567121315e-12
423.25,2.9152553867403307e-09,2.1929733093922637e-10,0.4090887543859652,0.0002673157894738963,,2.673157894738963e-07,0.2673157894738964,-2.248502983425224e-11,-3.055910259884891e-11,8.074072764596666e-12,2.8999186786675472e-09,2.1497862978195647e-10,4.318701157269818e-12,-3.7440964744113e-12,8.062797631681116e-12,2.1726618791208788e-10,2.0311430271384383e-12
423.3,2.9140170659340667e-09,2.1973462375690592e-10,0.4093951428571428,0.000299,,2.99e-07,0.299,-2.2047737016572664e-11,-3.0554246145562535e-11,8.506509128989877e-12,2.899945967573062e-09,2.1498171465924047e-10,4.7529090976654504e-12,-3.742326059644124e-12,8.495235157309573e-12,2.1726618791208788e-10,2.4684358448180167e-12
