time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
162.20000000000005,2.7743796187845305e-09,1.9320687417582413e-10,0.4105081428571437,-0.0004927142857141981,,-4.92714285714198e-07,-0.492714285714198,-4.857548659765445e-11,-5.283521296346733e-11,4.2597263658128745e-12,2.7762500116622017e-09,1.9582805927883998e-10,-2.6211851030158254e-12,-6.85344039599098e-12,4.232255292975154e-12,1.923143226519337e-10,8.925515238904616e-13
162.25,2.7755282375690608e-09,1.9307250718232037e-10,0.4104220714285712,-0.00033328571428570334,,-3.332857142857034e-07,-0.3332857142857034,-4.870985359115824e-11,-5.2832930650328136e-11,4.12307705916989e-12,2.7762720249328985e-09,1.958323195619877e-10,-2.7598123796673382e-12,-6.855357188773048e-12,4.095544809105709e-12,1.923143226519337e-10,7.581845303866751e-13
162.3,2.7766768563535923e-09,1.9267532486187827e-10,0.4097974516129034,-0.0003577096774193833,,-3.577096774193833e-07,-0.3577096774193833,-4.9107035911600313e-11,-5.283064758566506e-11,3.723611674064748e-12,2.7762940473891336e-09,1.958365796170861e-10,-3.16125475520784e-12,-6.857273113281088e-12,3.6960183580732485e-12,1.923143226519337e-10,3.6100220994460063e-13
162.35000000000005,2.778537247252749e-09,1.9227814254143625e-10,0.41094652727272696,-0.0005015272727272262,,-5.015272727272261e-07,-0.5015272727272261,-4.950421823204236e-11,-5.282836376917872e-11,3.3241455371363632e-12,2.7763160790365303e-09,1.958408394441346e-10,-3.562696902698393e-12,-6.8591881691331215e-12,3.296491266434729e-12,1.923143226519337e-10,-3.6180110497447864e-14
162.4,2.7815589505494507e-09,1.918809602209944e-10,0.4094666774193548,-0.00026448387096768657,,-2.644838709676866e-07,-0.2644838709676866,-4.990140055248418e-11,-5.282607920056971e-11,2.9246786480855353e-12,2.776338119880748e-09,1.9584509904313196e-10,-3.964138822137528e-12,-6.861102355947175e-12,2.896963533809648e-12,1.923179950276243e-10,-4.3703480662988634e-13
162.45000000000005,2.784580653846155e-09,1.921111790055252e-10,0.4093279677419354,-0.00047254838709682176,,-4.725483870968218e-07,-0.4725483870968218,-4.967118176795339e-11,-5.2823793879538635e-11,3.152612111585236e-12,2.776360169927667e-09,1.958493584140775e-10,-3.738179408552305e-12,-6.863015673341272e-12,3.1248362647889668e-12,1.9231943093922653e-10,-2.0825193370133574e-13
162.5,2.787602357142857e-09,1.9283435580110512e-10,0.4094267192982456,-0.0005222280701754401,,-5.222280701754401e-07,-0.5222280701754402,-4.894800497237346e-11,-5.282150780578609e-11,3.8735028334126235e-12,2.7763822291831696e-09,1.958536175569702e-10,-3.019261755865068e-12,-6.8649281209334356e-12,3.845666365068368e-12,1.9232774751381215e-10,5.066082872929454e-13
162.55,2.785819259668508e-09,1.9355753259668547e-10,0.4107869310344837,-0.0005369655172413865,,-5.369655172413865e-07,-0.5369655172413865,-4.8224828176793116e-11,-5.2819220979012703e-11,4.594392802219587e-12,2.776404297653137e-09,1.9585787647180927e-10,-2.3003438751237997e-12,-6.866839698341693e-12,4.5664958232178935e-12,1.9232774751381215e-10,1.2297850828732906e-12
162.60000000000005,2.7823479889502755e-09,1.942807093922658e-10,0.4106921578947356,-0.00047329824561394973,,-4.7329824561394967e-07,-0.4732982456139497,-4.750165138121278e-11,-5.281693339891913e-11,5.3152820177063555e-12,2.7764263753434518e-09,1.958621351585939e-10,-1.5814257663281123e-12,-6.868750405184066e-12,5.2873246388559526e-12,1.9232774751381215e-10,1.952961878453636e-12
162.65,2.778876718232045e-09,1.9342686483516443e-10,0.4100954482758623,-0.00046827586206899815,,-4.682758620689982e-07,-0.4682758620689982,-4.8355495938314156e-11,-5.2814645065205985e-11,4.459149126891836e-12,2.7764484622599944e-09,1.9586639361732318e-10,-2.4395287821587283e-12,-6.8706602410785754e-12,4.431131458919847e-12,1.9232774751381215e-10,1.0991173213522514e-12
162.70000000000005,2.7761976795580113e-09,1.924723593406588e-10,0.411369,-0.0005885172413792327,,-5.885172413792327e-07,-0.5885172413792327,-4.931000143281978e-11,-5.281235597757393e-11,3.502354544754148e-12,2.7764705584086472e-09,1.9587065184799626e-10,-3.398292507337456e-12,-6.872569205643241e-12,3.4742766983057844e-12,1.9232774751381215e-10,1.446118268466302e-13
162.75,2.779328342541436e-09,1.915178538461537e-10,0.4113782142857143,-0.0004051250000000083,,-4.051250000000083e-07,-0.4051250000000082,-5.026450692732486e-11,-5.2810066135723526e-11,2.545559208398671e-12,2.7764926637955336e-09,1.958749098506121e-10,-4.357056004458379e-12,-6.87447729849608e-12,2.517421294037701e-12,1.9232774751381215e-10,-8.098936676584481e-13
162.8,2.782459005524862e-09,1.908745618784531e-10,0.4115317857142857,-0.00037387499999999167,,-3.7387499999999177e-07,-0.3738749999999919,-5.0907798895025524e-11,-5.280777553935539e-11,1.8999766443298698e-12,2.77651477842675e-09,1.9587916762517e-10,-5.004605746716927e-12,-6.8763845192551135e-12,1.871778772538188e-12,1.9232774751381215e-10,-1.4531856353591109e-12
162.85000000000005,2.785589668508289e-09,1.909574348066299e-10,0.4112522857142856,-0.00047355357142860537,,-4.735535714286054e-07,-0.4735535714286054,-5.082492596684869e-11,-5.28054841881701e-11,1.980558221321402e-12,2.776536902308677e-09,1.9588342517166917e-10,-4.925990365039304e-12,-6.878290867538362e-12,1.9523005024990576e-12,1.9232774751381215e-10,-1.3703127071822869e-12
162.9,2.7866647527472528e-09,1.9104030773480664e-10,0.4099362499999997,-0.0003414464285713948,,-3.414464285713948e-07,-0.34144642857139484,-5.074205303867192e-11,-5.2803192081868206e-11,2.0611390431962913e-12,2.776559035447695e-09,1.9588768249010855e-10,-4.847374755301911e-12,-6.880196342963838e-12,2.0328215876619258e-12,1.9232837348066287e-10,-1.2880657458562122e-12
162.95000000000005,2.7856842582417583e-09,1.9112318066298346e-10,0.409475,-0.00031792982456141714,,-3.1792982456141713e-07,-0.3179298245614172,-5.0659180110495104e-11,-5.2800899220150304e-11,2.141719109655206e-12,2.776581177850183e-09,1.958919395804876e-10,-4.7687589175040765e-12,-6.882100945149557e-12,2.1133420276454822e-12,1.9233219392265198e-10,-1.2090132596684414e-12
163.0,2.7847037637362635e-09,1.9144332099447525e-10,0.4093060175438597,-0.0003463508771929817,,-3.463508771929817e-07,-0.3463508771929817,-5.0339039779003344e-11,-5.279860560271691e-11,2.4595658237135736e-12,2.776603329522523e-09,1.9589619644280487e-10,-4.452875448329624e-12,-6.8840046737135415e-12,2.4311292253839167e-12,1.9233271215469615e-10,-8.893911602209301e-13
163.05,2.7837232692307686e-09,1.9187511657458572e-10,0.4100511818181824,-0.0003679818181818258,,-3.679818181818258e-07,-0.36798181818182585,-4.990724419889284e-11,-5.279631122926859e-11,2.8890670303757525e-12,2.776625490471096e-09,1.9590045307706e-10,-4.025336502474256e-12,-6.8859075282737945e-12,2.8605710257995387e-12,1.9233271215469615e-10,-4.575955801104283e-13
163.10000000000005,2.782332110497237e-09,1.9230691215469625e-10,0.41099845454545386,-0.000447666666666736,,-4.476666666667361e-07,-0.4476666666667361,-4.947544861878236e-11,-5.2794016099505883e-11,3.3185674807235234e-12,2.776647660702282e-09,1.9590470948325209e-10,-3.597797328555862e-12,-6.8878095084483385e-12,3.2900121798924753e-12,1.9233271215469615e-10,-2.579999999995249e-14
163.15,2.780874099447513e-09,1.927413840659339e-10,0.40930300000000003,-0.0006309999999999999,,-6.31e-07,-0.6309999999999999,-4.9040976707544673e-11,-5.279172021312935e-11,3.750743505584677e-12,2.7766698402224634e-09,1.9590896566138e-10,-3.1675815954460866e-12,-6.889710613855178e-12,3.722129018409092e-12,1.9233271215469615e-10,4.0867191123774057e-13
163.20000000000005,2.779416088397789e-09,1.932177851648352e-10,0.4113113333333337,-0.0006309999999999999,,-6.31e-07,-0.6309999999999999,-4.8564575608643426e-11,-5.2789423569839576e-11,4.224847961196157e-12,2.776692029038023e-09,1.959132216114433e-10,-2.6954364466081278e-12,-6.8916108441123344e-12,4.196174397504207e-12,1.9233271215469615e-10,8.850730101389876e-13
163.25,2.777646143646409e-09,1.9369418626373613e-10,0.4099323103448277,-0.00045237931034484074,,-4.523793103448408e-07,-0.4523793103448408,-4.808817450974246e-11,-5.278712616933717e-11,4.698951659594715e-12,2.776714227155761e-09,1.9591747733344074e-10,-2.22329106970461e-12,-6.893510198837821e-12,4.6702191291332105e-12,1.9233374120879114e-10,1.3604450549449817e-12
163.3,2.7748884088397786e-09,1.9417058736263737e-10,0.4103952622950823,-0.000507868852459046,,-5.078688524590459e-07,-0.507868852459046,-4.761177341084121e-11,-5.2784828011322745e-11,5.173054600481528e-12,2.776736434582749e-09,1.9592173282737156e-10,-1.751145464734162e-12,-6.895408677649653e-12,5.144263212915491e-12,1.9234376629834228e-10,1.8268210642950965e-12
163.35000000000005,2.7721306740331477e-09,1.9422362707182304e-10,0.4106061379310337,-0.0006309999999999999,,-6.31e-07,-0.6309999999999999,-4.7558733701655574e-11,-5.27825290954969e-11,5.223795393841347e-12,2.776758651326156e-09,1.959259880932351e-10,-1.7023610214120522e-12,-6.897306280165839e-12,5.1949452587537886e-12,1.9234517582417585e-10,1.8784512476471884e-12
163.4,2.7693729392265193e-09,1.9369202486187842e-10,0.4094386071428575,-0.0006189285714285629,,-6.189285714285629e-07,-0.6189285714285628,-4.809033591160019e-11,-5.278022942156035e-11,4.689893509960165e-12,2.7767808773929585e-09,1.959302431310302e-10,-2.2382182691518043e-12,-6.899203006004398e-12,4.660984736852593e-12,1.9234610718232024e-10,1.3459176795581758e-12
163.45000000000005,2.769659532967033e-09,1.9316042265193351e-10,0.4111307368421057,-0.0005430175438594876,,-5.430175438594875e-07,-0.5430175438594876,-4.86219381215451e-11,-5.277792898921372e-11,4.155990867668622e-12,2.7768031127896746e-09,1.959344979407564e-10,-2.77407528882292e-12,-6.901098854783336e-12,4.1270235659604155e-12,1.9234610718232024e-10,8.143154696132697e-13
163.5,2.771812005494505e-09,1.9262882044198887e-10,0.411886,-0.000286,,-2.86e-07,-0.28600000000000003,-4.9153540331489723e-11,-5.277562779815763e-11,3.622087466667913e-12,2.776825357522081e-09,1.9593875252241243e-10,-3.309932080423565e-12,-6.902993826120669e-12,3.5930617456971036e-12,1.9234610718232024e-10,2.8271325966864803e-13
163.55,2.7739644780219778e-09,1.9277971546961344e-10,0.41135599999999983,-0.0005375384615385274,,-5.375384615385275e-07,-0.5375384615385276,-4.9002645303865173e-11,-5.277332584809272e-11,3.77068054422755e-12,2.7768476115952367e-09,1.959430068759977e-10,-3.1632914063842817e-12,-6.904887919634409e-12,3.741596513250125e-12,1.9234610718232024e-10,4.33608287293198e-13
163.60000000000005,2.776116950549452e-09,1.931012348066301e-10,0.4113007931034484,-0.0005924827586206723,,-5.924827586206725e-07,-0.5924827586206723,-4.868112596684849e-11,-5.277102313871962e-11,4.089897171871136e-12,2.776869875013703e-09,1.959472610015114e-10,-2.846026194881312e-12,-6.906781134942567e-12,4.060754940061255e-12,1.9234610718232024e-10,7.551276243098794e-13
163.65,2.7749969944751373e-09,1.9342275414364657e-10,0.4116138947368422,-0.0004482631578947007,,-4.482631578947006e-07,-0.4482631578947006,-4.8359606629832004e-11,-5.2768719669738983e-11,4.4091130399069725e-12,2.7768921477817475e-09,1.9595151489895245e-10,-2.5287607553058796e-12,-6.9086734716631585e-12,4.379912716357279e-12,1.9234610718232024e-10,1.076646961326354e-12
