time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
788.35,3.027155604395611e-09,2.33189091712707e-10,0.40913099999999997,0.0002627333333333849,,2.6273333333338485e-07,0.26273333333338483,-8.593269060771576e-12,-1.218255648898961e-11,3.589287428218034e-12,3.019735247062755e-09,2.3210483798896158e-10,1.0842537237454805e-12,-2.503952905644761e-12,3.588206629390241e-12,2.330397763736265e-10,1.4931533908045473e-13
788.4000000000002,3.031211923076932e-09,2.3313024364640904e-10,0.4097958275862136,0.000267655172413649,,2.676551724136491e-07,0.267655172413649,-8.652117127069537e-12,-1.2181341339500135e-11,3.5292242124305986e-12,3.019743909002457e-09,2.3210650909338725e-10,1.0237345530218191e-12,-2.50440900918848e-12,3.528143562210299e-12,2.330397763736265e-10,9.046727278249253e-14
788.45,3.0352682417582444e-09,2.3326259171270717e-10,0.4111908983050835,0.00020437288135584576,,2.0437288135584573e-07,0.2043728813558458,-8.519769060771361e-12,-1.2180126283648375e-11,3.660357222877017e-12,3.0197525694903965e-09,2.3210818003368395e-10,1.1544116790232953e-12,-2.5048650422224932e-12,3.6592767212457885e-12,2.330397763736265e-10,2.2281533908067168e-13
788.5,3.031899773480663e-09,2.3339493977900545e-10,0.4090027627118683,4.4203389830792406e-05,,4.420338983079241e-08,0.04420338983079245,-8.38742099447313e-12,-1.2178911321434206e-11,3.79149032696108e-12,3.019761228540624e-09,2.321098508098613e-10,1.285088969144126e-12,-2.5053210047560852e-12,3.790409973900212e-12,2.330397763736265e-10,3.551634053789025e-13
788.5500000000002,3.027518834254136e-09,2.3339913076923024e-10,0.4102454576271212,5.511864406782493e-05,,5.511864406782494e-08,0.055118644067824935,-8.38323000424834e-12,-1.21776964528575e-11,3.794466448609162e-12,3.0197698861671907e-09,2.3211152142192832e-10,1.287609347301925e-12,-2.505776896798544e-12,3.793386244100469e-12,2.330397763736265e-10,3.5935439560369155e-13
788.6,3.0231378950276185e-09,2.3192951538461632e-10,0.4108526666666671,3.533333333331186e-05,,3.533333333331186e-08,0.035333333333311866,-9.852845388862263e-12,-1.2176481677918128e-11,2.323636289055864e-12,3.019778542384145e-09,2.3211319186989451e-10,-1.836764852782198e-13,-2.5062327183591544e-12,2.322556233080934e-12,2.330397763736265e-10,-1.1102609890102322e-12
788.6500000000002,3.021387049723773e-09,2.30459899999999e-10,0.4111970000000007,4.100000000006442e-05,,4.100000000006442e-08,0.04100000000006443,-1.1322460773479547e-11,-1.2175266996615967e-11,8.528062231364197e-13,3.019787197205536e-09,2.321148621537692e-10,-1.6549621537701586e-12,-2.5066884694472016e-12,8.517263156770433e-13,2.330397763736265e-10,-2.5798763736275168e-12
788.7,3.027121856353601e-09,2.2899028461538516e-10,0.41058373684210175,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.2792076158093445e-11,-1.2174052408950886e-11,-6.180237491425577e-13,3.0197958506457482e-09,2.3211653227356156e-10,-3.1262476581763994e-12,-2.5071441500719733e-12,-6.191035081044265e-13,2.3304110386740333e-10,-4.050819252018141e-12
788.75,3.032856662983429e-09,2.291166060773456e-10,0.4097485000000017,0.0001082068965518604,,1.0820689655186038e-07,0.1082068965518604,-1.2665754696132957e-11,-1.2172837914922765e-11,-4.92916781210195e-13,3.0198045027193224e-09,2.321182022292811e-10,-3.001596151935481e-12,-2.5075997602427507e-12,-4.939963916927303e-13,2.33042056353591e-10,-3.9254502762453965e-12
788.8000000000002,3.0385914696132696e-09,2.312741198895041e-10,0.4116707499999955,0.0002647499999996405,,2.647499999996405e-07,0.26474999999964044,-1.050824088397446e-11,-1.217162351453765e-11,1.6633826305631879e-12,3.019813153440797e-09,2.3211987202093718e-10,-8.457521314330339e-13,-2.5080552999750136e-12,1.6623031685419795e-12,2.33051398342544e-10,-1.777278453039931e-12
788.85,3.037785494505491e-09,2.3343163370165776e-10,0.4095182499999996,9.22499999999673e-05,,9.224999999996732e-08,0.09224999999996733,-8.350727071820824e-12,-1.2170409207806535e-11,3.8196821359857116e-12,3.0198218028247107e-09,2.3212154164853912e-10,1.3100920531186386e-12,-2.508510769289176e-12,3.8186028224078154e-12,2.3305418674033147e-10,3.7744696132623923e-13
788.9000000000002,3.033300329670321e-09,2.355891475138163e-10,0.40942988524590174,7.5e-05,,7.5e-08,0.075,-6.1932132596623536e-12,-1.2169194994740405e-11,5.9759817350780515e-12,3.019830450885601e-09,2.3212321111209602e-10,3.465936401720208e-12,-2.5089661682056558e-12,5.974902569925864e-12,2.3306181648351683e-10,2.5273310302994514e-12
788.95,3.0288151648351604e-09,2.3548842209944703e-10,0.4107431999999984,0.00019229999999985617,,1.9229999999985613e-07,0.19229999999985614,-6.293938674031609e-12,-1.216798087535024e-11,5.874042201318631e-12,3.019839097638011e-09,2.321248804116175e-10,3.363541687829473e-12,-2.509421496744866e-12,5.872963184574339e-12,2.330644104972369e-10,2.424011602210025e-12
789.0,3.02433e-09,2.3489198563535924e-10,0.41071575862069226,0.00017524137931062382,,1.7524137931062384e-07,0.17524137931062386,-6.8903751381193406e-12,-1.2166766849647026e-11,5.276391711527687e-12,3.019847743096483e-09,2.3212654954711297e-10,2.7654360882462734e-12,-2.509876754927223e-12,5.275312843173496e-12,2.330673176795566e-10,1.8246679558026346e-12
789.0500000000002,3.0230153591160204e-09,2.3429554917127017e-10,0.40934811475409855,3.737704918038396e-05,,3.737704918038396e-08,0.03737704918038397,-7.486811602208418e-12,-1.216555291764174e-11,4.678741315433323e-12,3.0198563872755605e-09,2.3212821851859152e-10,2.167330652678643e-12,-2.510331942773142e-12,4.677662595451785e-12,2.330673176795566e-10,1.2282314917135584e-12
789.1,3.0217007182320436e-09,2.3379994945054946e-10,0.4094604237288135,7.5e-05,,7.5e-08,0.075,-7.982411322929124e-12,-1.216433907934536e-11,4.181927756416235e-12,3.019865030190233e-09,2.321298873260628e-10,1.6700621244866784e-12,-2.5107870603030377e-12,4.180849184789716e-12,2.330673176795566e-10,7.326317709928512e-13
789.1500000000002,3.020386077348065e-09,2.3370769670329654e-10,0.4093146610169489,7.5e-05,,7.5e-08,0.075,-8.074664070182044e-12,-1.2163125334768868e-11,4.088461264586824e-12,3.0198736718558093e-09,2.321315559695358e-10,1.5761407337607506e-12,-2.5112421075373248e-12,4.0873828412980764e-12,2.330673176795566e-10,6.403790237399313e-13
789.2,3.0188908839779e-09,2.3361544395604383e-10,0.4109370952380973,0.00022614285714304692,,2.261428571430469e-07,0.22614285714304685,-8.166916817434757e-12,-1.2161911683923257e-11,3.994994866488497e-12,3.019882312287779e-09,2.3213322444901983e-10,1.482219507024026e-12,-2.5116970844964157e-12,3.993916591520442e-12,2.330673176795566e-10,5.481262764872181e-13
789.25,3.017101104972376e-09,2.3352319120879106e-10,0.4113549016393443,0.0002636065573770513,,2.636065573770513e-07,0.26360655737705124,-8.259169564687469e-12,-1.2160698126819511e-11,3.901528562132041e-12,3.019890951501684e-09,2.321348927645248e-10,1.3882984442662937e-12,-2.512151991200725e-12,3.900450435467019e-12,2.330673176795566e-10,4.558735292345049e-13
789.3000000000002,3.015311325966848e-09,2.338851348066317e-10,0.41042662711864203,0.00033786440677990496,,3.37864406779905e-07,0.33786440677990504,-7.897225966846891e-12,-1.215948466346862e-11,4.2622586966217274e-12,3.019899589512964e-09,2.3213656091605943e-10,1.748573890572236e-12,-2.512606827670668e-12,4.2611807182429036e-12,2.330673176795566e-10,8.178171270750821e-13
789.35,3.0135215469613237e-09,2.34603946961327e-10,0.40956419354838897,0.00039506451612863466,,3.950645161286348e-07,0.3950645161286347,-7.178413812151572e-12,-1.2158271293881572e-11,4.979857481730001e-12,3.019908226336781e-09,2.3213822890363358e-10,2.465718057693433e-12,-2.5130615939266585e-12,4.978779651620092e-12,2.3307211428571405e-10,1.5318326756129658e-12
789.4000000000002,3.014807428571434e-09,2.35322759116024e-10,0.4111561525423647,4.537288135680852e-05,,4.537288135680851e-08,0.04537288135680851,-6.459601657454646e-12,-1.215705801806935e-11,5.6974563606147045e-12,3.019916861987835e-09,2.321398967272561e-10,3.182862388767824e-12,-2.5135162899891103e-12,5.6963786787569344e-12,2.330722364640884e-10,2.25052265193552e-12
789.45,3.0170645714285746e-09,2.360415712707193e-10,0.4091137796610174,0.0002640169491524918,,2.6401694915249177e-07,0.2640169491524918,-5.740789502759273e-12,-1.2155844836042932e-11,6.41505533328366e-12,3.0199254964801903e-09,2.321415643869366e-10,3.9000068837826934e-12,-2.51397091587844e-12,6.413977799661133e-12,2.330724373626372e-10,2.969133908082108e-12
789.5,3.019321714285715e-09,2.3516988784530297e-10,0.4091672105263157,0.00013394736842109963,,1.3394736842109964e-07,0.13394736842109967,-6.612472928175561e-12,-1.2154631747813304e-11,5.542158819637743e-12,3.019934129827398e-09,2.3214323188268445e-10,3.0266559626185676e-12,-2.514425471615061e-12,5.541081434233629e-12,2.3307525359115843e-10,2.094634254144641e-12
789.5500000000002,3.021160353591158e-09,2.3419668342541176e-10,0.4094067931034485,0.00022043103448311704,,2.2043103448311696e-07,0.22043103448311704,-7.585677348066826e-12,-1.2153418753391448e-11,4.567741405324623e-12,3.0199427620427226e-09,2.3214489921450898e-10,2.0517842109027813e-12,-2.51487995721939e-12,4.56666416812217e-12,2.3308303480662943e-10,1.1136486187823792e-12
789.6,3.0199299668508283e-09,2.3322347900552277e-10,0.4107357627118671,0.00030044067796606834,,3.004406779660684e-07,0.30044067796606844,-8.558881767955813e-12,-1.215220585278834e-11,3.5933240848325253e-12,3.0199513931393687e-09,2.321465663824196e-10,1.076912623103173e-12,-2.51533437271184e-12,3.5922469958150134e-12,2.3308303480662943e-10,1.4044419889339083e-13
789.6500000000002,3.0186995801104957e-09,2.3273465824176018e-10,0.41244020338983184,0.00028199999999999997,,2.82e-07,0.282,-9.047702531718409e-12,-1.2150993046014965e-11,3.1032905142965564e-12,3.0199600231306603e-09,2.3214823338642539e-10,5.864248553347889e-13,-2.5157887181128254e-12,3.1022135734476142e-12,2.3308303480662943e-10,-3.4837656486920376e-13
