time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
350.2000000000001,2.863668657458563e-09,2.111459857142855e-10,0.4114172807017545,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-3.063637505919309e-11,-3.798628511551833e-11,7.34991005632524e-12,2.861602884873205e-09,2.1023719667733028e-10,9.087890369552168e-13,-6.4264683642439185e-12,7.335257401199139e-12,2.109670154696132e-10,1.7897024467230228e-13
350.25,2.8633288784530385e-09,2.1082208461538473e-10,0.41159547368421057,8.515789473687821e-05,,8.515789473687823e-08,0.08515789473687822,-3.0960276158093854e-11,-3.798113627195917e-11,7.020860113865319e-12,2.8616266707326947e-09,2.1024060366628236e-10,5.814809491023957e-13,-6.424730626816385e-12,7.00621157591878e-12,2.109670154696132e-10,-1.4493085422846366e-13
350.3,2.862989099447514e-09,2.1095389005524847e-10,0.4118736785714285,0.0002293928571428547,,2.2939285714285468e-07,0.2293928571428547,-3.082847071823007e-11,-3.797598729665728e-11,7.147516578427211e-12,2.8616504600040994e-09,2.1024401043201768e-10,7.098796232308619e-13,-6.422992530845257e-12,7.132872154076119e-12,2.109670154696132e-10,-1.3125414364672846e-14
350.35,2.8626493204419888e-09,2.1166568563535925e-10,0.4115656428571429,0.00021421428571429064,,2.1421428571429067e-07,0.21421428571429066,-3.011667513811933e-11,-3.7970838190066994e-11,7.854163051947656e-12,2.86167425268725e-09,2.1024741697453982e-10,1.4182686608194584e-12,-6.421254076791044e-12,7.839522737610501e-12,2.109670154696132e-10,6.986701657460594e-13
350.4000000000001,2.8612930659340665e-09,2.1237748121547e-10,0.4111171428571428,7.171428571426701e-05,,7.171428571426702e-08,0.07171428571426702,-2.94048795580086e-11,-3.7965688952642635e-11,8.560809394634043e-12,2.861698048782108e-09,2.102508232938517e-10,2.126657921618297e-12,-6.419515265114254e-12,8.546173186732551e-12,2.1096704890109881e-10,1.41043231437117e-12
350.4500000000001,2.8593650439560434e-09,2.130892767955807e-10,0.4111457017543861,5.292982456141808e-05,,5.2929824561418085e-08,0.052929824561418086,-2.869308397789786e-11,-3.796053958483857e-11,9.267455606940698e-12,2.861721848288734e-09,2.1025422938995672e-10,2.835047405623966e-12,-6.4177760962753975e-12,9.252823501899362e-12,2.1096842596685147e-10,2.1208508287292508e-12
350.5,2.857437021978023e-09,2.1275747513812155e-10,0.41002151724137853,4.832758620689081e-05,,4.83275862068908e-08,0.0483275862068908,-2.902488563535703e-11,-3.79553900871091e-11,8.930504451752072e-12,2.861745651207145e-09,2.1025763526285863e-10,2.4998398752629238e-12,-6.416036570734985e-12,8.915876445997907e-12,2.1098747734806625e-10,1.7699977900553272e-12
350.55,2.855509e-09,2.121965911602208e-10,0.40928187719298265,4.8456140350885216e-05,,4.845614035088522e-08,0.04845614035088522,-2.9585769613257785e-11,-3.7950240459908593e-11,8.364470846650815e-12,2.861769457537126e-09,2.102610409125601e-10,1.935550247660692e-12,-6.414296688953533e-12,8.349846936614224e-12,2.1099288232044218e-10,1.2037088397786003e-12
350.6,2.857756237569061e-09,2.116357071823201e-10,0.409475,5.253571428570936e-05,,5.2535714285709364e-08,0.05253571428570936,-3.01466535911585e-11,-3.79450907036914e-11,7.798437112532899e-12,2.861793267278028e-09,2.1026444633906487e-10,1.3712608432551306e-12,-6.412556451391552e-12,7.783817294646684e-12,2.109944758241769e-10,6.412313581431784e-13
350.6500000000001,2.860003475138123e-09,2.1124958791208827e-10,0.4100169672131149,8.506557377050891e-05,,8.506557377050892e-08,0.08506557377050891,-3.053277286139037e-11,-3.793994081891187e-11,7.4071679575215e-12,2.861817080428576e-09,2.10267851542376e-10,9.817363697122265e-13,-6.4108158585095595e-12,7.392552228221788e-12,2.1100032375690573e-10,2.492641551824829e-13
350.7000000000001,2.862250712707185e-09,2.115625274725279e-10,0.4121824999999984,0.00026113793103435025,,2.611379310343503e-07,0.2611379310343503,-3.021983330095067e-11,-3.7934790806024393e-11,7.714957505073728e-12,2.861840896987095e-09,2.102712565224967e-10,1.2912709500312272e-12,-6.409074910768069e-12,7.700345860799296e-12,2.1101060331491694e-10,5.519241576109808e-13
350.75,2.8653575690607747e-09,2.1187546703296728e-10,0.4098074999999979,6.803448275845034e-05,,6.803448275845036e-08,0.06803448275845034,-2.99068937405113e-11,-3.792964066548337e-11,8.022746924972067e-12,2.8618647169517247e-09,2.1027466127943062e-10,1.6008057535366377e-12,-6.4073336086275915e-12,8.008139362164229e-12,2.1101290662983415e-10,8.625604031331037e-13
350.8,2.869866961325969e-09,2.1218840659340695e-10,0.4107740526315792,0.00017075438596493635,,1.7075438596493638e-07,0.17075438596493636,-2.95939541800716e-11,-3.792449039774317e-11,8.330536217671561e-12,2.861888540320649e-09,2.1027806581318075e-10,1.910340780226234e-12,-6.4055919525486375e-12,8.315932732774871e-12,2.110203441988952e-10,1.1680623945117604e-12
350.85,2.874376353591164e-09,2.122299872928174e-10,0.4108815423728816,9.767796610174123e-05,,9.767796610174124e-08,0.0976779661017412,-2.955237348066112e-11,-3.791934000325817e-11,8.366966522597044e-12,2.861912367092399e-09,2.1028147012375057e-10,1.948517169066897e-12,-6.403849942991719e-12,8.352367112058615e-12,2.1102133480662982e-10,1.2086524861876177e-12
350.9000000000001,2.8788857458563587e-09,2.1205835745856338e-10,0.4097833157894735,2.4e-05,,2.4e-08,0.024,-2.97240033149152e-11,-3.7914189482482744e-11,8.190186167567538e-12,2.8619361972655007e-09,2.1028487421114329e-10,1.7734832474201241e-12,-6.402107580417352e-12,8.175590827837478e-12,2.1102204530386772e-10,1.0363121546957194e-12
350.9500000000001,2.8777155604395567e-09,2.118867276243093e-10,0.40975331578947627,0.00011452631578971294,,1.1452631578971292e-07,0.1145263157897129,-2.989563314916928e-11,-3.790903883587129e-11,8.01340568670201e-12,2.8619600308384843e-09,2.1028827807536213e-10,1.5984495489471458e-12,-6.400364865286051e-12,7.998814414233197e-12,2.110236248618783e-10,8.631027624309869e-13
351.0,2.8747518241758237e-09,2.117150977900554e-10,0.411039379310344,0.00022798275862059606,,2.2798275862059603e-07,0.227982758620596,-3.006726298342318e-11,-3.7903888063878217e-11,7.836625080455036e-12,2.8619838678098774e-09,2.1029168171641062e-10,1.4234160736447568e-12,-6.3986217980583295e-12,7.822037871703087e-12,2.1102792209944688e-10,6.871756906085221e-13
351.05,2.871788087912087e-09,2.1138590110497257e-10,0.4095404999999998,6.0310344827571055e-05,,6.031034482757107e-08,0.060310344827571076,-3.039645966850602e-11,-3.789873716695792e-11,7.502277498451905e-12,2.8620077081782084e-09,2.10295085134292e-10,1.0908159706806077e-12,-6.396878379194696e-12,7.487694349875304e-12,2.110303767955802e-10,3.5552430939236827e-13
351.1,2.869281270718233e-09,2.1104664696132602e-10,0.4119155000000007,0.0002534137931035013,,2.5341379310350127e-07,0.2534137931035013,-3.073571381215254e-11,-3.789358614556482e-11,7.157872333412281e-12,2.862031551942007e-09,2.1029848832900948e-10,7.481586323165643e-13,-6.395134609155668e-12,7.1432932414722326e-12,2.1103782417582405e-10,8.822785501993246e-15
351.1500000000001,2.8701251933701673e-09,2.1070739281767952e-10,0.412058,0.000265,,2.65e-07,0.265,-3.1074967955799056e-11,-3.7888435000153325e-11,6.813467044354256e-12,2.8620553990998026e-09,2.1030189130056626e-10,4.0550151711323545e-13,-6.393390488401757e-12,6.7988920055149936e-12,2.110393187845306e-10,-3.3192596685107374e-13
351.2000000000001,2.870969116022101e-09,2.1035834395604376e-10,0.4100901428571413,9.285714285700306e-05,,9.285714285700308e-08,0.09285714285700307,-3.142401681743482e-11,-3.7883283731177796e-11,6.459266913742976e-12,2.8620792496501244e-09,2.1030529404896587e-10,5.304990707789571e-14,-6.391646017393487e-12,6.444695924471383e-12,2.110393187845306e-10,-6.809748284868321e-13
351.25,2.8718130386740333e-09,2.099884813186814e-10,0.4090005172413793,0.0001652758620689492,,1.6527586206894926e-07,0.16527586206894926,-3.1793879454797185e-11,-3.787813233909262e-11,6.0842528842954366e-12,2.862103103591504e-09,2.103086965742117e-10,-3.2021525553028896e-13,-6.389901196591372e-12,6.069685941061082e-12,2.110393187845306e-10,-1.0508374658491969e-12
351.3,2.871922983425414e-09,2.096186186813186e-10,0.4087066785714285,0.0002728928571428627,,2.728928571428627e-07,0.2728928571428627,-3.216374209215999e-11,-3.7872980824352155e-11,5.709238732192173e-12,2.8621269609224723e-09,2.1031209887630674e-10,-6.934801949881503e-13,-6.388156026455924e-12,5.694675831467773e-12,2.1104664696132602e-10,-1.4280282800074499e-12
351.35,2.8712989502762426e-09,2.0924875604395582e-10,0.4093996140350898,0.00019743859649100465,,1.974385964910046e-07,0.19743859649100454,-3.2533604729522787e-11,-3.786782918741077e-11,5.334224457887978e-12,2.862150821641561e-09,2.1031550095525463e-10,-1.066744911298842e-12,-6.386410507447659e-12,5.319665596148816e-12,2.1107770607734802e-10,-1.8289500333921797e-12
351.4000000000001,2.8706749171270706e-09,2.0917403646408848e-10,0.4110885964912294,9.20877192985356e-05,,9.208771929853561e-08,0.09208771929853564,-3.2608324309390125e-11,-3.786267742872282e-11,5.2543531193326935e-12,2.8621746857473018e-09,2.1031890281105832e-10,-1.144866346969839e-12,-6.38466464002709e-12,5.23979829305725e-12,2.110798175824176e-10,-1.9057811183291016e-12
351.4500000000001,2.870050883977899e-09,2.0923820773480672e-10,0.4118496842105261,0.00024321052631566997,,2.4321052631567004e-07,0.24321052631567,-3.254415303867187e-11,-3.785752554874267e-11,5.313372510070805e-12,2.8621985532382283e-09,2.1032230444372138e-10,-1.0840967089146425e-12,-6.3829184246547316e-12,5.2988217157400875e-12,2.11091097790056e-10,-1.85289005524928e-12
351.5,2.8706560659340662e-09,2.0930237900552492e-10,0.4115470526315788,6.163157894728514e-05,,6.163157894728517e-08,0.0616315789472851,-3.2479981767953695e-11,-3.785237354792474e-11,5.372391779971057e-12,2.8622224241128707e-09,2.1032570585324728e-10,-1.023326847722332e-12,-6.3811718617910955e-12,5.3578450140687636e-12,2.111074999999986e-10,-1.8051209944736963e-12
351.55,2.871428868131868e-09,2.0943125082873024e-10,0.4097649649122817,0.00030987719298231265,,3.0987719298231263e-07,0.30987719298231264,-3.2351109944748346e-11,-3.784722142672341e-11,5.496111481975064e-12,2.86224629836976e-09,2.1032910703963885e-10,-8.978562109086137e-13,-6.379424951896702e-12,5.481568740988087e-12,2.1110952044198867e-10,-1.6782696132584617e-12
351.6,2.8722016703296706e-09,2.1057376464088489e-10,0.4088405789473684,0.00011005263157893017,,1.1005263157893018e-07,0.11005263157893022,-3.1208596132593645e-11,-3.784206918559306e-11,6.6334730529994164e-12,2.86227017600743e-09,2.1033250800289987e-10,2.412566379850633e-13,-6.377677695432067e-12,6.618934333417131e-12,2.1111401988950232e-10,-5.402552486173573e-13
351.6500000000001,2.8729101270718234e-09,2.1171627845303961e-10,0.4087202280701756,2.4e-05,,2.4e-08,0.024,-3.0066082320438944e-11,-3.78369168249881e-11,7.770834504549147e-12,2.862294057024413e-09,2.1033590874303327e-10,1.3803697100063162e-12,-6.375930092857717e-12,7.756299802864031e-12,2.1111835801104983e-10,5.979204419897863e-13
351.7000000000001,2.8734148232044202e-09,2.1285879226519442e-10,0.4084485438596486,2.4e-05,,2.4e-08,0.024,-2.8923568508284214e-11,-3.783176434536287e-11,8.908195837078646e-12,2.8623179414192418e-09,2.103393092600426e-10,2.519483005151707e-12,-6.3741821446341685e-12,8.893665149785875e-12,2.111221585635369e-10,1.736633701657454e-12
351.75,2.8739195193370163e-09,2.1290477016574604e-10,0.4093031052631563,3.0263157894728808e-05,,3.0263157894728815e-08,0.030263157894728814,-2.8877590607732546e-11,-3.7826611747171744e-11,8.949021139439207e-12,2.8623418291904515e-09,2.1034270955393132e-10,2.5620606118147463e-12,-6.37243385122194e-12,8.934494463036685e-12,2.111246419889511e-10,1.7801281767949556e-12
351.8,2.874424215469613e-09,2.1155515690607709e-10,0.4109038070175437,4.5175438596493014e-05,,4.517543859649301e-08,0.045175438596493006,-3.0227203867401504e-11,-3.782145903086908e-11,7.594255163467585e-12,2.862365720336575e-09,2.103461096247025e-10,1.2090472813746238e-12,-6.370685213081552e-12,7.579732494456176e-12,2.1112796464088433e-10,4.2719226519278593e-13
351.85,2.8734924640883972e-09,2.1020554364640816e-10,0.409475,8.600000000002842e-05,,8.600000000002843e-08,0.08600000000002843,-3.1576817127070426e-11,-3.7816306196909206e-11,6.239489069838773e-12,2.8623896148561472e-09,2.1034950947235957e-10,-1.4396582595139004e-13,-6.368936230673522e-12,6.224970404722132e-12,2.1113050552486187e-10,-9.249618784536832e-13
351.9000000000001,2.8716803093922643e-09,2.0885593038673918e-10,0.4094719285714285,0.00027739285714270285,,2.773928571427029e-07,0.2773928571427028,-3.292643038673938e-11,-3.781115324574646e-11,4.884722859007071e-12,2.8624135127477025e-09,2.1035290909690568e-10,-1.4969787101665009e-12,-6.3671869044583745e-12,4.870208194291874e-12,2.1113050552486187e-10,-2.274575138122638e-12
351.9500000000001,2.8698681546961305e-09,2.09279813186814e-10,0.4093183571428569,4.703571428543837e-05,,4.703571428543837e-08,0.04703571428543837,-3.250254758666458e-11,-3.7806000177835154e-11,5.303452591170577e-12,2.8624374140097747e-09,2.103563084983443e-10,-1.076495311530291e-12,-6.365437234896628e-12,5.2889419233663354e-12,2.1113952596685082e-10,-1.859712780036768e-12
352.0,2.8680559999999997e-09,2.1009299999999997e-10,0.4090406271186441,1.1033898305085857e-05,,1.1033898305085856e-08,0.011033898305085854,-3.168936077347859e-11,-3.780084699362967e-11,6.11148622015108e-12,2.862461318640897e-09,2.103597076766789e-10,-2.6670767667888226e-13,-6.363687222448794e-12,6.096979545769912e-12,2.1114014972375686e-10,-1.0471497237568904e-12
352.05,2.8680941868131866e-09,2.1090618681318684e-10,0.4103724736842116,0.0001699473684211745,,1.699473684211745e-07,0.16994736842117453,-3.0876173960291656e-11,-3.779569369358432e-11,6.919519733292668e-12,2.8624852266396066e-09,2.1036310663191249e-10,5.430801812744079e-13,-6.361936867575398e-12,6.905017048849804e-12,2.1114022375690592e-10,-2.3403694371899904e-13
352.1,2.868132373626373e-09,2.115905723756906e-10,0.4099054999999987,0.00015299999999989023,,1.5299999999989026e-07,0.15299999999989022,-3.019178839778795e-11,-3.7790540278153454e-11,7.598751880365503e-12,2.8625091380044373e-09,2.1036650536404882e-10,1.224067011641842e-12,-6.36018617073695e-12,7.584253182378792e-12,2.1114070824175855e-10,4.4986413393205203e-13
352.1500000000001,2.8681705604395605e-09,2.116881966850829e-10,0.4097557368421069,0.00012978947368433703,,1.2978947368433702e-07,0.12978947368433702,-3.0094164088395644e-11,-3.7785386747791364e-11,7.69122265939572e-12,2.862533052733927e-09,2.1036990387309058e-10,1.3182928119923595e-12,-6.35843513239397e-12,7.676727944386327e-12,2.1114359171270853e-10,5.446049723744113e-13
352.2000000000001,2.8687161049723783e-09,2.117858209944752e-10,0.4116285087719295,0.00022698245614015885,,2.2698245614015889e-07,0.22698245614015886,-2.9996539779003364e-11,-3.7780233102952395e-11,7.783693323949026e-12,2.862556970826614e-09,2.1037330215904158e-10,1.4125188354336177e-12,-6.3566837530069684e-12,7.769202588440588e-12,2.111459857142855e-10,6.398352801897246e-13
352.25,2.8701636187845304e-09,2.1188344530386742e-10,0.4111404137931049,5.594827586208188e-05,,5.5948275862081895e-08,0.0559482758620819,-2.989891546961116e-11,-3.777507934409088e-11,7.876163874479722e-12,2.862580892281037e-09,2.103767002219053e-10,1.506745081962152e-12,-6.3549320330364626e-12,7.861677114998615e-12,2.111521276243092e-10,7.313176795582231e-13
352.3,2.871611132596685e-09,2.1196980000000006e-10,0.40950765517241305,4.129310344826925e-05,,4.1293103448269246e-08,0.04129310344826925,-2.981256077347855e-11,-3.776992547166119e-11,7.957364698182637e-12,2.8626048170957358e-09,2.1038009806168448e-10,1.5897019383155525e-12,-6.353179972942963e-12,7.942881911258515e-12,2.111521276243092e-10,8.17672375690833e-13
352.35,2.873058646408839e-09,2.1204730000000005e-10,0.4093244999999998,2.61249999999849e-05,,2.6124999999984906e-08,0.0261249999999849,-2.973506077347856e-11,-3.776477148611767e-11,8.029710712639108e-12,2.8626287452692475e-09,2.103834956783831e-10,1.6638043216169429e-12,-6.351427573186987e-12,8.015231894803932e-12,2.111521276243092e-10,8.951723756908257e-13
352.4000000000001,2.872606690607735e-09,2.1212480000000004e-10,0.4109622068965527,0.0001900689655173436,,1.900689655173436e-07,0.1900689655173436,-2.965756077347854e-11,-3.7759617387914645e-11,8.102056614436112e-12,2.862652676800115e-09,2.1038689307200392e-10,1.7379069279961238e-12,-6.349674834229058e-12,8.087581762225183e-12,2.111536182320443e-10,9.711817679557224e-13
352.4500000000001,2.87148735359116e-09,2.122023000000001e-10,0.40953249122806734,0.00011045614035068125,,1.1045614035068123e-07,0.11045614035068124,-2.958006077347852e-11,-3.77544631775065e-11,8.174402404027981e-12,2.862676611686879e-09,2.103902902425505e-10,1.812009757449527e-12,-6.3479217565297e-12,8.159931513979226e-12,2.1116268784530386e-10,1.0396121546962283e-12
352.5,2.8703680165745865e-09,2.126317e-10,0.40981949999999995,0.00014450000000000002,,1.445e-07,0.14450000000000002,-2.915066077347861e-11,-3.774930885534754e-11,8.598648081868923e-12,2.8627005499280798e-09,2.1039368719002642e-10,2.2380128099735752e-12,-6.346168340549429e-12,8.584181150523004e-12,2.1116856740331506e-10,1.4631325966849115e-12
352.55,2.8694831208791203e-09,2.130917000000001e-10,0.4105853448275864,0.00018648275862071065,,1.8648275862071065e-07,0.18648275862071065,-2.8690660773478467e-11,-3.7744154421892134e-11,9.053493648413658e-12,2.86272449152226e-09,2.1039708391443464e-10,2.6946160855654962e-12,-6.344414586748768e-12,9.039030672314265e-12,2.1117800164835168e-10,1.91369835164841e-12
352.6,2.8703174615384616e-09,2.1355170000000023e-10,0.4098653333333343,0.00010630000000007844,,1.0630000000007844e-07,0.10630000000007844,-2.8230660773478327e-11,-3.77389998775946e-11,9.508339104116279e-12,2.862748436467962e-09,2.1040048041577875e-10,3.1512195842215324e-12,-6.342660495588238e-12,9.493880079809773e-12,2.1118037127071861e-10,2.3713287292816466e-12
352.6500000000001,2.8711518021978025e-09,2.1354345138121448e-10,0.4116767894736836,0.00024928070175410773,,2.4928070175410774e-07,0.2492807017541077,-2.8238909392264102e-11,-3.7733845222909315e-11,9.494935830645212e-12,2.862772384763727e-09,2.1040387669406185e-10,3.139574687152662e-12,-6.340906067528362e-12,9.480480754681024e-12,2.1118056740331495e-10,2.362883977899508e-12
352.7000000000001,2.8719861428571438e-09,2.124426226519324e-10,0.4112241578947367,5.278947368413998e-05,,5.278947368414e-08,0.05278947368413997,-2.933973812154622e-11,-3.772869045829061e-11,8.388952336744386e-12,2.8627963364080967e-09,2.104072727492874e-10,2.0353499026449687e-12,-6.339151303029664e-12,8.374501205674633e-12,2.1118271215469614e-10,1.2599104972361964e-12
352.75,2.8706918674033146e-09,2.113417939226515e-10,0.4097771052631578,0.00025373684210527214,,2.537368421052721e-07,0.2537368421052722,-3.0440566850827074e-11,-3.772353558419281e-11,7.282968733365741e-12,2.862820291399616e-09,2.1041066858145888e-10,9.311253411926288e-13,-6.337396202552662e-12,7.268521543745291e-12,2.111863823204419e-10,1.5541160220960957e-13
352.8,2.8670915911602194e-09,2.1024096519336941e-10,0.4093563793103449,0.00010934482758627192,,1.0934482758627195e-07,0.10934482758627198,-3.1541395580109194e-11,-3.7718380601070296e-11,6.1769850209611076e-12,2.862844249736825e-09,2.1041406419057943e-10,-1.7309899721004578e-13,-6.3356407665578745e-12,6.162541769347827e-12,2.111883263736268e-10,-9.473611802574178e-13
352.85,2.8634913149171245e-09,2.0980610989010987e-10,0.4093932295081967,3.291803278688343e-05,,3.2918032786883425e-08,0.032918032786883426,-3.1976250883368764e-11,-3.7713225509377406e-11,5.736974626008643e-12,2.8628682114182667e-09,2.1041745957665262e-10,-6.113496865428042e-13,-6.333884995505816e-12,5.722535308963012e-12,2.1119487016574583e-10,-1.3887602756360344e-12
352.9000000000001,2.859891038674029e-09,2.096846538461538e-10,0.4092814999999998,3.462499999999353e-05,,3.4624999999993535e-08,0.03462499999999352,-3.209770692732479e-11,-3.7708070309568495e-11,5.610363382243699e-12,2.862892176442482e-09,2.104208547396814e-10,-7.362008935275991e-13,-6.33212888985701e-12,5.595927996329411e-12,2.1119781648351582e-10,-1.513162637362055e-12
352.9500000000001,2.862073906077351e-09,2.0956319780219774e-10,0.4095584642857162,8.400000000019083e-05,,8.400000000019082e-08,0.08400000000019084,-3.221916297128081e-11,-3.770291500209792e-11,5.4837520308171035e-12,2.862916144808075e-09,2.1042424967966942e-10,-8.610518774716201e-13,-6.3303724500719696e-12,5.4693205726003485e-12,2.1119888342541427e-10,-1.6356856232165016e-12
353.0,2.8651982154696128e-09,2.0943758011049745e-10,0.4108436315789469,0.00025605263157895807,,2.5605263157895807e-07,0.2560526315789581,-3.2344780662981127e-11,-3.7697759587420045e-11,5.352978924438913e-12,2.862940116513348e-09,2.1042764439662e-10,-9.900642861225746e-13,-6.328615676611213e-12,5.338551390488639e-12,2.1120788011049727e-10,-1.7702999999998734e-12
353.05,2.8683225248618785e-09,2.092120828729283e-10,0.4090435614035092,0.00029054385964908487,,2.905438596490848e-07,0.2905438596490849,-3.257027790055026e-11,-3.769260406598922e-11,5.122326165438962e-12,2.8629640915565186e-09,2.104310388905364e-10,-1.2189560176080792e-12,-6.3268585699352595e-12,5.1079025523271805e-12,2.1121128011049735e-10,-1.999197237569052e-12
353.1,2.8715330439560444e-09,2.089865856353592e-10,0.4111575964912283,7.914035087716767e-05,,7.914035087716771e-08,0.0791403508771677,-3.279577513811939e-11,-3.7687448438259793e-11,4.891673300140409e-12,2.862988069936033e-09,2.104344331614221e-10,-1.447847526062917e-12,-6.325101130504621e-12,4.877253604441704e-12,2.1121319447513847e-10,-2.2266088397792797e-12
353.1500000000001,2.8750165604395624e-09,2.087610883977901e-10,0.4097379473684193,0.0002616842105265325,,2.616842105265325e-07,0.26168421052653257,-3.302127237568852e-11,-3.7682292704686115e-11,4.661020328997597e-12,2.8630120516503344e-09,2.1043782720928015e-10,-1.676738811490113e-12,-6.323343358779816e-12,4.6466045472897025e-12,2.1121891923076884e-10,-2.457830832978772e-12
353.2000000000001,2.8785000769230807e-09,2.0886494309392285e-10,0.40930300000000003,0.00013266666666639243,,1.3266666666639244e-07,0.13266666666639246,-3.2917417679555734e-11,-3.767713686572251e-11,4.7597191861667785e-12,2.863036036697868e-09,2.104412210341142e-10,-1.5762779401913449e-12,-6.3215852552213615e-12,4.7453073150300165e-12,2.1122532817679569e-10,-2.36038508287281e-12
353.25,2.881983593406594e-09,2.094236171270716e-10,0.4105201578947367,4.1e-05,,4.1e-08,0.041,-3.2358743646407014e-11,-3.767198092182336e-11,5.313237275416343e-12,2.863060025077078e-09,2.1044461463592755e-10,-1.020997508855987e-12,-6.3198268202897734e-12,5.298829311433787e-12,2.1122532817679569e-10,-1.8017110497240967e-12
353.3,2.881111917127069e-09,2.099822911602209e-10,0.4112461428571428,3.371428571428325e-05,,3.3714285714283245e-08,0.03371428571428325,-3.180006961325769e-11,-3.766682487344302e-11,5.866755260185334e-12,2.863084016786411e-09,2.1044800801472353e-10,-4.657168545026029e-13,-6.318068054445572e-12,5.8523511999429695e-12,2.1122532817679569e-10,-1.2430370165747628e-12
