time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
227.3,2.8178775801104987e-09,1.9772851215469608e-10,0.4100361034482763,-0.00015768965517243413,,-1.5768965517243415e-07,-0.15768965517243413,-4.405384861878248e-11,-4.912388367385278e-11,5.0700350550703005e-12,2.808843399281973e-09,2.0118162440690199e-10,-3.4531122522058287e-12,-8.48078614385451e-12,5.02767389164868e-12,1.9419721491712675e-10,3.531297237569353e-12
227.35,2.8205540994475147e-09,1.9746868681318637e-10,0.409475,-0.0004333750000000674,,-4.3337500000006745e-07,-0.4333750000000674,-4.431367396029224e-11,-4.9120393181616384e-11,4.806719221324135e-12,2.808866846221587e-09,2.011855874718209e-10,-3.7169006586345576e-12,-8.481275299231451e-12,4.7643746405968944e-12,1.941985120879121e-10,3.2701747252742515e-12
227.4,2.8232306187845307e-09,1.9662113186813177e-10,0.4105323684210527,-0.0005759298245614071,,-5.759298245614071e-07,-0.5759298245614072,-4.516122890534682e-11,-4.911690162038887e-11,3.955672715042058e-12,2.808890283976768e-09,2.0118955030856912e-10,-4.5684184404373534e-12,-8.481763170037461e-12,3.913344729600108e-12,1.9420095138121552e-10,2.4201804869162518e-12
227.45,2.8224788011049706e-09,1.957735769230767e-10,0.4111125087719298,-0.000596,,-5.96e-07,-0.596,-4.6008783850401886e-11,-4.911340899009441e-11,3.1046251396925253e-12,2.8089137125440413e-09,2.0119351291714738e-10,-5.419935994070673e-12,-8.482249756142478e-12,3.0623137620718042e-12,1.942066502762437e-10,1.5669266468330055e-12
227.5,2.816992613259669e-09,1.9492602197802213e-10,0.4110883684210526,-0.00048805263157893964,,-4.880526315789398e-07,-0.4880526315789396,-4.685633879545645e-11,-4.9109915290657116e-11,2.2535764952006643e-12,2.8089371319199336e-09,2.01197475297556e-10,-6.271453319533874e-12,-8.482735057416448e-12,2.211281737882574e-12,1.942067143646409e-10,7.193076133811969e-13
227.55,2.811506425414364e-09,1.944955580110497e-10,0.4112830000000002,-0.0003632500000001223,,-3.6325000000012226e-07,-0.3632500000001223,-4.728680276242886e-11,-4.910642052200112e-11,1.819617759572257e-12,2.808960542100973e-09,2.01201437449796e-10,-6.705879438746241e-12,-8.483219073729314e-12,1.7773396349830723e-12,1.9421253149171308e-10,2.8302651933661047e-13
227.6,2.8060202375690593e-09,1.9434315469613253e-10,0.41119045454545416,-0.00048392727272720686,,-4.839272727272068e-07,-0.4839272727272068,-4.743920607734605e-11,-4.9102924684050583e-11,1.6637186067045237e-12,2.8089839430836877e-09,2.0120539937386804e-10,-6.862244677735513e-12,-8.483701804951014e-12,1.6214571272155017e-12,1.9421253149171308e-10,1.3062320441942074e-13
227.65,2.807704318681318e-09,1.9419075138121542e-10,0.4092878035714279,-0.0001439107142856575,,-1.439107142856575e-07,-0.14391071428565752,-4.759160939226314e-11,-4.9099427776729616e-11,1.5078183844664759e-12,2.8090073348648588e-09,2.012093610697725e-10,-7.0186096885570685e-12,-8.4841832509515e-12,1.465573562394432e-12,1.9421253149171308e-10,-2.178011049766554e-14
227.7,2.8111809670329674e-09,1.9403834806629828e-10,0.4119011964285721,-0.00035908928571434253,,-3.5908928571434266e-07,-0.3590892857143426,-4.77440127071803e-11,-4.90959297999624e-11,1.351917092782092e-12,2.809030717440973e-09,2.0121332253751045e-10,-7.174974471212148e-12,-8.484663411600717e-12,1.3096889403885679e-12,1.9421253149171308e-10,-1.7418342541482942e-13
227.75,2.8146576153846147e-09,1.941325961325967e-10,0.4094570535714293,-0.0005599999999999492,,-5.599999999999492e-07,-0.5599999999999492,-4.764976464088189e-11,-4.9092430753673035e-11,1.442666112791154e-12,2.8090540908083847e-09,2.0121728377708226e-10,-7.0846876444855355e-12,-8.485142286768608e-12,1.4004546422830725e-12,1.9421253149171308e-10,-7.993535911641357e-14
227.8,2.8173370718232038e-09,1.9423187790055247e-10,0.408959,-0.0005585964912280465,,-5.585964912280465e-07,-0.5585964912280466,-4.755048287292607e-11,-4.908893063778568e-11,1.538447764859614e-12,2.8090774549636627e-09,2.0122124478848862e-10,-6.989366887936125e-12,-8.485619876325116e-12,1.49625298838899e-12,1.942129569060772e-10,1.892099447529407e-14
227.85,2.8158312707182313e-09,1.943311596685084e-10,0.41029394736842256,-0.0005237192982455908,,-5.237192982455907e-07,-0.5237192982455908,-4.7451201104970244e-11,-4.908542945222441e-11,1.6342283472541655e-12,2.8091008099033752e-09,2.0122520557173047e-10,-6.89404590322218e-12,-8.486096180140177e-12,1.5920502769179988e-12,1.942129828729284e-10,1.1817679557996318e-13
227.9,2.8143254696132588e-09,1.9468527142857144e-10,0.4103667499999997,-0.0005018035714285684,,-5.018035714285684e-07,-0.5018035714285685,-4.709708934490717e-11,-4.908192719691333e-11,1.984837852006167e-12,2.809124155624089e-09,2.0122916612680824e-10,-6.543894698236826e-12,-8.486571198083743e-12,1.942676499846917e-12,1.942154999999999e-10,4.697714285715065e-13
227.95,2.8128196685082863e-09,1.954924142857144e-10,0.409475,-0.000493,,-4.93e-07,-0.493,-4.62899464877642e-11,-4.9078423871776505e-11,2.7884773840123153e-12,2.8091474921223727e-09,2.012331264537229e-10,-5.74071216800852e-12,-8.487044930025758e-12,2.746332762017238e-12,1.94220059116022e-10,1.2723551696924143e-12
228.0,2.812572723756906e-09,1.962995571428569e-10,0.4099362499999997,-0.0004653214285714453,,-4.6532142857144536e-07,-0.4653214285714454,-4.5482803630621674e-11,-4.9074919476738005e-11,3.592115846116344e-12,2.809170819394794e-09,2.0123708655247484e-10,-4.937529409617925e-12,-8.487517375836168e-12,3.5499879662182406e-12,1.942218132596687e-10,2.077743883188214e-12
228.05,2.813398138121547e-09,1.9710669999999988e-10,0.4120461379310344,-0.0003415172413793258,,-3.415172413793259e-07,-0.3415172413793259,-4.4675660773478706e-11,-4.9071414011721886e-11,4.39575323824318e-12,2.8091941374382884e-09,2.0124104642306475e-10,-4.134346423064864e-12,-8.487988535384919e-12,4.353642112320054e-12,1.9423020939226491e-10,2.876490607734944e-12
228.1,2.814223552486188e-09,1.9637325027624295e-10,0.4118978620689655,-0.0003854827586206992,,-3.854827586206992e-07,-0.3854827586206992,-4.54091104972356e-11,-4.906790747665218e-11,3.658796979416574e-12,2.8092174462501293e-09,2.0124500606549368e-10,-4.871755789250701e-12,-8.488458408541956e-12,3.616702619291257e-12,1.9423187790055247e-10,2.141372375690463e-12
228.15,2.815048966850828e-09,1.9504068121546985e-10,0.4107540714285713,-0.0005590357142857367,,-5.590357142857367e-07,-0.5590357142857367,-4.6741679558008756e-11,-4.906439987145294e-11,2.3227203134441877e-12,2.809240745828012e-09,2.0124896547976185e-10,-6.208284264292028e-12,-8.488926995177232e-12,2.280642730885205e-12,1.9423420000000008e-10,8.064812154697699e-13
228.2,2.813121582417582e-09,1.937081121546959e-10,0.4093814545454541,-0.0004956363636363248,,-4.956363636363247e-07,-0.4956363636363247,-4.807424861878269e-11,-4.906089119604824e-11,9.866425772655566e-13,2.8092640361701307e-09,2.012529246658703e-10,-7.544812511174425e-12,-8.489394295160687e-12,9.445817839862638e-13,1.942372613259671e-10,-5.291491712711745e-13
228.25,2.8109548241758237e-09,1.9249650994475141e-10,0.409177909090909,-0.00032690909090912003,,-3.2690909090911987e-07,-0.3269090909091199,-4.92858508287272e-11,-4.90573814503621e-11,-2.2846937836508845e-13,2.809287317274679e-09,2.0125688362381955e-10,-8.76037367906814e-12,-8.489860308362272e-12,-2.705133707058657e-13,1.9424747237569059e-10,-1.7509624309392243e-12
228.3,2.808788065934065e-09,1.923736093922652e-10,0.4093935263157895,-0.0002698947368421097,,-2.698947368421097e-07,-0.2698947368421097,-4.940875138121342e-11,-4.905387063431856e-11,-3.5488074689485993e-13,2.8093105891402376e-09,2.012608423536102e-10,-8.88723296134503e-12,-8.490325034651927e-12,-3.969079266931008e-13,1.9425328674033138e-10,-1.8796773480662137e-12
228.35,2.8088015690607776e-09,1.922507088397789e-10,0.4103780526315796,-0.0004042280701755309,,-4.0422807017553096e-07,-0.4042280701755309,-4.953165193369965e-11,-4.905035874784392e-11,-4.812931858557267e-13,2.8093338517655523e-09,2.0126480085524338e-10,-9.014092015464439e-12,-8.490788473902302e-12,-5.233035415621366e-13,1.9425642417582415e-10,-2.005715336045241e-12
228.4,2.8144214585635374e-09,1.9212780828729282e-10,0.4115681578947368,-0.0005208947368420962,,-5.208947368420964e-07,-0.5208947368420962,-4.9654552486185785e-11,-4.9046845790868026e-11,-6.077066953177661e-13,2.809357105149314e-09,2.0126875912871919e-10,-9.14095084142642e-12,-8.491250625990013e-12,-6.497002154364072e-13,1.9426455745856352e-10,-2.1367491712707278e-12
228.45,2.820041348066301e-09,1.922676494505497e-10,0.41080967857142703,-0.00040526785714299217,,-4.052678571429923e-07,-0.4052678571429923,-4.951471132292889e-11,-4.904333176332558e-11,-4.713795596033109e-13,2.8093803492901634e-09,2.0127271717403886e-10,-9.005067723489132e-12,-8.49171149079691e-12,-5.133562326922235e-13,1.94265023076923e-10,-1.997373626373312e-12
228.5,2.825661237569061e-09,1.9269212747252755e-10,0.4089319473684204,-0.0005644736842105915,,-5.644736842105914e-07,-0.5644736842105915,-4.909023330095107e-11,-4.903981666515736e-11,-5.0416635793705106e-14,2.809403584187245e-09,2.0127667499120263e-10,-8.584547518675104e-12,-8.49217106821134e-12,-9.237645046376401e-14,1.942657033149169e-10,-1.573575842389391e-12
228.55,2.8258645690607727e-09,1.9311660549450558e-10,0.4113477368421057,-0.0003223684210525905,,-3.223684210525905e-07,-0.3223684210525905,-4.866575527897298e-11,-4.903630049630885e-11,3.7054521733586955e-13,2.809426809839703e-09,2.0128063258021142e-10,-8.164027085705841e-12,-8.492629358126782e-12,3.2860227242094025e-13,1.942657033149169e-10,-1.1490978204113084e-12
228.6,2.8232775524861863e-09,1.9354108351648369e-10,0.4098251999999993,-0.0004617000000000652,,-4.6170000000006534e-07,-0.4617000000000653,-4.8241277256994896e-11,-4.903278325672605e-11,7.915059997311547e-13,2.809450026246683e-09,2.0128458994106605e-10,-7.743506424582359e-12,-8.493086360437649e-12,7.495799358552896e-13,1.942657033149169e-10,-7.24619798433226e-13
228.65,2.820690535911601e-09,1.9387923867403318e-10,0.4095202631578948,-0.0004992631578947341,,-4.992631578947341e-07,-0.4992631578947341,-4.790312209944543e-11,-4.902926494635493e-11,1.1261428469095061e-12,2.8094732334073293e-09,2.0128854707376696e-10,-7.409308399733808e-12,-8.493542075038341e-12,1.0842336753045333e-12,1.942657033149169e-10,-3.864646408837566e-13
228.7,2.8181407252747242e-09,1.9420095138121552e-10,0.4095579285714285,-0.0004127321428570908,,-4.127321428570908e-07,-0.4127321428570909,-4.758140939226307e-11,-4.9025745565141495e-11,1.444336172878421e-12,2.8094964313207898e-09,2.0129250397831518e-10,-7.091552597099643e-12,-8.493996501823259e-12,1.4024439047236166e-12,1.942657033149169e-10,-6.475193370139721e-14
228.75,2.816483857142857e-09,1.945226640883977e-10,0.40940679310344813,-0.000338,,-3.38e-07,-0.33799999999999997,-4.725969668508086e-11,-4.9022225113031705e-11,1.7625284279508415e-12,2.8095196199862097e-09,2.0129646065471102e-10,-6.7737965663132955e-12,-8.494449640686804e-12,1.7206530743735071e-12,1.942657033149169e-10,2.569607734808071e-13
228.8,2.8148269890109884e-09,1.9490305966850825e-10,0.4092108571428571,-0.00040710714285723166,,-4.071071428572317e-07,-0.4071071428572317,-4.6879301104970326e-11,-4.9018703589971595e-11,2.1394024850012568e-12,2.809542799402734e-09,2.013004171029555e-10,-6.397357434447242e-12,-8.494901491523375e-12,2.097544057076133e-12,1.9427012817679545e-10,6.329314917127789e-13
228.85,2.81317012087912e-09,1.9549151270718246e-10,0.4093863448275881,-0.0005586034482756971,,-5.586034482756971e-07,-0.5586034482756971,-4.6290848066296104e-11,-4.901518099590714e-11,2.7243329296110388e-12,2.809565969569509e-09,2.013043733230492e-10,-5.8128606158666755e-12,-8.495352054227381e-12,2.682491438360705e-12,1.942722895027623e-10,1.2192232044201825e-12
228.9,2.8119894806629837e-09,1.960799657458564e-10,0.41166785245901616,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-4.570239502762222e-11,-4.901165733078433e-11,3.309262303162108e-12,2.8095891304856804e-09,2.013083293149927e-10,-5.22836356913633e-12,-8.495801328693228e-12,3.267437759556896e-12,1.942741795580113e-10,1.8057861878450415e-12
228.95,2.8115231823204417e-09,1.966684187845306e-10,0.4094104754098356,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-4.5113941988947995e-11,-4.900813259454917e-11,3.8941906056011836e-12,2.8096122821507536e-09,2.0131228507878704e-10,-4.643866294256441e-12,-8.496249314815316e-12,3.8523830205588745e-12,1.9427844065934045e-10,2.3899781251901453e-12
229.0,2.811056883977901e-09,1.9678716263736262e-10,0.408959,-0.0004778571428571553,,-4.778571428571552e-07,-0.4778571428571553,-4.4995198136115937e-11,-4.900460678714766e-11,4.009408651031727e-12,2.8096354245644758e-09,2.0131624061443256e-10,-4.529077977069914e-12,-8.496696012488062e-12,3.96761803541815e-12,1.9427941868131847e-10,2.507743956044129e-12
229.05,2.810590585635359e-09,1.9659276703296704e-10,0.4091678571428572,-0.0005166785714285672,,-5.166785714285672e-07,-0.5166785714285673,-4.518959374051157e-11,-4.900107990852585e-11,3.811486168014285e-12,2.8096585577267867e-09,2.0132019592193017e-10,-4.727428888963154e-12,-8.497141421605879e-12,3.769712532642726e-12,1.942801714285712e-10,2.312595604395821e-12
229.1,2.811917209944753e-09,1.9639837142857139e-10,0.4105080000000012,-0.0005270000000000173,,-5.27000000000017e-07,-0.5270000000000172,-4.5383989344907204e-11,-4.8997551958629726e-11,3.613562613722528e-12,2.8096816816377624e-09,2.0132415100128072e-10,-4.92577957270933e-12,-8.497585542063176e-12,3.571805969353846e-12,1.942925175824176e-10,2.105853846153819e-12
229.15,2.8137495303867403e-09,1.9620397582417583e-10,0.41150659999999983,-0.0005648000000000161,,-5.648000000000162e-07,-0.5648000000000162,-4.5578384949302725e-11,-4.8994022937405284e-11,3.4156379881025524e-12,2.809704796297577e-09,2.0132810585248448e-10,-5.124130028308652e-12,-8.498028373754366e-12,3.373898345445717e-12,1.942925175824176e-10,1.9114582417582917e-12
229.2,2.8155818508287296e-09,1.9561420662983416e-10,0.4113014285714287,-0.0005228392857141961,,-5.228392857141961e-07,-0.5228392857141961,-4.61681541436444e-11,-4.899049284479852e-11,2.8223387011541164e-12,2.809727901706626e-09,2.0133206047554282e-10,-5.717853845708581e-12,-8.498469916573868e-12,2.780616070865286e-12,1.9429733736263727e-10,1.3168692671969129e-12
229.25,2.817174758241758e-09,1.9500796353591168e-10,0.4114746140350877,-0.00039147368421051966,,-3.914736842105196e-07,-0.3914736842105197,-4.67743972375669e-11,-4.8986961680755395e-11,2.212564443188494e-12,2.8097509978657103e-09,2.0133601487045564e-10,-6.328051334543956e-12,-8.498910170416098e-12,2.1708588358721397e-12,1.9430183076923074e-10,7.061327666809391e-13
229.3,2.817510747252747e-09,1.9440172044198882e-10,0.4110717878787873,-0.0005335757575757082,,-5.335757575757082e-07,-0.5335757575757082,-4.738064033148976e-11,-4.8983429445221903e-11,1.6027891137321457e-12,2.809774084775631e-09,2.0133996903722427e-10,-6.938248595235421e-12,-8.499349135175468e-12,1.5611005399400453e-12,1.943057307692307e-10,9.598967275812496e-14
229.35,2.817846736263736e-09,1.937641259668505e-10,0.4095066363636355,-0.00040327272727265316,,-4.032727272726533e-07,-0.4032727272726533,-4.801823480662808e-11,-4.897989613814403e-11,9.616613315159514e-13,2.809797162437189e-09,2.0134392297584932e-10,-7.57979700899884e-12,-8.499786810746394e-12,9.199898017475522e-13,1.9430822044198887e-10,-5.44094475138415e-13
229.4,2.818182725274725e-09,1.9306567292817675e-10,0.4104180163934428,-0.0005115409836065814,,-5.115409836065814e-07,-0.5115409836065814,-4.871668784530184e-11,-4.8976361759467725e-11,2.596739141658913e-13,2.809820230851188e-09,2.0134787668633127e-10,-8.282203758154492e-12,-8.500223197023282e-12,2.18019438868788e-13,1.9431114395604397e-10,-1.2454710278671961e-12
229.45,2.816623116022099e-09,1.923672198895026e-10,0.4113599473684212,-0.000489894736842023,,-4.89894736842023e-07,-0.489894736842023,-4.941514088397598e-11,-4.897282630913896e-11,-4.4231457483702263e-13,2.8098432900184265e-09,2.013518301686712e-10,-8.984610279168561e-12,-8.500658293900535e-12,-4.839519852680262e-13,1.9431179944751385e-10,-1.9445795580112417e-12
229.5,2.8133137237569064e-09,1.9166876685082885e-10,0.4114836666666665,-0.0003776666666666694,,-3.7766666666666935e-07,-0.3776666666666694,-5.011359392264974e-11,-4.8969289787101046e-11,-1.1443041355486832e-12,2.8098663399397074e-09,2.0135578342286938e-10,-9.687016572040529e-12,-8.501092101270381e-12,-1.1859244707701491e-12,1.943119331491716e-10,-2.6431662983427293e-12
229.55,2.810004331491712e-09,1.921860593406594e-10,0.4113393448275861,-0.0003860689655172353,,-3.8606896551723534e-07,-0.38606896551723535,-4.959630143281917e-11,-4.896575219330175e-11,-6.305492395174252e-13,2.809889380615832e-09,2.01359736448927e-10,-9.17367710826758e-12,-8.50152461902988e-12,-6.72152489237698e-13,1.943143362637363e-10,-2.12827692307686e-12
229.6,2.806694939226517e-09,1.9317614175824213e-10,0.41119700000000003,-0.00037734482758630905,,-3.7734482758630906e-07,-0.3773448275863092,-4.860621901523646e-11,-4.896221352770024e-11,3.5599451246378026e-13,2.8099124120479437e-09,2.0136368924684452e-10,-8.187547488602416e-12,-8.501955847087955e-12,3.144083584855389e-13,1.9432045714285715e-10,-1.144315384614995e-12
229.65,2.809319580110499e-09,1.9416622417582427e-10,0.41119700000000003,-0.0005109655172414525,,-5.109655172414526e-07,-0.5109655172414526,-4.761613659765431e-11,-4.8958673790262005e-11,1.3425371926076963e-12,2.8099354342372013e-09,2.0136764181662256e-10,-7.201417640798283e-12,-8.502385785360243e-12,1.3009681445619606e-12,1.9432520718232042e-10,-1.5898300649609846e-13
