time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
376.2000000000001,2.874949895027628e-09,2.1367351657458577e-10,0.4110877272727303,8.663636363606184e-05,,8.663636363606182e-08,0.08663636363606184,-2.8108844198892808e-11,-3.5301697920453906e-11,7.1928537215611025e-12,2.874446317680765e-09,2.1197878971153838e-10,1.6947268630474199e-12,-5.485192500574821e-12,7.1799193636222405e-12,2.129305659340666e-10,7.429506405191637e-13
376.25,2.877873928176795e-09,2.1354864615384612e-10,0.4120972280701755,0.00015498245614041414,,1.5498245614041412e-07,0.15498245614041412,-2.8233714619632445e-11,-3.529654190058189e-11,7.0628272809494494e-12,2.87447204235452e-09,2.1198208109470857e-10,1.566565059137548e-12,-5.483330459818103e-12,7.049895518955651e-12,2.1293587857142854e-10,6.127675824175975e-13
376.3,2.880764558011049e-09,2.1338172307692305e-10,0.4119804137931032,0.00013165517241369538,,1.3165517241369535e-07,0.13165517241369534,-2.840063769655553e-11,-3.5291385985331044e-11,6.8907482887755134e-12,2.8744977711714397e-09,2.1198537225650483e-10,1.3963508204182196e-12,-5.4814682999744296e-12,6.87781912039265e-12,2.1293590989010985e-10,4.45813186813173e-13
376.35,2.882853508287293e-09,2.1321479999999996e-10,0.4116546949152541,8.869491525435931e-05,,8.869491525435929e-08,0.0886949152543593,-2.8567560773478646e-11,-3.5286230175155976e-11,6.718669401677333e-12,2.874523504132377e-09,2.1198866319693112e-10,1.2261368030688122e-12,-5.479606021504303e-12,6.705742824573115e-12,2.1293590989010985e-10,2.78890109890056e-13
376.4,2.884942458563536e-09,2.1321604088397817e-10,0.41104271929824415,0.00025128070175439547,,2.512807017543955e-07,0.2512807017543955,-2.856631988950039e-11,-3.528107447051133e-11,6.7147545810109455e-12,2.874549241238184e-09,2.1199195391599088e-10,1.224086967987319e-12,-5.477743624868221e-12,6.70183059285554e-12,2.1293590989010985e-10,2.8013099386831945e-13
376.4500000000001,2.887031408839779e-09,2.138134994475143e-10,0.4089352068965513,0.0002472068965514015,,2.4720689655140147e-07,0.24720689655140154,-2.796886132596429e-11,-3.527591887185169e-11,7.307057545887401e-12,2.8745749824897096e-09,2.1199524441368813e-10,1.8182550338261623e-12,-5.4758811105266865e-12,7.29413614435285e-12,2.1293590989010985e-10,8.775895574044174e-13
376.5,2.887184230769233e-09,2.144109580110497e-10,0.4086377931034483,2.4793103448345625e-05,,2.479310344834564e-08,0.024793103448345618,-2.7371402762428862e-11,-3.5270763379631666e-11,7.899360617202803e-12,2.8746007278878073e-09,2.119985346900268e-10,2.4124233210229058e-12,-5.474018478940208e-12,7.886441799963114e-12,2.1293650331491722e-10,1.4744546961325545e-12
376.55,2.8846633516483527e-09,2.1500841657458584e-10,0.4105261724137949,3.396551724140459e-05,,3.396551724140458e-08,0.033965517241404584,-2.677394419889274e-11,-3.526560799430584e-11,8.491663795413101e-12,2.8746264774333285e-09,2.120018247450104e-10,3.0065918295754307e-12,-5.472155730569289e-12,8.47874756014472e-12,2.1293709392265161e-10,2.071322651934257e-12
376.6,2.882142472527472e-09,2.1464725082872863e-10,0.4114836666666669,0.00019033333333340777,,1.9033333333340782e-07,0.1903333333334078,-2.7135109944749948e-11,-3.526045271632882e-11,8.125342771578871e-12,2.874652231127125e-09,2.1200511457864301e-10,2.642136250085646e-12,-5.470292865874434e-12,8.11242911596008e-12,2.1293742430939223e-10,1.7098265193363804e-12
376.65,2.8796215934065927e-09,2.1364700220994376e-10,0.41137975,0.00016473437500001434,,1.6473437500001435e-07,0.16473437500001434,-2.8135358563534798e-11,-3.5255297546155204e-11,7.119938982620406e-12,2.8746779889700503e-09,2.120084041909281e-10,1.638598019015705e-12,-5.468429885316153e-12,7.107027904331859e-12,2.1294566961325976e-10,7.013325966840219e-13
376.7000000000001,2.881739685082876e-09,2.1264675359115888e-10,0.4104500357142857,0.00012600000000000407,,1.2600000000000407e-07,0.12600000000000405,-2.913560718231965e-11,-3.5250142484239614e-11,6.1145353019199674e-12,2.874703750962956e-09,2.1201169358186964e-10,6.350600092892919e-13,-5.466566789354958e-12,6.10162679864425e-12,2.1295602872928158e-10,-3.092751381225913e-13
376.75,2.8851662044198898e-09,2.1164650497237517e-10,0.40913099999999997,0.00028844827586205695,,2.8844827586205694e-07,0.2884482758620569,-3.013585580110336e-11,-3.5244987531036675e-11,5.109131729933316e-12,2.874729517106696e-09,2.1201498275147169e-10,-3.684777790964363e-13,-5.464703578451358e-12,5.096225799354922e-12,2.1295821436464047e-10,-1.311709392265245e-12
376.8,2.888592723756907e-09,2.1179412307692315e-10,0.409285052631581,0.0003142105263157663,,3.1421052631576627e-07,0.3142105263157664,-2.9988237696555463e-11,-3.523983268700101e-11,5.2515949904455585e-12,2.874755287402125e-09,2.1201827169973744e-10,-2.2414862281431096e-13,-5.4628402530658726e-12,5.238691630251562e-12,2.1295915635359162e-10,-1.1650332766684463e-12
376.85,2.8907743846153812e-09,2.1196516703296705e-10,0.41185259649122735,0.00028438596491228913,,2.8438596491228905e-07,0.284385964912289,-2.981719374051153e-11,-3.523467795258726e-11,5.417484212075727e-12,2.8747810618500958e-09,2.1202156042667142e-10,-5.6393393704370224e-14,-5.4609768136590135e-12,5.404583419954643e-12,2.129634740331491e-10,-9.983070001820396e-13
376.9,2.8864205384615338e-09,2.1213621098901098e-10,0.41163332142857134,7.007142857140051e-05,,7.007142857140052e-08,0.07007142857140053,-2.9646149784467606e-11,-3.522952332824999e-11,5.583373543782387e-12,2.874806840451464e-09,2.120248489322768e-10,1.1136205673415774e-13,-5.459113260691298e-12,5.570475317425456e-12,2.129707248618782e-10,-8.345138728672191e-13
376.9500000000001,2.882066692307687e-09,2.119792977900553e-10,0.411541,0.00017848275862078809,,1.7848275862078806e-07,0.17848275862078808,-2.980306298342331e-11,-3.5224368814443844e-11,5.4213058310205364e-12,2.874832623207083e-09,2.1202813721655771e-10,-4.883942650243837e-14,-5.457249594623241e-12,5.408410168120803e-12,2.1297703480662996e-10,-9.977370165746594e-13
377.0,2.8777128461538447e-09,2.111857618784537e-10,0.40999489473684186,0.00012224561403506812,,1.2224561403506814e-07,0.12224561403506813,-3.059659889502487e-11,-3.521921441162346e-11,4.622615516598581e-12,2.8748584101178065e-09,2.1203142527951809e-10,-8.456634010643485e-13,-5.455385815915363e-12,4.609722414851015e-12,2.1297850000000055e-10,-1.792738121546868e-12
377.05,2.8786260718232062e-09,2.1039222596685127e-10,0.40885988135593226,0.00013332203389840625,,1.333220338984062e-07,0.13332203389840616,-3.1390134806627314e-11,-3.5214060120243463e-11,3.823925313616143e-12,2.8748842011844904e-09,2.1203471312116143e-10,-1.6424871543101308e-12,-5.453521925028183e-12,3.811034770718053e-12,2.129786483516476e-10,-2.586422384796333e-12
377.1,2.884401209944755e-09,2.0959869005524883e-10,0.4095492857142866,0.00021799999999990257,,2.1799999999990253e-07,0.21799999999990252,-3.218367071822978e-11,-3.52089059407585e-11,3.02523522252872e-12,2.874909996408276e-09,2.120380007414917e-10,-2.439310686242913e-12,-5.451657922422222e-12,3.0123472361793086e-12,2.12996041758242e-10,-3.3973517029931813e-12
377.15,2.8901763480663037e-09,2.0996373516483531e-10,0.4107174999999984,0.0001010357142859327,,1.010357142859327e-07,0.10103571428593268,-3.181862560864327e-11,-3.520375187362324e-11,3.3851262649799662e-12,2.874935795790677e-09,2.120412881405126e-10,-2.0775529756772552e-12,-5.449793808557999e-12,3.3722408328807426e-12,2.1299971153846184e-10,-3.035976373626497e-12
377.2000000000001,2.895951486187853e-09,2.107793395604401e-10,0.4093152857142859,0.0002805714285710732,,2.8057142857107313e-07,0.28057142857107314,-3.100302121303851e-11,-3.519859791929229e-11,4.195576706253782e-12,2.8749615993332075e-09,2.12044575318228e-10,-1.2652357577879222e-12,-5.4479295838960286e-12,4.1826938261081066e-12,2.1300236022099462e-10,-2.223020660554544e-12
377.25,2.893903088397789e-09,2.115949439560439e-10,0.4094688571428573,5.0214285714070645e-05,,5.021428571407059e-08,0.05021428571407058,-3.018741681743468e-11,-3.51934440782203e-11,5.006027260785624e-12,2.8749874070373816e-09,2.1204786227464183e-10,-4.529183185979188e-13,-5.446065248896835e-12,4.993146930298916e-12,2.1300577127071847e-10,-1.4108273146745662e-12
377.3,2.8909854088397772e-09,2.1234063701657457e-10,0.4113271379310352,0.00019741379310350576,,1.9741379310350572e-07,0.19741379310350576,-2.9441723756904017e-11,-3.51882903508619e-11,5.746566593957892e-12,2.875013218904715e-09,2.1205114900975772e-10,2.894880068168163e-13,-5.444200804020934e-12,5.733688810837751e-12,2.130143104972376e-10,-6.736734806630507e-13
377.35,2.888067729281765e-09,2.1228234972375687e-10,0.41123851724137933,9.96551724138378e-05,,9.965517241383779e-08,0.0996551724138378,-2.950001104972171e-11,-3.518313673767174e-11,5.683125687950025e-12,2.8750390349367202e-09,2.1205443552357973e-10,2.279142001771459e-13,-5.442336249728845e-12,5.670250449905991e-12,2.130182071823201e-10,-7.358574585632325e-13
377.4,2.886057846153847e-09,2.1222406243093918e-10,0.411025,3.162068965516724e-05,,3.162068965516723e-08,0.03162068965516724,-2.9558298342539426e-11,-3.51779832391044e-11,5.619684896564969e-12,2.8750648551349128e-09,2.1205772181611127e-10,1.6634061482783147e-13,-5.4404715864810805e-12,5.606812201308912e-12,2.1303415384615456e-10,-8.100914152153826e-13
377.4500000000001,2.886382296703297e-09,2.1216577513812143e-10,0.4100826842105243,0.00013978947368445592,,1.3978947368445588e-07,0.1397894736844559,-2.961658563535713e-11,-3.5172829855614524e-11,5.556244220257396e-12,2.8750906795008076e-09,2.1206100788735654e-10,1.0476725076491811e-13,-5.438606814738158e-12,5.543374065503077e-12,2.130401769230769e-10,-8.744017849554399e-13
377.5,2.886706747252747e-09,2.1207197127071815e-10,0.40888959649122797,0.0002271228070175818,,2.2712280701758179e-07,0.2271228070175818,-2.9710389502760413e-11,-3.516767658765673e-11,5.4572870848963234e-12,2.8751165080359207e-09,2.120642937373192e-10,7.67753339899606e-15,-5.43674193496059e-12,5.444419468359586e-12,2.130409480662988e-10,-9.68976795580634e-13
377.55,2.8870311978021977e-09,2.1193647403314915e-10,0.4091611754385965,6.098245614035029e-05,,6.098245614035029e-08,0.060982456140350284,-2.984588674032946e-11,-3.516252343568565e-11,5.316636695356191e-12,2.8751423407417657e-09,2.1206757936600297e-10,-1.3110533285384844e-13,-5.43487694760889e-12,5.303771614755042e-12,2.1304306022099444e-10,-1.1065861878452888e-12
377.6,2.887768022099448e-09,2.118009767955801e-10,0.4093211052631581,7.321052631576449e-05,,7.321052631576448e-08,0.07321052631576447,-2.9981383977898516e-11,-3.515737040015594e-11,5.175986422257425e-12,2.8751681776198588e-09,2.1207086477341191e-10,-2.698879778318466e-13,-5.4330118531435694e-12,5.163123875311723e-12,2.1304316187845245e-10,-1.2421850828724097e-12
377.65,2.888736806629835e-09,2.1166547955801096e-10,0.40962285964912304,4.33859649122575e-05,,4.33859649122575e-08,0.0433859649122575,-3.0116881215467603e-11,-3.515221748152225e-11,5.035336266054655e-12,2.875194018671714e-09,2.1207414995954958e-10,-4.086704015386173e-13,-5.431146652025141e-12,5.022476250486526e-12,2.1304468950276245e-10,-1.379209944751465e-12
