time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
150.20000000000005,2.7817049281767954e-09,1.90811337362637e-10,0.40915815789473703,-0.0005278947368421097,,-5.278947368421096e-07,-0.5278947368421096,-5.09710234108416e-11,-5.336193152975715e-11,2.3909081189155543e-12,2.771201049244336e-09,1.9479899836162557e-10,-3.987660998988556e-12,-6.369188208648824e-12,2.381527209660268e-12,1.9191374198895025e-10,-1.1024046263132618e-12
150.25,2.7793908397790057e-09,1.901519967032966e-10,0.4096107894736843,-0.0005428070175438622,,-5.428070175438621e-07,-0.5428070175438622,-5.163036407018197e-11,-5.335982094181522e-11,1.7294568716332463e-12,2.771221253632189e-09,1.9480331334832613e-10,-4.651316645029512e-12,-6.3713023912694135e-12,1.719985746239903e-12,1.9191374198895025e-10,-1.7617452856536365e-12
150.3,2.777076751381215e-09,1.9018622983425433e-10,0.40964700000000004,-0.0005722456140350923,,-5.722456140350922e-07,-0.5722456140350923,-5.159613093922428e-11,-5.33577096739491e-11,1.7615787347248086e-12,2.7712414639565123e-09,1.94807628107224e-10,-4.621398272969704e-12,-6.373415796597563e-12,1.7520175236278584e-12,1.9191374198895025e-10,-1.7275121546959463e-12
150.35,2.774762662983425e-09,1.9081128508287284e-10,0.4127649107142841,-0.0004592142857143496,,-4.5921428571434966e-07,-0.4592142857143496,-5.097107569060574e-11,-5.33555977258615e-11,2.384522035255745e-12,2.7712616802275618e-09,1.94811942638318e-10,-4.000657555445134e-12,-6.375528424256157e-12,2.374870868811021e-12,1.9191374198895025e-10,-1.102456906077407e-12
150.4,2.7735218351648345e-09,1.914363403314917e-10,0.4118033098591549,-0.0004706760563380305,,-4.7067605633803043e-07,-0.4706760563380305,-5.034602044198686e-11,-5.3353485097255125e-11,3.007464655268268e-12,2.771281902455596e-09,1.948162569416067e-10,-3.3799166101149734e-12,-6.377640273868084e-12,2.99772366375311e-12,1.919176392265188e-10,-4.812988950270723e-13
150.45000000000005,2.772658098901098e-09,1.9206139558011062e-10,0.4097213571428585,-0.0004998571428570458,,-4.998571428570458e-07,-0.4998571428570458,-4.972096519336796e-11,-5.335137178783276e-11,3.6304065944647983e-12,2.771302130651224e-09,1.9482057101708932e-10,-2.7591754369786764e-12,-6.3797513450562324e-12,3.6205759080775564e-12,1.919195900552489e-10,1.41805524861751e-13
150.5,2.771794362637363e-09,1.9281072707182315e-10,0.4116503157894737,-0.0003633684210526253,,-3.633684210526253e-07,-0.3633684210526253,-4.897163370165543e-11,-5.3349257797297136e-11,4.377624095641705e-12,2.7713223648252767e-09,1.9482488486476414e-10,-2.0141577929410126e-12,-6.381861637443494e-12,4.367703844502482e-12,1.9192555911602232e-10,8.851679558008305e-13
150.55,2.7711817513812168e-09,1.935708651933704e-10,0.40968628070175456,-0.0005747719298245424,,-5.747719298245424e-07,-0.5747719298245424,-4.821149558010822e-11,-5.3347143125350996e-11,5.1356475452427656e-12,2.771342604988721e-09,1.9482919848463047e-10,-1.258333291260108e-12,-6.3839711506527576e-12,5.12563785939265e-12,1.9192618950276257e-10,1.644675690607792e-12
150.6,2.7728292651933698e-09,1.9433100331491715e-10,0.4114230350877189,-0.0006821578947368179,,-6.821578947368179e-07,-0.6821578947368179,-4.745135745856146e-11,-5.3345027771697066e-11,5.893670313135616e-12,2.771362851152572e-09,1.9483351187668704e-10,-5.025085617699147e-13,-6.3860798843069206e-12,5.883571322537006e-12,1.9194239450549443e-10,2.3886088094226752e-12
150.65,2.774476779005525e-09,1.9476122362637352e-10,0.4098104736842101,-0.0006614210526315696,,-6.614210526315695e-07,-0.6614210526315696,-4.7021137147105063e-11,-5.334291173603815e-11,6.321774588933093e-12,2.771383103327829e-09,1.9483782504093254e-10,-7.660141455902249e-14,-6.388187838028871e-12,6.3115864234698485e-12,1.9194383701657447e-10,2.8173866097990465e-12
150.70000000000005,2.7761242928176803e-09,1.9442163571428559e-10,0.4088019999999998,-0.0004507272727271562,,-4.5072727272715615e-07,-0.4507272727271562,-4.7360725059193e-11,-5.334079501807698e-11,5.980069958883988e-12,2.7714033615256352e-09,1.9484213797736601e-10,-4.20502263080376e-13,-6.390295011441497e-12,5.969792748361121e-12,1.9194746961325945e-10,2.4741661010261595e-12
150.75,2.776342944751381e-09,1.940820478021978e-10,0.4099290909090908,-0.0004410909090909002,,-4.4109090909090014e-07,-0.44109090909090015,-4.7700312971280774e-11,-5.3338677617516324e-11,5.638364646235544e-12,2.7714236257574462e-09,1.9484645068598598e-10,-7.644028837881497e-13,-6.392401404167685e-12,5.627998520379535e-12,1.919507972375691e-10,2.1312505646287373e-12
150.8,2.775013662983425e-09,1.9374245989010982e-10,0.411409375,-0.0005502142857142861,,-5.502142857142861e-07,-0.5502142857142861,-4.8039900883368727e-11,-5.333655953405889e-11,5.2966586506901584e-12,2.7714438960347167e-09,1.9485076316679147e-10,-1.1083032766816197e-12,-6.394507015830324e-12,5.286203739148704e-12,1.919507972375691e-10,1.7916626525407785e-12
150.85,2.7736843812154707e-09,1.93479776243094e-10,0.41182833333333335,-0.0005273333333333847,,-5.273333333333849e-07,-0.5273333333333848,-4.830258453038461e-11,-5.3334440767407465e-11,5.031856237022846e-12,2.771464172368903e-09,1.948550754197814e-10,-1.3752991766874397e-12,-6.396611846052301e-12,5.021312669364861e-12,1.919507972375691e-10,1.5289790055248997e-12
150.9,2.7723550994475143e-09,1.9325670994475133e-10,0.4117494210526316,-0.000424,,-4.24e-07,-0.424,-4.852565082872722e-11,-5.333232131726475e-11,4.806670488537533e-12,2.771484454771816e-09,1.948593874449544e-10,-1.6026775002030316e-12,-6.3987158944565e-12,4.7960383942534686e-12,1.9196392430939224e-10,1.2927856353591103e-12
150.95000000000005,2.774147472527473e-09,1.9303364364640876e-10,0.41165942105263054,-0.00043908771929831335,,-4.3908771929831323e-07,-0.4390877192983133,-4.874871712706985e-11,-5.333020118333356e-11,4.58148405626371e-12,2.771504743255489e-09,1.948636992423096e-10,-1.8300555959008567e-12,-6.400819160665807e-12,4.57076356476495e-12,1.9196883756906087e-10,1.0648060773478653e-12
151.0,2.776448021978021e-09,1.928282392265194e-10,0.40939363157894776,-0.0005899649122806746,,-5.899649122806747e-07,-0.5899649122806747,-4.895412154695919e-11,-5.332808036531656e-11,4.373958818357378e-12,2.7715250378320424e-09,1.9486801081184546e-10,-2.039771585326033e-12,-6.402921644303104e-12,4.363150058977071e-12,1.9197371160221017e-10,8.545276243092276e-13
151.05,2.778748571428571e-09,1.9304671988950282e-10,0.4091606551724138,-0.0005678620689655128,,-5.678620689655128e-07,-0.5678620689655127,-4.8735640883975727e-11,-5.332595886291653e-11,4.590317978940799e-12,2.7715453385138587e-09,1.9487232215356102e-10,-1.8256022640581683e-12,-6.405023344991276e-12,4.5794210809331085e-12,1.919791500000001e-10,1.067569889502715e-12
151.1,2.7803917348066305e-09,1.9326520055248617e-10,0.4093724035087718,-0.00035638596491238065,,-3.5638596491238064e-07,-0.3563859649123807,-4.851716022099241e-11,-5.3323836675836204e-11,4.8066764548437886e-12,2.771565645313321e-09,1.9487663326745538e-10,-1.611432714969201e-12,-6.407124262353207e-12,4.795691547384006e-12,1.919791500000001e-10,1.2860505524860387e-12
151.15,2.7797041657458564e-09,1.9348368121546963e-10,0.4095745789473684,-0.00042821052631576055,,-4.282105263157606e-07,-0.4282105263157606,-4.829867955800896e-11,-5.332171380377833e-11,5.023034245769376e-12,2.771585958242813e-09,1.9488094415352692e-10,-1.3972629380573228e-12,-6.409224396011782e-12,5.011961457954459e-12,1.919791500000001e-10,1.504531215469492e-12
151.20000000000005,2.7790165966850827e-09,1.9374955690607744e-10,0.4095671428571428,-0.0005760357142857367,,-5.760357142857367e-07,-0.5760357142857369,-4.803280386740114e-11,-5.3319590246445674e-11,5.286786379044538e-12,2.7716062773147216e-09,1.9488525481177484e-10,-1.1356979056973972e-12,-6.411323745589883e-12,5.275625839892486e-12,1.919791500000001e-10,1.7704069060773054e-12
151.25,2.7783290276243103e-09,1.9408088287292812e-10,0.4094156896551723,-0.000619206896551728,,-6.19206896551728e-07,-0.619206896551728,-4.770147790055044e-11,-5.3317466003541e-11,5.615988102990558e-12,2.7716266025414293e-09,1.948895652421977e-10,-8.086823692695522e-13,-6.4134223107103896e-12,5.604739941440837e-12,1.919791500000001e-10,2.101732872928007e-12
151.3,2.779131845303868e-09,1.9441220883977902e-10,0.40974326229508296,-0.0006309999999999999,,-6.31e-07,-0.6309999999999999,-4.737015193369956e-11,-5.3315341074767054e-11,5.945189141067496e-12,2.7716469339353194e-09,1.9489387544479449e-10,-4.816666050154872e-13,-6.415520090996188e-12,5.9338534859807004e-12,1.919791500000001e-10,2.4330588397788893e-12
151.35,2.7809282541436464e-09,1.947435348066297e-10,0.411541,-0.0006276071428571274,,-6.276071428571274e-07,-0.6276071428571273,-4.703882596684886e-11,-5.33132154598266e-11,6.274389492977746e-12,2.771667271508779e-09,1.9489818541956426e-10,-1.5465061293450396e-13,-6.417617086070159e-12,6.2629664731356556e-12,1.919791500000001e-10,2.764384806629591e-12
151.4,2.782724662983426e-09,1.9465494285714292e-10,0.411541,-0.0004579642857142668,,-4.5796428571426677e-07,-0.4579642857142669,-4.712741791633569e-11,-5.3311089158422384e-11,6.183671242086696e-12,2.7716876152741907e-09,1.949024951665054e-10,-2.475523093625065e-13,-6.4197132955551876e-12,6.172160986192683e-12,1.919791500000001e-10,2.67579285714276e-12
151.45000000000005,2.7845210718232056e-09,1.9446137142857142e-10,0.4118133684210527,-0.00037310526315789016,,-3.7310526315789007e-07,-0.3731052631578902,-4.7320989344907187e-11,-5.3308962170257173e-11,5.987972825349974e-12,2.7717079652439398e-09,1.949068046856173e-10,-4.4543325704593845e-13,-6.42180871907416e-12,5.976375462028222e-12,1.919791500000001e-10,2.482221428571255e-12
151.5,2.784379576923077e-09,1.9426780000000001e-10,0.4100810000000006,-0.00032093103448277004,,-3.2093103448277e-07,-0.32093103448277005,-4.751456077347854e-11,-5.3306834495033685e-11,5.7922737215551474e-12,2.771728321430409e-09,1.9491111397689828e-10,-6.433139768982388e-13,-6.423903356249957e-12,5.780589379351718e-12,1.919791500000001e-10,2.2886499999999046e-12
151.55,2.784198532967033e-09,1.94048603314917e-10,0.4092215263157895,-0.00028510526315789024,,-2.8510526315789034e-07,-0.2851052631578903,-4.773375745856152e-11,-5.33047061324547e-11,5.570948673893173e-12,2.7717486838459824e-09,1.9491542304034758e-10,-8.668197254304938e-13,-6.425997206705473e-12,5.559177481274978e-12,1.919791500000001e-10,2.069453314916926e-12
151.6,2.784017489010989e-09,1.936948740331492e-10,0.4093700508474576,-0.000269,,-2.69e-07,-0.26899999999999996,-4.8087486740329383e-11,-5.330257708222293e-11,5.2150903418935585e-12,2.7717690525030456e-09,1.9491973187596397e-10,-1.224857842814742e-12,-6.428090270063595e-12,5.203232427248853e-12,1.9197371160221017e-10,1.7211624309390307e-12
151.65,2.783904762430939e-09,1.9334114475138116e-10,0.409475,-0.00029089090909092204,,-2.90890909090922e-07,-0.29089090909092197,-4.844121602209745e-11,-5.3300447344041186e-11,4.859231321943733e-12,2.7717894274139837e-09,1.949240404837461e-10,-1.5828957323649379e-12,-6.4301825459472135e-12,4.847286813582276e-12,1.9197371160221017e-10,1.367433149170962e-12
