time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
779.35,3.028918867403313e-09,2.333120127071815e-10,0.4095128983050848,5.425423728813115e-05,,5.425423728813115e-08,0.05425423728813116,-8.47034806629707e-12,-1.2402811304840018e-11,3.9324632385429466e-12,3.018141539950532e-09,2.3180135632122347e-10,1.5106563859580734e-12,-2.4206988943221323e-12,3.9313552802802065e-12,2.3282673922651927e-10,4.852734806622411e-13
779.4000000000002,3.0284096043956106e-09,2.3211212320441766e-10,0.4107929655172428,0.00017920689655185257,,1.7920689655185254e-07,0.17920689655185254,-9.670237569060874e-12,-1.2401579171049936e-11,2.7313416019890657e-12,3.018150627537337e-09,2.3180305712058842e-10,3.090660838292885e-13,-2.421167713606752e-12,2.7302337974360405e-12,2.3282673922651927e-10,-7.146160221015605e-13
779.45,3.0300623516483548e-09,2.3091223370165662e-10,0.4102499999999975,0.00027350000000005,,2.7350000000005004e-07,0.27350000000005,-1.0870127071821961e-11,-1.2400347135443905e-11,1.5302200636219469e-12,3.018159712206113e-09,2.3180475775415e-10,-8.925240524933915e-13,-2.4216364652358705e-12,1.529112412742479e-12,2.3282673922651927e-10,-1.9145055248626484e-12
779.5,3.0317150989011e-09,2.3076803480662917e-10,0.408959,0.000299,,2.99e-07,0.299,-1.1014325966849418e-11,-1.2399115197940749e-11,1.3847892310913313e-12,3.018168793959057e-09,2.318064582219177e-10,-1.0384234152885126e-12,-2.422105149137644e-12,1.3836817338491315e-12,2.3282673922651927e-10,-2.0587044198901057e-12
779.5500000000002,3.033367846153848e-09,2.3220737182320542e-10,0.4095086491228131,0.00029124561403500213,,2.9124561403500204e-07,0.29124561403500204,-9.574988950273162e-12,-1.239788335845929e-11,2.8228944081861287e-12,3.018177872798363e-09,2.3180815852390038e-10,3.992132993050404e-13,-2.4225737652402296e-12,2.82178706454527e-12,2.3282673922651927e-10,-6.193674033138505e-13
779.6,3.0332684254143643e-09,2.336467088397784e-10,0.4111239152542341,0.00029123728813593033,,2.912372881359303e-07,0.2912372881359303,-8.135651933700215e-12,-1.239665161691835e-11,4.260999683218138e-12,3.0181869487262272e-09,2.3180985866010758e-10,1.836850179670836e-12,-2.4230423134717816e-12,4.259892493142617e-12,2.3282673922651927e-10,8.199696132590965e-13
779.6500000000002,3.031900193370163e-09,2.3508604585635457e-10,0.4090815423728783,0.000509881355932532,,5.09881355932532e-07,0.509881355932532,-6.696314917123959e-12,-1.2395419973236757e-11,5.6991050561127935e-12,3.0181960217448434e-09,2.3181155863054828e-10,3.2744872258063397e-12,-2.423510793760457e-12,5.6979980195667964e-12,2.3282673922651927e-10,2.259306629835352e-12
779.7,3.030531961325965e-09,2.350103944751381e-10,0.4107418135593239,0.00015257627118604587,,1.5257627118604587e-07,0.15257627118604586,-6.7719662983405026e-12,-1.2394188427333306e-11,5.622222128992802e-12,3.0182050918564087e-09,2.3181325843523197e-10,3.1971360399061403e-12,-2.4239792060344085e-12,5.621115245940548e-12,2.3282673922651927e-10,2.1836552486188096e-12
779.75,3.029163729281767e-09,2.345074386740334e-10,0.409561099999998,6.876666666667954e-05,,6.876666666667953e-08,0.06876666666667955,-7.274922099445206e-12,-1.2392956979126813e-11,5.1180348796816045e-12,3.018214159063117e-09,2.3181495807416797e-10,2.692480599865437e-12,-2.424447550221791e-12,5.116928150087229e-12,2.3282769560439725e-10,1.6797430696360979e-12
779.8000000000002,3.02826329834254e-09,2.340044828729276e-10,0.4087649375000005,0.00016556250000032176,,1.6556250000032176e-07,0.16556250000032174,-7.777877900551048e-12,-1.239172562853609e-11,4.613847727985042e-12,3.0182232233671667e-09,2.3181665754736535e-10,2.187825325562158e-12,-2.4249158262507582e-12,4.612741151812917e-12,2.3282829944751282e-10,1.1761834254147138e-12
779.85,3.0273823591160216e-09,2.3354006153846134e-10,0.408959,0.00033918644067803703,,3.3918644067803697e-07,0.3391864406780369,-8.242299235017243e-12,-1.2390494375479953e-11,4.148195140462712e-12,3.0182322847707527e-09,2.318183568548336e-10,1.7217046836277306e-12,-2.425384034049466e-12,4.1470887176771965e-12,2.3283445000000014e-10,7.056115384612036e-13
779.9000000000002,3.026501419889501e-09,2.3327794615384545e-10,0.4089735762711868,0.00048359322033810235,,4.835932203381023e-07,0.4835932203381023,-8.504414619633137e-12,-1.2389263219877215e-11,3.8848486002440784e-12,3.0182413432760698e-09,2.3182005599658177e-10,1.4578901572636788e-12,-2.4258521735460684e-12,3.8837423308097466e-12,2.3284436703296727e-10,4.335791208781745e-13
779.95,3.025161164835163e-09,2.3301583076923017e-10,0.4091193389830512,8.95254237280846e-05,,8.952542372808463e-08,0.08952542372808459,-8.766530004248412e-12,-1.2388032161646693e-11,3.62150215739828e-12,3.0182503988853147e-09,2.3182175497261915e-10,1.1940757966110201e-12,-2.4263202446687206e-12,3.6203960412797408e-12,2.328468054945062e-10,1.6902527472395903e-13
780.0,3.0229292967032967e-09,2.327537153846149e-10,0.40913099999999997,0.0002297333333336729,,2.2973333333367285e-07,0.22973333333367285,-9.028645388863713e-12,-1.2386801200707207e-11,3.3581558118434944e-12,3.018259451600681e-09,2.3182345378295533e-10,9.302616016595435e-13,-2.426788247345579e-12,3.3570498490051227e-12,2.328468054945062e-10,-9.309010989134176e-14
780.0500000000002,3.0206974285714252e-09,2.33051398342544e-10,0.40913099999999997,0.0003344745762713634,,3.3447457627136324e-07,0.3344745762713633,-8.73096243093453e-12,-1.2385570336977574e-11,3.654607906043045e-12,3.018268501424367e-09,2.318251524275992e-10,1.22624591494484e-12,-2.4272561815047974e-12,3.653502096449638e-12,2.328468054945062e-10,2.045928480378404e-13
780.1,3.0184655604395595e-09,2.338658182320453e-10,0.41001642857142856,0.00033114285714285716,,3.311428571428571e-07,0.3311428571428571,-7.916542541433232e-12,-1.2384339570376607e-11,4.467797028943376e-12,3.0182775483590346e-09,2.318268509065603e-10,2.038967325485081e-12,-2.427724047074533e-12,4.4666913725596134e-12,2.328468054945062e-10,1.0190127375391385e-12
780.1500000000002,3.0183356961325973e-09,2.3468023812154856e-10,0.41127862711864416,0.00028199999999999997,,2.82e-07,0.282,-7.102122651930021e-12,-1.2383108900823125e-11,5.280986248893104e-12,3.0182865924075897e-09,2.3182854921984762e-10,2.8516889017009912e-12,-2.42819184398294e-12,5.2798807456839315e-12,2.3285082375690603e-10,1.8294143646425845e-12
780.2,3.0191066906077353e-09,2.354946580110499e-10,0.4114872499999999,0.00026449999999997515,,2.6449999999997514e-07,0.2644999999999751,-6.2877027624286726e-12,-1.2381878328235945e-11,6.0941755658072745e-12,3.018295633572957e-09,2.3183024736747052e-10,3.664410643579361e-12,-2.4286595721581718e-12,6.093070215737532e-12,2.328536796703299e-10,2.6409783407200233e-12
780.25,3.0198776850828728e-09,2.3560063867403315e-10,0.4109497499999992,8.949999999972644e-05,,8.949999999972646e-08,0.08949999999972644,-6.181722099445433e-12,-1.2380647852533893e-11,6.1989257530884595e-12,3.018304671858064e-09,2.3183194534943862e-10,3.768693324594532e-12,-2.429127231528381e-12,6.197820556122912e-12,2.3285679668508297e-10,2.743841988950124e-12
780.3000000000002,3.020648193370166e-09,2.3562790386740333e-10,0.4099702187499975,4.710937499996886e-05,,4.710937499996887e-08,0.04710937499996885,-6.154456906075251e-12,-1.237941747363579e-11,6.2249605675605376e-12,3.018313707265921e-09,2.3183364316576067e-10,3.7942607016426406e-12,-2.4295948220217204e-12,6.223855523664358e-12,2.328568021978034e-10,2.771101669599878e-12
780.35,3.021413110497237e-09,2.3565516906077346e-10,0.409475,4.1e-05,,4.1e-08,0.041,-6.12719171270512e-12,-1.2378187191460464e-11,6.250995478755342e-12,3.018322739799695e-09,2.318353408164464e-10,3.819828244327075e-12,-2.43006234356634e-12,6.249890587893415e-12,2.328574513812154e-10,2.7977176795580566e-12
780.4000000000002,3.0221780276243105e-09,2.3554142307692293e-10,0.41006279310345184,3.5724137931002305e-05,,3.5724137931002305e-08,0.035724137931002306,-6.240937696555651e-12,-1.2376957005926734e-11,6.136019309371086e-12,3.018331769462785e-09,2.3183703830150483e-10,3.7043847754181515e-12,-2.430529796090393e-12,6.134914571508545e-12,2.3286241208791124e-10,2.6790109890116957e-12
780.45,3.022942944751382e-09,2.350650769230769e-10,0.4113106949152541,2.6881355932207833e-05,,2.6881355932207836e-08,0.02688135593220783,-6.717283850401659e-12,-1.2375726916953435e-11,5.658443066551776e-12,3.018340796258901e-09,2.31838735620945e-10,3.2263413021319317e-12,-2.4309971795220337e-12,5.657338481653965e-12,2.328657780219783e-10,2.199298901098608e-12
780.5,3.0247356208791213e-09,2.3458873076923097e-10,0.41098641379309997,4.070689655169829e-05,,4.070689655169828e-08,0.040706896551698284,-7.193630004247616e-12,-1.2374496924459385e-11,5.1808669202117695e-12,3.018349820192133e-09,2.318404327747767e-10,2.7482979944542738e-12,-2.431464493789415e-12,5.1797624882436894e-12,2.328667088397788e-10,1.7220219294521553e-12
780.5500000000002,3.027734796703301e-09,2.341123846153839e-10,0.4090571034482734,2.6051724137912077e-05,,2.605172413791208e-08,0.026051724137912083,-7.669976158094659e-12,-1.237326702836342e-11,4.7032908702687615e-12,3.018358841267034e-09,2.3184212976300888e-10,2.27025485237497e-12,-2.4319317388206907e-12,4.70218659119566e-12,2.328668989010988e-10,1.2454857142851092e-12
780.6,3.0307339725274744e-09,2.330673176795566e-10,0.41086457894737227,0.00020580701754419696,,2.0580701754419696e-07,0.20580701754419692,-8.715043093921975e-12,-1.2372037228584373e-11,3.656994134662398e-12,3.0183678594881553e-09,2.318438265856511e-10,1.2234910939055262e-12,-2.432398914544014e-12,3.65589000844954e-12,2.328674812154721e-10,1.9983646408450527e-13
780.6500000000002,3.0337331483516542e-09,2.3170234530386357e-10,0.4100171967213051,0.00014283606557325822,,1.4283606557325823e-07,0.14283606557325826,-1.0080015469615037e-11,-1.237080752504108e-11,2.2907920554260424e-12,3.0183768748600492e-09,2.318455232427122e-10,-1.431779388486552e-13,-2.432866020887541e-12,2.289688082038886e-12,2.3286817569060775e-10,-1.1658303867442024e-12
780.7,3.033864359116021e-09,2.303373729281736e-10,0.409104762711865,0.00016011864406822166,,1.6011864406822158e-07,0.16011864406822165,-1.1444987845304946e-11,-1.236957791765238e-11,9.245900723474348e-13,3.018385887387269e-09,2.3184721973420172e-10,-1.5098468060281097e-12,-2.433333057779425e-12,9.234862517513158e-13,2.3286817569060775e-10,-2.530802762434111e-12
780.75,3.033366016574585e-09,2.2900917292817761e-10,0.4099456666666691,0.0002944666666666495,,2.9446666666664944e-07,0.29446666666664945,-1.2773187845300945e-11,-1.236834840633712e-11,-4.048394389638243e-13,3.0183948970743704e-09,2.3184891606012905e-10,-2.8397431319513863e-12,-2.4338000251478206e-12,-4.059431068035653e-13,2.3286817569060775e-10,-3.859002762430109e-12
780.8000000000002,3.0328676740331485e-09,2.2948281933701801e-10,0.41167859999999945,0.00025959999999966045,,2.5959999999966047e-07,0.25959999999966044,-1.2299541436460618e-11,-1.2367118991014141e-11,6.7577554553518e-14,3.0184039039259045e-09,2.3185061222050321e-10,-2.3677928834852514e-12,-2.434266922920881e-12,6.647403943562942e-14,2.3286817569060775e-10,-3.385356353589787e-12
780.85,3.0317425359116026e-09,2.2995646574585717e-10,0.4113919333333328,7.293333333299379e-05,,7.29333333329938e-08,0.07293333333299379,-1.1825895027621385e-11,-1.2365889671606331e-11,5.399946439849484e-13,3.018412907946425e-09,2.3185230821533372e-10,-1.8958424694765466e-12,-2.4347337510308187e-12,5.388912815542725e-13,2.328674812154721e-10,-2.911015469614904e-12
780.9000000000002,3.02811021546961e-09,2.3043011215469752e-10,0.41163273333333394,0.00022973333333377197,,2.297333333337719e-07,0.2297333333337719,-1.1352248618781064e-11,-1.2364660448035918e-11,1.0124118292548559e-12,3.0184219091404858e-09,2.3185400404462967e-10,-1.4238918899321467e-12,-2.4352005094091838e-12,1.0113086194770367e-12,2.328668989010988e-10,-2.436786746401294e-12
780.95,3.0244778950276246e-09,2.3119420109890332e-10,0.4102424915254234,0.0003027457627118689,,3.0274576271186884e-07,0.3027457627118689,-1.058815967457524e-11,-1.2363431320219716e-11,1.7752716456444741e-12,3.018430907512641e-09,2.318556997084003e-10,-6.614986094969446e-13,-2.4356671979821344e-12,1.7741685884851894e-12,2.328667088397788e-10,-1.6725077408754684e-12
781.0,3.020845574585641e-09,2.3239395384615493e-10,0.40930300000000003,0.000308220338983052,,3.08220338983052e-07,0.308220338983052,-9.388406927323676e-12,-1.2362202288074545e-11,2.9737953607508667e-12,3.018439903067444e-09,2.3185739520665514e-10,5.365586394997897e-13,-2.436133816675831e-12,2.9726924561756203e-12,2.328657780219783e-10,-4.718241758234097e-13
781.0500000000002,3.0192552707182322e-09,2.3359370659340916e-10,0.4101885357142903,0.00022699999999962643,,2.269999999996264e-07,0.22699999999962645,-8.188654180069424e-12,-1.2360973351517231e-11,4.172319171447806e-12,3.0184488958094514e-09,2.3185909053940318e-10,1.7346160540060071e-12,-2.4366003654164318e-12,4.17121641942244e-12,2.328667088397788e-10,7.269977536303478e-13
781.1,3.0191436685082877e-09,2.3479345934066067e-10,0.41160281355932304,7.5e-05,,7.5e-08,0.075,-6.98890143281786e-12,-1.2359744510464595e-11,5.370843077646735e-12,3.018457885743459e-09,2.31860785706654e-10,2.9326736340067152e-12,-2.4370668441300982e-12,5.369740478136813e-12,2.328668989010988e-10,1.926560439561908e-12
781.1500000000002,3.0190320662983423e-09,2.344605513812136e-10,0.4099319000000057,7.244999999986954e-05,,7.244999999986955e-08,0.07244999999986954,-7.321809392265006e-12,-1.2358515764833462e-11,5.0367063725684555e-12,3.018466872874344e-09,2.318624807084166e-10,2.5980706727969737e-12,-2.437533252742986e-12,5.035603925539961e-12,2.328674812154721e-10,1.5930701657414743e-12
781.2,3.018920464088397e-09,2.3364364530386644e-10,0.4117969000000022,2.994999999995007e-05,,2.994999999995007e-08,0.029949999999950076,-8.138715469612146e-12,-1.2357287114540652e-11,4.218571644928507e-12,3.0184758572070522e-09,2.318641755447003e-10,1.779469759166116e-12,-2.4379995911812575e-12,4.217469350347373e-12,2.3286817569060775e-10,7.754696132586889e-13
781.25,3.0215327912087924e-09,2.3282673922651927e-10,0.4104540999999983,4.8366666666692436e-05,,4.8366666666692445e-08,0.04836666666669244,-8.955621546959311e-12,-1.2356058559502985e-11,3.400437012543675e-12,3.0184848387465837e-09,2.3186587021551462e-10,9.60869011004649e-13,-2.4384658593710696e-12,3.399334870375719e-12,2.3286817569060775e-10,-4.1436464088476623e-14
781.3000000000002,3.024258615384622e-09,2.321742480662988e-10,0.4094754999999993,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.608112707179793e-12,-1.2354830099637289e-11,2.7467173924574997e-12,3.018493817497985e-09,2.3186756472086866e-10,3.066833454301599e-13,-2.4389320572385804e-12,2.7456154026687403e-12,2.3286817569060775e-10,-6.939276243089562e-13
781.35,3.026984439560445e-09,2.325317342541439e-10,0.4096631515151512,5.3621212121214786e-05,,5.362121212121479e-08,0.05362121212121478,-9.250626519334676e-12,-1.235360173486039e-11,3.102975215525713e-12,3.018502793466603e-09,2.3186925906077168e-10,6.624751933722233e-13,-2.439398184709949e-12,3.101873378082172e-12,2.3286817569060775e-10,-3.3644143646384334e-13
781.4000000000002,3.0290622651933724e-09,2.3288922044198985e-10,0.4111568333333251,4.473333333409024e-05,,4.473333333409024e-08,0.04473333333409023,-8.893140331488738e-12,-1.2352373465089115e-11,3.459233133600377e-12,3.0185117666577866e-09,2.3187095323523297e-10,1.0182672067568715e-12,-2.4398642417113337e-12,3.4581314484682044e-12,2.3286817569060775e-10,2.1044751382096818e-14
781.45,3.029763093922653e-09,2.3324670662983496e-10,0.4091484999999957,0.00023140000000040317,,2.314000000004032e-07,0.23140000000040326,-8.535654143643625e-12,-1.2351145290240295e-11,3.81549114659667e-12,3.018520737076883e-09,2.3187264724426187e-10,1.3740593855730928e-12,-2.4403302281688923e-12,3.8143896137419855e-12,2.328687939226516e-10,3.7791270718336876e-13
781.5,3.0304639226519336e-09,2.330390714285707e-10,0.4089065254237288,9.752542372882929e-05,,9.752542372882928e-08,0.0975254237288293,-8.74328934490789e-12,-1.2349917210230758e-11,3.6066278653228685e-12,3.018529704729243e-09,2.3187434108786774e-10,1.1647303407029528e-12,-2.4407961440087846e-12,3.6055264847117376e-12,2.328701546961321e-10,1.689167324386335e-13
781.5500000000002,3.031164751381216e-09,2.3230978571428447e-10,0.408959,3.354385964913173e-05,,3.354385964913172e-08,0.03354385964913173,-9.472575059194066e-12,-1.2348689224977328e-11,2.8761141657832615e-12,3.018538669620217e-09,2.318760347660596e-10,4.3375094822494875e-13,-2.441261989157167e-12,2.8750129373821162e-12,2.328781340659344e-10,-5.6834835164984e-13
781.6,3.028198508287296e-09,2.315805e-10,0.4098915,1.933333333333333e-05,,1.933333333333333e-08,0.01933333333333333,-1.0201860773478589e-11,-1.2347461334396832e-11,2.145600560918243e-12,3.0185476317551545e-09,2.3187772827884704e-10,-2.9722827884702175e-13,-2.4417277635401964e-12,2.144499484693175e-12,2.328801401098899e-10,-1.2996401098898946e-12
781.6500000000002,3.0236606629834237e-09,2.3085121428571384e-10,0.4112407288135596,1.08644067798183e-05,,1.08644067798183e-08,0.010864406779818302,-1.0931146487764764e-11,-1.2346233538406096e-11,1.4150870506413292e-12,3.0185565911394048e-09,2.3187942162623903e-10,-1.0282073405252368e-12,-2.4421934670840307e-12,1.4139861265587939e-12,2.328840337016574e-10,-2.0328194159436065e-12
