time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
600.5500000000002,2.9800167458563525e-09,2.2650300828729342e-10,0.4114234210526313,4.4578947368403214e-05,,4.45789473684032e-08,0.0445789473684032,-1.5279352486185162e-11,-1.817385363495201e-11,2.894501148766849e-12,2.973578103784972e-09,2.2459130840640384e-10,1.91169988088958e-12,-9.786810089450035e-13,2.890380889834584e-12,2.264082928176777e-10,9.471546961575096e-14
600.6,2.979051e-09,2.269336436464089e-10,0.4114972711864407,0.0001953728813559525,,1.9537288135595244e-07,0.1953728813559525,-1.4848717127069633e-11,-1.817161367418832e-11,3.3228965471186887e-12,2.9735947384435256e-09,2.2459365780679085e-10,2.3399858396181e-12,-9.787928461213375e-13,3.318778685739437e-12,2.264104307692305e-10,5.232128771784151e-13
600.65,2.978218857142857e-09,2.2736427900552448e-10,0.4101113389830514,0.00011511864406784783,,1.1511864406784785e-07,0.1151186440678478,-1.4418081767954107e-11,-1.8169374211559475e-11,3.7512924436053685e-12,2.9736113688455852e-09,2.2459600701136425e-10,2.7682719941602517e-12,-9.789049841870072e-13,3.7471769783472595e-12,2.2641452541436503e-10,9.497535911594754e-13
600.7,2.977386714285713e-09,2.276384436464087e-10,0.4102113448275891,2.4e-05,,2.4e-08,0.024,-1.4143917127069904e-11,-1.8167135246943648e-11,4.023218119873744e-12,2.9736279950060567e-09,2.2459835602013142e-10,3.040087626277262e-12,-9.790174230279973e-13,4.0191050493052586e-12,2.2642349005524738e-10,1.2149535911612695e-12
600.75,2.9765545714285698e-09,2.2719979723756915e-10,0.4114323684210525,8.368421052639514e-05,,8.368421052639514e-08,0.08368421052639513,-1.458256353590946e-11,-1.816489678021903e-11,3.5823332443095693e-12,2.973644616940301e-09,2.246007048331e-10,2.5990924044691294e-12,-9.791301625302933e-13,3.578222566999423e-12,2.2642367569060763e-10,7.761215469614956e-13
600.8000000000002,2.976787248618789e-09,2.2676115082872856e-10,0.4107911785714259,0.00017921428571406124,,1.7921428571406125e-07,0.17921428571406126,-1.5021209944750026e-11,-1.816265881126381e-11,3.141448866513781e-12,2.973661234664061e-09,2.2460305345027698e-10,2.158097378451547e-12,-9.7924320257988e-13,3.137340581031426e-12,2.2642438066298304e-10,3.367701657454933e-13
600.85,2.978912939226521e-09,2.2632250441988903e-10,0.409349813559322,6.142372881355146e-05,,6.142372881355146e-08,0.06142372881355145,-1.5459856353589586e-11,-1.8160421339956183e-11,2.7005649863666006e-12,2.9736778481933666e-09,2.2460540187167017e-10,1.717102548218826e-12,-9.79356543062743e-13,2.6964590912815687e-12,2.2643176923076958e-10,-1.0926481088055507e-13
600.9,2.981038629834252e-09,2.2636873756906092e-10,0.41153794915254144,0.000265661016949066,,2.6566101694906594e-07,0.265661016949066,-1.5413623204417687e-11,-1.815818436617434e-11,2.7445611617566535e-12,2.973694457544561e-09,2.2460775009728657e-10,1.7609874717743295e-12,-9.794701838648673e-13,2.740457655639197e-12,2.2643411813186807e-10,-6.538056280720207e-14
600.95,2.983164320441988e-09,2.2679594751381273e-10,0.40969991525423793,0.00029525423728813115,,2.9525423728813114e-07,0.2952542372881312,-1.4986413259665832e-11,-1.815594788979647e-11,3.1695346301306382e-12,2.9737110627339914e-09,2.2461009812713358e-10,2.185849386679144e-12,-9.795841248722379e-13,3.165433511551382e-12,2.2643438011049642e-10,3.6156740331630214e-13
601.0,2.981799541436468e-09,2.2722315745856362e-10,0.41066841379310337,0.00015610344827586962,,1.5610344827586962e-07,0.15610344827586964,-1.4559203314914937e-11,-1.815371191070078e-11,3.5945085957858466e-12,2.973727663778003e-09,2.2461244596121902e-10,2.6107114973446258e-12,-9.796983659708402e-13,3.5904098633154666e-12,2.2644468571428615e-10,7.784717442774686e-13
601.0500000000002,2.979208381215469e-09,2.2765036740331556e-10,0.41047110714285373,5.7392857142802904e-05,,5.7392857142802906e-08,0.057392857142802914,-1.4131993370163053e-11,-1.8151476428765476e-11,4.01948305860242e-12,2.973744260692944e-09,2.2461479359954972e-10,3.0355738037657595e-12,-9.798129070466586e-13,4.0153867108124175e-12,2.2645337403314919e-10,1.1969933701663702e-12
601.1,2.9766172209944754e-09,2.2760077417582413e-10,0.409475,0.00014467692307712805,,1.4467692307712805e-07,0.1446769230771281,-1.4181586597654453e-11,-1.8149241443868753e-11,3.9676548462143e-12,2.973760853495162e-09,2.2461714104213342e-10,2.9836331336906847e-12,-9.799277479856789e-13,3.9635608816763636e-12,2.2645812872928166e-10,1.1426454465424717e-12
601.15,2.9747981758241733e-09,2.275207467032968e-10,0.4097649649122814,0.00029526315789464027,,2.9526315789464025e-07,0.2952631578946403,-1.4261614070181828e-11,-1.814700695588883e-11,3.885392885707e-12,2.9737774422010062e-09,2.2461948828897732e-10,2.9012584143194665e-12,-9.800428886738854e-13,3.881301302993351e-12,2.2646356795580131e-10,1.0571787474954157e-12
601.2,2.9786413076923106e-09,2.274407192307692e-10,0.4115053793103456,6.186206896543397e-05,,6.186206896543398e-08,0.061862068965433975,-1.434164154270941e-11,-1.8144772964703897e-11,3.8031314219944915e-12,2.9737940268271104e-09,2.246218353400888e-10,2.8188838906804037e-12,-9.80158328997264e-13,3.7990422196776675e-12,2.2646648453038661e-10,9.742347003825608e-13
601.25,2.982484439560438e-09,2.271628823204421e-10,0.4097243448275849,0.00025496551724152317,,2.549655172415232e-07,0.2549655172415231,-1.46194784530365e-11,-1.814253947019218e-11,3.5230610171556786e-12,2.973810607390208e-09,2.246241821954754e-10,2.538700124966645e-12,-9.802740688417992e-13,3.5189741938084436e-12,2.2646648453038661e-10,6.963977900554696e-13
601.3000000000002,2.9863275714285745e-09,2.2642349005524738e-10,0.4096003559322036,0.00010635593220314582,,1.0635593220314584e-07,0.1063559322031458,-1.5358870718231174e-11,-1.8140306472231877e-11,2.7814357540007e-12,2.973827183907518e-09,2.2462652885514443e-10,1.7969612001030356e-12,-9.80390108093476e-13,2.777351308196512e-12,2.2646648453038661e-10,-4.299447513920359e-14
601.35,2.9858882099447497e-09,2.2568409779005442e-10,0.4109595172413792,0.00016234482758619288,,1.623448275861929e-07,0.1623448275861929,-1.6098262983424167e-11,-1.81380739707012e-11,2.0398109872770358e-12,2.9738437563962602e-09,2.246288753191032e-10,1.0552224709512125e-12,-9.805064466382792e-13,2.035728917589492e-12,2.2646648453038661e-10,-7.823867403321965e-13
601.4,2.9808094806629844e-09,2.2494470552486145e-10,0.4101879310344856,0.0001475862068967183,,1.475862068967183e-07,0.14758620689671825,-1.683765524861716e-11,-1.8135841965478388e-11,1.298186716861225e-12,2.973860324873653e-09,2.2463122158735911e-10,3.1348393750233477e-13,-9.806230843621932e-13,1.294107021864528e-12,2.2648505384615463e-10,-1.540348321293231e-12
601.45,2.975730751381208e-09,2.252403972375706e-10,0.408308203389831,0.0001027118644069482,,1.0271186440694821e-07,0.10271186440694817,-1.654196353590799e-11,-1.8133610456441638e-11,1.5916469205336522e-12,2.9738768893569147e-09,2.2463356765991958e-10,6.068295776510439e-13,-9.807400211512027e-13,1.5875695988022466e-12,2.2648940607734854e-10,-1.2490088397779446e-12
601.5,2.970652022099442e-09,2.2602318729281834e-10,0.4086556610169489,0.0002452372881355145,,2.4523728813551447e-07,0.2452372881355145,-1.5759173480660243e-11,-1.81313794434692e-11,2.3722059628089557e-12,2.9738934498632664e-09,2.246359135367921e-10,1.3872737560262557e-12,-9.808572568912923e-13,2.368131012917548e-12,2.2649229834254142e-10,-4.691110497230772e-13
601.5500000000002,2.9706957569060792e-09,2.2680597734806784e-10,0.4079260000000021,4.100000000051458e-05,,4.1000000000514576e-08,0.041000000000514576,-1.4976383425410742e-11,-1.8129148926439283e-11,3.152765501028538e-12,2.9739100064101114e-09,2.2463825921798385e-10,2.167718130083992e-12,-9.80974791468447e-13,3.148692921552439e-12,2.2649229834254142e-10,3.1367900552642685e-13
601.6,2.971573381215471e-09,2.2751822692307657e-10,0.40883214035087817,0.0002673157894739279,,2.6731578947392786e-07,0.26731578947392803,-1.426413385040199e-11,-1.8126918905230093e-11,3.862785054828108e-12,2.97392655901453e-09,2.2464060470350245e-10,2.8776222195741165e-12,-9.810926247686509e-13,3.858714844342766e-12,2.2649229834254142e-10,1.0259285805351777e-12
601.65,2.9724510055248612e-09,2.271253423076924e-10,0.4105629000000017,0.0001262833333331507,,1.2628333333315067e-07,0.12628333333315067,-1.4657018465786206e-11,-1.8124689379719878e-11,3.4676709139336745e-12,2.973943107693281e-09,2.2464294999335492e-10,2.482392314337433e-12,-9.812107566778901e-13,3.4636030710153232e-12,2.2649229834254142e-10,6.330439651509596e-13
601.7,2.973796197802201e-09,2.2673245769230723e-10,0.41119700000000003,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.5049903081171332e-11,-1.8122460349786863e-11,3.0725572686155353e-12,2.973959652462887e-09,2.2464529508754905e-10,2.087162604758201e-12,-9.813291870821506e-13,3.068491791840352e-12,2.2650300828729342e-10,2.2944940501383336e-13
601.75,2.9766220219780224e-09,2.2633957307692306e-10,0.41141426315789453,6.515789473684032e-05,,6.515789473684032e-08,0.06515789473684032,-1.5442787696555546e-11,-1.812023181530926e-11,2.6774441187537147e-12,2.9739761933397226e-09,2.2464763998609218e-10,1.691933090830862e-12,-9.814479158674186e-13,2.67338100669828e-12,2.2650300828729342e-10,-1.6343521037038433e-13
601.8000000000002,2.9794478461538507e-09,2.258111331491703e-10,0.4110892950819656,0.00013742622950835412,,1.3742622950835412e-07,0.13742622950835412,-1.5971227624308274e-11,-1.81180037761653e-11,2.1467761518570258e-12,2.9739927303401453e-09,2.2464998468899144e-10,1.1611484601788915e-12,-9.81566942919679e-13,2.1427154030985707e-12,2.2650300828729342e-10,-6.918751381231127e-13
601.85,2.982273670329672e-09,2.2509549779005513e-10,0.4097201864406769,0.0002972711864406852,,2.9727118644068517e-07,0.2972711864406852,-1.6686862983423483e-11,-1.8115776232233228e-11,1.4289132488097417e-12,2.974009263480776e-09,2.2465232919625443e-10,4.431685938006699e-13,-9.81686268124917e-13,1.424854861925587e-12,2.2650300828729342e-10,-1.4075104972383208e-12
601.9,2.9842758232044207e-09,2.2437986243093992e-10,0.4117634067796592,0.0002828644067796738,,2.828644067796738e-07,0.2828644067796738,-1.7402498342538688e-11,-1.8113549183391263e-11,7.110508408525754e-13,2.97402579277824e-09,2.2465467350788843e-10,-2.7481107694848404e-13,-9.818058913691178e-13,7.069948144206341e-13,2.2650300828729342e-10,-2.1231458563535294e-12
601.95,2.985728861878456e-09,2.2366422707182303e-10,0.411886,0.00026798245614034733,,2.679824561403473e-07,0.2679824561403473,-1.8118133701655527e-11,-1.8111322629517672e-11,-6.81107213785841e-15,2.9740423182491595e-09,2.2465701762390072e-10,-9.92790552077669e-13,-9.819258125382662e-13,-1.0864739539402617e-14,2.265075745856353e-10,-2.8433475138122717e-12
602.0,2.987181900552488e-09,2.2471126574585572e-10,0.411886,0.000265,,2.65e-07,0.265,-1.7071095027622838e-11,-1.810909657049068e-11,1.038001542867844e-12,2.97405883991016e-09,2.2465936154429918e-10,5.190420155662125e-14,-9.820460315183464e-13,1.0339502330749676e-12,2.2651092430939292e-10,-1.7996585635371932e-12
602.0500000000002,2.988634939226524e-09,2.2619897292817883e-10,0.4099916842105232,0.00013531578947347255,,1.353157894734726e-07,0.1353157894734726,-1.5583387845299758e-11,-1.8106871006188603e-11,2.5234831608888415e-12,2.974075357777865e-09,2.246617052690907e-10,1.5372676590881621e-12,-9.8216654819545e-13,2.5194342072836124e-12,2.265129674033149e-10,-3.1399447513612585e-13
602.1,2.9847992265193306e-09,2.2768668011049847e-10,0.4088418305084743,4.1e-05,,4.1e-08,0.041,-1.4095680662980061e-11,-1.8104645936489726e-11,4.008965273509665e-12,2.9740918718689003e-09,2.2466404879828292e-10,3.022631312215632e-12,-9.8228736245567e-13,4.0049186746713014e-12,2.2651353956043966e-10,1.1731405500588327e-12
602.15,2.9808555801104953e-09,2.2882828516483503e-10,0.4097471754385941,0.00010780701754360098,,1.0780701754360099e-07,0.107807017543601,-1.2954075608643553e-11,-1.8102421361272366e-11,5.148345752628816e-12,2.974108382199889e-09,2.24666392131883e-10,4.1618930329520215e-12,-9.824084741850988e-13,5.144301507137121e-12,2.2651721767955726e-10,2.3110674852778022e-12
602.2,2.9769119337016514e-09,2.2839320274725206e-10,0.4112859655172413,0.00026793103448275634,,2.6793103448275635e-07,0.26793103448275635,-1.338915802622652e-11,-1.81001972804148e-11,4.71103925418828e-12,2.974124888787457e-09,2.246687352698986e-10,3.7244674773534605e-12,-9.825298832698282e-13,4.7069973606232885e-12,2.2653029171270718e-10,1.86291103454486e-12
602.25,2.97360401098901e-09,2.279581203296701e-10,0.41162843859649306,0.0002825964912280571,,2.825964912280571e-07,0.2825964912280571,-1.3824240443808507e-11,-1.8097973693795325e-11,4.273733249986817e-12,2.9741413916482314e-09,2.2467107821233719e-10,3.287042117332915e-12,-9.826515895959508e-13,4.269693706928866e-12,2.26532576243094e-10,1.4255440865761363e-12
602.3000000000002,2.97142626373626e-09,2.275230379120871e-10,0.4095144035087673,0.00029750877192985726,,2.975087719298573e-07,0.29750877192985725,-1.425932286139148e-11,-1.8095750601292215e-11,3.8364277399007394e-12,2.9741578907991147e-09,2.2467342095920585e-10,2.8496169528813108e-12,-9.827735930495575e-13,3.832390545930868e-12,2.2653469116022108e-10,9.883467518660016e-13
602.35,2.9692485164835145e-09,2.2699566298342496e-10,0.4111728275862065,0.00027262068965517813,,2.7262068965517816e-07,0.27262068965517816,-1.4786697790053623e-11,-1.809352800278376e-11,3.3068302127301308e-12,2.974174386256957e-09,2.2467576351051215e-10,2.319899472912777e-12,-9.828958935167416e-13,3.3027953664295184e-12,2.2654132651933729e-10,4.5433646408761924e-13
602.4,2.967070769230769e-09,2.2638966850828752e-10,0.411713,0.00027566101694913536,,2.7566101694913536e-07,0.2756610169491353,-1.5392692265191068e-11,-1.809130589814822e-11,2.6986136329571524e-12,2.974190878038333e-09,2.246781058662633e-10,1.7115626420241908e-12,-9.830184908835931e-13,2.6945811329077843e-12,2.2654318681318703e-10,-1.5351830489951935e-13
602.45,2.9683892872928197e-09,2.2578367403314868e-10,0.4119625862068968,0.000273793103448269,,2.73793103448269e-07,0.27379310344826896,-1.5998686740329883e-11,-1.8089084287263878e-11,2.090397546934001e-12,2.974207366159326e-09,2.2468044802646698e-10,1.1032260066817477e-12,-9.831413850362064e-13,2.086367391717954e-12,2.2655019999999994e-10,-7.665259668512399e-13
602.5,2.9710674640883973e-09,2.2517767955801134e-10,0.4113544067796613,0.0002765254237288091,,2.7652542372880914e-07,0.2765254237288091,-1.6604681215467296e-11,-1.808686317000901e-11,1.482181954541718e-12,2.974223850635307e-09,2.2468278999113054e-10,4.948895668807431e-13,-9.832645758606723e-13,1.4781541427414155e-12,2.2655632417582576e-10,-1.3786446178144966e-12
602.5500000000002,2.97374564088398e-09,2.253716530386744e-10,0.40961437931034456,0.0002532931034479338,,2.532931034479338e-07,0.25329310344793377,-1.6410707734804183e-11,-1.80846425462619e-11,1.6739348114577174e-12,2.9742403314810647e-09,2.246851317602612e-10,6.865212784132015e-13,-9.833880632430837e-13,1.669909341656285e-12,2.265619679558013e-10,-1.1903149171268994e-12
602.6,2.976018679558011e-09,2.2563518895027646e-10,0.40945720689655146,5.712068965515978e-05,,5.712068965515977e-08,0.057120689655159776,-1.6147171823202125e-11,-1.8082422415900815e-11,1.935250592698693e-12,2.9742568087110715e-09,2.2468747333386662e-10,9.477156164098612e-13,-9.83511847069532e-13,1.9312274634793933e-12,2.2656736408839818e-10,-9.321751381217258e-13
602.65,2.9746454751381227e-09,2.2589872486187854e-10,0.4091606551724138,4.246551724137816e-05,,4.2465517241378164e-08,0.04246551724137816,-1.5883635911600038e-11,-1.8080202778804047e-11,2.1965668672040033e-12,2.974273282339751e-09,2.2468981471195385e-10,1.208910149924721e-12,-9.8363592722611e-13,2.1925460771508313e-12,2.2657350607734896e-10,-6.747812154704391e-13
602.7,2.9732722707182297e-09,2.2615254615384662e-10,0.4107620526315811,5.44210526315968e-05,,5.442105263159679e-08,0.054421052631596786,-1.5629814619631983e-11,-1.8077983634849862e-11,2.448169015217876e-12,2.974289752381701e-09,2.2469215589453047e-10,1.4603902593160745e-12,-9.837603035989106e-13,2.4441505629149847e-12,2.26586567403315e-10,-4.340212494683993e-13
602.75,2.971899066298341e-09,2.2638370000000022e-10,0.4115293389830511,0.00019132203389841322,,1.9132203389841326e-07,0.19132203389841326,-1.5398660773478366e-11,-1.8075764983916554e-11,2.6771042104381917e-12,2.9743062188515585e-09,2.246944968816041e-10,1.6892031183961524e-12,-9.838849760740269e-13,2.6730880944701792e-12,2.2658722142857164e-10,-2.0352142857141968e-13
602.8000000000002,2.9718514309392286e-09,2.2661485384615441e-10,0.4115439152542369,0.000265,,2.65e-07,0.265,-1.516750692732422e-11,-1.8073546825882392e-11,2.9060398985581704e-12,2.974322681763857e-09,2.2469683767318172e-10,1.9180161729726136e-12,-9.840099445375518e-13,2.9020261175101656e-12,2.265884674033157e-10,2.638644283865661e-14
602.85,2.9732398287292833e-09,2.2684600769230799e-10,0.410537965517242,0.0003598275862068222,,3.598275862068222e-07,0.3598275862068222,-1.4936353081170594e-11,-1.8071329160625657e-11,3.13497607945506e-12,2.974339141132889e-09,2.246991782692712e-10,2.1468294230367718e-12,-9.841352088755784e-13,3.1309646319123506e-12,2.2659074725274704e-10,2.5526043956094525e-13
602.9,2.9746282265193368e-09,2.2662189337016567e-10,0.4090676315789468,0.000492842105263393,,4.928421052633931e-07,0.4928421052633931,-1.5160467403312914e-11,-1.8069111988024615e-11,2.9086445847116984e-12,2.974355596972699e-09,2.2470151866987952e-10,1.9203747002861444e-12,-9.842607689741996e-13,2.9046354692603434e-12,2.2660510276242825e-10,1.6790607737440094e-14
602.95,2.976016624309393e-09,2.2616324696132537e-10,0.409475,0.0002948596491227902,,2.9485964912279016e-07,0.2948596491227903,-1.5619113812153214e-11,-1.8066895307957526e-11,2.4477814958043173e-12,2.9743720492972226e-09,2.2470385887501427e-10,1.4593880863110977e-12,-9.84386624719508e-13,2.443774711030605e-12,2.2660656318681338e-10,-4.433162254880152e-13
603.0,2.9772359120879124e-09,2.257046005524861e-10,0.409475,8.345614035069164e-05,,8.345614035069171e-08,0.08345614035069167,-1.6077760220992478e-11,-1.806467912030268e-11,1.986918899310202e-12,2.9743884981204203e-09,2.2470619888468296e-10,9.984016678031462e-13,-9.84512775997596e-13,1.9829144438007424e-12,2.2660820828729263e-10,-9.036077348065224e-13
603.0500000000002,2.978427670329672e-09,2.2524437071823143e-10,0.40961493220339,0.00027106779661036627,,2.710677966103663e-07,0.27106779661036634,-1.6537990055247178e-11,-1.8062463424938317e-11,1.5244733696911352e-12,2.974404943456417e-09,2.247085386988928e-10,5.358320193386072e-13,-9.846392226945566e-13,1.520471242033164e-12,2.2661485384615441e-10,-1.3704831279229568e-12
603.1,2.9796194285714296e-09,2.2474613867403312e-10,0.40964700000000004,0.0003045689655172437,,3.045689655172437e-07,0.3045689655172437,-1.7036222099445518e-11,-1.806024822174269e-11,1.0240261222971714e-12,2.974421385319623e-09,2.2471087831765144e-10,3.5260356381627125e-14,-9.847659646964827e-13,1.02002632107811e-12,2.2661485384615441e-10,-1.8687151721212965e-12
603.15,2.980467806629835e-09,2.2424790662983475e-10,0.4106593103448261,0.00016110344827607135,,1.6110344827607132e-07,0.16110344827607131,-1.7534454143643858e-11,-1.805803351059407e-11,5.235793669502121e-13,2.974437823724849e-09,2.2471321774096586e-10,-4.6531111113116e-13,-9.848930018894667e-13,5.195818907583069e-13,2.2661485384615441e-10,-2.3669472163196363e-12
603.2,2.9800987458563542e-09,2.2374967458563527e-10,0.4114727931034482,4.1e-05,,4.1e-08,0.041,-1.803268618784333e-11,-1.8055819291370713e-11,2.3133103527378732e-14,2.974454258686905e-09,2.247155569688439e-10,-9.65882383208646e-13,-9.85020334159601e-13,1.9137950950954663e-14,2.2662189337016567e-10,-2.872218784530417e-12
603.25,2.979729685082873e-09,2.2356511153846137e-10,0.411369,9.073684210530284e-05,,9.073684210530283e-08,0.09073684210530283,-1.821724923501721e-11,-1.805360556395089e-11,-1.636436710663232e-13,2.9744706902206045e-09,2.2471789600129286e-10,-1.1527844628314846e-12,-9.85147961392977e-13,-1.6763650143850756e-13,2.2662339834254156e-10,-3.0582868040801654e-12
603.3000000000002,2.979360624309392e-09,2.2381371043956074e-10,0.41134606666666623,0.00020706666666625383,,2.0706666666625387e-07,0.20706666666625387,-1.7968650333917843e-11,-1.8051392328212608e-11,8.274199429476168e-14,2.97448711834076e-09,2.2472023483832e-10,-9.06524398759252e-13,-9.85275883475496e-13,7.87514847162439e-14,2.2662767790055344e-10,-2.8139674609927284e-12
