time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1512.2,3.106050182320443e-09,2.8926725384615434e-10,0.9377230819672152,0.1731140819672135,,0.0001731140819672135,173.1140819672135,4.748489307267581e-11,-3.961657126820212e-12,5.144655019949603e-11,3.1068798710994078e-09,2.441932889703921e-10,4.507396487576224e-11,-6.3734013378004716e-12,5.144736621356271e-11,2.412286497237576e-10,4.803860412239685e-11
1512.25,3.1071921712707168e-09,2.8912962430939244e-10,0.9352403492063516,0.17226861904762014,,0.00017226861904762013,172.26861904762012,4.734726353591385e-11,-3.9613380953189085e-12,5.130860163123276e-11,3.106886859931765e-09,2.441936409991774e-10,4.4935983310214976e-11,-6.373434356755097e-12,5.130941766697007e-11,2.412221175824176e-10,4.790750672697486e-11
1512.3000000000004,3.108334160220995e-09,2.8872362983425286e-10,0.9326481475409709,0.17136398360655408,,0.0001713639836065541,171.3639836065541,4.694126906077433e-11,-3.961019285914405e-12,5.090228834668873e-11,3.1068938466575565e-09,2.4419399300683705e-10,4.452963682741587e-11,-6.373467576651191e-12,5.090310440406706e-11,2.4121695274725275e-10,4.7506677087000156e-11
1512.35,3.109404038461539e-09,2.883176353591153e-10,0.9298537213114672,0.17064431147540793,,0.0001706443114754079,170.6443114754079,4.6535274585636714e-11,-3.960700698539313e-12,5.049597528417603e-11,3.1069008312724195e-09,2.441943449933788e-10,4.412329036573653e-11,-6.3735009974293945e-12,5.049679136316593e-11,2.41211787912088e-10,4.710584744702736e-11
1512.4,3.1104724450549462e-09,2.879500674033148e-10,0.9277373278688514,0.17015086885245875,,0.00017015086885245877,170.1508688524588,4.616770662983622e-11,-3.960382333126244e-12,5.012808896296246e-11,3.1069078137721363e-09,2.4419469695881067e-10,4.375537044450413e-11,-6.373534619030344e-12,5.012890506353447e-11,2.41211787912088e-10,4.673827949122688e-11
1512.45,3.111540851648353e-09,2.877842386740329e-10,0.92551766129032,0.16914756451612786,,0.00016914756451612783,169.1475645161279,4.600187790055439e-11,-3.96006418960781e-12,4.9961942090162206e-11,3.106914794152737e-09,2.441950489031409e-10,4.3589189770892076e-11,-6.373568441394678e-12,4.996275821228676e-11,2.41211787912088e-10,4.6572450761945045e-11
1512.5,3.1106262099447467e-09,2.876184099447512e-10,0.9246217999999994,0.16842766666666584,,0.00016842766666666582,168.42766666666583,4.5836049171272606e-11,-3.959746267916622e-12,4.979579543918923e-11,3.1069217724106104e-09,2.441954008263776e-10,4.3423009118373593e-11,-6.3736024644630365e-12,4.979661158283663e-11,2.4121695274725275e-10,4.6401457197498435e-11
1512.5500000000004,3.1058621215469396e-09,2.874525812154686e-10,0.923128442622936,0.16769429508196212,,0.00016769429508196212,167.69429508196208,4.567022044199006e-11,-3.9594285679852885e-12,4.962964900997536e-11,3.1069287485426064e-09,2.441957527285288e-10,4.325682848693985e-11,-6.373636688176048e-12,4.963046517511589e-11,2.412221175824176e-10,4.623046363305106e-11
1512.6,3.101098033149156e-09,2.8684853901098435e-10,0.9206972580645024,0.16683922580644672,,0.00016683922580644668,166.83922580644668,4.506617823750582e-11,-3.959111089746414e-12,4.9025289327252224e-11,3.1069357225459465e-09,2.4419610460960256e-10,4.265243440138184e-11,-6.37367111247435e-12,4.902610551385621e-11,2.412286497237576e-10,4.5619889287226855e-11
1512.65,3.0963339447513713e-09,2.8587120384615145e-10,0.9180695692307588,0.1659401384615362,,0.00016594013846153624,165.94013846153626,4.408884307267287e-11,-3.958793833132603e-12,4.804763690580547e-11,3.1069426944177456e-09,2.441964564696069e-10,4.167474737654451e-11,-6.373705737298578e-12,4.8048453113843094e-11,2.412343044198894e-10,4.463689942626205e-11
1512.7,3.097840022099452e-09,2.848938686813185e-10,0.9139641846153812,0.16507936923076852,,0.00016507936923076854,165.07936923076852,4.311150790783992e-11,-3.9584767980764614e-12,4.706998470591638e-11,3.106949664154533e-09,2.441968083085501e-10,4.069706037276843e-11,-6.373740562589371e-12,4.7070800935357796e-11,2.412467659340675e-10,4.364710274725102e-11
1512.75,3.101784497237569e-09,2.839165335164855e-10,0.91082252380952,0.16390942857142696,,0.00016390942857142694,163.9094285714269,4.2134172743006906e-11,-3.958159984510589e-12,4.60923327275175e-11,3.106956631751778e-09,2.4419716012643994e-10,3.9719373390045547e-11,-6.373775588287367e-12,4.6093148978332916e-11,2.4125334806629957e-10,4.266318545018592e-11
1512.8000000000004,3.105728972375704e-09,2.840794519337021e-10,0.9084910983606472,0.16286570491802888,,0.00016286570491802886,162.86570491802888,4.2297091160223437e-11,-3.957843392367589e-12,4.625493455259103e-11,3.10696359720404e-09,2.4419751192328485e-10,3.9881940010417174e-11,-6.373810814333202e-12,4.625575082475038e-11,2.4126005027624417e-10,4.2819401657457856e-11
1512.85,3.1091451538461515e-09,2.8436906519337016e-10,0.906915467741934,0.16185227419354642,,0.00016185227419354643,161.85227419354644,4.2586704419891635e-11,-3.957527021580058e-12,4.654423144147168e-11,3.106970560505359e-09,2.441978636990926e-10,4.0171201494277636e-11,-6.373846240667513e-12,4.654504773494514e-11,2.4126041270717874e-10,4.310865248619147e-11
1512.9,3.107806692307691e-09,2.8465867845303834e-10,0.905747983606562,0.16046116393442758,,0.0001604611639344276,160.4611639344276,4.287631767955981e-11,-3.957210872080595e-12,4.683352855164041e-11,3.106977521649652e-09,2.441982154538713e-10,4.046046299916708e-11,-6.373881867230932e-12,4.6834344866398e-11,2.4126041270717874e-10,4.339826574585966e-11
1512.95,3.1064682307692313e-09,2.846480574585652e-10,0.9015143770491676,0.1592472295081931,,0.00015924722950819308,159.2472295081931,4.2865696685086616e-11,-3.9568949438017985e-12,4.6822591628888426e-11,3.1069844806310508e-09,2.4419856718762933e-10,4.044949027093593e-11,-6.3739176939640964e-12,4.6823407964900034e-11,2.4126041270717874e-10,4.338764475138647e-11
1513.0,3.1051297692307713e-09,2.8386540552486443e-10,0.8989707096774167,0.1579339032258049,,0.00015793390322580488,157.93390322580487,4.2083044751385844e-11,-3.9565792366762614e-12,4.603962398806211e-11,3.1069914374437746e-09,2.441989189003744e-10,3.966648662449006e-11,-6.373953720807638e-12,4.60404403452977e-11,2.4126041270717874e-10,4.260499281768569e-11
1513.0500000000004,3.1056793701657557e-09,2.830827535911601e-10,0.8967099687499875,0.15658584374999268,,0.00015658584374999266,156.58584374999262,4.13003928176815e-11,-3.956263750636584e-12,4.5256656568318074e-11,3.106998392081986e-09,2.441992705921146e-10,3.8883482999045434e-11,-6.373989947702197e-12,4.525747294674762e-11,2.4126041270717874e-10,4.182234088398135e-11
1513.1,3.108445392265203e-09,2.823001016574593e-10,0.8945228688524486,0.15519668852458246,,0.0001551966885245825,155.19668852458247,4.051774088398072e-11,-3.955948485615357e-12,4.447368936959608e-11,3.107005344539665e-09,2.441996222628583e-10,3.810047939460101e-11,-6.3740263745884065e-12,4.4474505769189415e-11,2.4126041270717874e-10,4.1039688950280574e-11
1513.15,3.1112114143646507e-09,2.806944357142881e-10,0.8926886065573759,0.15373562295081675,,0.00015373562295081678,153.73562295081675,3.891207494080955e-11,-3.955633441545176e-12,4.286770838235473e-11,3.1070122948106567e-09,2.441999739126133e-10,3.649446180167481e-11,-6.374063001406912e-12,4.2868524803081724e-11,2.4126041270717874e-10,3.94340230071094e-11
1513.2,3.1139774364640984e-09,2.7866479285714484e-10,0.8921246721311483,0.15221185245901855,,0.00015221185245901855,152.21185245901856,3.6882432083666205e-11,-3.955318618358633e-12,4.083775070202484e-11,3.1070192428889537e-09,2.442003255413879e-10,3.446446731575689e-11,-6.374099828098345e-12,4.0838567143855243e-11,2.4126041270717874e-10,3.7404380149966045e-11
1513.25,3.1149365303867417e-09,2.766351500000014e-10,0.89041506666667,0.15071560000000273,,0.00015071560000000272,150.71560000000272,3.4852789226522805e-11,-3.955004015988324e-12,3.880779324251113e-11,3.1070261887689637e-09,2.4420067714918987e-10,3.243447285081152e-11,-6.374136854603343e-12,3.880860970541485e-11,2.4126471270718274e-10,3.537043729281865e-11
1513.3000000000004,3.115551447513816e-09,2.7463997790055115e-10,0.8881599333333267,0.1489992666666617,,0.00014899926666666168,148.99926666666167,3.285761712707261e-11,-3.9546896343668416e-12,3.681230676143946e-11,3.1070331324450994e-09,2.4420102873602747e-10,3.0438949164523724e-11,-6.374174080862537e-12,3.6813123245386256e-11,2.41269917127072e-10,3.337006077347924e-11
1513.35,3.1161663646408872e-09,2.743338729281759e-10,0.8848598688524543,0.14709672131147314,,0.00014709672131147319,147.09672131147317,3.25515121546973e-11,-3.954375473426779e-12,3.650588762812408e-11,3.107040073911772e-09,2.4420138030190887e-10,3.013249262626702e-11,-6.374211506816565e-12,3.65067041330836e-11,2.412894362637362e-10,3.3044436664439675e-11
1513.4,3.116220203296696e-09,2.740277679558005e-10,0.881185403225807,0.14507527419354885,,0.00014507527419354882,145.07527419354886,3.2245407182321945e-11,-3.954061533100732e-12,3.619946871542267e-11,3.107047013163393e-09,2.4420173184684196e-10,2.982603610895856e-11,-6.3742491324060616e-12,3.620028524136462e-11,2.412982701657465e-10,3.272949779005402e-11
1513.45,3.1142847637362605e-09,2.737216629834252e-10,0.8791023548387014,0.14295203225805342,,0.00014295203225805344,142.95203225805344,3.1939302209946627e-11,-3.9537478133212956e-12,3.5893050023267926e-11,3.107053950194377e-09,2.4420208337083483e-10,2.9519579612590375e-11,-6.374286957571659e-12,3.589386657016204e-11,2.412982701657465e-10,3.242339281767871e-11
1513.5,3.112349324175825e-09,2.73685491712707e-10,0.8770200967741913,0.1402036451612873,,0.00014020364516128728,140.20364516128728,3.190313093922843e-11,-3.953434314021065e-12,3.5856565253249494e-11,3.107060884999137e-09,2.442024348738956e-10,2.9483056838811435e-11,-6.374324982253994e-12,3.5857381821065434e-11,2.412982701657465e-10,3.238722154696051e-11
1513.5500000000004,3.110413884615381e-09,2.7405422099447617e-10,0.8747783593749924,0.1375947656249914,,0.00013759476562499138,137.5947656249914,3.2271860220997634e-11,-3.953121035132635e-12,3.622498125613027e-11,3.1070678175720887e-09,2.4420278635603217e-10,2.9851434638443994e-11,-6.374363206393697e-12,3.6225797844837685e-11,2.412982701657465e-10,3.2755950828729715e-11
1513.6,3.1080771381215472e-09,2.744229502762437e-10,0.8727024999999958,0.13474624999999288,,0.00013474624999999284,134.74624999999287,3.2640589502765185e-11,-3.952807976588602e-12,3.659339747935378e-11,3.107074747907645e-09,2.44203137817253e-10,3.021981245899078e-11,-6.374401629931403e-12,3.659421408892218e-11,2.412982701657465e-10,3.3124680110497266e-11
1513.65,3.105449790055252e-09,2.747916795580113e-10,0.8707720806451583,0.13146151612902715,,0.00013146151612902714,131.4615161290272,3.3009318784532736e-11,-3.952495138321564e-12,3.69618139228543e-11,3.107081676000557e-09,2.442034892575657e-10,3.058819030044559e-11,-6.374440252807742e-12,3.6962630553253336e-11,2.412982701657465e-10,3.3493409392264823e-11
1513.7,3.102822441988957e-09,2.728432270718244e-10,0.8687044545454568,0.12782004545454978,,0.0001278200454545498,127.82004545454977,3.106086629834576e-11,-3.952182520264112e-12,3.501304881860988e-11,3.1070886018456706e-09,2.4420384067697877e-10,2.863938639484557e-11,-6.3744790749633524e-12,3.501386546980893e-11,2.412894362637362e-10,3.155379080808813e-11
1513.75,3.1001950939226616e-09,2.702412104972416e-10,0.8668786969696956,0.12433746969696682,,0.00012433746969696684,124.33746969696682,2.8458849723763047e-11,-3.951870122348841e-12,3.24107198461119e-11,3.1070955254376707e-09,2.4420419207549996e-10,2.6037018421741676e-11,-6.374518096338872e-12,3.2411536518080546e-11,2.41269917127072e-10,2.897129337016968e-11
1513.8000000000004,3.1023282320442013e-09,2.676391939226471e-10,0.8645545967741841,0.12045230645159788,,0.00012045230645159785,120.45230645159785,2.5856833149168513e-11,-3.951557944508343e-12,2.9808391093676854e-11,3.107102446770816e-09,2.442045434531374e-10,2.3434650469509705e-11,-6.374557316874934e-12,2.980920778638464e-11,2.41269917127072e-10,2.6369276795575128e-11
1513.85,3.104659723756909e-09,2.65586691208792e-10,0.8636578688524607,0.1163930983606457,,0.00011639309836064567,116.3930983606457,2.3804330435313374e-11,-3.9512459866752095e-12,2.7755576421988592e-11,3.107109365838673e-09,2.442048948098992e-10,2.1381796398892765e-11,-6.374596736512173e-12,2.7756393135404935e-11,2.41269917127072e-10,2.4316774081720002e-11
1513.9,3.106991215469617e-09,2.6641913626373725e-10,0.8637707868852433,0.112281327868845,,0.00011228132786884502,112.28132786884501,2.4636775490258664e-11,-3.950934248782035e-12,2.85877097390407e-11,3.107116282634335e-09,2.4420524614579336e-10,2.2213890117943887e-11,-6.374636355191216e-12,2.8588526473135107e-11,2.41269917127072e-10,2.514921913666529e-11
1513.95,3.109132379120881e-09,2.6725158131868253e-10,0.8623476949152565,0.10810186440678582,,0.00010810186440678579,108.1018644067858,2.546922054520395e-11,-3.950622730761405e-12,2.941984327596535e-11,3.107123197150645e-09,2.4420559746082805e-10,2.304598385785454e-11,-6.3746761728526935e-12,2.9420660030707226e-11,2.41269917127072e-10,2.598166419161057e-11
1514.0,3.110904082417583e-09,2.680840263736277e-10,0.8607426101694944,0.10366627118644854,,0.00010366627118644856,103.66627118644855,2.630166560014918e-11,-3.9503114325459095e-12,3.0251977032695086e-11,3.107130109380436e-09,2.442059487550112e-10,2.3878077618616554e-11,-6.374716189437243e-12,3.0252793808053795e-11,2.41269917127072e-10,2.681410924655581e-11
1514.0500000000004,3.112675785714293e-09,2.6807804309391815e-10,0.8570065806451477,0.09901645161288744,,9.901645161288744e-05,99.01645161288744,2.6295682320439566e-11,-3.950000354068135e-12,3.02456826745077e-11,3.1071370193167427e-09,2.44206300028351e-10,2.3871743065567165e-11,-6.374756404885494e-12,3.024649947045266e-11,2.41269917127072e-10,2.6808125966846194e-11
1514.1,3.1144474890109942e-09,2.672981259668472e-10,0.8542455079365038,0.09465619047618204,,9.465619047618204e-05,94.65619047618202,2.5515765193368604e-11,-3.949689495260669e-12,2.946545468862927e-11,3.107143926952974e-09,2.4420665128085536e-10,2.3091474685991822e-11,-6.37479681913808e-12,2.9466271505129895e-11,2.41269917127072e-10,2.6028208839775225e-11
1514.15,3.1143582817679552e-09,2.6651820883977627e-10,0.8522118333333325,0.09019946666666444,,9.019946666666444e-05,90.19946666666443,2.473584806629769e-11,-3.9493788560560954e-12,2.8685226922353788e-11,3.1071508322825405e-09,2.442070025125325e-10,2.231120632724375e-11,-6.374837432135634e-12,2.8686043759379384e-11,2.412894362637362e-10,2.5228772576040066e-11
1514.2,3.1134715414364643e-09,2.657382917127053e-10,0.850242124999999,0.08538824999999751,,8.538824999999754e-05,85.38824999999751,2.395593093922673e-11,-3.9490684363869975e-12,2.7904999375613732e-11,3.107157735298853e-09,2.442073537233905e-10,2.1530937989314827e-11,-6.374878243818788e-12,2.7905816233133613e-11,2.412894362637362e-10,2.44488554489691e-11
1514.25,3.112584801104973e-09,2.6456185248618634e-10,0.8484483749999978,0.08101186111110588,,8.101186111110586e-05,81.01186111110586,2.2779491712707703e-11,-3.948758236185964e-12,2.6728249948893663e-11,3.107164635995324e-09,2.442077049134372e-10,2.0354147572749093e-11,-6.3749192541281725e-12,2.6729066826877265e-11,2.412894362637362e-10,2.327241622245008e-11
1514.3000000000004,3.111660756906074e-09,2.633413552486131e-10,0.8488311500000068,0.07688008333330942,,7.688008333330942e-05,76.8800833333094,2.155899447513451e-11,-3.948448255385577e-12,2.550744273052009e-11,3.1071715343653643e-09,2.4420805608268083e-10,1.9133299165932315e-11,-6.3749604630044275e-12,2.5508259628936747e-11,2.412894362637362e-10,2.2051918984876887e-11
1514.35,3.1103077182320424e-09,2.6212085801104543e-10,0.8475595806451469,0.07273227419353008,,7.273227419353007e-05,72.73227419353006,2.0338497237566853e-11,-3.948138493918418e-12,2.428663573148527e-11,3.107178430402385e-09,2.442084072311294e-10,1.7912450779916025e-11,-6.375001870388188e-12,2.428745265030421e-11,2.412894362637362e-10,2.0831421747309226e-11
1514.4,3.1089546795580104e-09,2.608193230769194e-10,0.8445607096774163,0.06865170967741416,,6.865170967741417e-05,68.65170967741417,1.9036962303440823e-11,-3.94782895171707e-12,2.2984791255157894e-11,3.1071853241002484e-09,2.44208758358791e-10,1.6610564718128427e-11,-6.375043476220088e-12,2.2985608194348515e-11,2.412894362637362e-10,1.95298868131832e-11
1514.45,3.1076016408839787e-09,2.593094054945033e-10,0.8423416610169521,0.06493164406780175,,6.493164406780174e-05,64.93164406780174,1.7527044721024718e-11,-3.9475196287141204e-12,2.1474564349738838e-11,3.1071922154531282e-09,2.4420910946567363e-10,1.510029602882967e-11,-6.375085280440767e-12,2.1475381309270435e-11,2.412894362637362e-10,1.8019969230767087e-11
1514.5,3.1069561758241753e-09,2.5779948791208724e-10,0.8401526779661055,0.06122571186441335,,6.122571186441333e-05,61.22571186441335,1.6017127138608654e-11,-3.9472105248421535e-12,1.996433766345081e-11,3.1071991044553734e-09,2.442094605517854e-10,1.3590027360301831e-11,-6.375127282990866e-12,1.9965154643292696e-11,2.412894362637362e-10,1.6510051648351027e-11
1514.5500000000004,3.107141340659341e-09,2.562895703296643e-10,0.8359843124999823,0.0577271249999862,,5.772712499998618e-05,57.72712499998619,1.4507209556185716e-11,-3.946901640033751e-12,1.845411119621947e-11,3.107205991101377e-09,2.4420981161713433e-10,1.207975871253002e-11,-6.375169483811021e-12,1.8454928196341037e-11,2.412894362637362e-10,1.5000134065928088e-11
1514.6,3.107326505494506e-09,2.5574780331491715e-10,0.8327094838709608,0.05430625806450669,,5.430625806450669e-05,54.306258064506686,1.3965442541438565e-11,-3.9465929742215044e-12,1.7912035515660072e-11,3.107212875385503e-09,2.442101626617285e-10,1.1537640653188626e-11,-6.37521188284187e-12,1.7912852536030496e-11,2.412894362637362e-10,1.4458367051180935e-11
1514.65,3.107511670329671e-09,2.5575062099447514e-10,0.830765714285713,0.050883714285709765,,5.0883714285709756e-05,50.88371428570977,1.3968260220996562e-11,-3.9462845273379935e-12,1.791454474833455e-11,3.107219757302112e-09,2.4421051368557604e-10,1.1540107308899158e-11,-6.375254480024052e-12,1.791536178892321e-11,2.412894362637362e-10,1.4461184730738931e-11
1514.7,3.104486082872916e-09,2.5575343867403314e-10,0.8296863492063439,0.0474433174603102,,4.744331746031021e-05,47.44331746031021,1.3971077900554553e-11,-3.945976299315805e-12,1.7917054199870366e-11,3.107226636845573e-09,2.442108646886848e-10,1.154257398534835e-11,-6.37529727529821e-12,1.791787126064656e-11,2.412894362637362e-10,1.446400241029693e-11
1514.75,3.1007556961325892e-09,2.5573780718232086e-10,0.8274998412698338,0.044396492063481514,,4.4396492063481513e-05,44.3964920634815,1.395544640884228e-11,-3.945668290087524e-12,1.7901114698929804e-11,3.1072335140102845e-09,2.44211215671063e-10,1.1526591511257863e-11,-6.375340268604984e-12,1.7901931779862845e-11,2.412894362637362e-10,1.4448370918584655e-11
1514.8000000000004,3.097025309392245e-09,2.5481816629833985e-10,0.8252587076922926,0.041494969230749926,,4.149496923074993e-05,41.49496923074993,1.303580552486126e-11,-3.945360499585732e-12,1.6981166024446994e-11,3.1072403887903704e-09,2.442115666327186e-10,1.0606599665621263e-11,-6.375383459885008e-12,1.698198312550627e-11,2.412894362637362e-10,1.3528730034603635e-11
1514.85,3.0956185138121883e-09,2.5389852541436296e-10,0.8229483387096671,0.038816032258053634,,3.881603225805365e-05,38.81603225805364,1.2116164640884381e-11,-3.945052927743016e-12,1.6061217568627397e-11,3.107247261179308e-09,2.4421191757365975e-10,9.686607840703213e-12,-6.375426849078914e-12,1.6062034689782128e-11,2.412894362637362e-10,1.2609089150626752e-11
1514.9,3.103506082872953e-09,2.529788845303861e-10,0.8199215645161225,0.036269741935480215,,3.626974193548022e-05,36.26974193548021,1.1196523756907497e-11,-3.9447455744919584e-12,1.5141269331399458e-11,3.1072541311695523e-09,2.442122684938944e-10,8.766616036491716e-12,-6.375470436127332e-12,1.514208647261905e-11,2.412894362637362e-10,1.168944826664987e-11
1514.95,3.1113936519337174e-09,2.5210185824175854e-10,0.8155400000000016,0.033659677419357985,,3.365967741935799e-05,33.659677419358,1.0319497468279957e-11,-3.9444384397651404e-12,1.4263935908045096e-11,3.1072609987523964e-09,2.442126193934306e-10,7.889238848327896e-12,-6.375514220970895e-12,1.4264753069298792e-11,2.41269917127072e-10,1.083194111468658e-11
1515.0,3.1192812209944825e-09,2.5128875384615496e-10,0.8142900000000006,0.03127096774193689,,3.127096774193689e-05,31.27096774193689,9.506393072676381e-12,-3.944131523495143e-12,1.3450524596171524e-11,3.107267863918757e-09,2.4421297027227666e-10,7.075783573878308e-12,-6.3755582035502266e-12,1.3451341777428537e-11,2.4126471270718274e-10,1.0024041138972217e-11
1515.0500000000004,3.1205340386740204e-09,2.5047564945054766e-10,0.8122707288135509,0.02909467796609365,,2.909467796609365e-05,29.09467796609365,8.693288677069131e-12,-3.94382482561455e-12,1.263711350268368e-11,3.107274726659965e-09,2.4421332113044026e-10,6.262328320107457e-12,-6.3756023838059566e-12,1.2637930703913415e-11,2.4126041270717874e-10,9.215236743368976e-12
1515.1,3.116982381215465e-09,2.4966254505494414e-10,0.8099219333333245,0.027014933333325872,,2.7014933333325877e-05,27.01493333332587,7.880184281465554e-12,-3.943518346055942e-12,1.1823702627521494e-11,3.107281586967349e-09,2.442136719679297e-10,5.44887308701447e-12,-6.375646761678715e-12,1.1824519848693185e-11,2.4126041270717874e-10,8.4021323477654e-12
1515.15,3.1134307237569104e-09,2.4980245082872973e-10,0.8064447213114572,0.02491603278687704,,2.4916032786877037e-05,24.91603278687704,8.020090055251142e-12,-3.943212084751904e-12,1.1963302140003045e-11,3.10728844483224e-09,2.4421402278475285e-10,5.588428043976877e-12,-6.375691337109128e-12,1.1964119381086006e-11,2.4126041270717874e-10,8.54203812155099e-12
1515.2,3.1098790662983554e-09,2.5024330718232093e-10,0.8020911451612808,0.022822693548380683,,2.282269354838068e-05,22.822693548380684,8.460946408842348e-12,-3.942906041635014e-12,1.2403852450477359e-11,3.107295300245964e-09,2.4421437358091787e-10,6.028933601403062e-12,-6.375736110037829e-12,1.2404669711440893e-11,2.4126005027624417e-10,8.98325690607676e-12
1515.25,3.108408560439565e-09,2.506841635359121e-10,0.7993145322580631,0.0209622096774184,,2.09622096774184e-05,20.9622096774184,8.90180276243355e-12,-3.942600216637857e-12,1.2844402979071405e-11,3.107302153199852e-09,2.4421472435643284e-10,6.469439179479347e-12,-6.375781080405446e-12,1.2845220259884794e-11,2.4125334806629957e-10,9.430815469612561e-12
1515.3000000000004,3.1070247692307674e-09,2.5103882320441886e-10,0.7963127777777596,0.01921077777776717,,1.9210777777767176e-05,19.210777777767174,9.25646243094028e-12,-3.94229460969301e-12,1.319875704063329e-11,3.107309003685492e-09,2.4421507511130567e-10,6.823748093113188e-12,-6.3758262481526175e-12,1.3199574341265808e-11,2.4125334806629957e-10,9.785475138119287e-12
1515.35,3.105640978021976e-09,2.5086398895027543e-10,0.7947598524590125,0.017562508196714954,,1.7562508196714954e-05,17.562508196714962,9.081628176796846e-12,-3.941989220733061e-12,1.3023617397529908e-11,3.1073158516945807e-09,2.442154258455445e-10,6.648563104730942e-12,-6.375871613219981e-12,1.3024434717950926e-11,2.4125334806629957e-10,9.610640883975855e-12
