time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2288.2000000000007,3.1559679337016364e-09,2.4038193756906084e-10,0.004081999999996045,-0.0006936666666670616,,-6.936666666670615e-07,-0.6936666666670617,-1.4004232044177926e-12,-2.859135380651004e-12,1.4587121762332118e-12,3.136785006815676e-09,2.50265416164693e-10,-9.883478595632207e-12,-1.1346639827690351e-11,1.463161232058142e-12,2.429658591160214e-10,-2.583921546960605e-12
2288.25,3.1521618563535922e-09,2.4038547348066297e-10,0.004515582089551507,-0.0005784029850747522,,-5.784029850747521e-07,-0.5784029850747523,-1.3968872928156126e-12,-2.8592738146025186e-12,1.4623865217869062e-12,3.136781740010724e-09,2.502658962463815e-10,-9.880422765718528e-12,-1.1347252975707801e-11,1.466830209989272e-12,2.429658591160214e-10,-2.5803856353584253e-12
2288.3,3.148355779005513e-09,2.404615215469627e-10,0.005858761904760126,-0.000277761904760126,,-2.7776190476012604e-07,-0.277761904760126,-1.3208392265158899e-12,-2.859412247674493e-12,1.5385730211586034e-12,3.136778473486948e-09,2.502663763219491e-10,-9.804854774986374e-12,-1.1347866109286525e-11,1.5430113343001508e-12,2.429658591160214e-10,-2.5043375690587026e-12
2288.35,3.1445497016574683e-09,2.4059933922651994e-10,0.005584952380954515,-3.952380954515484e-06,,-3.952380954515482e-09,-0.0039523809545155,-1.1830215469586999e-12,-2.8595506797956756e-12,1.676529132836976e-12,3.136775207259725e-09,2.502668563913869e-10,-9.667517164867034e-12,-1.1348479228339655e-11,1.6809620634726223e-12,2.429658591160214e-10,-2.366519889501512e-12
2288.4,3.1450286187845333e-09,2.4073715690607837e-10,0.009173225806467013,-0.00012693548387154077,,-1.269354838715408e-07,-0.1269354838715408,-1.0452038674002172e-12,-2.8596891108948114e-12,1.8144852434945944e-12,3.13677194134443e-09,2.502673364546864e-10,-9.530179548608048e-12,-1.1349092332780332e-11,1.8189127841722829e-12,2.429658591160214e-10,-2.2287022099430297e-12
2288.4500000000007,3.1471739226519428e-09,2.4087497458563685e-10,0.011913363636381107,-0.00013763636363607048,,-1.3763636363607052e-07,-0.1376363636360705,-9.073861878417343e-13,-2.859827540900647e-12,1.9524413530589128e-12,3.136768675756441e-09,2.502678165118384e-10,-9.392841926201563e-12,-1.1349705422521685e-11,1.9568634963201237e-12,2.429658591160214e-10,-2.090884530384547e-12
2288.5,3.149319226519334e-09,2.3988365494505034e-10,0.013533692307691938,-1.8615384615551454e-05,,-1.8615384615551444e-08,-0.018615384615551456,-1.898705828428295e-12,-2.8599659697419304e-12,9.612601413136358e-13,3.136765410511135e-09,2.502682965628344e-10,-1.0384641617784084e-11,-1.1350318497476852e-11,9.65676879692769e-13,2.429658591160214e-10,-3.082204170971108e-12
2288.55,3.150800796703288e-09,2.3879414945054227e-10,0.014375227272736331,0.00018168181818146303,,1.8168181818146304e-07,0.18168181818146306,-2.988211322936315e-12,-2.8601043973474083e-12,-1.2810692558890715e-13,3.1367621456238867e-09,2.502687766076652e-10,-1.1474627157122935e-11,-1.1350931557558975e-11,-1.2369559956395894e-13,2.429658591160214e-10,-4.171709665479128e-12
2288.6,3.146308763736285e-09,2.377046439560442e-10,0.0180275,3.8500000000000014e-05,,3.8500000000000014e-08,0.038500000000000006,-4.077716817434409e-12,-2.860242823645825e-12,-1.217473993788584e-12,3.136758881110072e-09,2.5026925664632216e-10,-1.256461269027804e-11,-1.135154460268119e-11,-1.2130680875968503e-12,2.429658591160214e-10,-5.261215159977222e-12
2288.65,3.141816730769242e-09,2.373477491712744e-10,0.018935812500000083,0.00015385937500010704,,1.5385937500010706e-07,0.15385937500010702,-4.4346116022041955e-12,-2.860381248567207e-12,-1.5742303536369876e-12,3.136755616985067e-09,2.502697366787965e-10,-1.2921987507522126e-11,-1.1352157632757869e-11,-1.5698298747642569e-12,2.429658591160214e-10,-5.6181099447470074e-12
2288.7000000000007,3.1373246978021992e-09,2.3887471049724646e-10,0.020908327868868936,0.00017709836065512457,,1.7709836065512453e-07,0.17709836065512458,-2.9076502762321253e-12,-2.8605196720537554e-12,-4.713060417836995e-14,3.136752353264248e-09,2.502702167050793e-10,-1.1395506207832864e-11,-1.135277064771552e-11,-4.2735560117341116e-14,2.429658591160214e-10,-4.091148618774938e-12
2288.75,3.135862077348056e-09,2.4040167182320467e-10,0.024390612903233543,7.5e-05,,7.5e-08,0.075,-1.3806889502739111e-12,-2.86065809406341e-12,1.4799691437894994e-12,3.136749089962992e-09,2.502706967251617e-10,-9.86902490195706e-12,-1.135338364749634e-11,1.4843587455392801e-12,2.429658591160214e-10,-2.5641872928167242e-12
2288.8,3.137955723756908e-09,2.4192863314917674e-10,0.02704105714288092,8.288571428730235e-05,,8.288571428730238e-08,0.08288571428730238,1.4627237569815828e-13,-2.8607965145545863e-12,3.0070688902527438e-12,3.1367458270967315e-09,2.502711767390349e-10,-8.342543589858121e-12,-1.1353996632042956e-11,3.0114530421848365e-12,2.429658591160214e-10,-1.0372259668446544e-12
2288.85,3.140049370165741e-09,2.4203035911602345e-10,0.029992485714286487,0.00028002857142862266,,2.8002857142862266e-07,0.2800285714286227,2.4799834254486874e-13,-2.8609349334856933e-12,3.1089332760305625e-12,3.136742564680809e-09,2.5027165674669e-10,-8.241297630666519e-12,-1.1354609601298005e-11,3.1133119706314856e-12,2.429658591160214e-10,-9.354999999979442e-13
2288.9,3.142143016574593e-09,2.41397872928176e-10,0.03187744776119787,0.00025213432835774767,,2.521343283577476e-07,0.25213432835774763,-3.844878453026033e-13,-2.8610733508151453e-12,2.4765855055125427e-12,3.1367393027306885e-09,2.50272136748118e-10,-8.874263819942035e-12,-1.1355222555204124e-11,2.4809587352620908e-12,2.429658591160214e-10,-1.567986187845416e-12
2288.9500000000007,3.139745679557988e-09,2.407653867403285e-10,0.03365092307694142,0.000144,,1.44e-07,0.14400000000000002,-1.0169740331500754e-12,-2.8612117665013536e-12,1.8442377333512786e-12,3.1367360412621608e-09,2.502726167433103e-10,-9.507230002981797e-12,-1.1355835493703947e-11,1.84860549072215e-12,2.429658591160214e-10,-2.200472375692888e-12
2289.0,3.136492917127067e-09,2.4015593956043957e-10,0.036564,0.000144,,1.44e-07,0.14400000000000002,-1.6264212130389649e-12,-2.861350180502732e-12,1.2349289674637667e-12,3.13673278029102e-09,2.50273096732258e-10,-1.0117157171818383e-11,-1.1356448416740113e-11,1.2392912449217298e-12,2.429658591160214e-10,-2.809919555581778e-12
2289.05,3.1332401546961168e-09,2.4009942857142834e-10,0.038954972222227054,0.00018011111111118408,,1.801111111111841e-07,0.1801111111111841,-1.6829322020502387e-12,-2.8614885927776916e-12,1.1785563907274523e-12,3.136729519833358e-09,2.502735767149522e-10,-1.0174148143523868e-11,-1.1357061324255265e-11,1.1829131807313972e-12,2.429658591160214e-10,-2.8664305445930518e-12
2289.1,3.1310209060773473e-09,2.400429175824176e-10,0.040162806451612014,0.00030483870967679214,,3.048387096767921e-07,0.30483870967679216,-1.7394431910609438e-12,-2.861627003284645e-12,1.1221838122237012e-12,3.1367262599052445e-09,2.50274056691384e-10,-1.0231139108966355e-11,-1.1357674216192046e-11,1.1265351072256878e-12,2.429658591160214e-10,-2.9229415336037565e-12
2289.15,3.1324659337016617e-09,2.3998640659340637e-10,0.04179273846154413,0.0004283846153845815,,4.283846153845815e-07,0.4283846153845815,-1.7959541800722174e-12,-2.8617654119820064e-12,1.0658112319097886e-12,3.1367230005223973e-09,2.5027453666154456e-10,-1.0288130068138244e-11,-1.1358287092493086e-11,1.0701570243548398e-12,2.429658591160214e-10,-2.97945252261503e-12
2289.2000000000007,3.133910961325976e-09,2.40595494475152e-10,0.046253421875009984,0.0003990468749993915,,3.990468749993915e-07,0.3990468749993915,-1.1868662983265763e-12,-2.861903818828188e-12,1.675037520501611e-12,3.136719741699964e-09,2.5027501662542517e-10,-9.679522150273212e-12,-1.1358899953101029e-11,1.679377802827819e-12,2.429658591160214e-10,-2.370364640869389e-12
2289.25,3.135355988950277e-09,2.422029806629882e-10,0.04867451562500241,0.0002513906249998532,,2.5139062499985317e-07,0.2513906249998531,4.2061988950961406e-13,-2.8620422237816032e-12,3.282662113291218e-12,3.1367164834526667e-09,2.5027549658301667e-10,-8.072515920028523e-12,-1.135951279795853e-11,3.2869968779300065e-12,2.429658591160214e-10,-7.628784530331986e-13
2289.3,3.13566812087912e-09,2.43810466850839e-10,0.051362338461551305,0.00034050769230848787,,3.40507692308488e-07,0.34050769230848804,2.0281060773604355e-12,-2.862180626800669e-12,4.890286704161103e-12,3.1367132257949427e-09,2.502759765343106e-10,-6.4655096834715684e-12,-1.1360125627008232e-11,4.8946159435366644e-12,2.429658591160214e-10,8.446077348176228e-13
2289.35,3.135224989010991e-09,2.454179530386752e-10,0.05303466666666667,0.000368,,3.6799999999999996e-07,0.3680000000000001,3.635592265196574e-12,-2.8623190278438e-12,6.4979112930403734e-12,3.1367099687410953e-09,2.5027645647929767e-10,-4.858503440622509e-12,-1.1360738440192793e-11,6.502234999570284e-12,2.429658591160214e-10,2.4520939226537617e-12
2289.4,3.1347818571428576e-09,2.4444620331491007e-10,0.05352611940299693,0.00022999999999999998,,2.3e-07,0.23,2.663842541431537e-12,-2.862457426869412e-12,5.526299968300949e-12,3.1367067123053243e-09,2.5027693641796927e-10,-5.830733103059154e-12,-1.1361351237454859e-11,5.530618134395705e-12,2.429658591160214e-10,1.4803441988887242e-12
2289.4500000000007,3.134338725274725e-09,2.427469767955673e-10,0.05571044776119877,0.00022999999999999998,,2.3e-07,0.23,9.646160220887125e-13,-2.8625958238359238e-12,3.827211845924637e-12,3.136703456501677e-09,2.5027741635031646e-10,-7.530439554749169e-12,-1.1361964018737074e-11,3.8315244639879044e-12,2.429658591160214e-10,-2.1888232045410018e-13
2289.5,3.136108933701653e-09,2.4104775027624e-10,0.05986309374998595,0.00024096874999995807,,2.40968749999958e-07,0.24096874999995804,-7.346104972386539e-13,-2.8627342187017534e-12,2.1281237214631e-12,3.136700201344011e-09,2.502778962763304e-10,-9.230146000090472e-12,-1.1362576783982086e-11,2.132430783891615e-12,2.429658591160214e-10,-1.9181088397814662e-12
2289.55,3.1379713646408906e-09,2.398121494505556e-10,0.06246307142857335,0.00033407142857209954,,3.340714285720995e-07,0.3340714285720995,-1.970211322922981e-12,-2.8628726114253153e-12,8.926612885023344e-13,3.1366969468459463e-09,2.502783761960022e-10,-1.0466226745446582e-11,-1.1363189533132544e-11,8.969627876859637e-13,2.429658591160214e-10,-3.153709665465793e-12
2289.6,3.1398337955801112e-09,2.410105835164815e-10,0.0631708461538517,0.00046776923076878514,,4.677692307687852e-07,0.467769230768785,-7.717772569970798e-13,-2.8630110019650238e-12,2.0912337449679444e-12,3.1366936930210426e-09,2.502788561093229e-10,-9.268272592841426e-12,-1.1363802266131113e-11,2.095529673289686e-12,2.429658591160214e-10,-1.955275599539892e-12
2289.65,3.1399177417582244e-09,2.422090175824183e-10,0.06581930769232068,0.0002554615384604988,,2.554615384604988e-07,0.2554615384604987,4.2665680893972967e-13,-2.863149390279295e-12,3.2898061992190247e-12,3.1366904398829905e-09,2.502793360162838e-10,-8.07031843386548e-12,-1.136441498292044e-11,3.2940965490549594e-12,2.429658591160214e-10,-7.56841533603083e-13
2289.7000000000007,3.1365493351648103e-09,2.4340745164835507e-10,0.06867946153848396,0.00023453846153866876,,2.3453846153866873e-07,0.2345384615386687,1.6250908748765393e-12,-2.863287776326542e-12,4.488378651203082e-12,3.1366871874457903e-09,2.50279815916876e-10,-6.872364268520812e-12,-1.1365027683443186e-11,4.492663414922372e-12,2.429658591160214e-10,4.4159253233372655e-13
2289.75,3.1331809285714263e-09,2.430913165745913e-10,0.07208639062501164,0.0002546406250000396,,2.5464062500003965e-07,0.25464062500003964,1.3089558011127563e-12,-2.8634261600651784e-12,4.172381961177935e-12,3.136683935723766e-09,2.502802958110904e-10,-7.1889792364990685e-12,-1.1365640367641994e-11,4.176661131142927e-12,2.429658591160214e-10,1.2545745856994364e-13
2289.8,3.1298125219780122e-09,2.4137711767955783e-10,0.07525124193548786,0.00030775806451752597,,3.0775806451752603e-07,0.307758064517526,-4.052430939207513e-13,-2.86356454145362e-12,2.4583214475328684e-12,3.1366806847312263e-09,2.5028077569891827e-10,-8.903658019360493e-12,-1.1366253035459524e-11,2.4625950160990325e-12,2.429658591160214e-10,-1.5887414364635639e-12
2289.85,3.1302035469613203e-09,2.3966291878453994e-10,0.07580688709677197,0.0005021129032250366,,5.021129032250366e-07,0.5021129032250365,-2.119441988938646e-12,-2.8637029204502797e-12,7.442609315116334e-13,3.13667743448213e-09,2.5028125558035084e-10,-1.0618336795810908e-11,-1.1366865686838426e-11,7.485288910275182e-13,2.429658591160214e-10,-3.302940331481459e-12
2289.9,3.132205756906078e-09,2.3794871988950653e-10,0.07792716176471251,0.0004937499999999616,,4.937499999999615e-07,0.4937499999999614,-3.833640883972102e-12,-2.8638412970135714e-12,-9.697995869585307e-13,3.1366741849897475e-09,2.5028173545537907e-10,-1.233301556587259e-11,-1.1367478321721332e-11,-9.655372441512579e-13,2.429658591160214e-10,-5.0171392265149156e-12
2289.9500000000007,3.1342079668508365e-09,2.389633856353608e-10,0.08062870588237163,0.0005045000000001538,,5.045000000001538e-07,0.5045000000001537,-2.8189751381177906e-12,-2.8639796710944682e-12,4.500453297667723e-14,3.1366709362667037e-09,2.5028221532399417e-10,-1.1318829688633374e-11,-1.136809094004341e-11,4.926125141003522e-14,2.429658591160214e-10,-4.002473480660603e-12
2290.0,3.136533270718221e-09,2.402812585635301e-10,0.08337061764705755,0.000523,,5.23e-07,0.523,-1.5011022099484923e-12,-2.8641180426536387e-12,1.3630158327051466e-12,3.1366676883251747e-09,2.5028269518618714e-10,-1.0001436622657046e-11,-1.1368703541749471e-11,1.3672669190924238e-12,2.429658591160214e-10,-2.6846005524913044e-12
2290.05,3.1425741546961417e-09,2.4159913149171143e-10,0.08526914705883598,0.000523,,5.23e-07,0.523,-1.8322928176720034e-13,-2.8642564116513067e-12,2.681027129884106e-12,3.136664441177091e-09,2.5028317504194934e-10,-8.68404355023791e-12,-1.136931612678383e-11,2.68527257654592e-12,2.429658591160214e-10,-1.366727624310013e-12
2290.1,3.148615038674008e-09,2.425324461538465e-10,0.08775892187499272,0.00029307812500072613,,2.9307812500072607e-07,0.2930781250007261,7.500853803679295e-13,-2.8643947780476896e-12,3.6144801584156203e-12,3.136661194834371e-09,2.5028365489127154e-10,-7.751208737424975e-12,-1.1369928695090818e-11,3.6187199576658444e-12,2.429658591160214e-10,-4.3341296217488335e-13
2290.15,3.154655922651929e-09,2.424768967032968e-10,0.09056481250000126,0.0002211875000000173,,2.2118750000001736e-07,0.22118750000001733,6.945359298181785e-13,-2.8645331418030084e-12,3.5590690716211873e-12,3.136657949308932e-09,2.50284134734145e-10,-7.80723803084822e-12,-1.1370541246614758e-11,3.563303215766538e-12,2.429658591160214e-10,-4.889624127246342e-13
2290.2000000000007,3.1554265027624096e-09,2.4242134725274706e-10,0.093418476923091,0.00026133846153867014,,2.613384615386701e-07,0.2613384615386701,6.389864792684792e-13,-2.86467150287748e-12,3.5036579821459593e-12,3.1366547046126914e-09,2.5028461457056093e-10,-7.863267317813819e-12,-1.1371153781299972e-11,3.5078864634861514e-12,2.429658591160214e-10,-5.445118632743335e-13
2290.25,3.150010204419885e-09,2.423657978021979e-10,0.096114630769227,0.0003042923076921781,,3.0429230769217805e-07,0.3042923076921781,5.834370287192969e-13,-2.864809861231324e-12,3.448246889950621e-12,3.1366514607575665e-09,2.5028509440051025e-10,-7.919296598312369e-12,-1.1371766299090788e-11,3.4524697007784177e-12,2.429658591160214e-10,-6.000613138235158e-13
2290.3,3.144593906077312e-09,2.4219941325966786e-10,0.09995540000000698,0.0004366000000002407,,4.366000000002406e-07,0.43660000000024063,4.1705248618927446e-13,-2.86494821682476e-12,3.282000703014034e-12,3.1366482177554754e-09,2.502855742239842e-10,-8.086160964316328e-12,-1.1372378799931527e-11,3.2862178356152e-12,2.429658591160214e-10,-7.664458563535382e-13
2290.35,3.139177607734788e-09,2.419706839779012e-10,0.10239222580644647,0.0003480645161294709,,3.480645161294709e-07,0.3480645161294709,1.8832320442261442e-13,-2.865086569618006e-12,3.0534097740406206e-12,3.136644975618337e-09,2.502860540409738e-10,-8.315370063072605e-12,-1.1372991283766529e-11,3.057621220693922e-12,2.429658591160214e-10,-9.951751381201985e-13
2290.4,3.1390720769230823e-09,2.417419546961324e-10,0.10482092307692717,0.0003511538461540872,,3.5115384615408725e-07,0.3511538461540872,-4.040607734616531e-14,-2.8652249195712853e-12,2.82481884222512e-12,3.1366417343580702e-09,2.502865338514703e-10,-8.544579155337892e-12,-1.1373603750540108e-11,2.8290245952022158e-12,2.429658591160214e-10,-1.223904419888978e-12
2290.4500000000007,3.139978120879129e-09,2.415043397790028e-10,0.10739046153846654,0.0004545384615377382,,4.545384615377383e-07,0.4545384615377381,-2.7802099447581593e-13,-2.8653632666448167e-12,2.5873422721690013e-12,3.136638493986845e-09,2.502870136554646e-10,-8.782673876461892e-12,-1.1374216200196602e-11,2.591542323734708e-12,2.429658591160214e-10,-1.4615193370186288e-12
2290.5,3.1408841648351667e-09,2.4083132872928283e-10,0.10858276923076672,0.00028223076923113085,,2.822307692311309e-07,0.2822307692311309,-9.510320441957514e-13,-2.865501610798825e-12,1.9144695666030733e-12,3.1366352545170763e-09,2.50287493452948e-10,-9.456164723665133e-12,-1.1374828632680338e-11,1.9186639090152065e-12,2.429658591160214e-10,-2.1345303867385637e-12
2290.55,3.1416473977900565e-09,2.4015831767955685e-10,0.11234086363638036,0.00042931818181893663,,4.293181818189365e-07,0.42931818181893655,-1.6240430939217874e-12,-2.86563995199353e-12,1.2415968580717432e-12,3.136632015961512e-09,2.5028797324391143e-10,-1.0129655564354632e-11,-1.1375441047935644e-11,1.24578548358101e-12,2.429658591160214e-10,-2.8075414364646e-12
2290.6,3.1418393867403314e-09,2.3948530662983686e-10,0.11432815942029,0.0004988550724637649,,4.988550724637648e-07,0.4988550724637648,-2.2970541436417233e-12,-2.865778290189157e-12,5.68724146547434e-13,3.136628778333324e-09,2.502884530283461e-10,-1.0803146398509199e-11,-1.1376053445906846e-11,5.729070473976451e-13,2.429658591160214e-10,-3.4805524861845364e-12
2290.65,3.1420313756906083e-09,2.3954270879120887e-10,0.11562761538463427,0.0004545384615377382,,4.545384615377383e-07,0.4545384615377381,-2.239651982269709e-12,-2.8659166253459263e-12,6.262646430762168e-13,3.1366255416456847e-09,2.5028893280624297e-10,-1.0746224015034091e-11,-1.1376665826538267e-11,6.304418115041778e-13,2.429658591160214e-10,-3.4231503248125226e-12
2290.7000000000007,3.142223364640885e-09,2.4069573076923636e-10,0.1201306923077238,0.0002822307692295637,,2.8223076922956376e-07,0.2822307692295637,-1.086630004242169e-12,-2.866054957418372e-12,1.779424953176203e-12,3.136622305911769e-09,2.5028941257759315e-10,-9.593681808356738e-12,-1.137727818976852e-11,1.7835963814117826e-12,2.429658591160214e-10,-2.270128346784982e-12
2290.75,3.1409333093922657e-09,2.418487527472534e-10,0.1227264615384632,0.00027676923076923993,,2.7676923076923993e-07,0.2767692307692399,6.639197377482436e-14,-2.8661932863547674e-12,2.9325852601295918e-12,3.136619071144748e-09,2.5028989234238777e-10,-8.441139595134418e-12,-1.1377890535529885e-11,2.9367509403954687e-12,2.429658591160214e-10,-1.1171063687679883e-12
2290.8,3.138570049723749e-09,2.430017747252809e-10,0.1240029687500029,0.00028199999999999997,,2.82e-07,0.282,1.2194139518023646e-12,-2.8663316121033844e-12,4.085745563905749e-12,3.136615837357796e-09,2.502903721006181e-10,-7.288597375337202e-12,-1.1378502863754673e-11,4.089905488417468e-12,2.429658591160214e-10,3.591560925955187e-14
2290.85,3.1362067900552547e-09,2.430548038674033e-10,0.12565725806451494,0.0002776129032258105,,2.776129032258105e-07,0.27761290322581045,1.2724430939247374e-12,-2.8664699346124962e-12,4.1389130285372334e-12,3.1366126045645187e-09,2.5029085185227503e-10,-7.236047984871654e-12,-1.1379115174375176e-11,4.1430671895035236e-12,2.429658591160214e-10,8.89447513819245e-14
2290.9,3.133843530386738e-09,2.4276046685082774e-10,0.12944579999999792,0.00027878461538427784,,2.7878461538427786e-07,0.27878461538427785,9.781060773491533e-13,-2.866608253830373e-12,3.844714331179527e-12,3.1366093727787183e-09,2.502913315973496e-10,-7.530864746521824e-12,-1.1379727467323713e-11,3.8488627208018865e-12,2.429658591160214e-10,-2.0539226519365943e-13
2290.9500000000007,3.1370710219780413e-09,2.424661298342521e-10,0.13050580000000092,0.00045109230769245235,,4.5109230769245245e-07,0.4510923076924522,6.837690607735176e-13,-2.8667465697052877e-12,3.550515630478805e-12,3.136606142014156e-09,2.50291811335833e-10,-7.825681501580914e-12,-1.1380339742532586e-11,3.554658240951669e-12,2.429658591160214e-10,-4.997292817692951e-13
2291.0,3.140531461538466e-09,2.423201193370175e-10,0.13439238235293174,0.000489,,4.89e-07,0.4889999999999999,5.377585635389102e-13,-2.8668848821855087e-12,3.4046434457244192e-12,3.136602912284316e-09,2.502922910677163e-10,-7.972171730698801e-12,-1.1380951999934115e-11,3.4087802692353138e-12,2.429658591160214e-10,-6.457397790039025e-13
2291.05,3.143991901098922e-09,2.430852574585671e-10,0.13801298437501008,0.000489,,4.89e-07,0.4889999999999999,1.3028966850885118e-12,-2.867023191219308e-12,4.1699198763078186e-12,3.1365996836027292e-09,2.5029277079299055e-10,-7.207513334423459e-12,-1.1381564239460625e-11,4.174050905037163e-12,2.429658591160214e-10,1.1939834254569907e-13
2291.1,3.145093640883972e-09,2.4385039558010967e-10,0.1401700000000022,0.000489,,4.89e-07,0.4889999999999999,2.0680348066310824e-12,-2.8671614967549524e-12,4.935196303386035e-12,3.136596455983319e-09,2.5029325051164685e-10,-6.442854931537137e-12,-1.138217646104443e-11,4.939321529507294e-12,2.429658591160214e-10,8.845364640882697e-13
2291.15,3.1411831436463896e-09,2.4461553370165927e-10,0.1423557142857209,0.000489,,4.89e-07,0.4889999999999999,2.8331729281806833e-12,-2.867299798740713e-12,5.700472726921398e-12,3.136593229440012e-09,2.502937302236762e-10,-5.6781965220169284e-12,-1.1382788664617858e-11,5.704592142600932e-12,2.429658591160214e-10,1.6496745856378714e-12
2291.2000000000007,3.1372726464088072e-09,2.446359999999965e-10,0.14494932307693828,0.00047681538461530516,,4.768153846153052e-07,0.4768153846153052,2.853639226517913e-12,-2.8674380971248574e-12,5.721077323642772e-12,3.136590003986733e-09,2.5029420992906984e-10,-5.658209929073344e-12,-1.1383400850113226e-11,5.72519092103988e-12,2.429658591160214e-10,1.670140883975101e-12
2291.25,3.1333621491712613e-09,2.4396907692307803e-10,0.14665801492537298,0.00038183582089554324,,3.818358208955433e-07,0.3818358208955432,2.1867161495994e-12,-2.867576391855654e-12,5.054292541455054e-12,3.136586779637864e-09,2.5029468962781874e-10,-6.325612704740762e-12,-1.1384013017462848e-11,5.058400312722085e-12,2.429658591160214e-10,1.0032178070565867e-12
