time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
632.6500000000002,2.9890559780219757e-09,2.299820718232044e-10,0.4105927288135534,0.0002687457627119744,,2.6874576271197434e-07,0.2687457627119743,-1.1800288950274171e-11,-1.6832752351383035e-11,5.032463401108863e-12,2.983972069309425e-09,2.2605966091671302e-10,3.9224109064914196e-12,-1.1072000509766957e-12,5.029610957468116e-12,2.2803913038673968e-10,1.942941436464726e-12
632.7,2.9874160000000012e-09,2.299777071823204e-10,0.4090027288135596,0.0002903559322033443,,2.9035593220334426e-07,0.2903559322033443,-1.1804653591158162e-11,-1.6830806040955074e-11,5.026152449796912e-12,2.9839882394350164e-09,2.2606188615044198e-10,3.91582103187849e-12,-1.1074805592615695e-12,5.023301591140059e-12,2.2803913038673968e-10,1.938576795580737e-12
632.75,2.989316e-09,2.2997334254143648e-10,0.4093625172413783,0.000265,,2.65e-07,0.265,-1.1809018232042125e-11,-1.6828860146699602e-11,5.0198419146574765e-12,2.984004409033946e-09,2.260641111932232e-10,3.909231348213277e-12,-1.1077612916467251e-12,5.016992639860002e-12,2.2803913038673968e-10,1.9342121546967736e-12
632.8000000000002,2.991216000000003e-09,2.2969443093922413e-10,0.4112918275862087,0.000265,,2.65e-07,0.265,-1.2087929834254447e-11,-1.682691466849358e-11,4.738984834239132e-12,2.9840205780984333e-09,2.2606633604506416e-10,3.6280948941599758e-12,-1.108042248017214e-12,4.736137142177191e-12,2.2803913038673968e-10,1.6553005524844502e-12
632.85,2.9931160000000026e-09,2.287095414364628e-10,0.4115164285714285,0.00027957142857141875,,2.795714285714187e-07,0.2795714285714187,-1.307281933701576e-11,-1.682496960621397e-11,3.7521502691982114e-12,2.984036746620693e-09,2.2606856070597303e-10,2.640980730489765e-12,-1.1083234282580871e-12,3.7493041587478516e-12,2.2803913038673968e-10,6.704110497231391e-13
632.9000000000002,2.993159480662978e-09,2.277246519336993e-10,0.4098254067796556,0.00012254237288085118,,1.2254237288085115e-07,0.12254237288085115,-1.4057708839779321e-11,-1.6823024959737738e-11,2.7653161199584185e-12,2.984052914592942e-09,2.260707851759573e-10,1.6538667577419645e-12,-1.1086048322543955e-12,2.7624715899963597e-12,2.2803913038673968e-10,-3.144784530404207e-13
632.95,2.9910235690607698e-09,2.2673976243093795e-10,0.41079636206896897,0.00018544827586233396,,1.854482758623339e-07,0.1854482758623339,-1.504259834254063e-11,-1.6821080728941848e-11,1.7784823864012175e-12,2.984069082007397e-09,2.2607300945502474e-10,6.667529759132138e-13,-1.1088864598911908e-12,1.7756394358044043e-12,2.280417453038678e-10,-1.3019828729298574e-12
633.0,2.988887657458563e-09,2.266970950549452e-10,0.4119863333333333,0.0002749166666666667,,2.7491666666666666e-07,0.27491666666666664,-1.5085265718533412e-11,-1.6819136913703267e-11,1.7338711951698556e-12,2.9840852488562767e-09,2.2607523354318342e-10,6.218615117617834e-13,-1.1091683110535233e-12,1.7310298228153068e-12,2.2804562928176838e-10,-1.3485342268231549e-12
633.0500000000002,2.98675174585635e-09,2.2713981483516548e-10,0.4112105384615345,0.00021723076923049078,,2.1723076923049074e-07,0.21723076923049076,-1.464254593831308e-11,-1.6817193513898943e-11,2.174647575585866e-12,2.984101415131797e-09,2.2607745744044083e-10,1.0623573947246991e-12,-1.1094503856264437e-12,2.171807780351142e-12,2.28060354945054e-10,-9.205401098884726e-13
633.1,2.987466000000001e-09,2.2758253461538482e-10,0.408959,5.7999999999999994e-05,,5.800000000000001e-08,0.058,-1.4199826158093734e-11,-1.6815250529405855e-11,2.615424371312121e-12,2.984117580826179e-09,2.2607968114680489e-10,1.5028534685799619e-12,-1.1097326834950012e-12,2.612586152074963e-12,2.2806323425414373e-10,-4.806996387588768e-13
633.1500000000002,2.988723142857145e-09,2.28033322099449e-10,0.408959,2.868965517237013e-05,,2.8689655172370136e-08,0.02868965517237013,-1.3749038674029549e-11,-1.6813307960100938e-11,3.064269286071389e-12,2.984133745931905e-09,2.2608190466228327e-10,1.9514174371657168e-12,-1.1100152045442455e-12,3.061432641709963e-12,2.2806633259668471e-10,-3.3010497235680294e-14
633.2,2.9899802857142866e-09,2.2887942707182373e-10,0.4105521525423749,4.8203389830538454e-05,,4.8203389830538456e-08,0.048203389830538464,-1.2902933701654824e-11,-1.6811365805861135e-11,3.908432104206313e-12,2.984149910441795e-09,2.260841279868837e-10,2.7952990849400104e-12,-1.1102979486592255e-12,3.905597033599237e-12,2.2806633259668471e-10,8.130944751390426e-13
633.25,2.990671359116022e-09,2.297255320441985e-10,0.4101376440677955,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.2056828729280074e-11,-1.6809424066563397e-11,4.7525953372833206e-12,2.984166074348665e-09,2.260863511206144e-10,3.6391809235840845e-12,-1.1105809157249904e-12,4.749761839309075e-12,2.280708955801105e-10,1.6546364640879536e-12
633.3000000000002,2.989098154696131e-09,2.3057163701657517e-10,0.4094453448275866,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.1210723756903415e-11,-1.680748274208465e-11,5.5967589851812365e-12,2.9841822376453352e-09,2.2608857406348266e-10,4.483062953092537e-12,-1.1108641056265897e-12,5.593927058719126e-12,2.280729171270704e-10,2.4987198895047764e-12
633.35,2.987524950276243e-09,2.3049726685082941e-10,0.40964700000000004,5.331034482758736e-05,,5.331034482758736e-08,0.05331034482758736,-1.1285093922649196e-11,-1.6805541832301842e-11,5.520447909652646e-12,2.984198400324622e-09,2.2609079681549644e-10,4.40647003533287e-12,-1.1111475182490718e-12,5.517617553581941e-12,2.280777436464089e-10,2.4195232044204653e-12
633.4000000000002,2.985951745856352e-09,2.290421839778996e-10,0.4099271355932253,4.5610169491606485e-05,,4.561016949160649e-08,0.045610169491606484,-1.2740176795579028e-11,-1.6803601337091894e-11,4.0634245415128695e-12,2.984214562379344e-09,2.2609301937666363e-10,2.9491646012359017e-12,-1.1114311534774874e-12,4.060595754713388e-12,2.2807987679558e-10,9.62307182319586e-13
633.45,2.985434237569061e-09,2.2758710110497303e-10,0.4116779830508484,7.442372881357376e-05,,7.442372881357375e-08,0.07442372881357376,-1.4195259668505553e-11,-1.6801661256331758e-11,2.6064015878262072e-12,2.984230723802651e-09,2.2609524174699182e-10,1.4918593579812348e-12,-1.1117150111968846e-12,2.603574369178119e-12,2.2808784254143698e-10,-5.00741436463924e-13
633.5,2.9856811988950277e-09,2.2613201823204648e-10,0.4097891052631593,4.577192982458282e-05,,4.5771929824582824e-08,0.045771929824582815,-1.56503425414321e-11,-1.6799721589898348e-11,1.1493790484662447e-12,2.9842468845878663e-09,2.2609746392648896e-10,3.455430555749791e-14,-1.111999091292313e-12,1.1465533968498108e-12,2.2810764309392289e-10,-1.975624861876377e-12
633.5500000000002,2.9859281602209953e-09,2.2623235000000008e-10,0.4107008305084761,4.1e-05,,4.1e-08,0.041,-1.5550010773478506e-11,-1.679778233766859e-11,1.2477715641900864e-12,2.9842630447284325e-09,2.260996859151627e-10,1.3266408483739194e-13,-1.112283393648822e-12,1.2449474784862141e-12,2.2811538011049717e-10,-1.8830301104970887e-12
633.6,2.9861751215469612e-09,2.267713884615384e-10,0.41002151724137853,4.1e-05,,4.1e-08,0.041,-1.5010972311940227e-11,-1.679584349951942e-11,1.784871187579192e-12,2.9842792042179367e-09,2.2610190771302092e-10,6.694807485174096e-13,-1.1125679181514609e-12,1.782048666668871e-12,2.2811538011049717e-10,-1.343991648958813e-12
633.6500000000002,2.9885863186813244e-09,2.2731042692307782e-10,0.4102071718750045,3.435937499997216e-05,,3.435937499997217e-08,0.034359374999972166,-1.447193385040076e-11,-1.679390507532776e-11,2.321971224926999e-12,2.9842953630501302e-09,2.261041293200715e-10,1.206297603006333e-12,-1.11285266468528e-12,2.3191502676916133e-12,2.2811538011049717e-10,-8.049531874193481e-13
633.7,2.9910876923076955e-09,2.277111392265188e-10,0.411886,6.190769230793944e-05,,6.190769230793942e-08,0.061907692307939424,-1.4071221546959824e-11,-1.6791967064970545e-11,2.7207455180107196e-12,2.984311521218951e-09,2.2610635073632194e-10,1.6047884901968447e-12,-1.1131376331353279e-12,2.717926123332172e-12,2.2810764309392289e-10,-3.9650386740410256e-13
633.75,2.9935890659340665e-09,2.2726213370165708e-10,0.411886,0.0002342153846153304,,2.3421538461533042e-07,0.2342153846153304,-1.4520227071821482e-11,-1.67900294683247e-11,2.269802396503218e-12,2.98432767871834e-09,2.2610857196178042e-10,1.1535617398767375e-12,-1.1134228233866556e-12,2.266984563263393e-12,2.2808784254143698e-10,-8.257088397798554e-13
633.8000000000002,2.9941960773480608e-09,2.2681312817679444e-10,0.4117555409836065,0.00026081967213115376,,2.608196721311538e-07,0.26081967213115376,-1.4969232596684147e-11,-1.678809228526716e-11,1.818859688583012e-12,2.9843438355422358e-09,2.2611079299645423e-10,7.023351803401775e-13,-1.1137082353243133e-12,1.8160434156644907e-12,2.2807987679558e-10,-1.2667486187855329e-12
633.85,2.990777569060773e-09,2.263641226519328e-10,0.4127345254237285,0.000295254237288124,,2.9525423728812394e-07,0.29525423728812394,-1.5418238121545804e-11,-1.6786155515674858e-11,1.3679173941290509e-12,2.9843599916845822e-09,2.2611301384035182e-10,2.511088115809869e-13,-1.1139938688333502e-12,1.3651026804143368e-12,2.2807987679558e-10,-1.7157541436471897e-12
633.9000000000002,2.9873590607734754e-09,2.260359381215462e-10,0.4116899152542319,0.0004147118644070869,,4.147118644070869e-07,0.414711864407087,-1.5746422651932386e-11,-1.6784219159424715e-11,1.037796507492332e-12,2.9843761471393203e-09,2.261152344934803e-10,-7.929637193408072e-14,-1.1142797237988174e-12,1.034983351864737e-12,2.2807987679558e-10,-2.043938674033769e-12
633.95,2.9839405524861866e-09,2.258192806629829e-10,0.4100987049180344,0.0003961967213111128,,3.961967213111129e-07,0.3961967213111128,-1.5963080110495678e-11,-1.6782283216393688e-11,8.1920310589801e-13,2.984392301900395e-09,2.261174549558478e-10,-2.9817429286488e-13,-1.114565800105765e-12,8.16391507240885e-13,2.2808784254143698e-10,-2.2685618784540478e-12
634.0,2.9835653038674027e-09,2.2560262320441962e-10,0.4117674210526314,5.1157894736760856e-05,,5.115789473676085e-08,0.051157894736760856,-1.617973756905894e-11,-1.6780347686458704e-11,6.006101173997634e-13,2.984408455962049e-09,2.2611967522746228e-10,-5.170520230426084e-13,-1.1148520976392435e-12,5.978000745966351e-13,2.2810764309392289e-10,-2.505019889503217e-12
634.0500000000002,2.984494309392265e-09,2.2538596574585583e-10,0.4122209298245626,0.00027747368421114025,,2.774736842111402e-07,0.27747368421114016,-1.6396395027622727e-11,-1.677841256949672e-11,3.8201754187399685e-13,2.984424609318481e-09,2.2612189530833116e-10,-7.359295624752793e-13,-1.115138616284304e-12,3.7920905380902476e-13,2.2811538011049717e-10,-2.7294143646413096e-12
634.1,2.9854233149171266e-09,2.2604906648351755e-10,0.4098616666666676,0.0004444736842104602,,4.444736842104603e-07,0.4444736842104602,-1.5733294289961038e-11,-1.6776477865384684e-11,1.0431835754236464e-12,2.9844407619638026e-09,2.2612411519846247e-10,-7.504871494497205e-14,-1.1154253559259984e-12,1.0403766409810264e-12,2.2811589285714328e-10,-2.0668263736257104e-12
634.1500000000002,2.986175428571428e-09,2.2680991813187012e-10,0.4108465172413832,0.00015962068965430054,,1.596206896543005e-07,0.15962068965430048,-1.4972442641608434e-11,-1.6774543573995723e-11,1.8021009323872912e-12,2.984456913892131e-09,2.26126334897864e-10,6.835832340061623e-13,-1.1157123164455851e-12,1.7992955504517475e-12,2.2811589285714328e-10,-1.3059747252731072e-12
634.2,2.984893285714286e-09,2.2757076978022102e-10,0.4100570689655156,0.0001723103448277527,,1.7231034482775275e-07,0.17231034482775276,-1.4211590993257566e-11,-1.677260969520297e-11,2.5610187019454084e-12,2.984473065097683e-09,2.261285544065433e-10,1.4422153736776682e-12,-1.1159994977243238e-12,2.5582148714019916e-12,2.2811589285714328e-10,-5.451230769222357e-13
634.25,2.9836111428571438e-09,2.2823369889502785e-10,0.40913099999999997,0.00016952459016398233,,1.6952459016398232e-07,0.16952459016398233,-1.3548661878450733e-11,-1.6770676228879544e-11,3.222014350428813e-12,2.9844892155748465e-09,2.261307737245086e-10,2.1029251705192505e-12,-1.116286899643473e-12,3.2192120701627237e-12,2.2811589285714328e-10,1.178060378845962e-13
634.3000000000002,2.9823289999999984e-09,2.286179254143653e-10,0.40966531034483017,9.453448275887952e-05,,9.453448275887953e-08,0.09453448275887953,-1.3164435359113268e-11,-1.6768743174898554e-11,3.6043078157852883e-12,2.984505365318053e-09,2.2613299285176736e-10,2.4849325625979283e-12,-1.116574522084292e-12,3.60150708468222e-12,2.2811589285714328e-10,5.020325572220593e-13
634.35,2.982299320441991e-09,2.290021519337019e-10,0.4112170666666665,0.000248,,2.48e-07,0.248,-1.2780208839776685e-11,-1.6766810533133134e-11,3.986601693356453e-12,2.984521514321645e-09,2.261352117883275e-10,2.8669401453744113e-12,-1.1168623649280406e-12,3.983802510302451e-12,2.2812562486187856e-10,8.76527071823336e-13
634.4000000000002,2.9838636850828784e-09,2.293863784530394e-10,0.4113604000000002,0.000248,,2.48e-07,0.248,-1.239598232043922e-11,-1.6764878303456414e-11,4.368895983017193e-12,2.984537662579747e-09,2.2613743053419674e-10,3.248947918842624e-12,-1.1171504280559782e-12,4.366098346898602e-12,2.281271044198892e-10,1.2592740331502052e-12
634.45,2.9854280497237613e-09,2.2968809340659361e-10,0.411369,0.000248,,2.48e-07,0.248,-1.2094267366884994e-11,-1.6762946485741516e-11,4.668679118856522e-12,2.984553810086264e-09,2.2613964908938282e-10,3.548444317210773e-12,-1.1174387113493655e-12,4.665883028560138e-12,2.2812998011049815e-10,1.5581132960954607e-12
634.5,2.986992414364644e-09,2.2994339560439555e-10,0.4098377368421062,0.0001180000000000798,,1.1800000000007978e-07,0.11800000000007975,-1.1838965169083055e-11,-1.6761015079861574e-11,4.9220499107785196e-12,2.984569956835031e-09,2.2614186745389383e-10,3.8015281505016915e-12,-1.1177272146894624e-12,4.919255365191156e-12,2.281317192307694e-10,1.8116763736261121e-12
634.5500000000002,2.987637110497239e-09,2.3019869780219809e-10,0.40932412280701774,0.0002028421052632933,,2.0284210526329328e-07,0.20284210526329335,-1.1583662971280525e-11,-1.6759084085689727e-11,5.175421114409204e-12,2.984586102819971e-09,2.2614408562773732e-10,4.054612174460768e-12,-1.118015937957529e-12,5.172628112418297e-12,2.2813349392265278e-10,2.0652038795453093e-12
634.6,2.988079928176796e-09,2.30454e-10,0.41026416666666665,0.00021558333333333336,,2.155833333333333e-07,0.2155833333333334,-1.1328360773478586e-11,-1.6757153503099097e-11,5.4287927296205125e-12,2.9846022480352485e-09,2.2614630361092118e-10,4.307696389078797e-12,-1.1183048810348256e-12,5.4260012701136224e-12,2.2813546538461602e-10,2.3185346153839806e-12
634.6500000000002,2.988522745856354e-09,2.2992952486187783e-10,0.4109236551724108,0.00013293103448315226,,1.3293103448315226e-07,0.13293103448315224,-1.1852835911600733e-11,-1.675522333196282e-11,4.902387420362087e-12,2.984618392475333e-09,2.2614852140345316e-10,3.781003458424713e-12,-1.1185940438026127e-12,4.899597502227326e-12,2.2814006022099387e-10,1.7894646408839791e-12
634.7,2.988854802197802e-09,2.2940504972375692e-10,0.4098478787878804,0.0002953939393939092,,2.953939393939092e-07,0.29539393939390923,-1.237731104972169e-11,-1.675329357215401e-11,4.3759825224323194e-12,2.9846345361350393e-09,2.2615073900534096e-10,3.2543107184159086e-12,-1.1188834261421504e-12,4.3731941445580586e-12,2.2814779999999985e-10,1.2572497237570436e-12
634.75,2.988743813186813e-09,2.2888057458563596e-10,0.41128272727272697,0.000269636363636369,,2.69636363636369e-07,0.2696363636363689,-1.2901786187842648e-11,-1.6751364223545796e-11,3.849578035703148e-12,2.984650679009575e-09,2.2615295641659275e-10,2.7276181690431806e-12,-1.1191730279346984e-12,3.846791196977879e-12,2.2814929999999883e-10,7.312745856371067e-13
634.8000000000002,2.988632824175824e-09,2.287442977900554e-10,0.40986625423728507,0.0001211525423726177,,1.2115254237261774e-07,0.12115254237261773,-1.3038062983423212e-11,-1.6749435286011294e-11,3.711372302588087e-12,2.984666821094568e-09,2.261551736372159e-10,2.5891241528395052e-12,-1.1194628490615163e-12,3.708587001901021e-12,2.2815185824175853e-10,5.924395482968375e-13
634.85,2.988521835164835e-09,2.292413972375689e-10,0.4093175762711868,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.2540963535909649e-11,-1.674750675942364e-11,4.206543223513991e-12,2.984682962386057e-09,2.2615739066721857e-10,3.084006570350367e-12,-1.1197528894038646e-12,4.203759459754231e-12,2.2815209060773431e-10,1.089306629834621e-12
634.9000000000002,2.987686370165742e-09,2.2973849668508363e-10,0.409475,6.474137931038621e-05,,6.474137931038619e-08,0.06474137931038619,-1.2043864088394948e-11,-1.6745578643655934e-11,4.701714555260985e-12,2.9846991028804774e-09,2.2615960750660828e-10,3.578889178475359e-12,-1.1200431488430009e-12,4.69893232731836e-12,2.281580153846148e-10,1.5804813004688556e-12
634.95,2.9862816740331473e-09,2.302355961325972e-10,0.4101094736842146,7.052631578944513e-05,,7.052631578944512e-08,0.07052631578944513,-1.1546764640881385e-11,-1.674365093858129e-11,5.1968862976999035e-12,2.9847152425746484e-09,2.2616182415539282e-10,4.073771977204348e-12,-1.1203336272601854e-12,5.194105604464533e-12,2.28159746153847e-10,2.0758499787502243e-12
635.0,2.984876977900552e-09,2.294770999999993e-10,0.4115534482758604,5.5655172413781604e-05,,5.5655172413781616e-08,0.055655172413781616,-1.2305260773479307e-11,-1.674172364407282e-11,4.436462870593513e-12,2.984731381465686e-09,2.2616404061358035e-10,3.3130593864189235e-12,-1.1206243245366755e-12,4.433683710955598e-12,2.2816729505494642e-10,1.3098049450528769e-12
635.0500000000002,2.983472281767954e-09,2.2832209999999712e-10,0.4094749999999997,4.100000000039887e-05,,4.100000000039886e-08,0.04100000000039886,-1.3460260773481486e-11,-1.6739796760003644e-11,3.2795359865221567e-12,2.9847475195508643e-09,2.261662568811784e-10,2.155843118818737e-12,-1.1209152405537312e-12,3.276758359372468e-12,2.281720475138118e-10,1.5005248618530385e-13
635.1,2.985617254143649e-09,2.2716709999999758e-10,0.4093292372881356,0.00021642372881355257,,2.164237288135525e-07,0.2164237288135525,-1.4615260773481056e-11,-1.673787028624687e-11,2.122609512765813e-12,2.984763656827471e-09,2.2616847295819488e-10,9.986270418026695e-13,-1.1212063751926109e-12,2.1198334169952805e-12,2.281721159340662e-10,-1.0050159340686874e-12
635.1500000000002,2.9879888011049786e-09,2.262436071823234e-10,0.40930300000000003,0.00028344067796616664,,2.8344067796616657e-07,0.2834406779661667,-1.5538753591155126e-11,-1.6735944222675618e-11,1.1971906315204994e-12,2.984779793292665e-09,2.261706888446374e-10,7.291833768606506e-14,-1.1214977283345724e-12,1.1944160660206374e-12,2.2817414640884167e-10,-1.9305392265182096e-12
635.2,2.9903603480663037e-09,2.270178337016591e-10,0.40922547887323935,0.0001903802816900485,,1.9038028169004842e-07,0.19038028169004845,-1.4764527071819484e-11,-1.6734018569163014e-11,1.969491497343533e-12,2.984795928943691e-09,2.2617290454051383e-10,8.449291611452418e-13,-1.1217892998608735e-12,1.9667184610061153e-12,2.2817414640884167e-10,-1.1563127071825707e-12
635.25,2.9910595934065893e-09,2.277920602209948e-10,0.4091973859649122,0.00011126315789466924,,1.1126315789466924e-07,0.11126315789466924,-1.399030055248382e-11,-1.6732093325582173e-11,2.7417927730983543e-12,2.984812063778112e-09,2.261751200458323e-10,1.6169401751624554e-12,-1.1220810896527725e-12,2.7390212648152277e-12,2.2817414640884167e-10,-3.82086187846906e-13
