time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
526.2,2.947620640883976e-09,2.2519472087912258e-10,0.4094634137931051,4.024137931050772e-05,,4.024137931050772e-08,0.04024137931050772,-1.6587639894356007e-11,-2.2163114083669344e-11,5.575474189313337e-12,2.9444551265460027e-09,2.2087720263912197e-10,4.3175182400005534e-12,-1.2492678072005813e-12,5.566786047201135e-12,2.2260579558011043e-10,2.5889252990121243e-12
526.25,2.946140254143645e-09,2.2625136923076925e-10,0.411541,0.000248,,2.48e-07,0.248,-1.553099154270936e-11,-2.2159907398558986e-11,6.6289158558496274e-12,2.9444735322337203e-09,2.2087985100458148e-10,5.371518226187744e-12,-1.2487123464012538e-12,6.620230572588997e-12,2.2260658839779006e-10,3.6447808329791686e-12
526.3000000000002,2.9454407569060767e-09,2.273080175824183e-10,0.4114000163934425,2.177049180310156e-05,,2.1770491803101607e-08,0.02177049180310156,-1.4474343191060301e-11,-2.2156701521345176e-11,7.682358330284876e-12,2.944491943699118e-09,2.2088249916401352e-10,6.4255184184047906e-12,-1.2481574895906448e-12,7.673675907995434e-12,2.2261265359116e-10,4.695363991258309e-12
526.35,2.9448683812154693e-09,2.282537779005541e-10,0.4098024999999991,0.0001514000000001046,,1.5140000000010455e-07,0.1514000000001046,-1.35285828729245e-11,-2.2153496451881748e-11,8.62491357895725e-12,2.944510360952862e-09,2.208851471174245e-10,7.368630783129594e-12,-1.247603236623538e-12,8.616234019753133e-12,2.226164785714283e-10,5.6372993291257736e-12
526.4,2.9442960055248616e-09,2.265382254143671e-10,0.408959,0.0001408035714286615,,1.4080357142866148e-07,0.14080357142866146,-1.5244135359111473e-11,-2.215029219002253e-11,6.906156830911062e-12,2.9445287840057105e-09,2.208877948648207e-10,5.650430549546414e-12,-1.2470495873547175e-12,6.897480136901132e-12,2.2261265359116e-10,3.925571823207136e-12
526.45,2.9441753076923093e-09,2.2482267292817616e-10,0.40902605084745774,4.1e-05,,4.1e-08,0.041,-1.6959687845302375e-11,-2.2147088735621352e-11,5.187400890318979e-12,2.9445472128684567e-09,2.2089044240620863e-10,3.93223052196755e-12,-1.2464965416389658e-12,5.1787270636065164e-12,2.2261265359116e-10,2.210019337016235e-12
526.5,2.945484923076923e-09,2.2310712044198924e-10,0.40913099999999997,4.5175438596493014e-05,,4.517543859649301e-08,0.045175438596493006,-1.867524033148935e-11,-2.214388608853201e-11,3.4686457570426656e-12,2.9445656475518748e-09,2.2089308974159463e-10,2.2140307003946056e-12,-1.2459440993310657e-12,3.4599747997256715e-12,2.2261265359116e-10,4.944668508292629e-13
526.5500000000002,2.94679453846154e-09,2.2215165193370176e-10,0.40917324561403545,6.0087719298263465e-05,,6.008771929826346e-08,0.06008771929826346,-1.9630708839776802e-11,-2.2140684248608323e-11,2.509975408831525e-12,2.944584088066696e-09,2.2089573687098487e-10,1.255915062716916e-12,-1.2453922602857984e-12,2.5013073230027147e-12,2.2261265359116e-10,-4.610016574581892e-13
526.6,2.948104153846154e-09,2.222458232044199e-10,0.409475,7.5e-05,,7.5e-08,0.075,-1.9536537569058672e-11,-2.2137483215704113e-11,2.600945646645441e-12,2.944602534423745e-09,2.2089838379438576e-10,1.3474394100341296e-12,-1.2448410243579469e-12,2.5922804343920762e-12,2.2261265359116e-10,-3.668303867400623e-13
526.65,2.949061756906077e-09,2.2233999447513804e-10,0.4096232758620688,6.03448275862184e-05,,6.034482758621838e-08,0.06034482758621839,-1.9442366298340545e-11,-2.2134282989673212e-11,2.691916691332663e-12,2.944620986634065e-09,2.209010305118037e-10,1.438963963334334e-12,-1.2442903914022913e-12,2.6832543547366256e-12,2.2261265359116e-10,-2.726591160219356e-13
526.7,2.9497846850828734e-09,2.2243416574585642e-10,0.4112967894736849,4.547368421052097e-05,,4.5473684210520966e-08,0.04547368421052096,-1.934819502762221e-11,-2.2131083570369425e-11,2.7828885427472097e-12,2.944639444708702e-09,2.2090367702324502e-10,1.5304887226113774e-12,-1.2437403612736146e-12,2.7742290838849924e-12,2.2261265359116e-10,-1.7848784530360205e-13
526.75,2.950507613259669e-09,2.2245829670329667e-10,0.41167781034482775,5.125862068964713e-05,,5.1258620689647126e-08,0.05125862068964713,-1.932406407018189e-11,-2.2127884957646568e-11,2.8038208874646766e-12,2.9446579086587002e-09,2.2090632332871606e-10,1.5519733745805773e-12,-1.2431909338266953e-12,2.795164308407273e-12,2.2261265359116e-10,-1.543568878632817e-13
526.8000000000002,2.9512305414364664e-09,2.224649175824176e-10,0.41043811864406543,4.2440677966068383e-05,,4.244067796606839e-08,0.04244067796606838,-1.9317443191060987e-11,-2.212468715135847e-11,2.8072439602974857e-12,2.944676378495104e-09,2.2090896942822314e-10,1.555948154194485e-12,-1.2426421089163152e-12,2.7985902631108e-12,2.2261265359116e-10,-1.477360087423742e-13
526.85,2.9513029337016576e-09,2.2247153846153846e-10,0.40913099999999997,0.0001051475409836906,,1.0514754098369058e-07,0.10514754098369056,-1.9310822311940128e-11,-2.2121490151358967e-11,2.8106678394188354e-12,2.9446948542289605e-09,2.2091161532177274e-10,1.5599231397657417e-12,-1.2420938863972552e-12,2.802017026162997e-12,2.2261265359116e-10,-1.4111512962151839e-13
526.9,2.951362049723757e-09,2.2241565469613228e-10,0.40949687499999693,0.0002947500000000345,,2.947500000000345e-07,0.2947500000000345,-1.936670607734628e-11,-2.211829395750188e-11,2.7515878801556002e-12,2.944713335871315e-09,2.209142610093708e-10,1.501393686761525e-12,-1.2415462661242965e-12,2.7429399528858207e-12,2.2261265359116e-10,-1.9699889502766811e-13
526.95,2.951421165745857e-09,2.2203162154696057e-10,0.4120428947368424,0.00026107017543868264,,2.610701754386827e-07,0.2610701754386827,-1.9750739226517982e-11,-2.2115098569641048e-11,2.3643593431230594e-12,2.9447318234332142e-09,2.2091690649102396e-10,1.114715055936665e-12,-1.2409992479522193e-12,2.3557143038888846e-12,2.226164785714283e-10,-5.848570244677105e-13
527.0,2.951570362637363e-09,2.2164758839778974e-10,0.4112876315789471,6.457894736835052e-05,,6.457894736835055e-08,0.06457894736835049,-2.0134772375688814e-11,-2.2111903987630295e-11,1.977131611941481e-12,2.944750316925705e-09,2.2091955176673881e-10,7.280366310510074e-13,-1.2404528317358045e-12,1.968489462786812e-12,2.226215675824164e-10,-9.739791846266357e-13
527.0500000000002,2.9518797032967038e-09,2.212635552486181e-10,0.4096296896551688,0.00024962068965565565,,2.496206896556557e-07,0.24962068965565576,-2.0518805524860522e-11,-2.2108710211323453e-11,1.589904686462932e-12,2.944768816359833e-09,2.209221968365213e-10,3.4135841209677123e-13,-1.2399070173298327e-12,1.581265429426604e-12,2.2262687679557949e-10,-1.363321546961451e-12
527.1,2.952189043956044e-09,2.212021497237571e-10,0.4108120169491529,0.0002952542372881312,,2.952542372881312e-07,0.2952542372881312,-2.0580211049721514e-11,-2.2105517240574355e-11,1.5253061908528444e-12,2.944787321746643e-09,2.20924841700378e-10,2.773080233790917e-13,-1.2393618045890865e-12,1.5166698279681782e-12,2.2263042265193383e-10,-1.428272928176754e-12
527.15,2.9524983846153842e-09,2.2141557513812144e-10,0.411886,0.00018394736842113955,,1.8394736842113952e-07,0.18394736842113954,-2.036678563535712e-11,-2.210232507523681e-11,1.7355394398796946e-12,2.944805833097183e-09,2.2092748635831488e-10,4.880887798065291e-13,-1.238817193368346e-12,1.7269059731748751e-12,2.2263219670329686e-10,-1.2166215651753711e-12
527.2,2.951281044198893e-09,2.216290005524864e-10,0.41283565517241655,0.00014637931034503746,,1.4637931034503744e-07,0.14637931034503746,-2.015336022099224e-11,-2.209913371516465e-11,1.9457734941724125e-12,2.944824350422501e-09,2.2093013081033892e-10,6.988697421474485e-13,-1.2382731835223931e-12,1.937142925669841e-12,2.2263219670329686e-10,-1.0031961508104898e-12
527.25,2.9494699944751384e-09,2.2184242596685076e-10,0.4136244745762753,0.00023644067796629195,,2.3644067796629192e-07,0.2364406779662919,-1.9939934806627848e-11,-2.2095943160211676e-11,2.1560083535838247e-12,2.944842873733645e-09,2.20932775056456e-10,9.096509103947155e-13,-1.2377297749060075e-12,2.147380685300723e-12,2.2263219670329686e-10,-7.897707364460994e-13
527.3000000000002,2.94765894475138e-09,2.221825109890113e-10,0.4096288947368418,5.710526315788225e-05,,5.710526315788225e-08,0.05710526315788225,-1.9599849784467283e-11,-2.209275341023171e-11,2.4929036257644313e-12,2.944861403041664e-09,2.2093541909667264e-10,1.2470918923386406e-12,-1.2371869673739707e-12,2.4842788597126115e-12,2.2263219670329686e-10,-4.496857142855306e-13
527.35,2.946085685082873e-09,2.2253360989010987e-10,0.4093271403508773,4.2192982456145706e-05,,4.2192982456145705e-08,0.042192982456145695,-1.9248750883368746e-11,-2.2089564465078595e-11,2.8408135817098487e-12,2.9448799383576064e-09,2.2093806293099519e-10,1.5955469591146285e-12,-1.2366447607810627e-12,2.8321917198956914e-12,2.2263219670329686e-10,-9.858681318699415e-14
527.4,2.946652535911602e-09,2.228847087912084e-10,0.4090204285714286,4.1e-05,,4.1e-08,0.041,-1.8897651982270178e-11,-2.2086376324606148e-11,3.1887243423359675e-12,2.944898479692801e-09,2.2094070655942992e-10,1.9440022317785067e-12,-1.2361031549820633e-12,3.1801053867605704e-12,2.2263910659340682e-10,2.4560219780161257e-13
527.45,2.9472193867403323e-09,2.2335112762430957e-10,0.408959,0.0002665172413793324,,2.665172413793324e-07,0.2665172413793325,-1.8431233149168962e-11,-2.2083188988668206e-11,3.6519558394992545e-12,2.944917027058697e-09,2.2094334998198328e-10,2.407777642326345e-12,-1.2355621498317526e-12,3.643339792158098e-12,2.2264101823204425e-10,7.101093922654041e-13
527.5,2.947786237569061e-09,2.2411408342541418e-10,0.408959,0.00019396491228081022,,1.9396491228081024e-07,0.19396491228081025,-1.7668277348064376e-11,-2.208000245711861e-11,4.411725109054233e-12,2.944935580466917e-09,2.209459931986617e-10,3.1680902267525362e-12,-1.2350217451849099e-12,4.403111971937447e-12,2.226538475138119e-10,1.4602359116023046e-12
527.5500000000002,2.9485569120879136e-09,2.2487703922652052e-10,0.4090306666666669,6.508333333335212e-05,,6.508333333335212e-08,0.06508333333335213,-1.6905321546958035e-11,-2.2076816729811173e-11,5.1714951828531336e-12,2.9449541399293183e-09,2.209486362094712e-10,3.928403017049325e-12,-1.234481940896316e-12,5.162884957945641e-12,2.226580784530391e-10,2.2189607734814823e-12
527.6,2.949548395604396e-09,2.2563999502762513e-10,0.40984349999999947,0.00012413793103444422,,1.2413793103444426e-07,0.12413793103444425,-1.6142365745853453e-11,-2.207363180659972e-11,5.93126606074627e-12,2.944972705458041e-09,2.209512790144186e-10,4.688716013206527e-12,-1.23394273682075e-12,5.922658750027277e-12,2.2265992320441892e-10,2.980071823206185e-12
527.65,2.9505398791208773e-09,2.2546998066298333e-10,0.4119268135593217,0.000265,,2.65e-07,0.265,-1.631238011049525e-11,-2.2070447687338086e-11,5.7580675768428434e-12,2.944991277065226e-09,2.2095392161350976e-10,4.51605904947355e-12,-1.2334041328129939e-12,5.749463182286544e-12,2.2266399560439618e-10,2.805985058587125e-12
