time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
677.1,3.0082862307692314e-09,2.325303994475136e-10,0.4107986315789487,6.694736842104192e-05,,6.694736842104193e-08,0.06694736842104193,-9.251961325964952e-12,-1.5251975768966706e-11,6.00001444300175e-12,2.9970915846208473e-09,2.279634466171546e-10,4.566952830359043e-12,-1.4312269577199266e-12,5.998179788078968e-12,2.2972516353591163e-10,2.8052359116020037e-12
677.1500000000002,3.0073042154696124e-09,2.3228332762430887e-10,0.4111396666666638,5.233333333331186e-05,,5.2333333333311865e-08,0.05233333333331186,-9.499033149169663e-12,-1.525035007581518e-11,5.751316926645514e-12,2.997103944592559e-09,2.2796550523732463e-10,4.317822386984288e-12,-1.431660661717423e-12,5.749483048701711e-12,2.2972902320441967e-10,2.5543044198892192e-12
677.2,3.005973552486188e-09,2.320362558011048e-10,0.4100081290322583,8.261290322583698e-05,,8.261290322583696e-08,0.08261290322583698,-9.746104972373782e-12,-1.5248724690503488e-11,5.502619718129706e-12,2.997116298199236e-09,2.279675636736929e-10,4.068692127411935e-12,-1.4320944890927031e-12,5.5007866165046375e-12,2.297441464088399e-10,2.292109392264913e-12
677.25,3.0046428895027635e-09,2.3169743571428582e-10,0.41181377419355,0.0002906774193550218,,2.906774193550218e-07,0.29067741935502184,-1.008492505919276e-11,-1.5247099612916143e-11,5.1621745537233805e-12,2.9971286454479973e-09,2.2796962192626754e-10,3.7278137880183084e-12,-1.432528439739014e-12,5.160342227757324e-12,2.2974459230769184e-10,1.952843406594009e-12
677.3000000000002,3.0033122265193355e-09,2.3133273791208761e-10,0.41152105882352896,0.00012888235294101057,,1.2888235294101055e-07,0.12888235294101055,-1.0449622861391019e-11,-1.5245474842937647e-11,4.7958519815466276e-12,2.9971409863459647e-09,2.2797167999505685e-10,3.3610579170307136e-12,-1.432962513549604e-12,4.794020430580317e-12,2.2974459230769184e-10,1.5881456043957478e-12
677.35,3.0059186243093917e-09,2.3096804010989013e-10,0.411369,2.231034482761419e-05,,2.2310344827614187e-08,0.022310344827614192,-1.0814320663588457e-11,-1.5243850380452527e-11,4.429529716864072e-12,2.997153320900255e-09,2.27973737880069e-10,2.994302229821092e-12,-1.4333967104177217e-12,4.427698940238813e-12,2.2974459230769184e-10,1.2234478021983132e-12
677.4000000000002,3.008689066298345e-09,2.3055978011049642e-10,0.411369,2.8448275862160344e-05,,2.844827586216035e-08,0.028448275862160345,-1.1222580662982216e-11,-1.5242226225345295e-11,4.019645562363083e-12,2.997165649117988e-09,2.2797579558131248e-10,2.5839845291838644e-12,-1.4338310302366154e-12,4.01781555942048e-12,2.2974459230769184e-10,8.151878028045537e-13
677.45,3.011459508287293e-09,2.2988392375690555e-10,0.4108499230769232,0.00014103076923076323,,1.4103076923076324e-07,0.14103076923076324,-1.1898437016573029e-11,-1.524060237750047e-11,3.34216536092744e-12,2.9971779710062835e-09,2.279778530987953e-10,1.906070658110236e-12,-1.4342654728995337e-12,3.3403361310097685e-12,2.2974565745856316e-10,1.3826629834241715e-13
677.5,3.0112661208791273e-09,2.2920806740331474e-10,0.40899607692308027,0.0003125692307689248,,3.125692307689248e-07,0.31256923076892484,-1.2574293370163846e-11,-1.5238978836802563e-11,2.664685466638714e-12,2.997190286572259e-09,2.2797991043252614e-10,1.2281569707886023e-12,-1.4347000382997233e-12,2.6628570090883256e-12,2.2974779558010997e-10,-5.397281767952029e-13
677.5500000000002,3.0053194175824133e-09,2.2853221104972242e-10,0.408959,0.00010882456140324734,,1.088245614032474e-07,0.1088245614032474,-1.3250149723756212e-11,-1.5237355603136067e-11,1.9872058793798547e-12,2.997202595823035e-09,2.2798196758251302e-10,5.502434672093738e-13,-1.4351347263304316e-12,1.9853781935398054e-12,2.2975046464088397e-10,-1.218253591161572e-12
677.6,2.999372714285712e-09,2.285662552486196e-10,0.4109532758620668,0.00022489655172397001,,2.2489655172397004e-07,0.22489655172397,-1.3216105524858945e-11,-1.5235732676385505e-11,2.019627151526558e-12,2.997214898765729e-09,2.2798402454876438e-10,5.822306998552802e-13,-1.4355695368849056e-12,2.0178002367401856e-12,2.2975094175824212e-10,-1.1846865096225049e-12
677.6500000000002,2.993426010988997e-09,2.2925559226519502e-10,0.4104010689655148,0.00015068965517217155,,1.5068965517217154e-07,0.15068965517217153,-1.2526768508283569e-11,-1.5234110056435382e-11,2.707341548151815e-12,2.997227195407462e-09,2.2798608133128825e-10,1.2695109339067903e-12,-1.4360044698563921e-12,2.705515403763183e-12,2.2975094175824212e-10,-4.953494930471256e-13
