time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
630.2,2.984345381215472e-09,2.2775509116021996e-10,0.4112902372881344,2.1847457627337984e-05,,2.1847457627337982e-08,0.021847457627337984,-1.4027269613258648e-11,-1.6928633936371868e-11,2.90136432311322e-12,2.9831792747409707e-09,2.259503903910588e-10,1.804700769161139e-12,-1.093732061785939e-12,2.8984328309470774e-12,2.279534950276243e-10,-1.9840386740436254e-13
630.25,2.985520243093923e-09,2.2708978956044024e-10,0.4099775254237282,0.00026930508474588664,,2.6930508474588665e-07,0.26930508474588666,-1.4692571213038345e-11,-1.6926667082705045e-11,2.2340958696667033e-12,2.983195459379739e-09,2.2595262499074816e-10,1.1371645696920571e-12,-1.0940014483053382e-12,2.2311660179973953e-12,2.2795406153846168e-10,-8.642719780214186e-13
630.3000000000002,2.986695104972376e-09,2.278929489011006e-10,0.4111255862068996,7.748275862017653e-05,,7.748275862017647e-08,0.0774827586201765,-1.3889411872377988e-11,-1.692470065125063e-11,3.035288778872645e-12,2.9832116439558043e-09,2.259548593991092e-10,1.9380895019914317e-12,-1.094271064567471e-12,3.0323605665589027e-12,2.2795426850828735e-10,-6.13196071866972e-14
630.35,2.988131890109888e-09,2.2869610824175915e-10,0.4103013999999992,0.00020320000000012396,,2.032000000001239e-07,0.20320000000012392,-1.3086252531719438e-11,-1.692273464188416e-11,3.836482110164721e-12,2.9832278284596506e-09,2.259570936161499e-10,2.739014625609229e-12,-1.0945409104559527e-12,3.833555536065182e-12,2.2795504198895032e-10,7.410662528088554e-13
630.4000000000002,2.9903980989011006e-09,2.294992675824195e-10,0.4105943000000039,0.00031146666666658786,,3.114666666665878e-07,0.31146666666658784,-1.2283093191059081e-11,-1.692076905448116e-11,4.637675863422085e-12,2.983244012882109e-09,2.2595932764187762e-10,3.539939940541857e-12,-1.0948109858543975e-12,4.634750926396254e-12,2.2795504198895032e-10,1.5442255934692136e-12
630.45,2.992664307692309e-09,2.2932080607734602e-10,0.4121054482758623,0.00028199999999999997,,2.82e-07,0.282,-1.2461554696132592e-11,-1.691880388891719e-11,4.457249192784598e-12,2.983260197214013e-09,2.2596156147630042e-10,3.3592446010455942e-12,-1.0950812906464203e-12,4.454325891692015e-12,2.2795504198895032e-10,1.3657640883957013e-12
630.5,2.994930516483517e-09,2.2778677292817644e-10,0.4121833559322031,0.00025393220338968184,,2.539322033896818e-07,0.2539322033896817,-1.399558784530212e-11,-1.6916839145067778e-11,2.921251299765659e-12,2.983276381446194e-09,2.2596379511942608e-10,1.8229778087503623e-12,-1.095351824715637e-12,2.918329633466e-12,2.2795504198895032e-10,-1.6826906077382584e-13
630.5500000000002,2.9940941823204376e-09,2.2625273977900342e-10,0.4118918305084738,7.850847457579117e-05,,7.850847457579119e-08,0.07850847457579123,-1.5529620994475136e-11,-1.6914874822808474e-11,1.385253828333338e-12,2.9832925655694833e-09,2.2596602857126213e-10,2.8671120774129374e-13,-1.0956225879456628e-12,1.3823337956869563e-12,2.2795504198895032e-10,-1.7023022099468424e-12
630.6,2.991189486187844e-09,2.247187066298339e-10,0.4121766206896552,0.0002355172413793168,,2.3551724137931682e-07,0.23551724137931676,-1.706365414364469e-11,-1.6912910922014814e-11,-1.5074322162987155e-13,2.9833087495747147e-09,2.2596826183181662e-10,-1.2495552019827237e-12,-1.095893580220112e-12,-1.5366162176261148e-13,2.279587176795573e-10,-3.240011049723397e-12
630.6500000000002,2.9882847900552445e-09,2.2488451878453148e-10,0.41200612698412653,0.00013028571428551266,,1.3028571428551268e-07,0.1302857142855127,-1.6897841988947105e-11,-1.691094744256236e-11,1.3105453615253785e-14,2.9833249334527208e-09,2.2597049490109697e-10,-1.0859761165654873e-12,-1.0961648014225998e-12,1.0188684857112736e-14,2.2796191491712657e-10,-3.077396132595113e-12
630.7,2.985380093922651e-09,2.2547529226519413e-10,0.41171652631578937,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.6307068508284425e-11,-1.6908984384328134e-11,6.019158760437129e-13,2.983341117194333e-09,2.2597272777911103e-10,-4.974355139168689e-13,-1.0964362514382778e-12,5.990007375214089e-13,2.2796191491712657e-10,-2.4866226519324325e-12
630.75,2.982253950276244e-09,2.260660657458569e-10,0.4107929655172413,5.184482758620633e-05,,5.1844827586206317e-08,0.051844827586206316,-1.5716295027621715e-11,-1.690702174718907e-11,1.1907267195673522e-12,2.983357300790387e-09,2.259749604658668e-10,9.110527999004673e-14,-1.0967079301521951e-12,1.187813210142242e-12,2.2796191491712657e-10,-1.895849171269726e-12
630.8000000000002,2.9791232872928123e-09,2.2656019725274736e-10,0.4099302203389876,4.1e-05,,4.1e-08,0.041,-1.5222163520731197e-11,-1.6905059531022082e-11,1.6828960102908786e-12,2.983373484231919e-09,2.2597719296137173e-10,5.830042913756521e-13,-1.096979837449403e-12,1.679984128825055e-12,2.2796191491712657e-10,-1.4017176643792078e-12
630.85,2.9759926243093888e-09,2.266140708791209e-10,0.4113747931034473,7.306896551739852e-05,,7.306896551739852e-08,0.07306896551739851,-1.5168289894357678e-11,-1.6903097735704094e-11,1.734807841346413e-12,2.9833896675098534e-09,2.2597942526563383e-10,6.34645613487072e-13,-1.0972519732149508e-12,1.7318975867020229e-12,2.2796191491712657e-10,-1.3478440380056886e-12
630.9000000000002,2.9758830549450698e-09,2.2666794450549455e-10,0.4092972068965479,0.0004739310344835129,,4.739310344835129e-07,0.4739310344835128,-1.5114416267984007e-11,-1.6901136361112043e-11,1.7867200931280367e-12,2.9834058506146933e-09,2.259816573786605e-10,6.862871268340413e-13,-1.0975243373338898e-12,1.7838114641679312e-12,2.2796191491712657e-10,-1.293970411632015e-12
630.95,2.981144318681328e-09,2.2672181813186807e-10,0.4089945862068964,0.00012372413793057841,,1.2372413793057835e-07,0.12372413793057835,-1.5060542641610462e-11,-1.6899175407122856e-11,1.8386327655123937e-12,2.9834220335361985e-09,2.2598388930045968e-10,7.379288314084182e-13,-1.09779692969127e-12,1.8357257610996885e-12,2.2796191491712657e-10,-1.2400967852584699e-12
631.0,2.9864055824175867e-09,2.272766801104961e-10,0.408959,4.6275862068974704e-05,,4.627586206897471e-08,0.046275862068974716,-1.450568066298252e-11,-1.6897214873613458e-11,2.3915342106309394e-12,2.983438216263375e-09,2.259861210310394e-10,1.290559079456665e-12,-1.0980697501721419e-12,2.3886288296288064e-12,2.279587176795573e-10,-6.820375690612264e-13
631.0500000000002,2.9916668461538568e-09,2.2825830994475195e-10,0.4101442459016421,0.00015980327868875857,,1.598032786887586e-07,0.1598032786887586,-1.3524050828726633e-11,-1.6895254760460778e-11,3.371203931734142e-12,2.983454398785003e-09,2.2598835257040704e-10,2.2699573743449063e-12,-1.098342798661555e-12,3.3683001730064614e-12,2.2795504198895032e-10,3.0326795580166004e-13
631.1,2.991192022099445e-09,2.2923993977900556e-10,0.4115643880597015,0.000265,,2.65e-07,0.265,-1.2542420994472973e-11,-1.6893295067541725e-11,4.3508740730687566e-12,2.983470581090156e-09,2.2599058391857062e-10,3.2493558604349903e-12,-1.09861607504456e-12,4.34797193547955e-12,2.2795504198895032e-10,1.2848977900553225e-12
631.1500000000002,2.988486497237563e-09,2.3022156961326152e-10,0.41204610344827547,0.0002644137931034287,,2.644137931034287e-07,0.2644137931034288,-1.1560791160217086e-11,-1.6891335794733233e-11,5.330544634516144e-12,2.9834867631679082e-09,2.259928150755376e-10,4.228754537723891e-12,-1.0988895792062065e-12,5.3276441169300975e-12,2.2795504198895032e-10,2.266527624311208e-12
631.2,2.9857809723756875e-09,2.3032742044198895e-10,0.41174868965517225,0.0002497586206896472,,2.4975862068964714e-07,0.24975862068964716,-1.1454940331489613e-11,-1.6889376941912183e-11,5.434436610422572e-12,2.983502945007334e-09,2.2599504604131588e-10,4.3323744006730925e-12,-1.0991633110315452e-12,5.431537711704638e-12,2.279587176795573e-10,2.368702762431681e-12
631.25,2.9833983756906075e-09,2.303571165745856e-10,0.4097542413793109,7.80689655172868e-05,,7.806896551728681e-08,0.07806896551728679,-1.1425244198892966e-11,-1.688741850895549e-11,5.462174310062522e-12,2.983519126597507e-09,2.259972768159133e-10,4.359839758672263e-12,-1.0994372704056269e-12,5.45927702907789e-12,2.2795948461538484e-10,2.39763195920078e-12
631.3000000000002,2.9839221325966853e-09,2.303868127071824e-10,0.4092308709677421,2.4e-05,,2.4e-08,0.024,-1.1395548066296248e-11,-1.6885460495740048e-11,5.489912429443801e-12,2.9835353079277296e-09,2.259995073993376e-10,4.387305307844712e-12,-1.099711457213501e-12,5.487016765058213e-12,2.2796191491712657e-10,2.4248977900557444e-12
631.35,2.984445889502763e-09,2.3009796538461548e-10,0.4101884285714297,0.00012000000000012993,,1.200000000001299e-07,0.12000000000012995,-1.1684395388863074e-11,-1.688350290214276e-11,5.199107513279684e-12,2.9835514889872918e-09,2.2600173779159663e-10,4.096227593018877e-12,-1.099985871340218e-12,5.196213464359097e-12,2.2796646923077014e-10,2.131496153845365e-12
631.4000000000002,2.984969646408841e-09,2.2906584999999812e-10,0.4106210689655127,0.00018375862068926345,,1.8375862068926345e-07,0.1837586206892634,-1.2716510773480432e-11,-1.6881545728040526e-11,4.165034954560093e-12,2.983567669765522e-09,2.2600396799269784e-10,3.061882007300309e-12,-1.1002605126708282e-12,4.162142519971139e-12,2.27972137016574e-10,1.0937129834241898e-12
631.45,2.985456813186814e-09,2.2803373461538315e-10,0.409332,7.25e-05,,7.25e-08,0.0725,-1.3748626158095437e-11,-1.687958897331024e-11,3.130962815214805e-12,2.98358385025184e-09,2.2600619800264914e-10,2.027536612734004e-12,-1.1005353810903824e-12,3.1280719938243862e-12,2.2798656077348008e-10,4.7173841903088746e-14
631.5,2.985904340659341e-09,2.2700161923076817e-10,0.41119700000000003,0.00022999999999999998,,2.3e-07,0.23,-1.4780741542710412e-11,-1.6877632637828825e-11,2.09689109511841e-12,2.9836000304358004e-09,2.2600842782145855e-10,9.931914093095964e-13,-1.100810476483932e-12,2.0940018857935285e-12,2.2798656077348008e-10,-9.8494154271189e-13
631.5500000000002,2.9863518681318684e-09,2.2691522872928274e-10,0.4114935517241384,0.0002601724137931484,,2.601724137931484e-07,0.2601724137931484,-1.486713204419584e-11,-1.6875676721473198e-11,2.0085446772773564e-12,2.9836162103071503e-09,2.2601065744913342e-10,9.045712801493233e-13,-1.1010857987365276e-12,2.005657078885851e-12,2.279891303867404e-10,-1.073901657457677e-12
631.6,2.986799395604395e-09,2.2731602983425469e-10,0.4098254067796589,0.00028920338983053843,,2.892033898305384e-07,0.28920338983053845,-1.44663309392239e-11,-1.6873721224120278e-11,2.4073902848963837e-12,2.9836323898558663e-09,2.2601288688568185e-10,1.3031429485728335e-12,-1.1013613477332218e-12,2.404504296306056e-12,2.2799218342541437e-10,-6.761535911596564e-13
631.6500000000002,2.9884799944751395e-09,2.2771683093922748e-10,0.4098166034482785,0.00017155172413741625,,1.7155172413741625e-07,0.17155172413741626,-1.4065529834251073e-11,-1.6871766145646993e-11,2.8062363113959213e-12,2.983648569072197e-09,2.2601511613111137e-10,1.7017148081161402e-12,-1.1016371233590654e-12,2.8033519314752063e-12,2.2800063591160248e-10,-2.8380497237500176e-13
