time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
348.2000000000001,2.8622293186813192e-09,2.111221585635369e-10,0.4092602500000003,0.0002606249999999956,,2.6062499999999555e-07,0.26062499999999555,-3.066020220994167e-11,-3.819212561315827e-11,7.531923403216601e-12,2.8606542658104707e-09,2.1010073404393862e-10,1.0214245195982918e-12,-6.49567856898766e-12,7.517103088585953e-12,2.1082374285714286e-10,2.9841570639408175e-13
348.25,2.862537560439561e-09,2.1215688232044188e-10,0.4113659285714286,0.00022692857142864317,,2.2692857142864318e-07,0.22692857142864314,-2.9625478453036765e-11,-3.818698241185415e-11,8.561503958817401e-12,2.8606779137705722e-09,2.101041499642441e-10,2.052732356197681e-12,-6.493955550918902e-12,8.546687907116584e-12,2.10830061878453e-10,1.3268204419887962e-12
348.3,2.8628458021978025e-09,2.1245416298342548e-10,0.4112123571428571,7.335714285713351e-05,,7.33571428571335e-08,0.07335714285713353,-2.9328197790053105e-11,-3.818183906063437e-11,8.853641270581269e-12,2.860701565230595e-09,2.1010756566120204e-10,2.3465973222234416e-12,-6.492232155886303e-12,8.838829478109744e-12,2.1083920939226639e-10,1.6149535911591176e-12
348.35,2.8631540439560444e-09,2.113199364640881e-10,0.411597344827586,0.0002186034482757816,,2.186034482757816e-07,0.21860344827578165,-3.046242430939049e-11,-3.8176695559953256e-11,7.714271250562772e-12,2.8607252201862225e-09,2.1011098113481579e-10,1.2089553292722833e-12,-6.490508384350365e-12,7.699463713622647e-12,2.108398226519337e-10,4.801138121543745e-13
348.4000000000001,2.863543613259669e-09,2.1018570994475069e-10,0.4116032758620689,0.00012210344827579014,,1.2210344827579017e-07,0.12210344827579014,-3.159665082872787e-11,-3.817155191026518e-11,6.574901081537307e-12,2.860748878633353e-09,2.1011439638508852e-10,7.131355966221601e-14,-6.488784236771594e-12,6.560097796433809e-12,2.1084163131868137e-10,-6.559213739306584e-13
348.4500000000001,2.8640082541436473e-09,2.090514834254133e-10,0.41171652631578975,4.1e-05,,4.1e-08,0.041,-3.273087734806525e-11,-3.8166408112024466e-11,5.4355307639592056e-12,2.860772540568129e-09,2.1011781141202342e-10,-1.0663279866100938e-12,-6.487059713610496e-12,5.420731727000402e-12,2.1084393076923103e-10,-1.7924473438177232e-12
348.5,2.864472895027625e-09,2.0957707142857162e-10,0.411886,0.00011951724137928936,,1.195172413792893e-07,0.11951724137928935,-3.220528934490694e-11,-3.8161264165685433e-11,5.9559748207785e-12,2.860796205986969e-09,2.1012122621562398e-10,-5.441547870522837e-13,-6.485334815327579e-12,5.9411800282752955e-12,2.1084464143646382e-10,-1.2675700078921484e-12
348.55,2.8649375359116028e-09,2.107481428571436e-10,0.41180126315789467,0.00023940350877192618,,2.394035087719261e-07,0.2394035087719261,-3.1034217916334985e-11,-3.815612007170247e-11,7.121902155367483e-12,2.8608198748866163e-09,2.101246407958932e-10,6.235020612504615e-13,-6.483609542383353e-12,7.1071116036338134e-12,2.1084691325966944e-10,-9.877040252584063e-14
348.6,2.866432950276244e-09,2.1191921428571558e-10,0.41147872413793096,0.00021722413793103803,,2.1722413793103808e-07,0.21722413793103806,-2.986314648776303e-11,-3.815097583052989e-11,8.287829342766855e-12,2.8608435472641813e-09,2.101280551528345e-10,1.7911591328810381e-12,-6.481883895238324e-12,8.273043028119362e-12,2.1085214696132662e-10,1.0670673243889289e-12
348.6500000000001,2.8680428950276247e-09,2.1296097127071758e-10,0.4110338965517239,0.0002473965517241521,,2.4739655172415207e-07,0.2473965517241521,-2.882138950276103e-11,-3.8145831442622035e-11,9.324441939861016e-12,2.860867223116777e-09,2.1013146928645103e-10,2.8295019842664964e-12,-6.480157874352997e-12,9.309659858619492e-12,2.108563248618784e-10,2.1046464088391404e-12
348.7000000000001,2.8696528397790073e-09,2.1251561215469545e-10,0.40910110526315707,7.005263157887131e-05,,7.005263157887134e-08,0.07005263157887129,-2.9266748618783136e-11,-3.8140686908433264e-11,8.873938289650127e-12,2.8608909024415124e-09,2.1013488319674613e-10,2.380728957949288e-12,-6.4784314801878764e-12,8.859160438137164e-12,2.1085637252747264e-10,1.6592396272227834e-12
348.75,2.8699877692307685e-09,2.1207025303867386e-10,0.4108524999999993,0.0001962499999999475,,1.9624999999994746e-07,0.19624999999994747,-2.971210773480473e-11,-3.813554222841789e-11,8.423434493613161e-12,2.860914585235501e-09,2.1013829688372315e-10,1.9319561549507087e-12,-6.476704713203467e-12,8.408660868154176e-12,2.1086362707182305e-10,1.2066259668508329e-12
348.8,2.8670440879120872e-09,2.1162489392265175e-10,0.4102586551724123,0.00034358620689666104,,3.4358620689666105e-07,0.34358620689666103,-3.0157466850826805e-11,-3.813039740303025e-11,7.97293055220344e-12,2.860938271495857e-09,2.1014171034738515e-10,1.4831835752666472e-12,-6.4749775738602806e-12,7.958161149126928e-12,2.108655845303867e-10,7.593093922650611e-13
348.85,2.8641004065934056e-09,2.1149349116022108e-10,0.4095580344827587,0.00023593103448244477,,2.359310344824448e-07,0.2359310344824448,-3.028886961325748e-11,-3.812525243272464e-11,7.83638281946716e-12,2.86096196121969e-09,2.1014512358773556e-10,1.3483675724855703e-12,-6.47325006261882e-12,7.821617635104389e-12,2.1087320662983447e-10,6.202845303866345e-13
348.9000000000001,2.8611567252747243e-09,2.1173064585635368e-10,0.4095876896551723,0.00012937931034490453,,1.2937931034490453e-07,0.12937931034490455,-3.0051714917124914e-11,-3.812010731795537e-11,8.068392400830478e-12,2.8609856544041146e-09,2.1014853660477744e-10,1.582109251576235e-12,-6.4715221799395926e-12,8.053631431515828e-12,2.1088069670329658e-10,8.499491530570726e-13
348.9500000000001,2.860697928176797e-09,2.119678005524863e-10,0.4099461578947372,0.0002576315789473629,,2.576315789473629e-07,0.2576315789473629,-2.9814560220992307e-11,-3.811496205917679e-11,8.300401838184498e-12,2.8610093510465572e-09,2.101519493985141e-10,1.815851153972164e-12,-6.4697939262831085e-12,8.285645080255271e-12,2.1090040879120854e-10,1.0673917612777394e-12
349.0,2.861636878453039e-09,2.1220495524861864e-10,0.4116677368421053,0.00021192982456140716,,2.119298245614071e-07,0.21192982456140716,-2.9577405524859964e-11,-3.81098166568432e-11,8.532411131983237e-12,2.861033051144464e-09,2.101553619689491e-10,2.0495932796695063e-12,-6.468065302109874e-12,8.517658581779383e-12,2.1090040879120854e-10,1.3045464574100815e-12
349.05,2.862575828729282e-09,2.1215481538461544e-10,0.4112151052631575,3.1228070175272806e-05,,3.1228070175272805e-08,0.031228070175272793,-2.9627545388863173e-11,-3.8104671111408883e-11,8.477125722545717e-12,2.8610567546952466e-09,2.101587743160853e-10,1.9960410685300803e-12,-6.4663363078804014e-12,8.462377376410481e-12,2.1090040879120854e-10,1.2544065934068791e-12
349.1,2.863523044198896e-09,2.1204995274725277e-10,0.41119700000000003,-4.8421052631574435e-05,,-4.842105263157443e-08,-0.04842105263157443,-2.973240802622584e-11,-3.809952542332814e-11,8.367117397102297e-12,2.861080461696378e-09,2.1016218643992645e-10,1.8877663073262866e-12,-6.464606944055197e-12,8.352373251381483e-12,2.1090040879120854e-10,1.149543956044203e-12
349.1500000000001,2.8648752541436474e-09,2.119450901098901e-10,0.4096568909090896,2.1090909091442427e-06,,2.109090909144237e-09,0.00210909090914424,-2.983727066358852e-11,-3.809437959305528e-11,8.257108929466746e-12,2.8611041721454837e-09,2.1016559834047534e-10,1.7794917694147545e-12,-6.462877211094776e-12,8.242368980509529e-12,2.1090040879120854e-10,1.0446813186815269e-12
349.2000000000001,2.8662274640883995e-09,2.1174873038673984e-10,0.4090223684210525,0.00019768421052654672,,1.976842105265467e-07,0.19768421052654672,-3.0033630386738796e-11,-3.808923362104454e-11,8.055603234305741e-12,2.861127886040433e-09,2.1016901001773524e-10,1.57972036900455e-12,-6.4611471094596336e-12,8.040867478464184e-12,2.1090278784530368e-10,8.459425414360838e-13
349.25,2.867579674033149e-09,2.111863823204419e-10,0.4093090350877192,0.00015908771929830338,,1.5908771929830337e-07,0.15908771929830334,-3.0595978453036677e-11,-3.8084087507750304e-11,7.488109054713621e-12,2.861151603379473e-09,2.101724214717099e-10,1.0139608487320179e-12,-6.459416639610286e-12,7.473377488342304e-12,2.1090450939226518e-10,2.8187292817672167e-13
349.3,2.8683461648351645e-09,2.106240342541434e-10,0.4103116315789476,2.4e-05,,2.4e-08,0.024,-3.115832651933521e-11,-3.807894125362684e-11,6.920614734291621e-12,2.8611753241608517e-09,2.1017583270240206e-10,4.482015517413054e-13,-6.457685802007229e-12,6.905887353748534e-12,2.1090618681318684e-10,-2.821525590435541e-13
349.35,2.8682340769230764e-09,2.1006168618784486e-10,0.4113220909090908,2.4e-05,,2.4e-08,0.024,-3.1720674585633724e-11,-3.807379485912844e-11,6.353120273494714e-12,2.861199048382816e-09,2.1017924370981552e-10,-1.175575219706642e-13,-6.455954597110973e-12,6.338397075140308e-12,2.1090618681318684e-10,-8.445006253420617e-13
349.4000000000001,2.8681219890109887e-09,2.1020044917127144e-10,0.4107973571428551,3.007142857145939e-05,,3.007142857145938e-08,0.030071428571459387,-3.158191160220714e-11,-3.80686483247094e-11,6.486736722502262e-12,2.8612227760436122e-09,2.10182654493953e-10,1.779467731843654e-14,-6.454223025382021e-12,6.472017702700458e-12,2.1090618681318684e-10,-7.05737641915476e-13
349.4500000000001,2.868009901098901e-09,2.1084691325966944e-10,0.40897128571428604,8.135714285759332e-05,,8.135714285759332e-08,0.08135714285759332,-3.0935447513809145e-11,-3.8063501650824026e-11,7.128054137014875e-12,2.8612465071414906e-09,2.10186065054818e-10,6.60848204851433e-13,-6.4524910872808795e-12,7.113339292132313e-12,2.1090618681318684e-10,-5.92735535174822e-14
349.5,2.8675188121546962e-09,2.1149337734806668e-10,0.4091248571428573,0.00037332142857170116,,3.7332142857170134e-07,0.3733214285717012,-3.0288983425411875e-11,-3.805835483792661e-11,7.769371412514734e-12,2.861270241674698e-09,2.1018947539241408e-10,1.3039019556526518e-12,-6.4507587832680575e-12,7.754660738920709e-12,2.1090618681318684e-10,5.871905348797878e-13
349.55,2.866908038674033e-09,2.1213984143646468e-10,0.4128201428571411,0.0002821428571429093,,2.821428571429093e-07,0.2821428571429094,-2.9642519337013874e-11,-3.8053207886471475e-11,8.410688549457594e-12,2.8612939796414847e-09,2.1019288550674403e-10,1.9469559297206718e-12,-6.449026113804054e-12,8.395982043524729e-12,2.1090618681318684e-10,1.2336546232777814e-12
349.6,2.8662972651933696e-09,2.1213183626373625e-10,0.4122936315789473,0.00025247368421052544,,2.5247368421052544e-07,0.2524736842105254,-2.965052450974234e-11,-3.804806079691293e-11,8.397536287170591e-12,2.8613177210400994e-09,2.1019629539781162e-10,1.9355408659246466e-12,-6.447293079349375e-12,8.382833945274022e-12,2.1090618681318684e-10,1.2256494505493247e-12
349.6500000000001,2.8661093535911603e-09,2.120965615384615e-10,0.4111454736842095,0.00012089473684192417,,1.208947368419242e-07,0.12089473684192414,-2.968579923501707e-11,-3.804291356970528e-11,8.357114334688209e-12,2.861341465868789e-09,2.1019970506561958e-10,1.8968564728419597e-12,-6.4455596803645224e-12,8.342416153206483e-12,2.1090852857142841e-10,1.1880329670331497e-12
