time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
275.25,2.8330807790055263e-09,2.0255004696132542e-10,0.4116150714285713,-0.0016103571428572065,,-1.610357142857207e-06,-1.6103571428572068,-3.923231381215313e-11,-4.530062991269874e-11,6.0683161005456075e-12,2.828673067143211e-09,2.0487752929490205e-10,-2.3274823335765957e-12,-8.369217434487858e-12,6.0417351009112615e-12,2.0109930054945055e-10,1.4507464118748724e-12
275.3,2.8314698729281763e-09,2.0133855524861828e-10,0.411369,-0.001560789473684103,,-1.5607894736841032e-06,-1.5607894736841028,-4.04438055248603e-11,-4.529618962389492e-11,4.85238409903462e-12,2.828693515259092e-09,2.0488127401907938e-10,-3.5427187704610966e-12,-8.368534876683911e-12,4.8258161062228154e-12,2.011047011049729e-10,2.338541436454166e-13
275.35,2.833263519337017e-09,2.001270635359111e-10,0.41056471874999867,-0.001508968750000141,,-1.508968750000141e-06,-1.5089687500001412,-4.1655297237567494e-11,-4.529174852169549e-11,3.6364512841279904e-12,2.828713966918948e-09,2.048850185162489e-10,-4.757954980337847e-12,-8.367851269930269e-12,3.609896289592424e-12,2.011430736263734e-10,-1.0160100904622789e-12
275.40000000000003,2.8350571657458568e-09,1.9908707087912064e-10,0.4094248965517263,-0.0016612068965517045,,-1.6612068965517044e-06,-1.6612068965517044,-4.269528989435792e-11,-4.528730660655842e-11,2.592016712200505e-12,2.8287344221229887e-09,2.048887627864122e-10,-5.8016919072915514e-12,-8.367166614690768e-12,2.565474707399216e-12,2.011557734806629e-10,-2.0687026015422715e-12
275.45,2.8368508121546953e-09,1.986551203296704e-10,0.4110338965517239,-0.0016418448275863045,,-1.641844827586305e-06,-1.6418448275863045,-4.312724044380819e-11,-4.5282863878941726e-11,2.155623435133536e-12,2.8287548808714257e-09,2.0489250682957118e-10,-6.237386499900786e-12,-8.366480911429237e-12,2.1290944115284488e-12,2.011577259668509e-10,-2.50260563718055e-12
275.5,2.837013703296705e-09,1.9822316978021968e-10,0.41147872413793096,-0.001434086206896576,,-1.4340862068965762e-06,-1.434086206896576,-4.3559190993258925e-11,-4.5278420339303384e-11,1.7192293460444526e-12,2.828775343164468e-09,2.048962506457273e-10,-6.673080865507647e-12,-8.365794160609518e-12,1.6927132951018694e-12,2.0119760549450532e-10,-2.9744357142856313e-12
275.55,2.8347304615384622e-09,1.977912192307689e-10,0.4095931754385968,-0.0015483333333333133,,-1.5483333333333131e-06,-1.5483333333333131,-4.399114154270969e-11,-4.527397598810136e-11,1.282834445391674e-12,2.8287958090023264e-09,2.048999942348825e-10,-7.108775004113607e-12,-8.36510636269544e-12,1.2563313585818334e-12,2.0121077362637497e-10,-3.419554395606069e-12
275.6,2.8324472197802203e-09,1.9805599944751447e-10,0.4109162631578962,-0.0014314210526314565,,-1.4314210526314562e-06,-1.4314210526314566,-4.372636132596407e-11,-4.5269530825793633e-11,1.5431694998295682e-12,2.828816278385212e-09,2.0490373759703861e-10,-6.8477381495241205e-12,-8.364417518150843e-12,1.5166793686267204e-12,2.0121477900552484e-10,-3.1587795580103203e-12
275.65000000000003,2.830163978021978e-09,1.988253088397797e-10,0.4119719999999999,-0.001456500000000118,,-1.4565000000001181e-06,-1.456500000000118,-4.295705193369887e-11,-4.526508485283819e-11,2.3080329191393263e-12,2.828836751313337e-09,2.0490748073219723e-10,-6.082171892417517e-12,-8.363727627439559e-12,2.281555735022041e-12,2.012261110497236e-10,-2.400802209943865e-12
275.7,2.830928994475137e-09,1.9959461823204404e-10,0.4110278474576284,-0.0015834067796610075,,-1.583406779661007e-06,-1.5834067796610074,-4.218774254143455e-11,-4.526063806969304e-11,3.072895528258496e-12,2.8288572277872773e-09,2.0491122364036025e-10,-5.316605408316189e-12,-8.363036691025424e-12,3.0464312827092348e-12,2.0122926685082838e-10,-1.6346486187842895e-12
275.75,2.832656618784529e-09,2.0036392762430926e-10,0.4099916428571425,-0.0015579285714285966,,-1.5579285714285958e-06,-1.5579285714285964,-4.141843314916935e-11,-4.525619047681621e-11,3.837757327646855e-12,2.8288777078077404e-09,2.0491496632152904e-10,-4.5510386972198016e-12,-8.362344709372278e-12,3.8113060121524734e-12,2.0124924615384628e-10,-8.853185295370479e-13
275.8,2.834384243093922e-09,2.0033298950276245e-10,0.4115778947368433,-0.0014455789473683273,,-1.445578947368327e-06,-1.4455789473683271,-4.144937127071616e-11,-4.525174207466568e-11,3.802370803949517e-12,2.828898191375641e-09,2.0491870877570574e-10,-4.585719272943312e-12,-8.361651682943947e-12,3.775932410000637e-12,2.0128148618784532e-10,-9.48496685082866e-13
275.85,2.8356936850828727e-09,2.002687077348066e-10,0.40901035087719184,-0.0016420701754386866,,-1.6420701754386869e-06,-1.6420701754386866,-4.151365303867199e-11,-4.524729286369943e-11,3.733639825027439e-12,2.828918678492273e-09,2.0492245100289219e-10,-4.653743268085618e-12,-8.360957612204264e-12,3.707214344118647e-12,2.012910384615385e-10,-1.02233072673191e-12
275.90000000000003,2.834434292817679e-09,2.0020442596685081e-10,0.4080551249999991,-0.0016013749999999544,,-1.6013749999999544e-06,-1.6013749999999545,-4.1577934806627795e-11,-4.524284284437548e-11,3.6649080377476825e-12,2.828939169158928e-09,2.0492619300308973e-10,-4.721767036238942e-12,-8.360262497617048e-12,3.6384954613781065e-12,2.013055692307695e-10,-1.1011432639187167e-12
275.95,2.8331749005524867e-09,2.0039982252747246e-10,0.4102638421052628,-0.0015814210526315811,,-1.581421052631581e-06,-1.5814210526315808,-4.138253824600612e-11,-4.523839201715179e-11,3.8558537711456705e-12,2.8289596633769e-09,2.0492993477630046e-10,-4.530112248827995e-12,-8.359566339646128e-12,3.8294540908181316e-12,2.0133855524861828e-10,-9.387327211458195e-13
276.0,2.831915508287293e-09,2.0109930054945055e-10,0.4100629310344826,-0.0015664482758620671,,-1.5664482758620672e-06,-1.5664482758620673,-4.0683060224028005e-11,-4.523394038248635e-11,4.5508801584583464e-12,2.828980161147483e-09,2.0493367632252588e-10,-3.834375773075297e-12,-8.35886913875533e-12,4.5244933656800334e-12,2.0134988397790057e-10,-2.505834284499917e-13
276.05,2.832117e-09,2.017987785714287e-10,0.4093196451612902,-0.00156,,-1.56e-06,-1.56,-3.998358220204989e-11,-4.522948794083711e-11,5.245905738787215e-12,2.829000662472393e-09,2.049374176417679e-10,-3.138639070339172e-12,-8.358170895408487e-12,5.2195318250693155e-12,2.0137373571428523e-10,4.2504285714345917e-13
276.1,2.8336670000000013e-09,2.024982565934068e-10,0.4098074912280715,-0.0015552280701754293,,-1.5552280701754298e-06,-1.5552280701754295,-3.928410418007177e-11,-4.5225034692662024e-11,5.940930512590242e-12,2.8290211673536394e-09,2.0494115873402842e-10,-2.4429021406215587e-12,-8.357471610069426e-12,5.914569469447867e-12,2.013758956043957e-10,1.1223609890111166e-12
276.15000000000003,2.8352170000000016e-09,2.031037740331495e-10,0.4111403448275834,-0.0015456379310345015,,-1.5456379310345017e-06,-1.5456379310345016,-3.867858674032909e-11,-4.522058063841904e-11,6.5419938980899575e-12,2.829041675793544e-09,2.0494489959930883e-10,-1.8411255661592856e-12,-8.356771283201981e-12,6.515645717042695e-12,2.013791342541436e-10,1.7246397790059148e-12
276.2,2.836767000000001e-09,2.036690226519336e-10,0.4089680526315788,-0.001560298245614028,,-1.5602982456140284e-06,-1.5602982456140282,-3.8113338121545027e-11,-4.521612577856615e-11,7.102787657021121e-12,2.829062187794429e-09,2.049486402376112e-10,-1.2796175856776066e-12,-8.356069915269984e-12,7.0764523295923795e-12,2.0139609944751216e-10,2.272923204421374e-12
276.25,2.839044093922653e-09,2.042342712707183e-10,0.4094206842105265,-0.0015752105263157966,,-1.5752105263157964e-06,-1.5752105263157965,-3.754808950276032e-11,-4.5211670113561273e-11,7.663580610800956e-12,2.82908270335862e-09,2.049523806489371e-10,-7.181093782188344e-13,-8.355367506737268e-12,7.637258128518432e-12,2.0141828176795574e-10,2.815989502762497e-12
276.3,2.841420337016576e-09,2.0468407016574556e-10,0.4093398571428571,-0.0016178571428571507,,-1.6178571428571503e-06,-1.6178571428571504,-3.709829060773305e-11,-4.520721364386238e-11,8.108923036129332e-12,2.8291032224884384e-09,2.0495612083328838e-10,-2.7205066754281635e-13,-8.354664058067657e-12,8.082613390524839e-12,2.0142892817679517e-10,3.255141988950364e-12
276.35,2.843796580110498e-09,2.0380619723756874e-10,0.408959,-0.0014683333333333332,,-1.4683333333333334e-06,-1.4683333333333333,-3.797616353590984e-11,-4.520275636992743e-11,7.22659283401759e-12,2.829123745186209e-09,2.0495986079066682e-10,-1.1536635530980828e-12,-8.353959569724993e-12,7.20029601662691e-12,2.0144018791208772e-10,2.366009325480996e-12
276.40000000000003,2.844643994475135e-09,2.0292832430939197e-10,0.408787,-0.0014890172413793425,,-1.4890172413793422e-06,-1.4890172413793419,-3.885403646408664e-11,-4.519829829221439e-11,6.344261828127753e-12,2.829144271454256e-09,2.0496360052107412e-10,-2.035276211682201e-12,-8.353254042173109e-12,6.317977830490907e-12,2.0145961098901192e-10,1.4687133203800495e-12
276.45,2.841140127071823e-09,2.0205045138121614e-10,0.4088552068965517,-0.0014679482758622087,,-1.4679482758622082e-06,-1.4679482758622082,-3.9731909392262454e-11,-4.5193839411181214e-11,5.461930018918766e-12,2.829164801294903e-09,2.0496734002451237e-10,-2.9168886432962053e-12,-8.352547475875842e-12,5.435658832579637e-12,2.0151077955801211e-10,5.396718232039962e-13
276.5,2.837636259668507e-09,2.0096302032967103e-10,0.4088768571428572,-0.0013143809523809436,,-1.3143809523809438e-06,-1.314380952380943,-4.081934044380753e-11,-4.518937972728585e-11,4.370039283478321e-12,2.8291853347104734e-09,2.0497107930098262e-10,-4.008058971311585e-12,-8.351839871297023e-12,4.343780899985438e-12,2.0153443186813327e-10,-5.714115384622134e-13
276.55,2.834132392265191e-09,1.996295862637364e-10,0.40862589655172415,-0.0013611034482758967,,-1.361103448275897e-06,-1.3611034482758968,-4.215277450974217e-11,-4.518491924098626e-11,3.0321447312440738e-12,2.829205871703293e-09,2.0497481835048735e-10,-5.3452320867509805e-12,-8.351131228900481e-12,3.0058991421494997e-12,2.0154222209944697e-10,-1.9126358357105755e-12
276.6,2.83286889010989e-09,1.982961521978017e-10,0.40892331034482776,-0.0015386896551725113,,-1.5386896551725112e-06,-1.538689655172511,-4.348620857567686e-11,-4.518045795274043e-11,1.6942493770635614e-12,2.8292264122756877e-09,2.049785571730281e-10,-6.682404975226363e-12,-8.350421549150043e-12,1.66801657392368e-12,2.015427807692309e-10,-3.246628571429221e-12
276.65000000000003,2.832865593406593e-09,1.9696271813186703e-10,0.408959,-0.0013384827586204627,,-1.3384827586204628e-06,-1.3384827586204626,-4.481964264161153e-11,-4.517599586300637e-11,3.5635322139484643e-13,2.8292469564299824e-09,2.0498229576860641e-10,-8.01957763673936e-12,-8.349710832509539e-12,3.301331957701794e-13,2.0160368901098885e-10,-4.640970879121791e-12
276.7,2.832862296703297e-09,1.9811497845303867e-10,0.4092907142857141,-0.0011902142857143385,,-1.1902142857143386e-06,-1.1902142857143383,-4.366738232043989e-11,-4.517153297224208e-11,1.5041506518021919e-12,2.829267504168868e-09,2.0498603413722428e-10,-6.871055684185582e-12,-8.3489990794428e-12,1.4779433952572174e-12,2.016178538461538e-10,-3.5028753931151042e-12
276.75,2.832859e-09,1.9981287900552546e-10,0.4093828571428572,-0.0012391428571428011,,-1.239142857142801e-06,-1.239142857142801,-4.1969481767953145e-11,-4.516706928090197e-11,3.1975875129488142e-12,2.829288055495397e-09,2.0498977227888346e-10,-5.176893273358026e-12,-8.348286290410358e-12,3.171393017052332e-12,2.0164822651933712e-10,-1.8353475138116896e-12
276.8,2.830495464088397e-09,2.0151077955801211e-10,0.40908185714285705,-0.0013117142857142832,,-1.3117142857142829e-06,-1.3117142857142832,-4.027158121546646e-11,-4.5162604789440465e-11,4.8910235739740205e-12,2.8293086104129793e-09,2.0499351019358563e-10,-3.4827306355734867e-12,-8.347572465872735e-12,4.8648418302992485e-12,2.0166500883977875e-10,-1.5422928176661552e-13
276.85,2.8281319281767934e-09,2.0283306703296682e-10,0.4087313928571428,-0.0013129285714285925,,-1.3129285714285923e-06,-1.3129285714285923,-3.894929374051173e-11,-4.5158139498312026e-11,6.2088457578002854e-12,2.829329168925384e-09,2.049972478813328e-10,-2.164180848365953e-12,-8.346857606290464e-12,6.1826767579245104e-12,2.0167325714285732e-10,1.1598098901095008e-12
276.90000000000003,2.8257683922651906e-09,2.02652902197802e-10,0.4092526181818211,-0.0013848727272729544,,-1.3848727272729546e-06,-1.3848727272729546,-3.912945857567659e-11,-4.515367340797108e-11,6.024214832294487e-12,2.8293497310364997e-09,2.0500098534212643e-10,-2.34808314432444e-12,-8.346141712124068e-12,5.9980585677996294e-12,2.016827703296702e-10,9.701318681317937e-13
276.95,2.824362939226519e-09,2.024727373626373e-10,0.411584125,-0.001532,,-1.532e-06,-1.5319999999999998,-3.930962341084124e-11,-4.514920651887207e-11,5.839583108030836e-12,2.829370296750093e-09,2.0500472257596854e-10,-2.5319852133311906e-12,-8.345424783834076e-12,5.8134395705028844e-12,2.0168858176795583e-10,7.841555946815171e-13
277.0,2.824520674033149e-09,2.022925725274725e-10,0.4118429464285724,-0.0013399999999999064,,-1.339999999999907e-06,-1.3399999999999066,-3.948978824600609e-11,-4.514473883146944e-11,5.65495058546335e-12,2.8293908660695755e-09,2.0500845958286064e-10,-2.715887055388145e-12,-8.344706821881016e-12,5.628819766492871e-12,2.0169747734806615e-10,5.950951794063198e-13
277.05,2.824678408839779e-09,2.021813397790055e-10,0.4096902678571427,-0.0015400000000000118,,-1.5400000000000126e-06,-1.5400000000000122,-3.960102099447308e-11,-4.514027034621762e-11,5.539249351744546e-12,2.829411438997855e-09,2.050121963628048e-10,-2.8308565837992945e-12,-8.34398782672541e-12,5.513131242926116e-12,2.0170359340659364e-10,4.777463724118714e-13
277.1,2.824836143646409e-09,2.0212426795580103e-10,0.4088069827586204,-0.0013862068965516407,,-1.3862068965516408e-06,-1.386206896551641,-3.965809281767753e-11,-4.5135801063571006e-11,5.4777082458934856e-12,2.829432015537352e-09,2.0501593291580269e-10,-2.89166496000163e-12,-8.343267798827778e-12,5.4516028388261486e-12,2.0171333038673976e-10,4.1093756906129963e-13
277.15000000000003,2.8250564835164835e-09,2.0206719613259663e-10,0.4088340862068968,-0.0015012241379312096,,-1.501224137931209e-06,-1.5012241379312097,-3.9715164640881954e-11,-4.5131330983984035e-11,5.416166343102074e-12,2.829452595690016e-09,2.0501966924185605e-10,-2.952473109259417e-12,-8.342546738648641e-12,5.390073629389224e-12,2.017458751381217e-10,3.213209944749621e-13
277.2,2.825296593406593e-09,2.0201012430939225e-10,0.4088714912280702,-0.0015685438596491335,,-1.5685438596491337e-06,-1.5685438596491337,-3.977223646408636e-11,-4.51268601079111e-11,5.354623643824746e-12,2.829473179457336e-09,2.0502340534096682e-10,-3.0132810315745426e-12,-8.34182464664852e-12,5.3285436150739776e-12,2.0176664143646408e-10,2.4348287292817e-13
277.25,2.8255367032967034e-09,2.0211051546961332e-10,0.4100044642857142,-0.0014416428571428664,,-1.4416428571428663e-06,-1.4416428571428666,-3.967184530386529e-11,-4.5122388435806656e-11,5.450543131941363e-12,2.8294937668403594e-09,2.050271412131364e-10,-2.9166257435230916e-12,-8.341101523287935e-12,5.4244757797648426e-12,2.017987785714287e-10,3.117368981845981e-13
277.3,2.825792287292818e-09,2.022209574585636e-10,0.411886,-0.0012947142857143005,,-1.2947142857143005e-06,-1.2947142857143004,-3.9561403314915006e-11,-4.511791596812515e-11,5.5565126532101454e-12,2.8295143578397186e-09,2.050308768583669e-10,-2.8099193998033247e-12,-8.34037736902741e-12,5.530457969224085e-12,2.0184193977900552e-10,3.790176795580548e-13
277.35,2.8261613480662988e-09,2.0233139944751384e-10,0.4114476363636343,-0.0013097272727272296,,-1.3097272727272292e-06,-1.3097272727272296,-3.9450961325964746e-11,-4.511344270532102e-11,5.662481379356273e-12,2.829534952455649e-09,2.0503461227666026e-10,-2.7032128291464013e-12,-8.339652184327465e-12,5.636439355181063e-12,2.0188824475138081e-10,4.431546961330753e-13
277.40000000000003,2.826530408839779e-09,2.0230747679558e-10,0.4094604237288134,-0.0012913050847459962,,-1.2913050847459964e-06,-1.291305084745996,-3.9474883977898615e-11,-4.510896864784869e-11,5.634084669950086e-12,2.829555550688013e-09,2.0503834746801774e-10,-2.730870672437788e-12,-8.338925969648631e-12,5.6080552972108414e-12,2.0189811657458555e-10,4.0936022099442626e-13
277.45,2.82689946961326e-09,2.0199802928176808e-10,0.4093146610169492,-0.0015243559322033091,,-1.524355932203309e-06,-1.5243559322033091,-3.97843314917105e-11,-4.510449379616261e-11,5.3201623044521065e-12,2.8295761525363364e-09,2.050420824324417e-10,-3.044053150673589e-12,-8.338198725451423e-12,5.294145574777834e-12,2.019091818681321e-10,8.884741363601755e-14
277.5,2.8277315138121545e-09,2.0168858176795583e-10,0.4120336551724137,-0.0013518620689655257,,-1.3518620689655254e-06,-1.3518620689655254,-4.009377900552275e-11,-4.510001815071722e-11,5.006239145194461e-12,2.829596757999841e-09,2.0504581716993336e-10,-3.3572354019775325e-12,-8.337470452196362e-12,4.980235050218831e-12,2.0196694475138109e-10,-2.7836298342528103e-13
277.55,2.829026541436464e-09,2.013791342541436e-10,0.4108626969696957,-0.0012622727272727002,,-1.2622727272727006e-06,-1.2622727272727003,-4.0403226519335006e-11,-4.5095541711966964e-11,4.692315192631952e-12,2.8296173670774812e-09,2.050495516804949e-10,-3.670417426351377e-12,-8.336741150343965e-12,4.666323723992589e-12,2.0199802928176808e-10,-6.188950276245064e-13
277.6,2.830321569060774e-09,2.015427807692309e-10,0.4102586551724156,-0.0013376896551726561,,-1.3376896551726564e-06,-1.3376896551726565,-4.023958000424765e-11,-4.509106448036631e-11,4.851484476118659e-12,2.829637979768027e-09,2.0505328596412826e-10,-3.5105051948972943e-12,-8.336010820354747e-12,4.825505625457454e-12,2.0201012430939225e-10,-4.673435401612932e-13
277.65000000000003,2.831616596685084e-09,2.019091818681321e-10,0.411541,-0.0014665087719296338,,-1.4665087719296341e-06,-1.466508771929634,-3.9873178905346524e-11,-4.50865864563697e-11,5.213407551023188e-12,2.8296585960701864e-09,2.0505702002083474e-10,-3.147838152702649e-12,-8.335279462689228e-12,5.187441309986579e-12,2.0203032651933697e-10,-1.2114465120490033e-13
