time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
505.3,2.9417380386740334e-09,2.233257538461542e-10,0.4109950000000008,0.00017982758620695434,,1.7982758620695434e-07,0.17982758620695433,-1.845660692732442e-11,-2.3576123005133013e-11,5.119516077808595e-12,2.9370849615983182e-09,2.1975206712553784e-10,3.573686720616345e-12,-1.5361852060003684e-12,5.1098719266167134e-12,2.2202166923076985e-10,1.3040846153843159e-12
505.35,2.940847154696133e-09,2.2317793591160187e-10,0.4111792881355911,0.00017388135593202417,,1.7388135593202414e-07,0.17388135593202414,-1.860442486187672e-11,-2.3572565556580537e-11,4.9681406947038245e-12,2.9371023710959115e-09,2.1975480215619198e-10,3.423133755409917e-12,-1.5353644865018782e-12,4.958498241911795e-12,2.2202166923076985e-10,1.1562666808320207e-12
505.4,2.9399562707182322e-09,2.2284395801104935e-10,0.4095112105263153,3.6526315789457615e-05,,3.652631578945762e-08,0.03652631578945762,-1.8938402762429208e-11,-2.3569008976302874e-11,4.630606213873666e-12,2.9371197788692244e-09,2.197575369782357e-10,3.0864210328137204e-12,-1.5345444291060318e-12,4.620965461919751e-12,2.2202166923076985e-10,8.222887802795295e-13
505.4500000000001,2.9415255824175847e-09,2.2250998011049688e-10,0.4095212666666713,5.613333333371388e-05,,5.613333333371386e-08,0.05613333333371387,-1.92723806629817e-11,-2.356545326416281e-11,4.293072601181108e-12,2.937137184938019e-09,2.197602715916752e-10,2.7497085188217197e-12,-1.5337250336855533e-12,4.283433552507273e-12,2.2202166923076985e-10,4.88310879727038e-13
505.5,2.943308824175824e-09,2.2214477845303868e-10,0.4119604333333357,0.00025696666666685694,,2.569666666668569e-07,0.25696666666685697,-1.9637582320439878e-11,-2.356189842002313e-11,3.924316099583251e-12,2.937154589322343e-09,2.1976300599651658e-10,2.381772456522128e-12,-1.5329063001131675e-12,3.914678756635296e-12,2.2202166923076985e-10,1.2310922226885904e-13
505.55,2.9450920659340662e-09,2.21498562983425e-10,0.4114974576271182,0.0002511694915254129,,2.511694915254129e-07,0.2511694915254129,-2.028379779005356e-11,-2.355834444374663e-11,3.2745466536930655e-12,2.9371719920422432e-09,2.197657401927656e-10,1.732822790659442e-12,-1.5320882282615988e-12,3.264911018921041e-12,2.2202166923076985e-10,-5.231062473448246e-13
505.6,2.946482121546961e-09,2.208523475138114e-10,0.41159260000000025,0.000248,,2.48e-07,0.248,-2.093001325966722e-11,-2.3554791335196085e-11,2.624778075528865e-12,2.9371893931177664e-09,2.1976847418042856e-10,1.0838733333828327e-12,-1.5312708180035713e-12,2.6151441513864045e-12,2.220307397790051e-10,-1.1783922651937604e-12
505.65,2.9468611270718234e-09,2.2020613204419765e-10,0.4114457857142851,0.000248,,2.48e-07,0.248,-2.1576228729280907e-11,-2.355123909423429e-11,1.9750103649533893e-12,2.937206792568961e-09,2.1977120795951117e-10,4.3492408468650985e-13,-1.530454069211809e-12,1.9653781538983193e-12,2.2203112747252785e-10,-1.8249954283301425e-12
505.7000000000001,2.947240132596685e-09,2.199896648351653e-10,0.410293947368419,0.00017819298245598297,,1.7819298245598298e-07,0.17819298245598295,-2.1792695938313282e-11,-2.3547687720724014e-11,1.7549917824107376e-12,2.9372241904158747e-09,2.197739415300197e-10,2.1572330514562897e-13,-1.529637981759037e-12,1.7453612869046661e-12,2.2203162154696057e-10,-2.041956711795294e-12
505.75,2.9476191381215474e-09,2.2023875824175832e-10,0.409006448275862,7.031034482759196e-05,,7.031034482759197e-08,0.07031034482759195,-2.1543602531720263e-11,-2.3544137214528023e-11,2.000534682807763e-12,2.9372415866785546e-09,2.197766748919602e-10,4.620833497981226e-13,-1.5288225555179789e-12,1.9909059053161013e-12,2.2203952307692276e-10,-1.8007648351644154e-12
505.8,2.946639856353589e-09,2.204878516483516e-10,0.4091543220338984,0.00012335593220367318,,1.2335593220367318e-07,0.1233559322036732,-2.1294509125126988e-11,-2.3540587575509092e-11,2.246078450382104e-12,2.9372589813770504e-09,2.197794080453385e-10,7.084436030130667e-13,-1.5280077903613595e-12,2.2364513933744265e-12,2.2204637071823176e-10,-1.5585190698801894e-12
505.85,2.9449608508287274e-09,2.207369450549449e-10,0.4093000847457627,0.0005318305084747731,,5.318305084747729e-07,0.5318305084747731,-2.1045415718533687e-11,-2.3537038803529997e-11,2.491623084996307e-12,2.9372763745314085e-09,2.1978214099016087e-10,9.548040647840244e-13,-1.527193686161904e-12,2.481997750945928e-12,2.2204637071823176e-10,-1.3094256632868886e-12
505.9,2.9432818453038653e-09,2.2139155469613248e-10,0.41110073770492,0.00015281967213073518,,1.5281967213073526e-07,0.15281967213073522,-2.0390806077346124e-11,-2.3533490898453506e-11,3.1426848211073814e-12,2.9372937661616792e-09,2.197848737264331e-10,1.6066809696993902e-12,-1.5263802427923366e-12,3.1330612124917273e-12,2.2204637071823176e-10,-6.548160220993258e-13
505.9500000000001,2.941754362637366e-09,2.2212340552486218e-10,0.4099058124999976,3.781249999997073e-05,,3.7812499999970746e-08,0.037812499999970745,-1.9658955248616378e-11,-2.3529943860142443e-11,3.870988611526056e-12,2.937311156287912e-09,2.197876062541612e-10,2.3357992707010335e-12,-1.525567460125383e-12,3.861366730826415e-12,2.2204637071823176e-10,7.703480663041692e-14
506.0,2.9438634285714293e-09,2.228552563535911e-10,0.4099265862068968,0.00013075862068967264,,1.3075862068967258e-07,0.1307586206896726,-1.8927104419887466e-11,-2.3526397688459583e-11,4.599293268572117e-12,2.937328544930156e-09,2.1979033857335145e-10,3.064917780239665e-12,-1.5247553380337694e-12,4.589673118273434e-12,2.2204637071823176e-10,8.088856353593326e-13
506.05,2.945972494505496e-09,2.2323021491712668e-10,0.411541,0.00027277966101694193,,2.7277966101694196e-07,0.2727796610169419,-1.8552145856351906e-11,-2.352285238326775e-11,4.970706526915844e-12,2.9373459321084634e-09,2.197930706840096e-10,3.43714423311707e-12,-1.5239438763902225e-12,4.961088109507292e-12,2.2205294088397942e-10,1.1772740331472268e-12
506.1,2.9480815604395616e-09,2.2233982817679518e-10,0.4112708965517239,0.00022506896551722206,,2.250689655172221e-07,0.2250689655172221,-1.9442532596683398e-11,-2.351930794442975e-11,4.076775347746348e-12,2.937363317842885e-09,2.1979580258614202e-10,2.5440255906531647e-12,-1.523133075067468e-12,4.067158665720634e-12,2.2205294088397942e-10,2.8688729281573227e-13
506.15,2.947575618784527e-09,2.214494414364637e-10,0.4093415862068956,6.127586206888845e-05,,6.127586206888848e-08,0.06127586206888847,-2.0332919337014896e-11,-2.351576437180839e-11,3.182845034793495e-12,2.937380702153472e-09,2.197985342797544e-10,1.6509071567093175e-12,-1.5223229339382344e-12,3.1732300906475517e-12,2.2205294088397942e-10,-6.034994475157622e-13
506.2000000000001,2.943147165745853e-09,2.205590546961322e-10,0.4115631250000023,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.1223306077346393e-11,-2.3512221665266487e-11,2.288915587920097e-12,2.9373980850602753e-09,2.198012657648528e-10,7.57788931279375e-13,-1.5215134528752483e-12,2.2793023841546243e-12,2.2205294088397942e-10,-1.4938861878472568e-12
506.25,2.9387187127071837e-09,2.2088493846153818e-10,0.411886,0.00020389285714277451,,2.038928571427745e-07,0.2038928571427745,-2.089742231194038e-11,-2.350867982466685e-11,2.6112575127264747e-12,2.9374154665833452e-09,2.198039970414436e-10,1.0809414200946128e-12,-1.5207046317512373e-12,2.60164605184585e-12,2.2205294088397942e-10,-1.1680024224412463e-12
506.3,2.9342902596685096e-09,2.2202166923076985e-10,0.4101284999999991,0.00010510344827579012,,1.0510344827579012e-07,0.10510344827579016,-1.9760691542708734e-11,-2.3505138849872305e-11,3.744447307163569e-12,2.9374328467427327e-09,2.198067281095324e-10,2.2149411212374455e-12,-1.5198964704389273e-12,3.734837591676374e-12,2.2205294088397942e-10,-3.127165320960403e-14
506.35,2.9363269723756907e-09,2.231584000000015e-10,0.409045,2.4e-05,,2.4e-08,0.024,-1.8623960773477095e-11,-2.350159874074565e-11,4.877637967268554e-12,2.937450225558617e-09,2.1980945896912558e-10,3.348941030875882e-12,-1.5190889688110465e-12,4.868029999686929e-12,2.2205294088397942e-10,1.1054591160220382e-12
506.4,2.9401871933701688e-09,2.2429513076923318e-10,0.408959,3.0263157894745765e-05,,3.026315789474576e-08,0.030263157894745762,-1.7487230004245452e-11,-2.3498059497149685e-11,6.0108294929042325e-12,2.937467603050864e-09,2.198121896202289e-10,4.482941149004237e-12,-1.5182821267403227e-12,6.0012232757445575e-12,2.2205294088397942e-10,2.2421898852536813e-12
506.4500000000001,2.944047414364646e-09,2.230763436464069e-10,0.4090434912280705,4.93508771930116e-05,,4.93508771930116e-08,0.0493508771930116,-1.870601712707172e-11,-2.34945211189472e-11,4.788503991875483e-12,2.937484979239228e-09,2.1981492006284847e-10,3.2614235835583423e-12,-1.5174759440994828e-12,4.778899527657825e-12,2.2204637071823176e-10,1.0299729281750792e-12
506.5,2.947110659340659e-09,2.2175940994475173e-10,0.40930300000000003,0.00010203448275845035,,1.0203448275845037e-07,0.10203448275845037,-2.002295082872685e-11,-2.349098360600099e-11,3.4680327772741373e-12,2.9375023541437346e-09,2.1981765029699056e-10,1.941759647761166e-12,-1.5166704207612558e-12,3.4584300685224216e-12,2.2203952307692276e-10,-2.8011313217100755e-13
506.55,2.9459897802197793e-09,2.204424762430951e-10,0.40930300000000003,0.0002951379310345698,,2.951379310345698e-07,0.2951379310345698,-2.133988453038349e-11,-2.348744695817384e-11,2.1475624277903532e-12,2.9375197277844123e-09,2.1982038032266088e-10,6.220959204342093e-13,-1.5158655565983708e-12,2.13796147703258e-12,2.2203162154696057e-10,-1.5891453038655043e-12
506.6,2.9448689010989004e-09,2.1986914696132498e-10,0.41137475438596577,0.00010643859649114574,,1.0643859649114576e-07,0.1064385964911458,-2.1913213812153573e-11,-2.348391117532855e-11,1.5706973631749752e-12,2.9375371001812887e-09,2.1982311013986572e-10,4.60368214592904e-14,-1.5150613514835565e-12,1.5610981729428467e-12,2.2203112747252785e-10,-2.1619805112028155e-12
506.65,2.943748021978021e-09,2.2073928508287254e-10,0.4101906842105256,4.994736842104193e-05,,4.994736842104191e-08,0.049947368421041916,-2.1043075690606047e-11,-2.348037625732791e-11,2.437300566721861e-12,2.9375544713543924e-09,2.1982583974861082e-10,9.134453342617128e-13,-1.5142578052895415e-12,2.4277031395512545e-12,2.220307397790051e-10,-1.2914546961325871e-12
506.7000000000001,2.943198364640884e-09,2.2160942320442004e-10,0.4093244999999997,4.1e-05,,4.1e-08,0.041,-2.0172937569058546e-11,-2.3476842204034705e-11,3.303904634976162e-12,2.9375718413237518e-09,2.1982856914890246e-10,1.7808540555175788e-12,-1.5134549178890578e-12,3.2943089734066366e-12,2.2202166923076985e-10,-4.122460263498054e-13
506.75,2.9431759889502763e-09,2.2247956132596656e-10,0.409045,4.1e-05,,4.1e-08,0.041,-1.9302799447512018e-11,-2.347330901531173e-11,4.170509567799711e-12,2.937589210109397e-09,2.198312983407468e-10,2.6482629852198055e-12,-1.5126526891548354e-12,4.1609156743746405e-12,2.2202166923076985e-10,4.578920951967164e-13
506.8,2.943153613259669e-09,2.2234353846153844e-10,0.408959,4.1e-05,,4.1e-08,0.041,-1.9438822311940115e-11,-2.3469776691021786e-11,4.030954379081668e-12,2.9376065777313573e-09,2.198340273241494e-10,2.509511137389099e-12,-1.5118511189596052e-12,4.021362256348704e-12,2.2202166923076985e-10,3.218692307686228e-13
506.85,2.943131237569061e-09,2.2181623076923071e-10,0.4089989285714287,4.889285714287193e-05,,4.8892857142871936e-08,0.048892857142871934,-1.9966130004247865e-11,-2.3466245231027646e-11,3.5001152267797747e-12,2.937623944209665e-09,2.198367560991169e-10,1.979474670113848e-12,-1.5110502071760982e-12,3.490524877289946e-12,2.2201966298342539e-10,-2.0343221419464605e-13
506.9,2.9428279226519337e-09,2.2128892307692296e-10,0.4091127575757576,6.959090909090309e-05,,6.959090909090309e-08,0.0695909090909031,-2.0493437696555622e-11,-2.3462714635192107e-11,2.969276938636485e-12,2.937641309564351e-09,2.1983948466565483e-10,1.4494384112681817e-12,-1.510249953677045e-12,2.959688364945227e-12,2.2201939281767952e-10,-7.304697407565362e-13
506.9500000000001,2.942493392265193e-09,2.2083722983425433e-10,0.4089824545454545,3.095454545451551e-05,,3.095454545451551e-08,0.030954545454515512,-2.094513093922428e-11,-2.3459184903377963e-11,2.514053964153686e-12,2.9376586738154488e-09,2.198422130237694e-10,9.950168104849431e-13,-1.509450358335176e-12,2.504467168820119e-12,2.2201939281767952e-10,-1.1821629834251918e-12
507.0,2.9421588618784523e-09,2.212551027624309e-10,0.4105410344827587,0.0001943620689655254,,1.9436206896552535e-07,0.1943620689655254,-2.052725801104768e-11,-2.345565603544802e-11,2.9283980244003373e-12,2.9376760369829918e-09,2.1984494117346685e-10,1.4101615889640546e-12,-1.5086514210232218e-12,2.9188130099872764e-12,2.2201939281767952e-10,-7.642900552485957e-13
507.05,2.9415294615384595e-09,2.2167297569060801e-10,0.41002151724137853,0.0001472241379309645,,1.4722413793096453e-07,0.1472241379309645,-2.010938508287062e-11,-2.345212803126508e-11,3.3427429483944586e-12,2.937693399087016e-09,2.19847669114753e-10,1.8253065758549664e-12,-1.507853141613913e-12,3.3331597174688793e-12,2.2201939281767952e-10,-3.4641712707153446e-13
507.1,2.940141824175823e-09,2.2209084861878502e-10,0.4100371403508791,6.545614035089267e-05,,6.545614035089267e-08,0.06545614035089266,-1.969151215469356e-11,-2.3448600890691947e-11,3.757088735998389e-12,2.937710760147557e-09,2.1985039684763412e-10,2.2404517711509574e-12,-1.5070555199799785e-12,3.747507291130936e-12,2.2201939281767952e-10,7.145580110552668e-14
507.15,2.9387541868131865e-09,2.2219996243093885e-10,0.4107075263157877,0.00015110526315816034,,1.5110526315816038e-07,0.15110526315816042,-1.958239834253973e-11,-2.3445074613591415e-11,3.862676271051687e-12,2.9377281201850373e-09,2.1985312437211582e-10,2.3468380588230047e-12,-1.506258555994147e-12,3.853096614817151e-12,2.2201939281767952e-10,1.8056961325935512e-13
507.2000000000001,2.9373665494505497e-09,2.219466198895024e-10,0.4095474210526313,0.00031271929824560447,,3.127192982456045e-07,0.3127192982456046,-1.9835740883976206e-11,-2.3441549199826284e-11,3.605808315850071e-12,2.937745479220121e-09,2.1985585168820462e-10,2.090768201297782e-12,-1.5054622495291483e-12,3.59623045082693e-12,2.2201939281767952e-10,-7.277292817711993e-14
507.25,2.937410646408839e-09,2.2169327734806616e-10,0.4091543220338984,0.0002826610169490817,,2.8266101694908173e-07,0.2826610169490817,-2.00890834254124e-11,-2.343802464925932e-11,3.3489412238469215e-12,2.937762837273575e-09,2.1985857879590638e-10,1.834698552159854e-12,-1.5046666004577101e-12,3.3393651526175643e-12,2.2201966298342539e-10,-3.263856353591743e-13
507.3,2.938260093922652e-09,2.2143993480662974e-10,0.4094458474576271,7.842372881353176e-05,,7.842372881353178e-08,0.07842372881353174,-2.0342425966848846e-11,-2.343450096175335e-11,3.0920749949045014e-12,2.937780194366128e-09,2.1986130569522698e-10,1.5786291114027589e-12,-1.5038716086525615e-12,3.0825007200553197e-12,2.2202166923076985e-10,-5.817344241401085e-13
507.35,2.9391095414364643e-09,2.217829384615387e-10,0.40934155172413794,3.162068965518563e-05,,3.1620689655185635e-08,0.031620689655185635,-1.9999422311939888e-11,-2.3430978137171173e-11,3.4315558252312846e-12,2.937797550518473e-09,2.198640323861729e-10,1.9189060753658017e-12,-1.5030772739864319e-12,3.4219833493522346e-12,2.220307397790051e-10,-2.4780131746642886e-13
507.4,2.939901182320441e-09,2.2223953186813215e-10,0.410824417910448,4.671641791042118e-06,,4.671641791042113e-09,0.0046716417910421144,-1.954282890534641e-11,-2.342745617537561e-11,3.8846272700292005e-12,2.937814905751353e-09,2.1986675886874976e-10,2.3727729993824114e-12,-1.5022835963320493e-12,3.87505659571446e-12,2.2203112747252785e-10,2.0840439560435083e-13
507.4500000000001,2.93786029834254e-09,2.2269612527472563e-10,0.412058,7.83103448276825e-05,,7.83103448276825e-08,0.0783103448276825,-1.9086235498752925e-11,-2.3423935076229477e-11,4.337699577476542e-12,2.9378322600856365e-09,2.198694851429638e-10,2.826640131761862e-12,-1.5014905755621407e-12,4.328130707324003e-12,2.2203112747252785e-10,6.649978021978289e-13
507.5,2.9358194143646416e-09,2.2301221767955805e-10,0.4115142105263179,0.00025515789473681355,,2.551578947368136e-07,0.25515789473681355,-1.877014309392053e-11,-2.342041483959557e-11,4.650271745675039e-12,2.937849613542407e-09,2.1987221120882108e-10,3.140006470736976e-12,-1.5006982115494352e-12,4.640704682286411e-12,2.220307397790051e-10,9.814779005529278e-13
507.55,2.933778530386741e-09,2.2276630607734798e-10,0.4093711206896553,0.0002612241379310508,,2.6122413793105076e-07,0.2612241379310508,-1.9016054696130636e-11,-2.3416895465336712e-11,4.400840769206079e-12,2.937866966142748e-09,2.1987493706632754e-10,2.8913690110204347e-12,-1.4999065041666594e-12,4.3912755151870935e-12,2.2202166923076985e-10,7.446368465781043e-13
507.6,2.933901362637362e-09,2.2252039447513787e-10,0.4083323275862065,5.346551724132227e-05,,5.346551724132233e-08,0.053465517241322286,-1.926196629834076e-11,-2.341337695331569e-11,4.151410654974931e-12,2.9378843179075395e-09,2.1987766271548941e-10,2.642731759648408e-12,-1.4991154532865404e-12,4.1418472129349485e-12,2.2202166923076985e-10,4.987252443679766e-13
507.65,2.9372697692307714e-09,2.222744828729277e-10,0.4106834912280708,4.1e-05,,4.1e-08,0.041,-1.9507877900550862e-11,-2.3409859303395308e-11,3.901981402844449e-12,2.9379016688572543e-09,2.1988038815631256e-10,2.3940947166151563e-12,-1.4983250587818059e-12,3.892419775396962e-12,2.2202166923076985e-10,2.5281364215787507e-13
507.7000000000001,2.940638175824181e-09,2.219439585635351e-10,0.4095057719298225,4.1e-05,,4.1e-08,0.041,-1.983840220994348e-11,-2.340634251543837e-11,3.5679403054948934e-12,2.9379190190119645e-09,2.1988311338880314e-10,2.060845174731985e-12,-1.4975353205251823e-12,3.5583804952571676e-12,2.2202166923076985e-10,-7.771066723474393e-14
507.75,2.944006582417586e-09,2.2155216298342502e-10,0.4101582068965525,5.067241379310919e-05,,5.06724137931092e-08,0.05067241379310919,-2.0230197790053536e-11,-2.3402826589307697e-11,3.1726287992541603e-12,2.9379363683916805e-09,2.1988583841296717e-10,1.6663245704578231e-12,-1.4967462383893972e-12,3.1630708088472203e-12,2.2201966298342539e-10,-4.67500000000314e-13
507.8,2.942543397790052e-09,2.2116036740331455e-10,0.4104547586206893,6.532758620690029e-05,,6.532758620690029e-08,0.06532758620690028,-2.062199337016403e-11,-2.3399311524866104e-11,2.7773181547020733e-12,2.937953717016683e-09,2.198885632288108e-10,1.2718041745037475e-12,-1.495957812247177e-12,2.7677619867509248e-12,2.2201939281767952e-10,-8.59025414364945e-13
507.85,2.939554447513809e-09,2.2076857182320408e-10,0.4095262982456141,7.5e-05,,7.5e-08,0.075,-2.1013788950274522e-11,-2.3395797321976433e-11,2.382008371701908e-12,2.9379710649072532e-09,2.1989128783634012e-10,8.772839868639683e-13,-1.4951700419712483e-12,2.372454028835217e-12,2.2201894065934076e-10,-1.2503688361366793e-12
507.9,2.936565497237565e-09,2.2148342307692388e-10,0.4099913333333349,6.649999999995973e-05,,6.649999999995973e-08,0.06649999999995973,-2.029893769655468e-11,-2.3392283980501517e-11,3.0933462839468366e-12,2.9379884120836724e-09,2.1989401223556092e-10,1.5894108413630119e-12,-1.4943829274343382e-12,3.08379376879735e-12,2.220162674033156e-10,-5.328443263917282e-13
507.9500000000001,2.9346289447513863e-09,2.222443846153856e-10,0.4117130000000005,2.4000000000252857e-05,,2.4000000000252856e-08,0.024000000000252857,-1.953797615809302e-11,-2.3388771500304165e-11,3.850795342211145e-12,2.938005758566381e-09,2.1989673642647942e-10,2.347648188906167e-12,-1.4935964685091735e-12,3.8412446574153415e-12,2.2201619779005452e-10,2.281868253310191e-13
508.0,2.9391571215469613e-09,2.230053461538464e-10,0.4121586896551721,0.0002464137931033088,,2.464137931033088e-07,0.2464137931033087,-1.8777014619632238e-11,-2.338525988124721e-11,4.60824526161497e-12,2.9380231043756753e-09,2.198994604091017e-10,3.105885744744645e-12,-1.4928106650684808e-12,4.5986964098131265e-12,2.22015548618784e-10,9.897975350623935e-13
508.05,2.9436852983425418e-09,2.2346043535911599e-10,0.4105144067796596,0.00011044067796595606,,1.1044067796595609e-07,0.11044067796595608,-1.8321925414362626e-11,-2.3381749123193485e-11,5.059823708830863e-12,2.938040449531514e-09,2.1990218418343374e-10,3.558251175682193e-12,-1.4920255169849853e-12,5.050276692667178e-12,2.22015548618784e-10,1.444886740332012e-12
508.1,2.9482134751381218e-09,2.2326554585635354e-10,0.4107991896551737,4.1e-05,,4.1e-08,0.041,-1.8516814917125037e-11,-2.3378239226005798e-11,4.861424308880762e-12,2.9380577940539683e-09,2.199049077494818e-10,3.3606381068717305e-12,-1.4912410241314135e-12,4.851879131003143e-12,2.22015548618784e-10,1.249997237569594e-12
508.15,2.9496547142857147e-09,2.230706563535911e-10,0.4103883214285695,4.1e-05,,4.1e-08,0.041,-1.8711704419887484e-11,-2.3374730189546983e-11,4.6630257696594976e-12,2.9380751379631113e-09,2.1990763110725167e-10,3.1630252463394267e-12,-1.4904571863804921e-12,4.6534824327199194e-12,2.22015548618784e-10,1.05510773480715e-12
508.2000000000001,2.9482464725274725e-09,2.228757668508287e-10,0.4097183214285742,4.676785714287779e-05,,4.676785714287778e-08,0.04676785714287779,-1.8906593922649906e-11,-2.337122201367983e-11,4.46462809102993e-12,2.9380924812790144e-09,2.1991035425674958e-10,2.9654125940791303e-12,-1.4896740036049463e-12,4.4550865976840775e-12,2.2200490000000017e-10,8.708668508284802e-13
508.25,2.946838230769232e-09,2.2272571988950284e-10,0.410733931034482,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.9056640883975773e-11,-2.3367714698267165e-11,4.311073814291392e-12,2.9381098240217504e-09,2.1991307719798163e-10,2.812642691521184e-12,-1.4888914756775031e-12,4.301534167198687e-12,2.2200473038674024e-10,7.209895027625938e-13
508.3,2.9454299890109898e-09,2.225948911602209e-10,0.40913099999999997,9.596610169486403e-05,,9.596610169486404e-08,0.09596610169486404,-1.918746961325764e-11,-2.3364208243171787e-11,4.1767386299141466e-12,2.938127166211391e-09,2.1991579993095374e-10,2.6790912292671784e-12,-1.4881096024708882e-12,4.167200831738066e-12,2.220031032967029e-10,5.917878635180095e-13
508.35,2.9425881823204422e-09,2.2246406243093908e-10,0.40913099999999997,0.00047562711864393604,,4.7562711864393605e-07,0.475627118643936,-1.931829834253948e-11,-2.3360702648256488e-11,4.042404305717012e-12,2.938144507868008e-09,2.1991852245567213e-10,2.545539975266955e-12,-1.4873283838578278e-12,4.032868359124782e-12,2.2200272582417596e-10,4.613366067631775e-13
508.4,2.9395508895027605e-09,2.2230759010988944e-10,0.4094038275862072,0.000164172413792783,,1.64172413792783e-07,0.16417241379278294,-1.947477066358917e-11,-2.3357197913384075e-11,3.8824272497949086e-12,2.9381618490116762e-09,2.1992124477214265e-10,2.3863453377467696e-12,-1.4865478197110469e-12,3.8728931574578175e-12,2.2199723846153812e-10,3.1035164835127185e-13
508.4500000000001,2.9365135966850792e-09,2.2185621648351574e-10,0.409475,5.70555555555384e-05,,5.70555555555384e-08,0.0570555555555384,-1.992614428996284e-11,-2.3353694038417326e-11,3.4275497484544883e-12,2.9381791896624667e-09,2.1992396688037143e-10,1.932249603144288e-12,-1.485767909903271e-12,3.418017513047559e-12,2.2199276961325962e-10,-1.3655312974382795e-13
508.5,2.9347095801104984e-09,2.214048428571426e-10,0.40937843859649137,3.622807017544633e-05,,3.6228070175446326e-08,0.036228070175446325,-2.037751791633602e-11,-2.335019102321904e-11,2.972673106883021e-12,2.938196529840593e-09,2.1992668878036491e-10,1.4781540767776233e-12,-1.4849886543072257e-12,2.9631427310848486e-12,2.219923762430937e-10,-5.875333859511378e-13
508.55,2.9364156574585647e-09,2.2095346923076887e-10,0.40952486440678015,6.335593220343618e-05,,6.335593220343617e-08,0.06335593220343616,-2.0828891542709717e-11,-2.334668886765201e-11,2.51779732494229e-12,2.9382138695660995e-09,2.1992941047212863e-10,1.0240587586402364e-12,-1.4842100527956354e-12,2.508268811435872e-12,2.2199207292817687e-10,-1.0386036974079994e-12
508.6,2.9381217348066306e-09,2.2100794640884041e-10,0.411713,0.00028199999999999997,,2.82e-07,0.282,-2.0774414364638218e-11,-2.3343187571579032e-11,2.568773206940811e-12,2.938231208858683e-09,2.1993213195566899e-10,1.0758144531713753e-12,-1.483432105241225e-12,2.5592465584126006e-12,2.21982035911602e-10,-9.74089502761668e-13
508.65,2.939827812154697e-09,2.2170623370165812e-10,0.4111396666666665,8.116666666662861e-05,,8.116666666662865e-08,0.08116666666662857,-2.007612707182052e-11,-2.333968713486292e-11,3.2635600630424014e-12,2.938248547737859e-09,2.1993485323099172e-10,1.771380470666317e-12,-1.4826548115167196e-12,3.2540352821830363e-12,2.21982035911602e-10,-2.758022099439628e-13
508.7000000000001,2.9423700879120893e-09,2.2240452099447572e-10,0.411025,5.292982456141808e-05,,5.2929824561418085e-08,0.052929824561418086,-1.937783977900284e-11,-2.333618755736645e-11,3.958347778363616e-12,2.9382658862231327e-09,2.199375742981033e-10,2.4669466963724683e-12,-1.4818781714948418e-12,3.9488248678673106e-12,2.21982035911602e-10,4.224850828737167e-13
508.75,2.945382725274724e-09,2.2310280828729262e-10,0.41001025000000013,6.801785714285468e-05,,6.801785714285468e-08,0.06801785714285467,-1.8679552486185926e-11,-2.333268883895241e-11,4.6531363527664805e-12,2.9382832243341656e-09,2.199402951570096e-10,3.1625131302830287e-12,-1.4811021850483165e-12,4.643615315331347e-12,2.2199207292817687e-10,1.1107353591157851e-12
508.8,2.948395362637362e-09,2.229932596685084e-10,0.40922686885245896,0.00018963934426227924,,1.8963934426227925e-07,0.18963934426227927,-1.8789101104970213e-11,-2.332919097948359e-11,4.540089874513375e-12,2.9383005620906205e-09,2.1994301580771665e-10,3.0502438607917484e-12,-1.4803268520498659e-12,4.530570712841615e-12,2.219923762430937e-10,1.000883425414668e-12
508.85,2.951408e-09,2.227063812154697e-10,0.4096729016393451,0.0002660655737703849,,2.6606557377038497e-07,0.26606557377038503,-1.9075979558008893e-11,-2.332569397882275e-11,4.249714420813856e-12,2.9383178995121595e-09,2.1994573625023066e-10,2.7606449652389787e-12,-1.4795521723722131e-12,4.240197137611191e-12,2.2199276961325962e-10,7.136116022101176e-13
508.9,2.947751093922649e-09,2.22419502762431e-10,0.41119700000000003,7.35344827586066e-05,,7.353448275860663e-08,0.0735344827586066,-1.9362858011047566e-11,-2.3322197836832675e-11,3.959339825785099e-12,2.9383352366184467e-09,2.1994845648455758e-10,2.4710462778734283e-12,-1.4787781458880791e-12,3.949824423761507e-12,2.2199723846153812e-10,4.2226430089286586e-13
508.9500000000001,2.944094187845299e-09,2.221814340659341e-10,0.41119700000000003,5.8879310344822706e-05,,5.887931034482272e-08,0.0588793103448227,-1.960092670754449e-11,-2.3318702553376156e-11,3.717775845831661e-12,2.938352573429143e-09,2.1995117651070351e-10,2.2302575552306027e-12,-1.4780047724701855e-12,3.708262327700788e-12,2.2200272582417596e-10,1.7870824175816173e-13
