time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1336.2,3.0872188066298245e-09,2.390735187845306e-10,0.015543081967212272,-0.0004477868852462389,,-4.477868852462389e-07,-0.4477868852462389,-2.7088419889479626e-12,-5.9966129191405166e-12,3.287770930192554e-12,3.086879468503717e-09,2.427610833678932e-10,-3.68756458336254e-12,-6.976004208728706e-12,3.2884396253661666e-12,2.392937318681284e-10,-2.2021308359772948e-13
1336.25,3.0862922541436637e-09,2.3888702707182343e-10,0.013347700000002023,-0.0004946500000000913,,-4.946500000000914e-07,-0.4946500000000913,-2.8953337016552034e-12,-5.996049020829622e-12,3.1007153191744184e-12,3.0868804753968785e-09,2.427615635630656e-10,-3.874536491242238e-12,-6.975920488174535e-12,3.1013839969322962e-12,2.392956823204449e-10,-4.0865524862154797e-13
1336.3000000000004,3.091351646408874e-09,2.3870053535911536e-10,0.009815967213113577,-0.00034719672131164987,,-3.471967213116499e-07,-0.34719672131165,-3.08182541436322e-12,-5.995485007543459e-12,2.913659593180239e-12,3.086881484857996e-09,2.4276204370561517e-10,-4.0615083464998595e-12,-6.975836600073644e-12,2.9143282535737833e-12,2.3929602099447514e-10,-5.954856353597819e-13
1336.35,3.096411038674061e-09,2.3846830659340567e-10,0.009533999999979469,-0.0003890000000009655,,-3.890000000009654e-07,-0.3890000000009654,-3.3140541800729157e-12,-5.994920879272151e-12,2.6808666991992356e-12,3.086882496896249e-09,2.4276252379555164e-10,-4.294217202145975e-12,-6.975752544425877e-12,2.6815353422799024e-12,2.392982309392265e-10,-8.299243458208141e-13
1336.4,3.101470430939249e-09,2.381778670329664e-10,0.005018426229502811,-0.0006012950819674664,,-6.012950819674663e-07,-0.6012950819674663,-3.6044937405121898e-12,-5.994356636005822e-12,2.3898628954936324e-12,3.086883511520818e-09,2.4276300383288465e-10,-4.5851367999182555e-12,-6.975668321231076e-12,2.3905315213128206e-12,2.392997226519337e-10,-1.1218556189672938e-12
1336.45,3.102477215469608e-09,2.3788742747252707e-10,0.0022342499999989567,-0.0006590500000000065,,-6.590500000000064e-07,-0.6590500000000065,-3.894933300951465e-12,-5.9937922777345995e-12,2.098858976783135e-12,3.0868845287408823e-09,2.427634838176237e-10,-4.8760563450965824e-12,-6.975583930489074e-12,2.099527585392492e-12,2.3930342430939233e-10,-1.4159968368651611e-12
1336.5,3.101000143646405e-09,2.3759698791208784e-10,0.0011090967741933043,-0.0005279516129030179,,-5.279516129030179e-07,-0.527951612903018,-4.185372861390739e-12,-5.993227804448602e-12,1.8078549430578641e-12,3.086885548565622e-09,2.4276396374977873e-10,-5.1669758376908835e-12,-6.9754993721997145e-12,1.808523534508831e-12,2.3930342430939233e-10,-1.7064363973044358e-12
1336.5500000000004,3.099523071823196e-09,2.3815635856353867e-10,0.002317491803298215,-0.0002616393442607464,,-2.616393442607465e-07,-0.2616393442607465,-3.626002209939857e-12,-5.992663216137955e-12,2.366661006198096e-12,3.0868865710042193e-09,2.427644436293592e-10,-4.6080850658204645e-12,-6.975414646362839e-12,2.3673295805423746e-12,2.3930342430939233e-10,-1.147065745853555e-12
1336.6,3.0980459999999897e-09,2.389281817679577e-10,0.005946891891892349,4.0702702702976425e-05,,4.0702702702976414e-08,0.04070270270297642,-2.854179005520872e-12,-5.992098512792776e-12,3.1379195072719024e-12,3.086887596065856e-09,2.42764923456375e-10,-3.8367416884172995e-12,-6.975329752978285e-12,3.1385880645609855e-12,2.3930342430939233e-10,-3.7524254143456877e-13
1336.65,3.0957797912087867e-09,2.3970000497237675e-10,0.006179324324325068,0.00017989189189233668,,1.7989189189233667e-07,0.17989189189233667,-2.082355801101834e-12,-5.991533694403185e-12,3.909177893301351e-12,3.086888623759715e-09,2.4276540323083555e-10,-3.0653982584588007e-12,-6.97524469204589e-12,3.909846433587088e-12,2.3930342430939233e-10,3.965806629844693e-13
1336.7,3.0935135824175824e-09,2.40242512154696e-10,0.0074370327868879815,0.00028455737704930736,,2.8455737704930744e-07,0.28455737704930745,-1.5398486187825817e-12,-5.990968760959305e-12,4.451120142176722e-12,3.086889654094977e-09,2.427658829527508e-10,-2.5233707980547834e-12,-6.9751594635654894e-12,4.451788665510707e-12,2.392997226519337e-10,9.42789502762315e-13
1336.75,3.0912473736263785e-09,2.3974035745856397e-10,0.010075661290316257,0.0002754032258066869,,2.7540322580668696e-07,0.27540322580668697,-2.0420033149146124e-12,-5.990403712451258e-12,3.9484003975366455e-12,3.086890687080824e-09,2.427663626221301e-10,-3.026005163566154e-12,-6.975074067536925e-12,3.949068903970771e-12,2.392982309392265e-10,4.421265193374893e-13
1336.8000000000004,3.0900641160221e-09,2.392382027624297e-10,0.013226131147541205,0.00016867213114756324,,1.6867213114756324e-07,0.16867213114756324,-2.5441580110489176e-12,-5.989838548869162e-12,3.445680537820245e-12,3.086891722726438e-09,2.427668422389835e-10,-3.52863947655383e-12,-6.9749885039600265e-12,3.446349027406198e-12,2.392982309392265e-10,-6.002817679681588e-14
1336.85,3.090806104972377e-09,2.3873604806629764e-10,0.013649081967213492,0.00021129508196725125,,2.112950819672513e-07,0.21129508196725125,-3.046312707180948e-12,-5.989273270203145e-12,2.942960563022197e-12,3.0868927610410008e-09,2.427673218033204e-10,-4.031273737022775e-12,-6.974902772834638e-12,2.943629035811862e-12,2.392997226519337e-10,-5.636745856360515e-13
1336.9,3.091548093922653e-09,2.38361192307692e-10,0.015562393442632525,0.0002405409836066964,,2.4054098360669643e-07,0.2405409836066964,-3.4211684657865683e-12,-5.988707876443324e-12,2.5675394106567563e-12,3.086893802034013e-09,2.427678013151505e-10,-4.4066090074584684e-12,-6.974816874160593e-12,2.568207866702124e-12,2.3930342430939233e-10,-9.422320017002648e-13
1336.95,3.092290082872929e-09,2.380863571428568e-10,0.019315067796609832,0.00011818644067797962,,1.1818644067797965e-07,0.1181864406779796,-3.696003630621817e-12,-5.988142367579822e-12,2.2921387369580053e-12,3.086894845714972e-09,2.4276828077448354e-10,-4.681923631626776e-12,-6.974730807937731e-12,2.2928071763109567e-12,2.393065961325936e-10,-1.2202389897368722e-12
1337.0,3.0927460883977903e-09,2.378115219780216e-10,0.021617687499998088,0.00014643749999946492,,1.464374999994649e-07,0.14643749999946487,-3.970838795457013e-12,-5.987576743602758e-12,2.016737948145745e-12,3.08689589209338e-09,2.4276876018132925e-10,-4.957238203307678e-12,-6.974644574165887e-12,2.017406370858207e-12,2.393071259668508e-10,-1.4956039888292525e-12
1337.0500000000004,3.0931016132596693e-09,2.375366868131851e-10,0.022790666666674127,0.00028955555555563734,,2.8955555555563734e-07,0.2895555555556374,-4.2456739602935045e-12,-5.987011004502258e-12,1.741337044208754e-12,3.0868969411787367e-09,2.4276923953569707e-10,-5.232552722512038e-12,-6.97455817284489e-12,1.7420054503328517e-12,2.3930914033149203e-10,-1.77245351830695e-12
1337.1,3.093457138121548e-09,2.3855226685083474e-10,0.02524109589041908,0.00031576712328762414,,3.1576712328762414e-07,0.3157671232876242,-3.2300939226438405e-12,-5.9864451502684385e-12,2.7563512276245992e-12,3.086897992980547e-09,2.4276971883759697e-10,-4.217451986762282e-12,-6.974471603974581e-12,2.757019617212298e-12,2.3930914033149203e-10,-7.568734806572867e-13
1337.15,3.0935764505494478e-09,2.396800569060821e-10,0.02724589041096265,0.0003041232876712111,,3.041232876712111e-07,0.3041232876712112,-2.102303867396495e-12,-5.9858791808914286e-12,3.8835753134949335e-12,3.0868990475083093e-09,2.4277019808703853e-10,-3.0901411809564443e-12,-6.974384867554794e-12,3.884243686598349e-12,2.3930914033149203e-10,3.7091657459005874e-13
1337.2,3.0919635384615377e-09,2.4080784696132943e-10,0.030675999999995863,0.00031979999999996625,,3.1979999999996616e-07,0.3197999999999662,-9.745138121491496e-13,-5.9853130963613495e-12,5.010799284212201e-12,3.086900104771529e-09,2.427706772840313e-10,-1.962830322701876e-12,-6.974297963585367e-12,5.011467640883492e-12,2.3930914033149203e-10,1.4987066298374042e-12
1337.25,3.0903506263736273e-09,2.414438276243086e-10,0.034782190476184326,0.00032471428571485486,,3.2471428571485487e-07,0.3247142857148549,-3.385331491699989e-13,-5.9847468966683275e-12,5.646213747498329e-12,3.0869011647797068e-09,2.42771156428585e-10,-1.3273288042764392e-12,-6.974210892066138e-12,5.6468820877897e-12,2.3930914033149203e-10,2.134687292816555e-12
1337.3000000000004,3.088737714285709e-09,2.4093225303867213e-10,0.0365583809523848,0.00016042857142821568,,1.6042857142821565e-07,0.16042857142821568,-8.501077348064513e-13,-5.984180581802492e-12,5.134072846996042e-12,3.086902227542346e-09,2.427716355207093e-10,-1.83938248203721e-12,-6.974123652996942e-12,5.134741170959731e-12,2.3930914033149203e-10,1.6231127071801023e-12
1337.35,3.0873898287292797e-09,2.40420678453038e-10,0.03724427868852607,0.0004486721311484242,,4.4867213114842427e-07,0.44867213114842425,-1.361682320440577e-12,-5.9836141517539724e-12,4.621931831313397e-12,3.0869032930692947e-09,2.4277211456041404e-10,-2.351436107375978e-12,-6.974036246377611e-12,4.622600139001632e-12,2.3930914033149203e-10,1.1115381215459763e-12
1337.4,3.0863290552486183e-09,2.399091038674039e-10,0.03893580645162007,0.0003305161290311832,,3.305161290311832e-07,0.3305161290311832,-1.8732569060747032e-12,-5.983047606512898e-12,4.1097907004381945e-12,3.086904361370585e-09,2.4277259354770867e-10,-2.863489680304789e-12,-6.973948672207977e-12,4.110458991903188e-12,2.393093082872928e-10,5.997955801111158e-13
1337.45,3.085268281767956e-09,2.3946887292817784e-10,0.04198365079366115,0.000144,,1.44e-07,0.14400000000000002,-2.3134878453007466e-12,-5.9824809460693895e-12,3.668993100768644e-12,3.086905432456297e-09,2.4277307248260265e-10,-3.3041995544248667e-12,-6.973860930487871e-12,3.6696613760630066e-12,2.3930990552486095e-10,1.5896740331693712e-13
1337.5,3.0842075082872947e-09,2.3906221546961483e-10,0.045809849999999416,0.00017504999999996078,,1.7504999999996074e-07,0.1750499999999608,-2.7201453038638067e-12,-5.9819141704135774e-12,3.2617688665497708e-12,3.086906506336453e-09,2.427735513651063e-10,-3.711335895491547e-12,-6.973773021217128e-12,3.2624371257255823e-12,2.3931149505494714e-10,-2.492795853324173e-13
1337.5500000000004,3.084991696132601e-09,2.386555580110498e-10,0.048392350000001375,0.0003475500000000915,,3.4755000000009144e-07,0.3475500000000916,-3.126802762428729e-12,-5.9813472795355846e-12,2.8545445171068563e-12,3.086907583020912e-09,2.427740301952288e-10,-4.118472184178928e-12,-6.9736849443955766e-12,2.8552127602166478e-12,2.393128795580128e-10,-6.573215469629168e-13
1337.6,3.086076226519341e-09,2.3825584725274767e-10,0.049381222222223665,0.00020322222222199363,,2.0322222222199363e-07,0.20322222222199365,-3.5265135207309105e-12,-5.9807802734255365e-12,2.454266752694626e-12,3.0869086625192607e-09,2.4277450897298e-10,-4.5186617202322835e-12,-6.973596700023046e-12,2.454934979790764e-12,2.393128795580128e-10,-1.0570323052650984e-12
1337.65,3.087160756906081e-09,2.3796496813186846e-10,0.05144841935483798,0.00031138709677413227,,3.113870967741323e-07,0.3113870967741323,-3.8173926416101244e-12,-5.980213152073554e-12,2.1628205104634286e-12,3.086909744840897e-09,2.427749876983694e-10,-4.810019566500949e-12,-6.973508288099374e-12,2.1634887215984255e-12,2.393128795580128e-10,-1.3479114261443132e-12
1337.7,3.088009923076924e-09,2.3767408901098924e-10,0.05487837499999496,0.0004068750000000311,,4.068750000000311e-07,0.4068750000000311,-4.10827176248934e-12,-5.979645915469759e-12,1.871374152980419e-12,3.0869108299951298e-09,2.4277546637140675e-10,-5.101377360417509e-12,-6.973419708624392e-12,1.8720423482068844e-12,2.3931149505494714e-10,-1.6374060439579502e-12
1337.75,3.0881137692307696e-09,2.373832098901101e-10,0.058511063492063586,0.0003740476190476072,,3.740476190476072e-07,0.3740476190476072,-4.399150883368503e-12,-5.979078563604272e-12,1.5799276802357693e-12,3.086911917991296e-09,2.4277594499210176e-10,-5.392735101991682e-12,-6.973330961597935e-12,1.5805958596062526e-12,2.3931149505494714e-10,-1.9282851648371133e-12
1337.8000000000004,3.088217615384616e-09,2.375143823204445e-10,0.05892138095238336,0.0003192857142853941,,3.192857142853941e-07,0.3192857142853942,-4.2679784530340376e-12,-5.978511096467217e-12,1.7105326434331814e-12,3.086913008838842e-09,2.4277642356046416e-10,-5.262041240019611e-12,-6.973242047019829e-12,1.7112008070002194e-12,2.3931149505494714e-10,-1.797112734502647e-12
1337.85,3.088321461538462e-09,2.3822838784530563e-10,0.06116485483871713,0.00022503225806421088,,2.2503225806421093e-07,0.22503225806421093,-3.5539729281729502e-12,-5.977943514048719e-12,2.423970585875769e-12,3.0869141025473318e-09,2.427769020765034e-10,-4.548514231197765e-12,-6.9731529648899115e-12,2.424638733692146e-12,2.3931149505494714e-10,-1.0831072096415605e-12
1337.9,3.0880512320441968e-09,2.389423933701667e-10,0.06460300000001275,0.00020529687500004344,,2.0529687500004345e-07,0.2052968750000434,-2.8399674033118637e-12,-5.977375816338896e-12,3.1374084130270323e-12,3.0869151991264613e-09,2.4277738054022936e-10,-3.834987170062639e-12,-6.973063715208006e-12,3.138076545145368e-12,2.393128795580128e-10,-3.704861878460517e-13
1337.95,3.0875316187845302e-09,2.396563988950277e-10,0.0672543076923108,0.00020750769230764841,,2.075076923076484e-07,0.2075076923076484,-2.125961878450829e-12,-5.976808003327872e-12,3.850846124877044e-12,3.0869162985860662e-09,2.427778589516516e-10,-3.1214600566238482e-12,-6.9729742979739455e-12,3.851514241350098e-12,2.393203856353591e-10,3.360132596686555e-13
1338.0,3.0870120055248624e-09,2.397107580110498e-10,0.0686038000000081,0.00021840000000033954,,2.184000000003395e-07,0.21840000000033954,-2.071602762428765e-12,-5.9762400750057685e-12,3.904637312577002e-12,3.0869174009360938e-09,2.427783373107797e-10,-3.0675792997299293e-12,-6.9728847131875636e-12,3.905305413457635e-12,2.3933073591160154e-10,3.8002209944828293e-13
1338.0500000000004,3.086492392265193e-09,2.3960020552486157e-10,0.07305213333336165,0.00040506666666785513,,4.050666666678551e-07,0.4050666666678551,-2.182155248616961e-12,-5.9756720313627e-12,3.7935167827457386e-12,3.086918506186555e-09,2.4277881561762367e-10,-3.178610092762045e-12,-6.972794960848692e-12,3.7941848680866485e-12,2.3933073591160154e-10,2.694696132600868e-13
1338.1,3.0884027458563527e-09,2.394896530386739e-10,0.07555518644069201,0.0002586101694904708,,2.586101694904708e-07,0.2586101694904708,-2.2927077348046927e-12,-5.975103872388789e-12,3.6823961375840965e-12,3.086919614347467e-09,2.427792938721928e-10,-3.289640833518879e-12,-6.97270504095716e-12,3.683064207438281e-12,2.3933073591160154e-10,1.5891712707235585e-13
1338.15,3.0903626906077315e-09,2.392334741758237e-10,0.07658688333333673,0.0002025166666665829,,2.025166666665829e-07,0.2025166666665829,-2.5488865976548437e-12,-5.974535598074152e-12,3.4256490004193098e-12,3.0869207254288052e-09,2.427797720744969e-10,-3.5462978986731404e-12,-6.972614953512796e-12,3.4263170548396563e-12,2.3933073591160154e-10,-9.726173577779516e-14
1338.2,3.0923226353591107e-09,2.383138862637356e-10,0.0782754677419469,0.00027090322580705184,,2.7090322580705185e-07,0.27090322580705184,-3.4684745097429955e-12,-5.973967208408912e-12,2.5054926986659172e-12,3.0869218394406942e-09,2.427802502245455e-10,-4.466363960809921e-12,-6.972524698515423e-12,2.506160737705502e-12,2.3933073591160154e-10,-1.0168496478659474e-12
1338.25,3.094314703296696e-09,2.3739429835164744e-10,0.08098290909091146,0.0003366363636362772,,3.3663636363627714e-07,0.3366363636362772,-4.388062421831148e-12,-5.973398703383184e-12,1.5853362815520359e-12,3.0869229563935995e-09,2.4278072832234853e-10,-5.3864299707010956e-12,-6.9724342759648715e-12,1.5860043052637751e-12,2.3933073591160154e-10,-1.9364375599541e-12
1338.3000000000004,3.0963638791208813e-09,2.364747104395551e-10,0.08385260606060764,0.0002320909090908514,,2.3209090909085145e-07,0.2320909090908515,-5.3076503339234884e-12,-5.972830082987085e-12,6.651797490635973e-13,3.0869240762979907e-09,2.427812063679155e-10,-6.306495928360416e-12,-6.972343685860968e-12,6.658477575005522e-13,2.3933073591160154e-10,-2.8560254720464395e-12
1338.35,3.098413054945058e-09,2.363916016574619e-10,0.08581064788732544,0.00020653521126758723,,2.065352112675872e-07,0.20653521126758725,-5.390759116016682e-12,-5.972261347210736e-12,5.815022311940544e-13,3.086925199164333e-09,2.427816843612561e-10,-6.3900827037941645e-12,-6.9722529282035425e-12,5.821702244093797e-13,2.3933073591160154e-10,-2.9391342541396333e-12
1338.4,3.100462230769234e-09,2.3702104917127333e-10,0.08807492682927137,0.00020180487804879316,,2.0180487804879318e-07,0.20180487804879316,-4.76131160220525e-12,-5.971692496044258e-12,1.2103808938390072e-12,3.0869263250030948e-09,2.427821623023799e-10,-5.76111313110658e-12,-6.9721620029924264e-12,1.2110488718858463e-12,2.3933073591160154e-10,-2.3096867403282018e-12
1338.45,3.0992385856353565e-09,2.376504966850848e-10,0.09059443902439472,0.00021217073170733548,,2.121707317073355e-07,0.21217073170733547,-4.131864088393819e-12,-5.971123529471957e-12,1.8392594410781386e-12,3.0869274538247465e-09,2.4278264019129667e-10,-5.1321435062119576e-12,-6.972070910221626e-12,1.8399274040096687e-12,2.3933073591160154e-10,-1.6802392265167706e-12
1338.5,3.0967421767955805e-09,2.382799441988962e-10,0.09481333333333997,0.00023633333333337178,,2.3633333333337173e-07,0.23633333333337175,-3.5024165745823885e-12,-5.9705544474781396e-12,2.468137872895753e-12,3.086928585639755e-09,2.427831180280161e-10,-4.503173829119913e-12,-6.9719796498851505e-12,2.4688058207652382e-12,2.3933146298342543e-10,-1.0515187845292378e-12
1338.5500000000004,3.0942457679557932e-09,2.380889397790041e-10,0.0970435714285733,0.0003435714285722334,,3.4357142857223343e-07,0.3435714285722334,-3.693420994474478e-12,-5.969985250047112e-12,2.2765642555726348e-12,3.0869297204585883e-09,2.4278359581254774e-10,-4.6946560335436325e-12,-6.971888221977006e-12,2.2772321884333736e-12,2.393351292817635e-10,-1.2461895027594063e-12
1338.6,3.092016154696133e-09,2.37826591712706e-10,0.09799970967742627,0.00041658064516072015,,4.1658064516072016e-07,0.4165806451607201,-3.955769060772532e-12,-5.969415937163178e-12,2.0136468763906455e-12,3.086930858291716e-09,2.4278407354490133e-10,-4.95748183219528e-12,-6.971796626491206e-12,2.0143147942959253e-12,2.3933864010988724e-10,-1.5120483971811846e-12
1338.65,3.092187701657459e-09,2.37564243646408e-10,0.1004400847457779,0.00023816949152613207,,2.381694915261321e-07,0.2381694915261321,-4.218117127070534e-12,-5.9688465088106395e-12,1.7507293817401063e-12,3.0869319991496075e-09,2.427845512250865e-10,-5.220307578678456e-12,-6.971704863421763e-12,1.7513972847433061e-12,2.3934146153846036e-10,-1.7772178920523121e-12
1338.7,3.092359248618785e-09,2.3732564395604366e-10,0.10481720338982713,0.0004424067796608595,,4.4240677966085946e-07,0.4424067796608595,-4.45671681743492e-12,-5.968276964973807e-12,1.511560147538887e-12,3.086933143042733e-09,2.4278502885311293e-10,-5.459384897069212e-12,-6.971612932762683e-12,1.5122280356934709e-12,2.3933864010988724e-10,-2.0129961538435733e-12
1338.75,3.0925307955801102e-09,2.3714245714285733e-10,0.10778066666666547,0.0004477936507936625,,4.4779365079366243e-07,0.4477936507936625,-4.6399036306213e-12,-5.967707305636986e-12,1.3278036750156849e-12,3.0869342899815627e-09,2.4278550642899016e-10,-5.643049286132878e-12,-6.971520834507972e-12,1.328471548375095e-12,2.393351292817635e-10,-2.192672138906229e-12
1338.8000000000004,3.0932446629834283e-09,2.3695927032967007e-10,0.11040146478873956,0.00036432394366163045,,3.643239436616305e-07,0.3643239436616305,-4.823090443808562e-12,-5.967137530784482e-12,1.1440470869759222e-12,3.0869354399765656e-09,2.427859839527281e-10,-5.826713623058057e-12,-6.971428568651636e-12,1.1447149455935789e-12,2.3933146298342543e-10,-2.372192653755411e-12
1338.85,3.094546044198897e-09,2.367760835164836e-10,0.11270207500000055,0.00026308749999999514,,2.630874999999952e-07,0.2630874999999952,-5.006277256994941e-12,-5.966567640400607e-12,9.602903834056643e-13,3.086936593038213e-09,2.427864614243361e-10,-6.010377907852453e-12,-6.9713361351876754e-12,9.609582273352213e-13,2.3933073591160154e-10,-2.5546523951178936e-12
1338.9,3.0958474254143644e-09,2.3772505856353524e-10,0.11388582500000055,0.0002524624999999952,,2.5246249999999517e-07,0.25246249999999515,-4.057302209943341e-12,-5.965997634469664e-12,1.9086954245263227e-12,3.0869377491769753e-09,2.4278693884382413e-10,-5.06188028028889e-12,-6.971243534110092e-12,1.9093632538212017e-12,2.393203856353591e-10,-1.5953270718238568e-12
1338.95,3.097148806629833e-09,2.3925726850828874e-10,0.1165800399999984,0.00024104000000000508,,2.4104000000000513e-07,0.2410400000000051,-2.52509226518984e-12,-5.965427512975962e-12,3.4403352477861225e-12,3.0869389084033226e-09,2.427874162112016e-10,-3.5301477029129086e-12,-6.97115076541289e-12,3.4410030624999824e-12,2.393128795580128e-10,-5.5611049724027636e-14
1339.0,3.0939800714285763e-09,2.4078947845304225e-10,0.12014150793650627,0.00022999999999999998,,2.3e-07,0.23,-9.928823204363384e-13,-5.964857275903808e-12,4.971974955467469e-12,3.0869400707277264e-09,2.4278789352647837e-10,-1.998415073436128e-12,-6.971057829090076e-12,4.972642755653947e-12,2.3931149505494714e-10,1.4779833980950516e-12
1339.0500000000004,3.0900836428571284e-09,2.421969834254016e-10,0.12109785714286088,0.00022999999999999998,,2.3e-07,0.23,4.1462265192295533e-13,-5.964286923237503e-12,6.3789095751604566e-12,3.0869412361606617e-09,2.42788370789664e-10,-5.913873642624768e-13,-6.970964725135651e-12,6.379577360873174e-12,2.393128795580128e-10,2.884103867388768e-12
1339.1,3.0861872142856987e-09,2.4061156906076446e-10,0.12462595081969012,0.00024209836065580258,,2.420983606558026e-07,0.2420983606558026,-1.1707917127141235e-12,-5.963716454961352e-12,4.792924742247227e-12,3.086942404712601e-09,2.42788848000768e-10,-2.177278940003529e-12,-6.970871453543617e-12,4.7935925135400886e-12,2.393203856353591e-10,1.2911834254053606e-12
1339.15,3.0832002044198902e-09,2.3902615469612733e-10,0.1267710327868874,0.00036652459016443513,,3.6652459016443525e-07,0.3665245901644351,-2.7562060773512546e-12,-5.9631458710596506e-12,3.206939793708395e-12,3.0869435763943304e-09,2.427893251598003e-10,-3.763170463672993e-12,-6.970778014307977e-12,3.207607550634984e-12,2.393203856353591e-10,-2.9423093923177025e-13
1339.2,3.083437497237569e-09,2.3744074033149025e-10,0.12819267741935655,0.0004942096774193649,,4.94209677419365e-07,0.4942096774193648,-4.341620441988334e-12,-5.9625751715167e-12,1.6209547295283655e-12,3.0869447512165593e-09,2.4278980226677053e-10,-5.349061935280227e-12,-6.970684407422731e-12,1.621622472142503e-12,2.393128795580128e-10,-1.8721392265225213e-12
1339.25,3.083674790055249e-09,2.365232538461538e-10,0.13056348333333667,0.0005040166666666473,,5.040166666666473e-07,0.5040166666666472,-5.2591069273247625e-12,-5.962004356316799e-12,7.028974289920361e-13,3.086945929189621e-09,2.4279027932168807e-10,-6.267025475534297e-12,-6.970590632881877e-12,7.035651573475792e-13,2.3931149505494714e-10,-2.7882412087933723e-12
