time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
390.2000000000001,2.879631401098904e-09,2.15354e-10,0.4107459999999982,0.0002720344827586316,,2.720344827586316e-07,0.2720344827586316,-2.6428360773478564e-11,-3.386374455130107e-11,7.435383777822506e-12,2.881815485750582e-09,2.128917441025724e-10,2.4622558974276336e-12,-4.960836416777827e-12,7.42309231420546e-12,2.1444651373626384e-10,9.074862637361561e-13
390.25,2.881971236263737e-09,2.15389e-10,0.4097958275862061,0.0002676551724138107,,2.676551724138107e-07,0.26765517241381065,-2.63933607734786e-11,-3.385863558532636e-11,7.46527481184776e-12,2.8818424084237182e-09,2.1289497365264635e-10,2.494026347353632e-12,-4.958959019555425e-12,7.452985366909057e-12,2.1445617679558117e-10,9.328232044187906e-13
390.3,2.883347662983426e-09,2.15424e-10,0.4111611379310329,0.00020158620689644035,,2.0158620689644032e-07,0.2015862068964404,-2.6358360773478587e-11,-3.385352685129573e-11,7.495166077817153e-12,2.881869335074785e-09,2.1289820298244525e-10,2.5257970175547504e-12,-4.957081632194388e-12,7.482878649749139e-12,2.1445834585635307e-10,9.65654143646928e-13
390.35,2.884452359116024e-09,2.15459e-10,0.408787,2.399999999999999e-05,,2.4000000000000003e-08,0.023999999999999997,-2.632336077347857e-11,-3.384841834966407e-11,7.525057576185506e-12,2.8818962656919858e-09,2.129014320919735e-10,2.557567908026544e-12,-4.955204255155284e-12,7.512772163181828e-12,2.144734846153834e-10,9.855153846166158e-13
390.4,2.885557055248621e-09,2.1494235745856315e-10,0.4106214262295093,2.4e-05,,2.4e-08,0.024,-2.684000331491545e-11,-3.384331008088626e-11,7.003306765970803e-12,2.881923200263675e-09,2.1290466098123487e-10,2.0376964773282837e-12,-4.9533268888986845e-12,6.991023366226968e-12,2.14482939010989e-10,4.594184475740952e-13
390.4500000000001,2.8866084475138137e-09,2.144144569060768e-10,0.4096114210526304,5.889473684213471e-05,,5.8894736842134715e-08,0.05889473684213471,-2.7367903867401823e-11,-3.3838202045417184e-11,6.470298178015356e-12,2.8819501387784587e-09,2.129078896502335e-10,1.5065672558432593e-12,-4.951449533885159e-12,6.458016789728418e-12,2.1448305745856339e-10,-6.860055248659645e-14
390.5,2.887379994475139e-09,2.1388655635359102e-10,0.40905389655172414,6.562068965517643e-05,,6.562068965517644e-08,0.06562068965517644,-2.7895804419887567e-11,-3.3833094243711736e-11,5.937289823824173e-12,2.8819770812253066e-09,2.129111180989736e-10,9.754382546173817e-13,-4.949572190575278e-12,5.925010445192657e-12,2.1448628839778997e-10,-5.997320441989262e-13
390.55,2.888151541436464e-09,2.132614417582413e-10,0.4111970689655176,0.00015772413793105081,,1.5772413793105076e-07,0.15772413793105078,-2.852091901523725e-11,-3.3827986676224825e-11,5.307067660987566e-12,2.8820040275931908e-09,2.1291434632745912e-10,3.470954307822609e-13,-4.9476948594296064e-12,5.294790290211868e-12,2.1450260552486242e-10,-1.2411637666211104e-12
390.6,2.888923088397789e-09,2.1246350219780168e-10,0.4135337142857134,0.00029414285714284976,,2.9414285714284967e-07,0.2941428571428497,-2.9318858575676924e-11,-3.3822879343411315e-11,4.504020767734392e-12,2.8820309778710816e-09,2.1291757433569428e-10,-4.5407213789259194e-13,-4.9458175409087146e-12,4.4917454030161225e-12,2.1451150055248583e-10,-2.047998354684167e-12
390.65,2.8893384143646404e-09,2.1166556263736199e-10,0.412058,0.00027911864406778415,,2.791186440677841e-07,0.2791186440677841,-3.01167981361166e-11,-3.381777224572611e-11,3.700974109609513e-12,2.882057932047949e-09,2.1292080212368267e-10,-1.2552394863207063e-12,-4.943940235473166e-12,3.688700749152459e-12,2.145312972375685e-10,-2.8657346002065096e-12
390.7000000000001,2.889450292817679e-09,2.108676230769223e-10,0.4120104999999984,0.00026470689655171413,,2.6470689655171407e-07,0.2647068965517141,-3.091473769655627e-11,-3.381266538362411e-11,2.897927687067839e-12,2.882084890112764e-09,2.1292402969142884e-10,-2.0564066145064766e-12,-4.9420629435835314e-12,2.8856563290770536e-12,2.14535673480663e-10,-3.6680504037406765e-12
390.75,2.8895621712707186e-09,2.1157113038674048e-10,0.4096354999999979,0.00025005172413791814,,2.500517241379181e-07,0.2500517241379181,-3.021123038673813e-11,-3.3807558757560216e-11,3.5963283708220886e-12,2.882111852054499e-09,2.1292725703893668e-10,-1.3561266521962234e-12,-4.940185665700373e-12,3.5840590135041494e-12,2.1454030828729258e-10,-2.9691779005521278e-12
390.8,2.889674049723757e-09,2.1285853370165802e-10,0.410707172413794,9.453448275852626e-05,,9.453448275852627e-08,0.09453448275852623,-2.8923827071820585e-11,-3.3802452367989354e-11,4.878625296168763e-12,2.882138817862126e-09,2.1293048416621024e-10,-7.195046455226476e-14,-4.9383084022842565e-12,4.866357937731993e-12,2.1454740109890088e-10,-1.6888673972428602e-12
390.85,2.887177010989011e-09,2.1414593701657554e-10,0.4097171754385944,3.056140350875705e-05,,3.0561403508757056e-08,0.030561403508757055,-2.7636423756903074e-11,-3.379734621536641e-11,6.1609224584633386e-12,2.882165787524617e-09,2.1293371107325373e-10,1.2122259433217853e-12,-4.936431153795748e-12,6.148657097117532e-12,2.1455792872928185e-10,-4.1199171270633226e-13
390.9,2.8844531098901085e-09,2.1532618563535925e-10,0.4088714912280703,4.0701754385989294e-05,,4.0701754385989305e-08,0.0407017543859893,-2.645617513811926e-11,-3.379224030014631e-11,7.336065162027052e-12,2.8821927610309465e-09,2.1293693776007098e-10,2.389247875288341e-12,-4.9345539206954075e-12,7.323801795983747e-12,2.1455792872928185e-10,7.682569060774764e-13
390.9500000000001,2.881729208791206e-09,2.1554204198895054e-10,0.4088956315789473,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.624031878452802e-11,-3.378713462278398e-11,7.546815838255959e-12,2.8822197383700854e-09,2.1294016422666608e-10,2.6018777622844554e-12,-4.932676703443798e-12,7.534554465728254e-12,2.1455792872928185e-10,9.841132596687142e-13
391.0,2.8796556906077346e-09,2.1575789834254157e-10,0.4089137368421053,0.00011301754385967263,,1.1301754385967266e-07,0.11301754385967265,-2.6024462430937038e-11,-3.378202918373432e-11,7.757566752797271e-12,2.882246719531233e-09,2.1294339047304344e-10,2.8145078694980727e-12,-4.9307995025014875e-12,7.74530737199956e-12,2.1455792872928185e-10,1.199969613259694e-12
391.05,2.8792545856353587e-09,2.159737546961328e-10,0.4093245,0.0002518749999999694,,2.518749999999694e-07,0.2518749999999694,-2.5808606077345803e-11,-3.377692398345221e-11,7.96831790610641e-12,2.8822737045035383e-09,2.1294661649920671e-10,3.027138196926065e-12,-4.928922318329039e-12,7.956060515255104e-12,2.1455968066298343e-10,1.4140740331493512e-12
391.1,2.878853480662983e-09,2.1579666813186757e-10,0.4094657857142854,4.530357142871559e-05,,4.530357142871559e-08,0.045303571428715585,-2.5985692641611046e-11,-3.377181902239257e-11,7.786126380781531e-12,2.882300693275891e-09,2.1294984230516026e-10,2.846825826707301e-12,-4.927045151387021e-12,7.773870978094322e-12,2.1456263425414128e-10,1.234033877726234e-12
391.15,2.878452375690607e-09,2.1519389340659293e-10,0.4090050714285709,0.00026048214285740064,,2.6048214285740063e-07,0.26048214285740057,-2.6588467366885656e-11,-3.376671430101029e-11,7.1782469341246324e-12,2.882327685836878e-09,2.1295306789090792e-10,2.2408255156850098e-12,-4.925168002136001e-12,7.165993517821011e-12,2.1456481436464092e-10,6.290790419519836e-13
391.2000000000001,2.8778733259668496e-09,2.1459111868131832e-10,0.4106191785714301,8.8339285714111e-05,,8.833928571411099e-08,0.08833928571411095,-2.7191242092160268e-11,-3.3761609819760234e-11,6.5703677275999655e-12,2.8823546821747425e-09,2.1295629325645384e-10,1.6348254248644534e-12,-4.9232908710365486e-12,6.558116295901e-12,2.1457227071823213e-10,1.8847963086183982e-14
391.25,2.8772026077348066e-09,2.139883439560444e-10,0.40963579310344855,0.00035367241379304055,,3.5367241379304056e-07,0.3536724137930405,-2.7794016817434215e-11,-3.375650557909728e-11,5.962488761663075e-12,2.8823816822773384e-09,2.1295951840180234e-10,1.0288255542420641e-12,-4.9214137585492286e-12,5.950239312791294e-12,2.1457474364640783e-10,-5.863996903634305e-13
391.3,2.876531889502762e-09,2.141275176795579e-10,0.4109830862068972,0.00039536206896548216,,3.953620689654822e-07,0.3953620689654822,-2.7654843093920685e-11,-3.3751401579476325e-11,6.09655848555564e-12,2.882408686132071e-09,2.1296274332695712e-10,1.1647743526008083e-12,-4.9195366651346134e-12,6.084311017735421e-12,2.1459111868131832e-10,-4.636010017604168e-13
391.35,2.8758850549450546e-09,2.1440801491712703e-10,0.41138067241379145,0.00020343103448264462,,2.0343103448264454e-07,0.2034310344826446,-2.737434585635155e-11,-3.374629782135221e-11,6.371951965000659e-12,2.882435693725827e-09,2.129659680319225e-10,1.4420468852045428e-12,-4.917659591253265e-12,6.359706476457808e-12,2.14594764088398e-10,-1.8674917127090472e-13
391.4,2.875811428571428e-09,2.146885121546962e-10,0.4093490714285716,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.7093848618782392e-11,-3.3741194305179804e-11,6.647345686397409e-12,2.882462705044905e-09,2.1296919251670242e-10,1.7193196379938042e-12,-4.915782537365755e-12,6.6351021753595585e-12,2.1459606408839853e-10,9.244806629760937e-14
391.4500000000001,2.875737802197802e-09,2.148006972375688e-10,0.4094187090909087,5.5218181818160095e-05,,5.5218181818160095e-08,0.0552181818181601,-2.698166353590977e-11,-3.373609103141397e-11,6.754427495504193e-12,2.882489720074948e-09,2.1297241678130087e-10,1.8282804562679383e-12,-4.9139055039326515e-12,6.7421859602005894e-12,2.1460280000000029e-10,1.9789723756852492e-13
391.5,2.875664175824176e-09,2.143161392265195e-10,0.4091064285714285,3.8571428571416244e-05,,3.8571428571416234e-08,0.03857142857141624,-2.7466221546959085e-11,-3.373098800050957e-11,6.2647664535504875e-12,2.882516738800934e-09,2.129756408257224e-10,1.3404984007971393e-12,-4.9120284914145215e-12,6.252526892211662e-12,2.1461256519337143e-10,-2.9642596685190653e-13
391.55,2.8767445303867428e-09,2.138315812154696e-10,0.4087992857142854,8.214285714257367e-06,,8.214285714257368e-09,0.008214285714257363,-2.7950779558008967e-11,-3.3725885212921517e-11,5.7751056549125436e-12,2.8825437612071647e-09,2.1297886464997047e-10,8.527165654991497e-13,-4.910151500271934e-12,5.7628680657710855e-12,2.1462177348066303e-10,-7.901922651934185e-13
391.6,2.8795558563535927e-09,2.133470232044197e-10,0.408787,2.08305084745871e-05,,2.08305084745871e-08,0.0208305084745871,-2.8435337569058848e-11,-3.3720782669104646e-11,5.285445100045798e-12,2.88257078727726e-09,2.129820882540497e-10,3.649349503700145e-13,-4.90827453096546e-12,5.2732094813354745e-12,2.146241752747254e-10,-1.2771520703056265e-12
391.65,2.882367182320444e-09,2.1380855164835244e-10,0.4107890000000017,0.0002005263157896227,,2.0052631578962265e-07,0.20052631578962266,-2.797380912512614e-11,-3.371568036951383e-11,5.741871244387687e-12,2.8825978169942545e-09,2.1298531163796374e-10,8.232400103887032e-13,-4.9063975839556635e-12,5.7296375943443675e-12,2.1462739337016457e-10,-8.188417218121229e-13
391.7000000000001,2.8851785082872948e-09,2.1490080439560567e-10,0.411713,0.00028199999999999997,,2.82e-07,0.282,-2.688155637787291e-11,-3.3710578314603945e-11,6.829021936731037e-12,2.882624850340886e-09,2.1298853480171681e-10,1.912269593888856e-12,-4.904520659703113e-12,6.8167902535919694e-12,2.146435192307692e-10,2.572851648364529e-13
391.75,2.884750033149172e-09,2.159930571428577e-10,0.4106739285714278,0.0002898928571428627,,2.898928571428627e-07,0.2898928571428627,-2.578930363062091e-11,-3.3705476504829897e-11,7.916172874208999e-12,2.882651887299867e-09,2.1299175774531326e-10,3.0012993975444463e-12,-4.9026437586683834e-12,7.90394315621283e-12,2.1464492209944829e-10,1.3481350434093948e-12
391.8,2.883407767955801e-09,2.1708530989011088e-10,0.41024672413793184,0.0002814137931034293,,2.814137931034293e-07,0.2814137931034293,-2.4697050883367682e-11,-3.370037494064659e-11,9.003324057278917e-12,2.8826789278541667e-09,2.1299498046875675e-10,4.090329421354156e-12,-4.900766881312041e-12,8.991096302666198e-12,2.1464539723756896e-10,2.4399126525419448e-12
391.85,2.8820655027624304e-09,2.1695773812154682e-10,0.41113321052631535,0.0002587368421052712,,2.587368421052712e-07,0.2587368421052712,-2.482462265193179e-11,-3.3695273622508925e-11,8.870650970577132e-12,2.8827059719869605e-09,2.1299820297205173e-10,3.959535149495035e-12,-4.898890028094656e-12,8.858425177589691e-12,2.1464725082872863e-10,2.3104872928181556e-12
391.9,2.881399010989013e-09,2.1677934033149155e-10,0.4091519310344846,0.0002693448275859221,,2.693448275859221e-07,0.26934482758592204,-2.5003020441987054e-11,-3.3690172550871797e-11,8.687152108884737e-12,2.882733019681498e-09,2.13001425255202e-10,3.7779150762895274e-12,-4.8970131994767996e-12,8.674928275766328e-12,2.146712762430939e-10,2.1080640883976127e-12
391.9500000000001,2.884280329670332e-09,2.1660094254143629e-10,0.41108124137931096,-2.7206896551822962e-05,,-2.720689655182292e-08,-0.02720689655182296,-2.5181418232042297e-11,-3.368507172619012e-11,8.503653494147822e-12,2.882760070920963e-09,2.1300464731821172e-10,3.596295223224569e-12,-4.895136395919043e-12,8.491431619143613e-12,2.1467219285714352e-10,1.928749684292796e-12
392.0,2.887161648351648e-09,2.16369544198895e-10,0.4109229661016947,2.350847457632736e-05,,2.3508474576327358e-08,0.02350847457632734,-2.541281657458353e-11,-3.36799711489188e-11,8.267154574335267e-12,2.882787125688408e-09,2.1300786916108528e-10,3.3616750378098246e-12,-4.893259617881954e-12,8.254934655691777e-12,2.146743928176795e-10,1.6951513812155463e-12
392.05,2.890042967032967e-09,2.1603526243093918e-10,0.4096121034482748,0.00019889655172428453,,1.9889655172428453e-07,0.1988965517242845,-2.574709834253945e-11,-3.367487081951275e-11,7.92777247697329e-12,2.8828141839670332e-09,2.1301109078382616e-10,3.024171647112974e-12,-4.8913828658261015e-12,7.915554512939075e-12,2.1468756353591158e-10,1.347698895027572e-12
392.1,2.891753370165746e-09,2.1570098066298323e-10,0.4102500714285731,0.00017110714285700028,,1.7110714285700029e-07,0.17110714285700027,-2.6081380110495352e-11,-3.366977073842684e-11,7.588390627931482e-12,2.8828412457400413e-09,2.1301431218643902e-10,2.6866684765441873e-12,-4.8895061402120555e-12,7.576174616756243e-12,2.146885121546962e-10,1.0124685082870362e-12
392.15,2.8923829281767962e-09,2.153666988950273e-10,0.4123113157894747,0.00017647368421064017,,1.7647368421064014e-07,0.1764736842106402,-2.641566187845125e-11,-3.366467090611597e-11,7.249009027664724e-12,2.882868310990636e-09,2.1301753336892772e-10,2.349165526099639e-12,-4.8876294415003835e-12,7.236794967600022e-12,2.1469451602209938e-10,6.721828729279547e-13
392.2000000000001,2.893012486187845e-09,2.144734846153834e-10,0.4123958965517231,0.00023539655172406825,,2.3539655172406826e-07,0.2353965517240683,-2.7308876158095187e-11,-3.365957132303505e-11,6.350695164939863e-12,2.882895379702021e-09,2.1302075433129627e-10,1.4527302840871596e-12,-4.8857527701516556e-12,6.3384830542388136e-12,2.146994066298346e-10,-2.259220144512527e-13
392.25,2.8936420441988945e-09,2.133629076923076e-10,0.4095012372881356,4.1e-05,,4.1e-08,0.041,-2.8419453081171005e-11,-3.365447198963891e-11,5.2350189084679035e-12,2.8829224518573987e-09,2.1302397507354892e-10,3.3893261875862733e-13,-4.88387612662644e-12,5.222808745385066e-12,2.1470888351648362e-10,-1.3459758241760181e-12
392.3,2.891474640883977e-09,2.1225233076923051e-10,0.40964700000000004,4.1e-05,,4.1e-08,0.041,-2.953003000424809e-11,-3.364937290638242e-11,4.119342902134326e-12,2.882949527439977e-09,2.1302719559568967e-10,-7.748648264591859e-13,-4.881999511385309e-12,4.1071346849261225e-12,2.1470888351648362e-10,-2.456552747253107e-12
392.35,2.888996464088396e-09,2.1126847182320458e-10,0.409202172413793,2.634482758620173e-05,,2.6344827586201727e-08,0.026344827586201727,-3.051388895027398e-11,-3.3644274073720435e-11,3.130385123446453e-12,2.8829766064329605e-09,2.1303041589772273e-10,-1.7619440745181291e-12,-4.8801229248888275e-12,3.1181788503706974e-12,2.1470888351648362e-10,-3.440411693278995e-12
392.4,2.8865182872928154e-09,2.1174186961326e-10,0.409006448275862,2.4e-05,,2.4e-08,0.024,-3.004049116021859e-11,-3.3639175492107836e-11,3.5986843318892467e-12,2.8830036888195547e-09,2.13033635979652e-10,-1.2917663663920019e-12,-4.8782463675975664e-12,3.5864800012055647e-12,2.1470888351648362e-10,-2.9670139032236025e-12
392.4500000000001,2.884800615384616e-09,2.1221526740331539e-10,0.40885640350877184,0.0001778947368422813,,1.778947368422813e-07,0.17789473684228127,-2.9567093370163204e-11,-3.3634077161999496e-11,4.066983791836298e-12,2.8830307745829673e-09,2.1303685584148168e-10,-8.215884381662712e-13,-4.876369839972094e-12,4.054781401805823e-12,2.1471138121546888e-10,-2.4961138121535484e-12
392.5,2.8850385274725274e-09,2.1268866519337026e-10,0.41009152631578977,0.00028199999999999997,,2.82e-07,0.282,-2.9093695580108323e-11,-3.36289790838503e-11,4.535283503741977e-12,2.8830578637067532e-09,2.1304007548321603e-10,-3.5141028984574465e-13,-4.874493342472979e-12,4.523083052627233e-12,2.147122563535911e-10,-2.023591160220821e-12
392.55,2.885276439560439e-09,2.133365707182324e-10,0.410755736842104,0.00036059649122819953,,3.6059649122819953e-07,0.3605964912281995,-2.844579005524621e-11,-3.362388125811512e-11,5.178091202868914e-12,2.883084956174647e-09,2.1304329490485866e-10,2.932758133736661e-13,-4.872616875560784e-12,5.16589268893445e-12,2.1471298461538408e-10,-1.3764138971516817e-12
392.6,2.8855143516483514e-09,2.1418933314917156e-10,0.4093828571428573,0.00039805357142836913,,3.9805357142836905e-07,0.39805357142836906,-2.759302762430697e-11,-3.3618783685248825e-11,6.02575606094185e-12,2.8831120519705794e-09,2.1304651410641443e-10,1.142819042757212e-12,-4.87074043969608e-12,6.0135594824532925e-12,2.1472077900552484e-10,-5.314458563532283e-13
392.65,2.886503955801104e-09,2.1504209558011083e-10,0.40964700000000004,7.008620689660467e-05,,7.008620689660468e-08,0.07008620689660466,-2.674026519336773e-11,-3.361368636570627e-11,6.873421172338539e-12,2.8831391510787016e-09,2.1304973308788665e-10,1.9923624922242062e-12,-4.868864035339434e-12,6.861226527563639e-12,2.1472292817679568e-10,3.1916740331519394e-13
392.7000000000001,2.887916386740331e-09,2.1589485801105012e-10,0.40964700000000004,0.0002778448275865368,,2.7784482758653674e-07,0.2778448275865367,-2.588750276242852e-11,-3.360858929994233e-11,7.721086537513814e-12,2.8831662534834045e-09,2.1305295184927984e-10,2.841906161770253e-12,-4.866987662951414e-12,7.708893824721669e-12,2.147355318681316e-10,1.1593261429184675e-12
392.75,2.8893288176795567e-09,2.1508401538461582e-10,0.4115717543859638,0.00026738596491228904,,2.6738596491228904e-07,0.26738596491228905,-2.669834538886279e-11,-3.3603492488411874e-11,6.9051470995490745e-12,2.8831933591694167e-09,2.1305617039059816e-10,2.027844994017631e-12,-4.865111322992586e-12,6.892956317010218e-12,2.1473565193370188e-10,3.483634509138806e-13
392.8,2.890647657458565e-09,2.139562956043955e-10,0.4116317894736842,0.00023921052631578765,,2.3921052631578763e-07,0.23921052631578765,-2.7826065169083077e-11,-3.3598395931569723e-11,5.772330762486646e-12,2.883220468121468e-09,2.1305938871184544e-10,8.969068925500618e-13,-4.863235015923518e-12,5.760141908473581e-12,2.1474170386740341e-10,-7.854082630078822e-13
392.85,2.8873805303867405e-09,2.1282857582417517e-10,0.4100595245901624,0.0002598360655738023,,2.598360655738023e-07,0.25983606557380223,-2.8953784949303388e-11,-3.3593299629870754e-11,4.639514680567366e-12,2.8832475803242886e-09,2.1306260681302613e-10,-2.3403098885093915e-13,-4.8613587422047815e-12,4.627327753353842e-12,2.1475512099447512e-10,-1.9265451702998953e-12
392.9,2.8841134033149165e-09,2.1221484198895166e-10,0.4088865789473684,0.00028199999999999997,,2.82e-07,0.282,-2.95675187845269e-11,-3.358820358376978e-11,4.0206847992428815e-12,2.8832746957626105e-09,2.1306582469414398e-10,-8.509827051922426e-13,-4.859482502296937e-12,4.008499797104694e-12,2.1476096353591136e-10,-2.5461215469596707e-12
392.9500000000001,2.8808462762430925e-09,2.1365705193370356e-10,0.4088382982456141,0.00021519298245610904,,2.15192982456109e-07,0.21519298245610896,-2.812530883977505e-11,-3.358310779372166e-11,5.457798953946618e-12,2.8833018144215783e-09,2.1306904235520311e-10,5.880095785004218e-13,-4.857606296660555e-12,5.445615875160977e-12,2.1477422762430928e-10,-1.1171756906057742e-12
393.0,2.879563362637363e-09,2.150992618784537e-10,0.409019350877193,0.00010028070175437752,,1.0028070175437752e-07,0.10028070175437752,-2.6683098895024852e-11,-3.3578012260181246e-11,6.894913365156394e-12,2.88332893628642e-09,2.13072259796208e-10,2.0270020822457214e-12,-4.8557301257561994e-12,6.882732208001919e-12,2.147886033149173e-10,3.106585635364656e-13
393.05,2.8812567692307687e-09,2.165414718232056e-10,0.40945705263158094,0.00029810526315788313,,2.9810526315788306e-07,0.2981052631578831,-2.5240888950272998e-11,-3.357291698360336e-11,8.332028033330357e-12,2.8833560613421176e-09,2.1307547701716242e-10,3.465994806043165e-12,-4.853853990044432e-12,8.319848796087597e-12,2.1479646077348064e-10,1.745011049724944e-12
393.1,2.882950175824177e-09,2.1619843535911418e-10,0.41202459649122736,0.00028319298245614447,,2.831929824561445e-07,0.2831929824561445,-2.5583925414364377e-11,-3.356782196444284e-11,7.983896550078456e-12,2.883383189573275e-09,2.1307869401807078e-10,3.1197413410434747e-12,-4.851977889985816e-12,7.971719231029293e-12,2.148006972375688e-10,1.3977381215453918e-12
393.15,2.8846435824175837e-09,2.1456263425414128e-10,0.4099669642857139,0.0002680357142857124,,2.680357142857125e-07,0.26803571428571243,-2.721972651933728e-11,-3.356272720315452e-11,6.3430006838172416e-12,2.8834103209642865e-09,2.1308191079893672e-10,1.4807234552046141e-12,-4.850101826040916e-12,6.33082528124553e-12,2.148034640883985e-10,-2.4082983425719214e-13
393.2000000000001,2.884855801104972e-09,2.129268331491684e-10,0.4092377586206895,9.879310344816995e-05,,9.879310344817e-08,0.09879310344816997,-2.88555276243102e-11,-3.3557632700193203e-11,4.702105075882998e-12,2.8834374554995042e-09,2.130851273597647e-10,-1.5829421059629363e-13,-4.848225798670292e-12,4.689931588073998e-12,2.1481348516483592e-10,-1.8866520156675365e-12
393.25,2.884600276243094e-09,2.112910320441973e-10,0.40913099999999997,2.4e-05,,2.4e-08,0.024,-3.0491328729281235e-11,-3.3552538456013706e-11,3.0612097267324715e-12,2.883464593163402e-09,2.1308834370055882e-10,-1.7973116563614455e-12,-4.846349808334507e-12,3.0490381519730623e-12,2.148472010988999e-10,-3.5561690547025557e-12
393.3,2.8843447513812157e-09,2.1216690109890187e-10,0.4089886551724138,0.00013075862068967264,,1.3075862068967258e-07,0.1307586206896726,-2.9615459674576717e-11,-3.354744447107085e-11,3.931984796494139e-12,2.883491733940596e-09,2.1309155982132297e-10,-9.24658722421105e-13,-4.844473855494131e-12,3.919815133073027e-12,2.1485876373626417e-10,-2.691862637362302e-12
