time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
196.2,2.79377340883978e-09,1.924699193370167e-10,0.4102060526315789,-0.0005367368421052598,,-5.367368421052598e-07,-0.5367368421052598,-4.9312441436461924e-11,-5.109450751107321e-11,1.7820660746112934e-12,2.793003662177359e-09,1.9867236940747252e-10,-6.202450070455879e-12,-7.936901387339604e-12,1.734451316883725e-12,1.931328453038674e-10,-6.629259668507337e-13
196.25,2.7937146243093928e-09,1.928585657458563e-10,0.4109815000000002,-0.0004025000000000096,,-4.0250000000000965e-07,-0.4025000000000095,-4.892379502762227e-11,-5.109164719424328e-11,2.1678521666209992e-12,2.793030021074739e-09,1.9867647447836705e-10,-5.817908732510715e-12,-7.938141903396884e-12,2.1202331708861686e-12,1.931346384615381e-10,-2.760727156817636e-13
196.3,2.7960527458563542e-09,1.932472121546961e-10,0.4092967454545454,-0.0003486545454546005,,-3.4865454545460053e-07,-0.3486545454546005,-4.853514861878245e-11,-5.108878593256308e-11,2.5536373137806316e-12,2.7930563811922475e-09,1.986805793208971e-10,-5.433367166200967e-12,-7.939381302529742e-12,2.506014136328775e-12,1.931349403314919e-10,1.1227182320423829e-13
196.35,2.798390867403316e-09,1.9338697142857138e-10,0.4091403818181817,-0.000615018181818402,,-6.15018181818402e-07,-0.615018181818402,-4.83953893449072e-11,-5.108592372578989e-11,2.6905343808826904e-12,2.793082742503715e-09,1.9868468393506285e-10,-5.297712506491447e-12,-7.94061958441769e-12,2.6429070779262443e-12,1.9313943149171245e-10,2.4753993685890063e-13
196.4,2.800728988950277e-09,1.931534e-10,0.4089916206896551,-0.0006164137931034385,,-6.164137931034385e-07,-0.6164137931034385,-4.8628960773478566e-11,-5.108306057368103e-11,2.4540998002024687e-12,2.793109104983269e-09,1.986887883208638e-10,-5.5353883208637865e-12,-7.941856748740234e-12,2.406468427876447e-12,1.931435569060777e-10,9.843093922275968e-15
196.45,2.8011850164835167e-09,1.9291982857142849e-10,0.4107256315789489,-0.0004364736842103773,,-4.364736842103773e-07,-0.43647368421037736,-4.886253220205007e-11,-5.108019647599376e-11,2.217664273943687e-12,2.793135468605041e-09,1.9869289247830036e-10,-5.7730639068718274e-12,-7.943092795176891e-12,2.1700288883050644e-12,1.9314894806629838e-10,-2.291194948698205e-13
196.5,2.8002781483516482e-09,1.9268625714285715e-10,0.4117346842105263,-0.0003258070175438583,,-3.258070175438582e-07,-0.3258070175438583,-4.909610363062143e-11,-5.1077331432485364e-11,1.981227801863942e-12,2.7931618333431588e-09,1.9869699640737205e-10,-6.010739264514893e-12,-7.94432772340717e-12,1.9335884588922776e-12,1.931534e-10,-4.67142857142869e-13
196.55,2.7993712802197798e-09,1.9269633259668507e-10,0.4116209999999999,-0.000409153846153874,,-4.0915384615387397e-07,-0.409153846153874,-4.908602817679348e-11,-5.107446544291312e-11,1.988437266119636e-12,2.7931881991717525e-09,1.987011001080791e-10,-6.004767511393994e-12,-7.945561533110585e-12,1.940794021716591e-12,1.9315635714285698e-10,-4.600245461718797e-13
196.6,2.7984644120879113e-09,1.9278334917127082e-10,0.4108318484848476,-0.0005841515151515271,,-5.841515151515271e-07,-0.5841515151515271,-4.899901160220782e-11,-5.1071598507034247e-11,2.0725869048264337e-12,2.793214566064952e-09,1.9870520358042145e-10,-5.921854409150688e-12,-7.946794223966652e-12,2.0249398148159663e-12,1.931594549450549e-10,-3.761057737841621e-13
196.65,2.798923364640884e-09,1.928703657458564e-10,0.40900609090909,-0.0006099090909091043,,-6.099090909091041e-07,-0.6099090909091042,-4.891199502762218e-11,-5.106873062460601e-11,2.1567355969838263e-12,2.7932409339968862e-09,1.98709306824399e-10,-5.838941078542588e-12,-7.9480257956549e-12,2.1090847171123115e-12,1.9316214309392244e-10,-2.9177734806603873e-13
196.7,2.799469497237569e-09,1.9296222044198903e-10,0.4089174827586207,-0.0006266551724137938,,-6.266551724137937e-07,-0.6266551724137936,-4.8820140331489544e-11,-5.106586179538562e-11,2.2457214638960683e-12,2.7932673029416852e-09,1.9871340984001168e-10,-5.7511893980226525e-12,-7.949256247854837e-12,2.1980668498321877e-12,1.9316214309392244e-10,-1.999226519334076e-13
196.75,2.8000156298342543e-09,1.930837950276243e-10,0.4104548620689646,-0.0004919655172414664,,-4.919655172414663e-07,-0.4919655172414663,-4.869856574585427e-11,-5.1062992019130365e-11,2.3644262732761004e-12,2.793293672873477e-09,1.9871751262725943e-10,-5.633717599635121e-12,-7.950485580245995e-12,2.3167679806108736e-12,1.9316214309392244e-10,-7.834806629812948e-14
196.8,2.799770602209945e-09,1.932053696132597e-10,0.41129375,-0.0004971250000000228,,-4.971250000000228e-07,-0.4971250000000229,-4.857699116021892e-11,-5.106012129559753e-11,2.483130135378613e-12,2.793320043766395e-09,1.987216151861423e-10,-5.516245572882643e-12,-7.951713792507887e-12,2.4354682196252442e-12,1.931627723756905e-10,4.259723756916759e-14
196.85,2.7978443591160218e-09,1.9332694419889505e-10,0.4112407818181819,-0.0005605636363634988,,-5.605636363634989e-07,-0.5605636363634989,-4.845541657458356e-11,-5.105724962454433e-11,2.6018330499607665e-12,2.7933464155945703e-09,1.9872571751666027e-10,-5.398773317765243e-12,-7.952940884320036e-12,2.5541675665547925e-12,1.931627723756905e-10,1.6417182320452326e-13
196.9,2.7959181160221003e-09,1.9283327142857169e-10,0.41142529090909097,-0.00039570909090907405,,-3.9570909090907406e-07,-0.39570909090907397,-4.89490893449069e-11,-5.105437700572792e-11,2.105287660821026e-12,2.7933727883321343e-09,1.9872981961881304e-10,-5.8965481902413534e-12,-7.954166855361956e-12,2.0576186651206018e-12,1.931627723756905e-10,-3.295009471188119e-13
196.95,2.7939918729281764e-09,1.9177167802197783e-10,0.41155594736842027,-0.00035007017543865667,,-3.500701754386567e-07,-0.3500701754386567,-5.001068275150078e-11,-5.105150343890542e-11,1.0408206874046396e-12,2.7933991619532173e-09,1.987339214926009e-10,-6.9622434706231204e-12,-7.955391705313162e-12,9.931482346900429e-13,1.931627723756905e-10,-1.391094353712698e-12
197.0,2.7938928461538466e-09,1.907100846153845e-10,0.4095927894736837,-0.0005009473684210932,,-5.00947368421093e-07,-0.5009473684210932,-5.107227615809408e-11,-5.1048628923833885e-11,-2.3647234260188224e-14,2.7934255364322053e-09,1.987380231380236e-10,-8.027938522639086e-12,-7.95661543385317e-12,-7.132308878591638e-14,1.931627723756905e-10,-2.452687760305989e-12
197.05,2.7945769120879124e-09,1.8964849120879062e-10,0.4096193571428571,-0.0005536428571428496,,-5.536428571428497e-07,-0.5536428571428497,-5.213386956468796e-11,-5.1045753460270356e-11,-1.0881161044175978e-12,2.793451911743545e-09,1.987421245550812e-10,-9.093633346290542e-12,-7.957838040661486e-12,-1.1357953056290578e-12,1.931627723756905e-10,-3.514281166899876e-12
197.1,2.795260978021979e-09,1.905069187845312e-10,0.40964700000000004,-0.00041144262295077856,,-4.1144262295077857e-07,-0.41144262295077866,-5.1275441988947357e-11,-5.104287704797217e-11,-2.325649409751925e-13,2.7934782878617263e-09,1.987462257437737e-10,-8.239306959242494e-12,-7.959059525418338e-12,-2.8024743382415544e-13,1.9316214309392244e-10,-2.6552243093912203e-12
197.15,2.795906618784531e-09,1.9162716740331532e-10,0.4094627142857142,-0.0004949642857143388,,-4.949642857143387e-07,-0.4949642857143388,-5.0155193370163294e-11,-5.103999968670751e-11,8.848063165442197e-13,2.7935046647613525e-09,1.9875032670410087e-10,-7.123159300785584e-12,-7.960279887815302e-12,8.37120587029718e-13,1.931594549450549e-10,-1.5322875417396362e-12
197.2,2.795950265193371e-09,1.927474160221e-10,0.4091606551724137,-0.0006380344827586268,,-6.380344827586265e-07,-0.6380344827586266,-4.903494475137858e-11,-5.103712137624693e-11,2.0021766248683478e-12,2.7935310424172067e-09,1.9875442743606288e-10,-6.007011413962874e-12,-7.961499127546763e-12,1.9544877135838885e-12,1.9315635714285698e-10,-4.0894112075697414e-13
197.25,2.79599391160221e-09,1.934037214285714e-10,0.409088,-0.0006392500000000039,,-6.392500000000039e-07,-0.6392500000000039,-4.837863934490722e-11,-5.103424211636093e-11,2.6556027714537144e-12,2.7935574208043083e-09,1.9875852793965963e-10,-5.354806511088258e-12,-7.962717244307101e-12,2.6079107332188435e-12,1.9315635714285698e-10,2.4736428571439e-13
197.3,2.7960375580110493e-09,1.9273957307692292e-10,0.40953035714285735,-0.0006136428571428599,,-6.1364285714286e-07,-0.61364285714286,-4.904278769655564e-11,-5.1031361906820044e-11,1.9885742102644017e-12,2.793583799897922e-09,1.98762628214891e-10,-6.0230551379680215e-12,-7.963934237790697e-12,1.940879099822675e-12,1.931594549450549e-10,-4.198818681319847e-13
197.35,2.796257447513812e-09,1.9207542472527446e-10,0.410914285714286,-0.0006297142857142889,,-6.297142857142889e-07,-0.6297142857142889,-4.97069360482041e-11,-5.1028480747394744e-11,1.3215446991906473e-12,2.793610179673553e-09,1.9876672826175717e-10,-6.691303536482682e-12,-7.965150107691931e-12,1.2738465712092468e-12,1.9316214309392244e-10,-1.0867183686479538e-12
197.4,2.7967016464088394e-09,1.9141127637362642e-10,0.41130261403508783,-0.0004639473684209621,,-4.6394736842096214e-07,-0.4639473684209621,-5.0371084399852156e-11,-5.102559863785551e-11,6.54514238003347e-13,2.7936365601069527e-09,1.9877082808025783e-10,-7.359551706631414e-12,-7.966364853705179e-12,6.068131470737651e-13,1.931627723756905e-10,-1.7514960020640784e-12
197.45,2.7971458453038673e-09,1.916104381215471e-10,0.40983773684210395,-0.0005061052631579639,,-5.061052631579641e-07,-0.506105263157964,-5.0171922651931495e-11,-5.102271557797285e-11,8.507929260413495e-13,2.7936629411741377e-09,1.9877492767039327e-10,-7.1644895488462305e-12,-7.967578475524823e-12,8.03088926678592e-13,1.931656988950276e-10,-1.5552607734805349e-12
197.5,2.7975900441988948e-09,1.9233872541436456e-10,0.4092275614035088,-0.0005249122807017535,,-5.249122807017535e-07,-0.5249122807017534,-4.9443635359114e-11,-5.1019831567517246e-11,1.5761962084032542e-12,2.7936893228514293e-09,1.9877902703216326e-10,-6.440301617798652e-12,-7.968790972845248e-12,1.5284893550465971e-12,1.9316810773480663e-10,-8.293823204420442e-13
197.55,2.798869587912088e-09,1.930670127071825e-10,0.40937978571428574,-0.0005175892857142896,,-5.175892857142896e-07,-0.5175892857142896,-4.8715348066296094e-11,-5.101694660625921e-11,2.3015985399631142e-12,2.7937157051154988e-09,1.9878312616556771e-10,-5.716113458385244e-12,-7.970002345360834e-12,2.2538888869755897e-12,1.9316968232044155e-10,-1.0266961325905393e-13
197.6,2.800332500000001e-09,1.937952999999997e-10,0.41102466666666904,-0.00047533333333325595,,-4.7533333333325604e-07,-0.475333333333256,-4.798706077347885e-11,-5.1014060693969254e-11,3.0269999204903994e-12,2.793742087943406e-09,1.9878722507060696e-10,-4.991925070607227e-12,-7.971212592765968e-12,2.9792875221587417e-12,1.931718817679561e-10,6.234182320436159e-13
197.65,2.801795412087913e-09,1.9333076961325955e-10,0.41361642105263147,-0.00038294736842105535,,-3.829473684210554e-07,-0.3829473684210554,-4.845159116021906e-11,-5.1011173830417925e-11,2.5595826701988646e-12,2.793768471312211e-09,1.9879132374728048e-10,-5.460554134020936e-12,-7.97242171475503e-12,2.5118675807340932e-12,1.9317713480662981e-10,1.536348066297092e-13
197.7,2.8026699558011034e-09,1.9286623922651902e-10,0.4114865087719288,-0.0004179473684210255,,-4.1794736842102544e-07,-0.4179473684210255,-4.891612154695953e-11,-5.1008286015375755e-11,2.092164468416223e-12,2.793794855198974e-09,1.9879542219558872e-10,-5.929182969069674e-12,-7.973629711022405e-12,2.0444467419527318e-12,1.9317949281767955e-10,-3.1325359116050343e-13
197.75,2.8008641546961317e-09,1.9240170883977884e-10,0.4092215964912285,-0.0003574210526315898,,-3.574210526315897e-07,-0.3574210526315898,-4.9380651933699745e-11,-5.100539724861329e-11,1.6247453149135422e-12,2.793821239580757e-09,1.987995204155312e-10,-6.3978115757523275e-12,-7.974836581262478e-12,1.5770250055101499e-12,1.93183503314917e-10,-7.81794475138164e-13
197.8,2.7990583535911595e-09,1.922555491712709e-10,0.40913099999999997,-0.0005170000000000549,,-5.170000000000547e-07,-0.5170000000000549,-4.952681160220763e-11,-5.1002507529901036e-11,1.4756959276934038e-12,2.793847624434623e-09,1.9880361840710824e-10,-6.5480692358372676e-12,-7.97604232516962e-12,1.427973089332354e-12,1.9318511878453037e-10,-9.295696132593957e-13
197.85,2.7972525524861877e-09,1.926288364640886e-10,0.4108400181818192,-0.0005180363636363484,,-5.180363636363483e-07,-0.5180363636363482,-4.915352430938995e-11,-5.099961685900954e-11,1.8460925496195875e-12,2.7938740097376306e-09,1.9880771617031973e-10,-6.1788797062311195e-12,-7.977246942438214e-12,1.7983672362070949e-12,1.9319009780219798e-10,-5.612613381092936e-13
197.9,2.7963871491712705e-09,1.9300212375690608e-10,0.4116932203389831,-0.0004127966101694713,,-4.1279661016947115e-07,-0.4127966101694712,-4.87802370165725e-11,-5.099672523570927e-11,2.2164882191367735e-12,2.7939003954668424e-09,1.9881181370516562e-10,-5.809689948259562e-12,-7.978450432762629e-12,2.168760484503068e-12,1.931902480662981e-10,-1.8812430939199719e-13
197.95,2.7962606298342546e-09,1.9337541104972374e-10,0.4107220689655162,-0.0004631379310345736,,-4.6313793103457357e-07,-0.4631379310345736,-4.840694972375482e-11,-5.099383265977083e-11,2.586882936016014e-12,2.7939267815996567e-09,1.9881591101164607e-10,-5.440499961922305e-12,-7.97965279583723e-12,2.539152833914926e-12,1.931902480662981e-10,1.8516298342568602e-13
198.0,2.796134110497237e-09,1.9368235164835157e-10,0.4101874137931039,-0.0005848620689655209,,-5.848620689655209e-07,-0.584862068965521,-4.8100009125127035e-11,-5.099093913096479e-11,2.8909300058377525e-12,2.793953168113723e-09,1.988200080897608e-10,-5.137656441409229e-12,-7.980854031356386e-12,2.8431975899471566e-12,1.931902480662981e-10,4.921035820534661e-13
198.05,2.796007591160221e-09,1.9396834065934063e-10,0.4110336315789463,-0.0006033684210526471,,-6.033684210526471e-07,-0.6033684210526471,-4.781402011413793e-11,-5.098804464906169e-11,3.1740245349237597e-12,2.793979554986921e-09,1.9882410493950984e-10,-4.855764280169183e-12,-7.98205413901446e-12,3.126289858845277e-12,1.931902480662981e-10,7.780925930425712e-13
198.1,2.797371005494507e-09,1.9425432967032973e-10,0.4092539464285721,-0.0006293928571428489,,-6.293928571428489e-07,-0.6293928571428489,-4.752803110314882e-11,-5.0985149213832044e-11,3.4571181106832257e-12,2.794005942197351e-09,1.9882820156089338e-10,-4.5738718905636206e-12,-7.98325311850583e-12,3.409381227942209e-12,1.931902480662981e-10,1.0640816040316764e-12
198.15,2.7988295219780224e-09,1.945011933701657e-10,0.4104834107142863,-0.000613321428571421,,-6.133214285714211e-07,-0.613321428571421,-4.728116740331285e-11,-5.098225282504635e-11,3.701085421733509e-12,2.7940323297233176e-09,1.9883229795391112e-10,-4.331104583745381e-12,-7.984450969524868e-12,3.653346385779485e-12,1.931902480662981e-10,1.310945303867657e-12
198.2,2.800288038461539e-09,1.944611381215469e-10,0.4112481578947371,-0.0005983859649122744,,-5.983859649122746e-07,-0.5983859649122745,-4.7321222651931645e-11,-5.0979355482475074e-11,3.658132830543442e-12,2.7940587175434587e-09,1.988363941185635e-10,-4.375255997016557e-12,-7.98564769176594e-12,3.610391694749383e-12,1.9320064395604398e-10,1.2604941655029607e-12
198.25,2.800974524861879e-09,1.9442108287292818e-10,0.4098729310344825,-0.0005460344827586124,,-5.460344827586124e-07,-0.5460344827586124,-4.73612779005504e-11,-5.097645718588865e-11,3.6151792853382393e-12,2.794085105636412e-09,1.9884049005484987e-10,-4.419407181921699e-12,-7.986843284923415e-12,3.5674361030017162e-12,1.932053696132597e-10,1.2157132596685092e-12
198.3,2.7998596077348064e-09,1.9438102762430936e-10,0.4089897142857142,-0.0005373214285714326,,-5.373214285714325e-07,-0.5373214285714326,-4.74013331491692e-11,-5.0973557935057473e-11,3.572224785888278e-12,2.794111493980816e-09,1.9884458576277068e-10,-4.463558138461325e-12,-7.988037748691658e-12,3.524479610230333e-12,1.9320798618784482e-10,1.1730414364646147e-12
198.35,2.798744690607734e-09,1.9454254696132624e-10,0.4102766000000009,-0.00048290909090905476,,-4.829090909090547e-07,-0.4829090909090549,-4.723981381215234e-11,-5.0970657729752e-11,3.7308439175996534e-12,2.794137882555309e-09,1.9884868124232605e-10,-4.306134280999806e-12,-7.989231082765036e-12,3.683096801765228e-12,1.9320862265193308e-10,1.333924309393131e-12
198.4,2.7976297734806623e-09,1.9490564088397808e-10,0.4107891666666668,-0.0004040666666666708,,-4.040666666666708e-07,-0.4040666666666708,-4.68767198895005e-11,-5.096775656974257e-11,4.09103668024207e-12,2.7941642713385325e-09,1.9885277649351546e-10,-3.947135609537403e-12,-7.990423286837913e-12,4.043287677300511e-12,1.9321047087912086e-10,1.6951700048571998e-12
198.45,2.797558712707182e-09,1.9526873480663013e-10,0.4092644482758621,-0.00037581034482758816,,-3.7581034482758825e-07,-0.3758103448275883,-4.651362596684845e-11,-5.096485445479956e-11,4.4512284879511084e-12,2.794190660309125e-09,1.9885687151633943e-10,-3.5881367097093016e-12,-7.991614360604652e-12,4.4034776508953495e-12,1.9321427127071831e-10,2.054463535911817e-12
198.5,2.7979788784530385e-09,1.95631828729282e-10,0.4091159122807018,-0.00038601754385965273,,-3.860175438596528e-07,-0.3860175438596527,-4.615053204419661e-11,-5.0961951384693294e-11,4.811419340496692e-12,2.7942170494460733e-09,1.9886096631079758e-10,-3.2291375815156067e-12,-7.992804303759603e-12,4.7636667222439975e-12,1.932165541436462e-10,2.4152745856357594e-12
198.55,2.798399044198896e-09,1.9548958461538446e-10,0.40896503508771936,-0.0003561929824561457,,-3.5619298245614564e-07,-0.3561929824561457,-4.6292776158094115e-11,-5.095904735919403e-11,4.666271201099912e-12,2.7942434387287e-09,1.9886506087688998e-10,-3.375476261505491e-12,-7.993993115997115e-12,4.618516854491624e-12,1.932168967032968e-10,2.2726879120876934e-12
198.6,2.7987974120879124e-09,1.952784307692306e-10,0.408959,-0.0003681612903225847,,-3.6816129032258467e-07,-0.3681612903225848,-4.6503930004247994e-11,-5.09561423780721e-11,4.4522123738241085e-12,2.7942698281367045e-09,1.9886915521461686e-10,-3.5907244453862915e-12,-7.995180797011537e-12,4.404456351625246e-12,1.932171835164835e-10,2.061247252747097e-12
198.65,2.798854280219781e-09,1.9506727692307686e-10,0.408959,-0.0005160000000000489,,-5.160000000000486e-07,-0.5160000000000488,-4.671508385040175e-11,-5.095323644109778e-11,4.2381525906960295e-12,2.794296217650201e-09,1.988732493239779e-10,-3.805972400901083e-12,-7.996367346497215e-12,4.1903949455961315e-12,1.932255516483517e-10,1.8417252747251613e-12
198.7,2.7989111483516484e-09,1.947839292817677e-10,0.4100463684210534,-0.0005596842105262904,,-5.596842105262904e-07,-0.5596842105262904,-4.6998431491710896e-11,-5.0950329548041385e-11,3.9518980563304886e-12,2.7943226072493037e-09,1.9887734320497356e-10,-4.093413923205846e-12,-7.997552764148502e-12,3.904138840942656e-12,1.932257773480663e-10,1.558151933701382e-12
198.75,2.7989680164835164e-09,1.9427196795580112e-10,0.4119190322580642,-0.00045058064516131767,,-4.5058064516131775e-07,-0.4505806451613177,-4.751039281767746e-11,-5.094742169867315e-11,3.4370288809956843e-12,2.794348996914127e-09,1.988814368576032e-10,-4.609468901802102e-12,-7.998737049659745e-12,3.389268147857643e-12,1.932264049723756e-10,1.0455629834255138e-12
198.8,2.7978487845303873e-09,1.9376000662983427e-10,0.4126571428571429,-0.00035812499999999663,,-3.5812499999999657e-07,-0.3581249999999966,-4.802235414364432e-11,-5.0944512892763344e-11,2.9221587491190286e-12,2.794375386624786e-09,1.9888553028186719e-10,-5.125523652032943e-12,-7.999920202725291e-12,2.8743965506923457e-12,1.932279032967032e-10,5.321033331310453e-13
198.85,2.795105414364641e-09,1.9324804530386744e-10,0.4096500847457635,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-4.8534315469611174e-11,-5.094160313008221e-11,2.407287660471038e-12,2.7944017763613953e-09,1.988896234777657e-10,-5.6415781738983215e-12,-8.00110222303949e-12,2.3595240491411688e-12,1.9323035193370198e-10,1.7693370165466198e-14
198.9,2.792362044198896e-09,1.928615740331493e-10,0.4114009322033892,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-4.892078674032928e-11,-5.093869241040002e-11,2.0179056700707307e-12,2.794428166104417e-09,1.9889371644529846e-10,-6.032142412149164e-12,-8.0022831102967e-12,1.9701406981475366e-12,1.9323160276243085e-10,-3.700287292815489e-13
198.95,2.789618674033149e-09,1.9255201602209947e-10,0.4118194210526317,-0.0005519649122807244,,-5.519649122807246e-07,-0.5519649122807245,-4.923034475137911e-11,-5.093578073348704e-11,1.7054359821079298e-12,2.794454555834385e-09,1.988978091844657e-10,-6.345793162366253e-12,-8.003462864191271e-12,1.6576697018250183e-12,1.9323786593406602e-10,-6.858499119664971e-13
199.0,2.7901303314917125e-09,1.9224245801104985e-10,0.411886,-0.0006160967741935599,,-6.160967741935597e-07,-0.6160967741935599,-4.953990276242876e-11,-5.0932868099113576e-11,1.3929653366848238e-12,2.7944809455316224e-09,1.9890190169526718e-10,-6.659443684217334e-12,-8.004641484417567e-12,1.3451978002002334e-12,1.9323847403314945e-10,-9.960160220996266e-13
199.05,2.7914557458563538e-09,1.919329e-10,0.4122177142857144,-0.0005149285714285239,,-5.149285714285239e-07,-0.514928571428524,-4.9849460773478573e-11,-5.092995450704993e-11,1.08049373357134e-12,2.7945073351759723e-09,1.9890599397770287e-10,-6.9730939777028744e-12,-8.005818970669948e-12,1.0327249929670743e-12,1.9323847403314945e-10,-1.3055740331494544e-12
199.1,2.792781160220995e-09,1.9235196593406603e-10,0.4123291186440676,-0.0003780508474576317,,-3.780508474576317e-07,-0.3780508474576318,-4.943039483941253e-11,-5.092703995706631e-11,1.4966451176537727e-12,2.7945337247468387e-09,1.9891008603177332e-10,-6.558120097707248e-12,-8.006995322642773e-12,1.448875224935525e-12,1.9323847403314945e-10,-8.865080990834e-13
199.15,2.7942619230769234e-09,1.9277103186813187e-10,0.4118169999999999,-0.000427000000000018,,-4.27000000000018e-07,-0.427000000000018,-4.901132890534671e-11,-5.092412444893293e-11,1.9127955435862188e-12,2.7945601142233214e-09,1.9891417785747782e-10,-6.143145989345925e-12,-8.00817054003041e-12,1.865024550684485e-12,1.9323847403314945e-10,-4.674421650175782e-13
199.2,2.796450384615386e-09,1.9319009780219798e-10,0.4116241379310361,-0.0005724482758619438,,-5.724482758619436e-07,-0.5724482758619437,-4.8592262971280656e-11,-5.092120798242007e-11,2.328945011139413e-12,2.794586503584345e-09,1.989182694548169e-10,-5.7281716526190085e-12,-8.00934462252723e-12,2.2811729699082216e-12,1.9323847403314945e-10,-4.8376230951523805e-14
199.25,2.798638846153847e-09,1.9379114088397796e-10,0.4137025862068977,-0.00040865517241370317,,-4.086551724137032e-07,-0.4086551724137032,-4.799121988950065e-11,-5.0918290557297924e-11,2.9270706677972666e-12,2.7946128928088018e-09,1.9892236082379043e-10,-5.131219939812496e-12,-8.010517569827603e-12,2.879297630015107e-12,1.9323847403314945e-10,5.526668508284801e-13
