time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
794.2,3.0231698176795582e-09,2.316332126373623e-10,0.408959,0.0002666999999999935,,2.666999999999936e-07,0.26669999999999355,-1.0149148136116305e-11,-1.2041021827093465e-11,1.891873690977162e-12,3.0207425552171704e-09,2.3229924586034966e-10,-6.660332229874336e-13,-2.5568433955109463e-12,1.8908101725235127e-12,2.331469049723757e-10,-1.513692335013436e-12
794.25,3.023458767955801e-09,2.3149126208791191e-10,0.4111054666666637,0.0002525333333333505,,2.525333333333505e-07,0.2525333333333505,-1.0291098685566695e-11,-1.2039817699683687e-11,1.7487190141169932e-12,3.020751146081828e-09,2.3230089782517176e-10,-8.096357372598738e-13,-2.557291379818516e-12,1.747655642558642e-12,2.331498441988951e-10,-1.6585821109832294e-12
794.3000000000002,3.025419461538463e-09,2.3134931153846119e-10,0.41010013559321984,0.0002773898305084829,,2.7738983050848287e-07,0.2773898305084829,-1.0433049235017425e-11,-1.2038613667126266e-11,1.605564432108843e-12,3.020759737294636e-09,2.3230254962696e-10,-9.532380884988151e-13,-2.557739295932879e-12,1.6045012074340638e-12,2.331498441988951e-10,-1.8005326604339578e-12
794.35,3.027698582417581e-09,2.311968011049712e-10,0.4098810677966119,0.00017527118644048724,,1.7527118644048722e-07,0.17527118644048725,-1.0585559668507403e-11,-1.2037409729432226e-11,1.4518500609248235e-12,3.020768328874513e-09,2.3230420126572415e-10,-1.107400160752996e-12,-2.5581871438744497e-12,1.4507869831214541e-12,2.331469049723757e-10,-1.950103867404537e-12
794.4000000000002,3.0299777032967048e-09,2.3052685635358918e-10,0.410751620689649,1.637931034492181e-05,,1.6379310344921802e-08,0.01637931034492181,-1.1255504419889376e-11,-1.2036205886612596e-11,7.807014667232192e-13,3.0207769208403757e-09,2.323058527414735e-10,-1.7789963878842809e-12,-2.5586349236636412e-12,7.796385357793603e-13,2.3314651215469567e-10,-2.619655801106459e-12
794.45,3.031755419889503e-09,2.2985691160220876e-10,0.4094933859649145,7.243859649143185e-05,,7.243859649143187e-08,0.07243859649143186,-1.1925449171269849e-11,-1.2035002138678392e-11,1.0955296740854483e-13,3.0207855132111444e-09,2.3230750405421738e-10,-2.4505924520086403e-12,-2.5590826353208653e-12,1.0849018331222549e-13,2.331449767955802e-10,-3.2880651933714687e-12
794.5,3.031527519337017e-09,2.2918696685082834e-10,0.4116634067796566,0.0002617796610166637,,2.6177966101666367e-07,0.2617796610166637,-1.2595393922650293e-11,-1.2033798485640634e-11,-5.615954370096577e-13,3.0207941060057377e-09,2.3230915520396545e-10,-3.122188353137137e-12,-2.559530278866536e-12,-5.626580742706008e-13,2.331449767955802e-10,-3.958009944751915e-12
794.5500000000002,3.0312996187845305e-09,2.2931732044199137e-10,0.4091837457627076,0.00010076271186412751,,1.0076271186412757e-07,0.10076271186412757,-1.2465040331487216e-11,-1.2032594927509243e-11,-4.3244540397797135e-13,3.0208026992430753e-09,2.3231080619072664e-10,-2.9934857487352974e-12,-2.559977854319983e-12,-4.335078944153146e-13,2.331449767955802e-10,-3.827656353588839e-12
794.6,3.0310717182320447e-09,2.306481215469623e-10,0.40890166666666655,5.2333333333353794e-05,,5.233333333335378e-08,0.05233333333335378,-1.1134239226516316e-11,-1.2031391464299765e-11,8.971522377834477e-13,3.0208112929420753e-09,2.3231245701451083e-10,-1.664335467548589e-12,-2.5604253617061602e-12,8.960898941575711e-13,2.331449767955802e-10,-2.496855248617939e-12
794.6500000000002,3.030019801104972e-09,2.3197892265193616e-10,0.41012383333333424,4.1e-05,,4.1e-08,0.041,-9.803438121542417e-12,-1.2030188096032055e-11,2.226749974489638e-12,3.0208198871216564e-09,2.32314107675327e-10,-3.3518502339083393e-13,-2.5608728010543606e-12,2.2256877776635267e-12,2.331449767955802e-10,-1.1660541436440401e-12
794.7,3.028371182320442e-09,2.3330972375690704e-10,0.4106482881355926,4.1e-05,,4.1e-08,0.041,-8.472637016571544e-12,-1.2028984822725987e-11,3.556347806154444e-12,3.020828481800738e-09,2.323157581731846e-10,9.939655837224066e-13,-2.561320172393876e-12,3.5552857561162828e-12,2.331449767955802e-10,1.6474696132683408e-13
794.75,3.0267225635359125e-09,2.335157357142857e-10,0.4096059999999997,8.255172413789846e-05,,8.255172413789845e-08,0.08255172413789845,-8.26662505919281e-12,-1.2027781644401425e-11,3.761156585208614e-12,3.020837076998238e-09,2.3231740850809342e-10,1.1983272061923227e-12,-2.5617674757539986e-12,3.760094681946322e-12,2.3314651215469567e-10,3.692235595901062e-13
794.8000000000002,3.0250739447513787e-09,2.334044994505493e-10,0.4118978620689657,0.00028199999999999997,,2.82e-07,0.282,-8.377861322929244e-12,-1.2026578561078223e-11,3.648717238148978e-12,3.0208456727330754e-09,2.3231905868006232e-10,1.0854407704870208e-12,-2.562214711164021e-12,3.6476554816510415e-12,2.331469049723757e-10,2.575944781736231e-13
794.85,3.021735560439558e-09,2.332932631868132e-10,0.41219441379310295,0.00028199999999999997,,2.82e-07,0.282,-8.489097586665366e-12,-1.2025375572776244e-11,3.536277986110875e-12,3.0208542690241678e-09,2.3232070868910114e-10,9.725544977120787e-13,-2.562661878653236e-12,3.535216376365315e-12,2.331498441988951e-10,1.4341898791809825e-13
794.9000000000002,3.018326769230761e-09,2.3313817348066243e-10,0.4101754237288093,0.00012762711864375005,,1.2762711864375006e-07,0.12762711864375004,-8.644187292816149e-12,-1.2024172679515351e-11,3.3799853866992037e-12,3.0208628658908583e-09,2.323223585352189e-10,8.158149454435592e-13,-2.5631089782509387e-12,3.3789239236944987e-12,2.331514807692313e-10,-1.330728856879179e-14
794.95,3.014917978021971e-09,2.327136983425411e-10,0.41106105263158216,0.000191666666666906,,1.9166666666690602e-07,0.191666666666906,-9.068662430937491e-12,-1.2022969881315418e-11,2.9543074503779285e-12,3.020871463352578e-09,2.3232400821842494e-10,3.8969012411612455e-13,-2.563556009986422e-12,2.9532461341025462e-12,2.331537450549452e-10,-4.40046712404121e-13
795.0,3.012899049723758e-09,2.3228922320441973e-10,0.4109328666666648,0.0001683999999998431,,1.6839999999984314e-07,0.16839999999984312,-9.49313756905883e-12,-1.2021767178196296e-11,2.528629609137464e-12,3.020880061428504e-09,2.323256577387292e-10,-3.643453430941036e-14,-2.5640029738889774e-12,2.5275684395795674e-12,2.331537607734806e-10,-8.645375690608274e-13
795.0500000000002,3.0138335801104997e-09,2.3186474806629746e-10,0.4101881428571463,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.917612707181126e-12,-1.2020564570177845e-11,2.102951862996716e-12,3.020888660137218e-09,2.323273070961405e-10,-4.625590298430494e-13,-2.5644498699878994e-12,2.1018908401448504e-12,2.331537607734806e-10,-1.2890127071831249e-12
795.1,3.014768110497239e-09,2.3228347734806776e-10,0.4115277692307692,5.930769230769231e-05,,5.9307692307692313e-08,0.05930769230769231,-9.498883425410823e-12,-1.2019362057279914e-11,2.520478631869094e-12,3.0208972594965018e-09,2.3232895629066858e-10,-4.547894260082268e-14,-2.5648966983124787e-12,2.5194177557116564e-12,2.331537607734806e-10,-8.702834254128185e-13
795.1500000000002,3.01570264088398e-09,2.334805491712736e-10,0.4113954615384613,7.23846153846451e-05,,7.238461538464511e-08,0.07238461538464512,-8.301811602205018e-12,-1.2018159639522358e-11,3.716348037317344e-12,3.0209058595234334e-09,2.3233060532232263e-10,1.149943848950911e-12,-2.5653434588920095e-12,3.7152873078429215e-12,2.331537607734806e-10,3.267883977929863e-13
795.2,3.018539160221e-09,2.346776209944766e-10,0.41103063934426187,6.38524590163784e-05,,6.385245901637838e-08,0.06385245901637839,-7.1047397790019775e-12,-1.2016957316925011e-11,4.9122175379230335e-12,3.020914460234475e-09,2.323322541911121e-10,2.3453668033645033e-12,-2.565790151755785e-12,4.911156955120288e-12,2.331537607734806e-10,1.5238602209960254e-12
795.25,3.0221908176795593e-09,2.358746928176797e-10,0.4096250163934412,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-5.9076679557988875e-12,-1.2015755089507721e-11,6.108087133708834e-12,3.02092306164557e-09,2.3233390289704646e-10,3.540789920633234e-12,-2.5662367769330992e-12,6.107026697566332e-12,2.331537607734806e-10,2.7209320441991162e-12
795.3000000000002,3.0258424751381275e-09,2.358011967032964e-10,0.4090829508196766,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-5.9811640701821785e-12,-1.2014552957290333e-11,6.0333888871081524e-12,3.0209316637724227e-09,2.3233555144013496e-10,3.465645263161439e-12,-2.5666833344532462e-12,6.032328597614684e-12,2.3315906519337045e-10,2.6421315099259567e-12
795.35,3.028880967032966e-09,2.355865263736263e-10,0.4110454067796609,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-6.195834399852286e-12,-1.2013350920292697e-11,5.817516520440412e-12,3.020940266630867e-09,2.3233719982038728e-10,3.249326553239022e-12,-2.5671298243455237e-12,5.816456377584545e-12,2.3315906519337045e-10,2.4274611802558508e-12
795.4000000000002,3.024868054945049e-09,2.353718560439557e-10,0.41119116949152573,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-6.410504729522907e-12,-1.201214897853467e-11,5.601644249011763e-12,3.0209488702367367e-09,2.323388480378124e-10,3.0330080061433087e-12,-2.567576246639225e-12,5.600584252782534e-12,2.3315906519337045e-10,2.212790850585229e-12
795.45,3.0208551428571407e-09,2.3508723038674e-10,0.4094872068965508,0.00027151724137943254,,2.715172413794324e-07,0.2715172413794325,-6.6951303867385825e-12,-1.20109471320361e-11,5.3158167452975166e-12,3.0209574746058645e-09,2.323404960924197e-10,2.7467342943202504e-12,-2.5680226013636465e-12,5.314756895683896e-12,2.3315906519337045e-10,1.928165193369554e-12
795.5,3.0168422307692328e-09,2.346035011049726e-10,0.40901633333333337,0.000328,,3.2799999999999997e-07,0.3280000000000001,-7.178859668505983e-12,-1.2009745380816836e-11,4.830885712310852e-12,3.0209660797544755e-09,2.323421439842192e-10,2.261357120753379e-12,-2.568468888548084e-12,4.8298260093014626e-12,2.3315906519337045e-10,1.4444359116021537e-12
795.5500000000002,3.015361839779008e-09,2.3411977182320406e-10,0.4091310000000003,0.0002044999999997546,,2.0449999999975464e-07,0.20449999999975466,-7.662588950274467e-12,-1.2008543724896725e-11,4.345954774622256e-12,3.0209746856987834e-09,2.3234379171321975e-10,1.775980109984363e-12,-2.5689151082218327e-12,4.344895218206195e-12,2.331537607734806e-10,9.660110497235347e-13
795.6,3.017104657458565e-09,2.3363604254143666e-10,0.4100747241379304,8.120689655171928e-05,,8.120689655171926e-08,0.08120689655171927,-8.146318232041867e-12,-1.200734216429562e-11,3.861023932253753e-12,3.020983292454589e-09,2.3234543927943096e-10,1.2906032620057322e-12,-2.569361260414189e-12,3.859964522419922e-12,2.331537450549452e-10,4.822974864915004e-13
795.6500000000002,3.0188474751381257e-09,2.330644104972369e-10,0.4116123793103452,0.0001285862068967261,,1.2858620689672608e-07,0.12858620689672612,-8.717950276241634e-12,-1.2006140699033376e-11,3.2881904227917418e-12,3.0209919000371298e-09,2.3234708668286199e-10,7.173238143749367e-13,-2.569807345154448e-12,3.287131159529384e-12,2.331514807692313e-10,-8.707027199427699e-14
