time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
537.35,2.9472572762430957e-09,2.2394217967033073e-10,0.4114836666666665,6.366666666665643e-05,,6.366666666665644e-08,0.06366666666665644,-1.7840181103147853e-11,-2.1467735466937235e-11,3.627554363789378e-12,2.948716505661263e-09,2.214626999727205e-10,2.479479697610231e-12,-1.140067270763087e-12,3.6195469683733185e-12,2.2319485801104912e-10,7.473216592816069e-13
537.4,2.9500920828729267e-09,2.253845697802194e-10,0.411541,0.0001615,,1.6149999999999998e-07,0.1615,-1.639779099325919e-11,-2.1464704873009036e-11,5.066913879749847e-12,2.948736343078661e-09,2.214653025523141e-10,3.919267227905314e-12,-1.1396424669962513e-12,5.058909694901565e-12,2.2319485801104912e-10,2.1897117691702703e-12
537.45,2.9529268895027644e-09,2.2598934751381244e-10,0.4109026896551695,0.00018389655172385027,,1.8389655172385028e-07,0.18389655172385028,-1.5793013259666065e-11,-2.1461675046965626e-11,5.668661787299564e-12,2.9487561868366945e-09,2.2146790492731208e-10,4.521442586500413e-12,-1.139218227616245e-12,5.660660814116657e-12,2.2321276795580042e-10,2.7765795580120977e-12
537.5,2.9556436483516498e-09,2.26410259116022e-10,0.4095128983050849,4.4745762711876064e-05,,4.474576271187606e-08,0.04474576271187607,-1.537210165745658e-11,-2.1458645988587628e-11,6.0865443311310495e-12,2.948776036930918e-09,2.214705070977211e-10,4.939752018300903e-12,-1.1387945524062414e-12,6.0785465707071445e-12,2.2321602307692407e-10,3.194236039097939e-12
537.5500000000002,2.9525760659340634e-09,2.268311707182324e-10,0.4096587288135597,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.4951190055246165e-11,-2.145561769765568e-11,6.504427642409515e-12,2.948795893356885e-09,2.214731090635473e-10,5.358061654685079e-12,-1.1383714411494144e-12,6.496433095834492e-12,2.2321658342541447e-10,3.614587292817949e-12
537.6,2.9495084835164845e-09,2.2708125359116024e-10,0.4098053389830509,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.470110718231832e-11,-2.1452590173950425e-11,6.751482991632102e-12,2.9488157561101487e-09,2.2147571082479754e-10,5.605542766362745e-12,-1.137948893628938e-12,6.7434916599916836e-12,2.2321671104972289e-10,3.864542541437401e-12
537.65,2.946440901098905e-09,2.266480215469616e-10,0.4095476315789472,0.00023484210526329903,,2.34842105263299e-07,0.23484210526329896,-1.5134339226516982e-11,-2.1449563417252488e-11,6.315224190735506e-12,2.9488356251862647e-09,2.2147831238147797e-10,5.169709165483634e-12,-1.1375269096279862e-12,6.30723607511162e-12,2.2321727348066202e-10,3.4307480662996115e-12
537.7,2.9450843314917127e-09,2.2621478950276198e-10,0.4093660666666664,0.00012936666666631661,,1.2936666666631662e-07,0.12936666666631655,-1.556757127071665e-11,-2.1446537427342512e-11,5.878966156625861e-12,2.9488555005808585e-09,2.2148091373359533e-10,4.733875769166597e-12,-1.137105488929733e-12,5.8709812580963316e-12,2.2322374725274752e-10,2.9910422500144113e-12
537.75,2.946519414364641e-09,2.2578155745856325e-10,0.410422,0.00014450000000000002,,1.445e-07,0.14450000000000002,-1.6000803314915338e-11,-2.144351220400114e-11,5.4427088890858035e-12,2.948875382289312e-09,2.2148351488115616e-10,4.298042577407063e-12,-1.136684631317352e-12,5.434727208724415e-12,2.2323374175824286e-10,2.547815700320386e-12
537.8000000000002,2.947954497237572e-09,2.2494291823204183e-10,0.4105782203389805,0.00017081355932182434,,1.7081355932182432e-07,0.17081355932182432,-1.6839442541436722e-11,-2.1440487747009023e-11,4.6010452055722995e-12,2.948895270306631e-09,2.2148611582416682e-10,3.4568024078750657e-12,-1.136264336574017e-12,4.593066744449083e-12,2.2323482928176768e-10,1.7080889502741557e-12
537.85,2.949389580110499e-09,2.2381070828729174e-10,0.4093585178571437,4.494642857143597e-05,,4.494642857143596e-08,0.04494642857143597,-1.7971652486186844e-11,-2.143746405614681e-11,3.4658115699599613e-12,2.9489151646275847e-09,2.2148871656263397e-10,2.321991724657796e-12,-1.1358446044829029e-12,3.457836329140699e-12,2.2323515193370128e-10,5.755563535904306e-13
537.9,2.9493974585635364e-09,2.2267849834254162e-10,0.4103891379310367,6.00517241379161e-05,,6.00517241379161e-08,0.0600517241379161,-1.9103862430936943e-11,-2.1434441131195144e-11,2.3305787002582044e-12,2.9489350652468507e-09,2.214913170965638e-10,1.1871812459778384e-12,-1.1354254348271829e-12,2.322606680805021e-12,2.2323990994475148e-10,-5.614116022098355e-13
537.95,2.948954640883977e-09,2.2154628839778896e-10,0.40831155172413697,7.470689655173103e-05,,7.470689655173103e-08,0.07470689655173103,-2.023607237568962e-11,-2.143141897193469e-11,1.1953465962450734e-12,2.9489549721591493e-09,2.2149391742596315e-10,5.2370971825809374e-14,-1.1350068273900316e-12,1.1873777992158407e-12,2.232559923076916e-10,-1.7097039099026572e-12
538.0,2.94851182320442e-09,2.2201494285714281e-10,0.4092880172413789,6.063793103448737e-05,,6.063793103448736e-08,0.06063793103448736,-1.9767417916335772e-11,-2.1428397578146124e-11,1.660979661810348e-12,2.9489748853592513e-09,2.214965175508385e-10,5.184253063043127e-13,-1.1345887819546216e-12,1.6530140882589342e-12,2.2326806077348063e-10,-1.2531179163378145e-12
538.0500000000002,2.948050615384615e-09,2.225503000000006e-10,0.4095965862068967,0.0002403793103450892,,2.403793103450892e-07,0.24037931034508925,-1.9232060773477922e-11,-2.142537694961007e-11,2.1933161761321485e-12,2.948994804841924e-09,2.2149911747119618e-10,1.0511825288044514e-12,-1.1341712983041272e-12,2.1853538271085787e-12,2.2328742707182216e-10,-7.37127071821525e-13
538.1,2.94747643956044e-09,2.2308565714285727e-10,0.41101877586206975,0.00027731034482756327,,2.7731034482756317e-07,0.2773103448275633,-1.8696703630621323e-11,-2.1422357086107233e-11,2.7256534554859165e-12,2.949014730601888e-09,2.2150171718704305e-10,1.5839399558142176e-12,-1.1337543762217211e-12,2.717694332035939e-12,2.2329052596685122e-10,-2.0486882399397896e-13
538.15,2.946902263736264e-09,2.2330992541436502e-10,0.4110144393939408,0.0001760303030304022,,1.7603030303040222e-07,0.17603030303040218,-1.8472435359113592e-11,-2.1419337987418267e-11,2.9469026283046748e-12,2.949034662633771e-09,2.2150431669838507e-10,1.8056087159798946e-12,-1.1333380154905774e-12,2.938946731470472e-12,2.2329052596685122e-10,1.9399447513744872e-14
538.2,2.9463280879120874e-09,2.2287312983425398e-10,0.4093306428571429,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.8909230939224576e-11,-2.1416319653323856e-11,2.5070887140992794e-12,2.9490546009320432e-09,2.2150691600522915e-10,1.3662138290248592e-12,-1.1329222158938688e-12,2.499136044918728e-12,2.2329052596685122e-10,-4.173961325972391e-13
538.25,2.9476140662983416e-09,2.22436334254144e-10,0.409475,7.0254237288293e-05,,7.0254237288293e-08,0.07025423728829301,-1.9346026519334604e-11,-2.1413302083604673e-11,2.067275564270066e-12,2.94907454549096e-09,2.2150951510758185e-10,9.268191465621318e-13,-1.1325069772147695e-12,2.059326123776901e-12,2.2329052596685122e-10,-8.541917127072667e-13
538.3000000000002,2.9507601988950318e-09,2.2199953867403302e-10,0.409475,0.0002744915254238783,,2.7449152542387836e-07,0.2744915254238784,-1.9782822099445585e-11,-2.1410285278041386e-11,1.627463178595795e-12,2.9490944963045065e-09,2.2151211400544943e-10,4.874246685835959e-13,-1.1320922992364543e-12,1.6195169678200503e-12,2.2329052596685122e-10,-1.2909872928182507e-12
538.35,2.9539063314917158e-09,2.2242202209944726e-10,0.4116016666666652,0.00025963157894739515,,2.596315789473952e-07,0.2596315789473952,-1.9360338674031356e-11,-2.140726923641465e-11,2.046930562383297e-12,2.949114453366519e-09,2.2151471269883868e-10,9.073094006085506e-13,-1.1316781817420978e-12,2.038987582350648e-12,2.2329052596685122e-10,-8.685038674040157e-13
538.4,2.9570524640883994e-09,2.2321276795580042e-10,0.4103944237288165,0.000128847457627311,,1.2884745762731102e-07,0.128847457627311,-1.856959281767816e-11,-2.1404253958505136e-11,2.8346611408269764e-12,2.9491344166710004e-09,2.2151731118775584e-10,1.6954567680446097e-12,-1.1312646245148723e-12,2.826721392559482e-12,2.2329052596685122e-10,-7.775801105082231e-14
538.45,2.9550758784530332e-09,2.2400351381215543e-10,0.40878197297297225,4.513513513511819e-05,,4.5135135135118206e-08,0.045135135135118194,-1.7778846961323182e-11,-2.14012394440935e-11,3.6223924827703167e-12,2.949154386211953e-09,2.2151990947220745e-10,2.483604339947981e-12,-1.1308516273379534e-12,3.6144559672859338e-12,2.2329247900552497e-10,7.110348066304015e-13
538.5,2.9524007403314896e-09,2.2469663956043939e-10,0.40825841379310507,4.179310344836306e-05,,4.179310344836306e-08,0.04179310344836305,-1.7085721213039198e-11,-2.1398225692960407e-11,4.312504479921206e-12,2.9491743619833777e-09,2.2152250755220032e-10,3.1741320082390883e-12,-1.1304391899945143e-12,4.304571198233602e-12,2.232971082872931e-10,1.3995312731462928e-12
538.5500000000002,2.94972560220994e-09,2.2426713406593338e-10,0.4124135862069044,0.00026420689655214265,,2.6420689655214274e-07,0.26420689655214263,-1.7515226707545227e-11,-2.139521270488652e-11,3.879985997341292e-12,2.949194343979276e-09,2.215251054277407e-10,2.742028638192683e-12,-1.1300273122677293e-12,3.872055950460412e-12,2.2330075000000041e-10,9.66384065932968e-13
538.6,2.948728071428573e-09,2.2383762857142826e-10,0.40987893103447937,0.000323241379310394,,3.232413793103941e-07,0.32324137931039404,-1.79447322020503e-11,-2.1392200479652514e-11,3.4474682776022148e-12,2.949214332193972e-09,2.215277030988352e-10,2.3099254725930654e-12,-1.1296159939407727e-12,3.439541466533838e-12,2.2330134254143658e-10,5.362860299916761e-13
538.65,2.9525052692307675e-09,2.2340812307692324e-10,0.4092436896551725,0.00015317241379302884,,1.5317241379302886e-07,0.15317241379302884,-1.8374237696555343e-11,-2.1389189017039045e-11,3.0149513204837063e-12,2.9492343266218397e-09,2.2153030056549016e-10,1.877822511433023e-12,-1.1292052347968197e-12,3.0070277462298427e-12,2.2330766464088441e-10,1.0045843603879684e-13
538.7,2.956282467032971e-09,2.2321658342541447e-10,0.41059407142857424,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.8565777348064114e-11,-2.138617831682679e-11,2.8204009687626754e-12,2.949254327257209e-09,2.2153289782771246e-10,1.6836855977019848e-12,-1.1287950346190456e-12,2.81248063232103e-12,2.2330992541436502e-10,-9.334198895052139e-14
538.75,2.960059664835165e-09,2.233279093922652e-10,0.4108026271186436,0.00016294915254243188,,1.6294915254243186e-07,0.16294915254243192,-1.8454451381213406e-11,-2.1383168378796412e-11,2.9287169975829964e-12,2.949274334094731e-09,2.215354948855084e-10,1.7924145067567558e-12,-1.1283853931906255e-12,2.9207998999473813e-12,2.2331585524861976e-10,1.2054143645411234e-14
538.8000000000002,2.959800447513809e-09,2.2343923535911608e-10,0.4095180000000002,0.0003117499999999759,,3.117499999999759e-07,0.31174999999997594,-1.834312541436248e-11,-2.1380159202728568e-11,3.0370337883660926e-12,2.9492943471290612e-09,2.2153809173888452e-10,1.9011436202315604e-12,-1.1279763102947362e-12,3.029119930526297e-12,2.2331585524861976e-10,1.233801104963451e-13
538.85,2.957067298342541e-09,2.235505613259668e-10,0.4098367457627118,0.00029315254237288367,,2.9315254237288355e-07,0.2931525423728836,-1.8231799447511774e-11,-2.1377150788403947e-11,3.145351340892167e-12,2.9493143663548544e-09,2.215406883878474e-10,2.009872938119393e-12,-1.127567785714554e-12,3.1374407238339468e-12,2.2331585524861976e-10,2.347060773470463e-13
538.9,2.954334149171274e-09,2.2338655303867427e-10,0.4117342033898297,0.00023467796610171968,,2.3467796610171967e-07,0.2346779661017197,-1.8395807734804363e-11,-2.1374143135603182e-11,2.9783354007988184e-12,2.9493343917667677e-09,2.2154328483240343e-10,1.8432682062707624e-12,-1.1271598192332557e-12,2.9704280255040187e-12,2.2331585524861976e-10,7.069779005446018e-14
538.95,2.951601e-09,2.2316210552486166e-10,0.40966266666666495,7.747368421040728e-05,,7.747368421040727e-08,0.07747368421040729,-1.862025524861692e-11,-2.1371136244106927e-11,2.750880995490006e-12,2.9493544233594557e-09,2.2154588107255922e-10,1.6162244523024699e-12,-1.1267524106340189e-12,2.7429768629364887e-12,2.2331585524861976e-10,-1.5374972375809784e-13
539.0,2.95086646961326e-09,2.2293765801104965e-10,0.4109429523809521,0.0001901904761904555,,1.9019047619045545e-07,0.19019047619045548,-1.8844702762428933e-11,-2.1368130113695823e-11,2.5234273512668856e-12,2.949374461127571e-09,2.2154847710832147e-10,1.389180902728181e-12,-1.12634555970002e-12,2.5155264624282e-12,2.2332197032967074e-10,-3.843123186210902e-13
539.0500000000002,2.9501319392265187e-09,2.2276218791208798e-10,0.4108229999999966,0.00028199999999999997,,2.82e-07,0.282,-1.9020172861390627e-11,-2.1365124744150516e-11,2.3449518827598834e-12,2.949394505065992e-09,2.215510729396963e-10,1.2111149723916504e-12,-1.1259392662144355e-12,2.3370542386060863e-12,2.233279093922652e-10,-5.657214801772174e-13
539.1,2.9493974088397787e-09,2.2278262747252752e-10,0.4100640526315799,0.00027663157894736135,,2.7663157894736126e-07,0.2766315789473613,-1.8999733300951087e-11,-2.1362120135251637e-11,2.362386834300547e-12,2.9494145551697426e-09,2.2155366856669058e-10,1.2289589058369178e-12,-1.125533529960443e-12,2.3544924357973608e-12,2.2333082747252732e-10,-5.481999999998534e-13
539.15,2.949033241758241e-09,2.2280306703296704e-10,0.4116809322033899,0.00022323728813569566,,2.2323728813569565e-07,0.22323728813569568,-1.8979293740511547e-11,-2.1359116286779823e-11,2.3798225462682798e-12,2.949434611433922e-09,2.2155626398931057e-10,1.2468030436564652e-12,-1.1251283507212194e-12,2.3719313943776844e-12,2.2334085303867524e-10,-5.377860057081992e-13
539.2,2.949273351648352e-09,2.2282350659340658e-10,0.4114519655172384,4.1e-05,,4.1e-08,0.041,-1.895885418007197e-11,-2.135611319851571e-11,2.397259018443737e-12,2.949454673853625e-09,2.2155885920756314e-10,1.2646473858434678e-12,-1.1247237282799416e-12,2.389371114123409e-12,2.2334095824175798e-10,-5.174516483513217e-13
539.25,2.949513461538461e-09,2.2271737513812148e-10,0.40922610344827465,4.1e-05,,4.1e-08,0.041,-1.9064985635357104e-11,-2.1353110870239943e-11,2.288125234882836e-12,2.949474742423907e-09,2.2156145422145458e-10,1.1559209166668685e-12,-1.1243196624197875e-12,2.2802405790866554e-12,2.2334798021978024e-10,-6.306050816587618e-13
539.3000000000002,2.949753571428572e-09,2.2251179502762398e-10,0.40882385714285696,0.00023035714285742247,,2.303571428574224e-07,0.23035714285742245,-1.9270565745854575e-11,-2.135010930173314e-11,2.0795435558785637e-12,2.9494948171398e-09,2.2156404903099145e-10,9.47745996632559e-13,-1.1239161529239352e-12,2.071662149556494e-12,2.2335104088397756e-10,-8.392458563535578e-13
539.35,2.9479230718232026e-09,2.2230621491712705e-10,0.4103695161290324,0.00028199999999999997,,2.82e-07,0.282,-1.9476145856351558e-11,-2.1347108492775945e-11,1.8709626364243835e-12,2.949514897996341e-09,2.2156664363618042e-10,7.395712809466283e-13,-1.1235131995755622e-12,1.863084480522191e-12,2.2335112762430957e-10,-1.0449127071826023e-12
539.4,2.9453650607734813e-09,2.2210063480663001e-10,0.4103827627118656,0.00018328813559334472,,1.8328813559334476e-07,0.18328813559334467,-1.968172596684857e-11,-2.134410844314896e-11,1.6623824763003863e-12,2.9495349849885887e-09,2.215692380370277e-10,5.313967696023554e-13,-1.1231108021578465e-12,1.654507571760202e-12,2.2336905966850784e-10,-1.268424861877822e-12
539.45,2.9428070497237547e-09,2.2201837127071825e-10,0.4099385000000026,0.00012365517241400508,,1.2365517241400508e-07,0.12365517241400505,-1.9763989502760364e-11,-2.1341109152632786e-11,1.5771196498724226e-12,2.9495550781114465e-09,2.2157183223354e-10,4.4653903717820905e-13,-1.122708960453966e-12,1.5692479976321752e-12,2.2336905966850784e-10,-1.3506883977896155e-12
539.5,2.9408156906077327e-09,2.2194397900552488e-10,0.4115266521739122,0.00028199999999999997,,2.82e-07,0.282,-1.9838381767953646e-11,-2.133811062100803e-11,1.4997288530543818e-12,2.9495751773593927e-09,2.2157442622572407e-10,3.695527798008648e-13,-1.1223076742470972e-12,1.491860454047962e-12,2.2335112762430957e-10,-1.4071486187846902e-12
539.5500000000002,2.942979779005527e-09,2.218695867403315e-10,0.4095302753623142,0.00028199999999999997,,2.82e-07,0.282,-1.9912774033147115e-11,-2.133511284805529e-11,1.4223388149081755e-12,2.949595282726237e-09,2.2157702001358612e-10,2.9256672674532596e-13,-1.1219069433204185e-12,1.4144736700657445e-12,2.2335104088397756e-10,-1.4814541436460948e-12
539.6,2.945143867403316e-09,2.2187176483516483e-10,0.4090123793103448,0.00011579310344825957,,1.1579310344825962e-07,0.11579310344825955,-1.9910595938313827e-11,-2.1332115833555165e-11,1.4215198952413385e-12,2.949615394204901e-09,2.2157961359713292e-10,2.9215123803180734e-13,-1.1215067674571067e-12,1.4136580054889144e-12,2.2334798021978024e-10,-1.4762153846154848e-12
539.65,2.9473079558011053e-09,2.220366549450548e-10,0.4088641034482759,4.1e-05,,4.1e-08,0.041,-1.97457058284238e-11,-2.1329119577288255e-11,1.5834137488644625e-12,2.949635511787653e-09,2.215822069763707e-10,4.5444796868409675e-13,-1.1211071464403401e-12,1.5755551151244369e-12,2.2334095824175798e-10,-1.3043032967031399e-12
