time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
567.7,2.963673563535913e-09,2.268090796703293e-10,0.4101241071428613,0.00017419642857104416,,1.7419642857104415e-07,0.17419642857104414,-1.4973281103149295e-11,-1.9761185285822697e-11,4.787904182673405e-12,2.9613705154727705e-09,2.2300508160638017e-10,3.8039980639490965e-12,-9.77913653032261e-13,4.781911716981358e-12,2.2482585856353599e-10,1.983221106793328e-12
567.75,2.965461961325967e-09,2.2655762362637352e-10,0.4115705423728817,0.00014532203389844409,,1.4532203389844408e-07,0.1453220338984441,-1.522473714710509e-11,-1.9758579515454066e-11,4.5338423683489745e-12,2.961391108639349e-09,2.2300756121924062e-10,3.550062407132869e-12,-9.77790728205498e-13,4.527853135338368e-12,2.2482585856353599e-10,1.7317650628375327e-12
567.8000000000002,2.965920966850825e-09,2.2630616758241713e-10,0.4112833823529367,0.00023238235294080912,,2.323823529408091e-07,0.2323823529408091,-1.5476193191061455e-11,-1.9755974372802926e-11,4.279781181741468e-12,2.961411697300404e-09,2.2301004063158488e-10,3.2961269508322526e-12,-9.77668229755888e-13,4.273795180588142e-12,2.248260585635359e-10,1.4801090188812336e-12
567.85,2.9643858839778994e-09,2.260547115384613e-10,0.4091311764705888,5.517647058828269e-05,,5.5176470588282694e-08,0.05517647058828268,-1.572764923501725e-11,-1.9753369857621905e-11,4.025720622604655e-12,2.961432281442529e-09,2.230125198434201e-10,3.0421916950412e-12,-9.775461574409626e-13,4.019737852482162e-12,2.2482764530386807e-10,1.2270662345932342e-12
567.9,2.962850801104973e-09,2.2541883259668527e-10,0.4111189090909088,0.00020896969696967185,,2.0896969696967184e-07,0.20896969696967185,-1.6363528176793312e-11,-1.975076596966365e-11,3.3872377928703392e-12,2.9614528610527733e-09,2.2301499885475286e-10,2.4038337419323823e-12,-9.774245110182546e-13,3.381258252950637e-12,2.2482894198895032e-10,5.898906077349688e-13
567.95,2.961315718232043e-09,2.2450457845303785e-10,0.41187955172413776,0.000255103448275834,,2.5510344827583397e-07,0.2551034482758339,-1.7277782320440764e-11,-1.974816270868081e-11,2.4703803882400428e-12,2.961473436118477e-09,2.230174776655904e-10,1.487100787447424e-12,-9.773032902452959e-13,2.4644040776927203e-12,2.2483274751381208e-10,-3.281690607742618e-13
568.0,2.959593714285715e-09,2.2359032430939246e-10,0.4107988620689663,0.00015186206896558685,,1.5186206896558685e-07,0.15186206896558685,-1.8192036464086144e-11,-1.9745560074426014e-11,1.5535236103398666e-12,2.9614940066271208e-09,2.2301995627593972e-10,5.703680334527447e-13,-9.77182494879619e-13,1.547550528332364e-12,2.2483374945054845e-10,-1.2434251411559872e-12
568.0500000000002,2.957818989010987e-09,2.22676070165745e-10,0.4092213728813553,2.4e-05,,2.4e-08,0.024,-1.910629060773362e-11,-1.9742958066651906e-11,6.366674589182876e-13,2.9615145725661694e-09,2.2302243468580748e-10,-3.4636452006251196e-13,-9.77062124678756e-13,6.306976046162441e-13,2.2483374945054845e-10,-2.1576792848034604e-12
568.1,2.956044263736264e-09,2.227927287292817e-10,0.4091854912280704,4.5140350877209854e-05,,4.514035087720985e-08,0.04514035087720985,-1.898963204419685e-11,-1.9740356685111143e-11,7.507246409142907e-13,2.9615351339228976e-09,2.2302491289520095e-10,-2.3218416591925033e-13,-9.769421794002389e-13,7.447580134809884e-13,2.2483374945054845e-10,-2.0410207212666957e-12
568.15,2.9544032541436474e-09,2.229523419889501e-10,0.4114504035087739,0.0002565438596493084,,2.565438596493083e-07,0.2565438596493083,-1.883001878452852e-11,-1.973775592955637e-11,9.077371450278537e-13,2.9615556906842085e-09,2.230273909041267e-10,-7.504891517660212e-14,-9.768226588015991e-13,9.017737436249968e-13,2.2483374945054845e-10,-1.881407461598359e-12
568.2,2.9535836408839783e-09,2.2311195524861882e-10,0.4094753999999971,0.00027860000000001935,,2.786000000000193e-07,0.2786000000000193,-1.8670405524859815e-11,-1.9735155799740226e-11,1.0647502748804082e-12,2.961576242836457e-09,2.2302986871259186e-10,8.208653602690859e-14,-9.767035626403692e-13,1.0587900986672778e-12,2.2483374945054845e-10,-1.7217942019296606e-12
568.25,2.9527640276243104e-09,2.2314092142857168e-10,0.4104853333333352,0.0002712333333333205,,2.712333333333205e-07,0.27123333333332045,-1.8641439344906925e-11,-1.9732556295415353e-11,1.0911169505084283e-12,2.9615967903652827e-09,2.230323463206035e-10,1.085751079681613e-13,-9.76584890674081e-13,1.0851599986422426e-12,2.2484087403314825e-10,-1.699952604576619e-12
568.3000000000002,2.9519444143646413e-09,2.2291627857142841e-10,0.411369,0.000265,,2.65e-07,0.265,-1.8866082202050195e-11,-1.9729957416334388e-11,8.63875214284193e-13,2.961617333255523e-09,2.230348237281684e-10,-1.1854515673994898e-13,-9.764666426602663e-13,8.579214859203174e-13,2.248440674033159e-10,-1.9277888318875056e-12
568.35,2.954503220994471e-09,2.2269163571428558e-10,0.4106379824561389,0.00029819298245620354,,2.9819298245620354e-07,0.2981929824562036,-1.9090725059192974e-11,-1.9727359162249962e-11,6.366341030569875e-13,2.9616378714911336e-09,2.2303730093529346e-10,-3.456652210078504e-13,-9.763488183564564e-13,6.306835973486062e-13,2.248440674033159e-10,-2.152431689030285e-12
568.4,2.9601805690607665e-09,2.2246699285714286e-10,0.4100985344827581,0.0002752241379310939,,2.752241379310939e-07,0.2752241379310939,-1.9315367916335753e-11,-1.9724761532914696e-11,4.093936165789425e-13,2.9616584050551023e-09,2.2303977794198571e-10,-5.727850848428841e-13,-9.762314175201836e-13,4.034463326772993e-13,2.248440674033159e-10,-2.377074546173064e-12
568.45,2.965857917127075e-09,2.2298957237569182e-10,0.4119268135593224,8.457627118668942e-05,,8.457627118668943e-08,0.08457627118668941,-1.8792788397786734e-11,-1.9722164528081208e-11,9.293761302944707e-13,2.961678933929701e-09,2.2304225474825203e-10,-5.2682372560208863e-14,-9.76114439908979e-13,9.234320673487702e-13,2.248440674033159e-10,-1.854495027624048e-12
568.5,2.9715352651933698e-09,2.2383239005524888e-10,0.4122183389830511,0.00027440677966119253,,2.7440677966119254e-07,0.2744067796611925,-1.7949970718229677e-11,-1.971956814749801e-11,1.7695974292683331e-12,2.961699458097056e-09,2.2304473135409962e-10,7.87658701149316e-13,-9.759978852763405e-13,1.7636565864256566e-12,2.2485035911602248e-10,-1.0179690607735517e-12
568.5500000000002,2.9689307472527428e-09,2.2467520773480785e-10,0.4120989523809522,0.00028199999999999997,,2.82e-07,0.282,-1.7107153038670704e-11,-1.971697239091361e-11,2.6098193522429054e-12,2.961719977539707e-09,2.23047207759535e-10,1.6279999752728645e-12,-9.758817533757645e-13,2.603881728648629e-12,2.2485106519337184e-10,-1.7585745856396018e-13
568.6,2.9654060219780205e-09,2.2540794585635336e-10,0.4105759508196716,0.00016322950819667705,,1.6322950819667703e-07,0.16322950819667706,-1.6374414917125227e-11,-1.9714377258076508e-11,3.339962340951281e-12,2.9617404922401967e-09,2.230496839645655e-10,2.358261891787868e-12,-9.75766043960749e-13,3.3340279357486164e-12,2.248600065934063e-10,5.479392629470618e-13
568.65,2.961881296703299e-09,2.2487476906077353e-10,0.409475,6.83114754098397e-05,,6.83114754098397e-08,0.0683114754098397,-1.6907591712705054e-11,-1.9711782748735227e-11,2.8041910360301733e-12,2.961761002181069e-09,2.2305215996919773e-10,1.822609091575796e-12,-9.756507567847925e-13,2.7982598483605884e-12,2.248631516483517e-10,1.1617412421814898e-14
568.7,2.9599957569060792e-09,2.2434159226519246e-10,0.4099766206896565,6.181034482759655e-05,,6.181034482759653e-08,0.06181034482759655,-1.7440768508286118e-11,-1.970918886263828e-11,2.268420354352156e-12,2.961781507345227e-09,2.2305463577343883e-10,1.286956491753656e-12,-9.755358916013916e-13,2.2624923833550474e-12,2.2486936574585633e-10,-5.277734806638465e-13
568.75,2.9627755911602192e-09,2.2380841546961264e-10,0.4117279137931034,7.353448275862182e-05,,7.353448275862184e-08,0.07353448275862183,-1.797394530386595e-11,-1.970659559953417e-11,1.7326502956682216e-12,2.961802007715593e-09,2.230571113772959e-10,7.51304092316769e-13,-9.754214481640449e-13,1.7267255404808141e-12,2.2486936574585633e-10,-1.0609502762436733e-12
568.8000000000002,2.965555425414366e-09,2.2352963681318686e-10,0.4118770517241381,5.88793103448069e-05,,5.887931034480691e-08,0.05887931034480691,-1.825272396029172e-11,-1.9704002959171426e-11,1.4512789988797007e-12,2.9618225032749065e-09,2.2305958678077548e-10,4.700500324113557e-13,-9.753074262262498e-13,1.4453574586376053e-12,2.2486936574585633e-10,-1.3397289326694472e-12
568.85,2.9683352596685066e-09,2.2354949945054943e-10,0.4098624821428575,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.823286132292913e-11,-1.9701410941298547e-11,1.4685496183694154e-12,2.9618429940060048e-09,2.230620619838849e-10,4.874374666645184e-13,-9.751938255415032e-13,1.4626312922060215e-12,2.248716618784531e-10,-1.3221624279036544e-12
568.9,2.96724998895028e-09,2.235693620879121e-10,0.4111504406779645,0.00021366101694900624,,2.1366101694900624e-07,0.21366101694900624,-1.821299868556651e-11,-1.969881954566405e-11,1.485820860097545e-12,2.9618634798920986e-09,2.2306453698663083e-10,5.048251012812204e-13,-9.750806458633034e-13,1.4799057471445235e-12,2.2487476906077353e-10,-1.305406972861456e-12
568.95,2.963990596685081e-09,2.2358922472527474e-10,0.4102711034482737,0.00029137931034484024,,2.9137931034484023e-07,0.2913793103448402,-1.8193136048203864e-11,-1.9696228772016465e-11,1.5030927238125973e-12,2.961883960916401e-09,2.2306701178902047e-10,5.222129362541983e-13,-9.749678869451472e-13,1.4971808231993457e-12,2.2488479890109938e-10,-1.295574175824686e-12
569.0,2.960731204419889e-09,2.2298264751381283e-10,0.4099272500000006,0.00027312499999998464,,2.731249999999847e-07,0.2731249999999847,-1.8799713259665783e-11,-1.969363862010428e-11,8.939253604384982e-13,2.961904437062664e-09,2.2306948639106076e-10,-8.683887724793582e-14,-9.748555485405325e-13,8.880166712925968e-13,2.2489871978022052e-10,-1.916072266407745e-12
569.0500000000002,2.9575702362637393e-09,2.2223855911602141e-10,0.4111483684210486,0.00019684210526282062,,1.9684210526282058e-07,0.19684210526282064,-1.9543801657457172e-11,-1.9691049089676033e-11,1.472474322188641e-13,2.961924908314848e-09,2.230719607927584e-10,-8.334016767369616e-13,-9.747436304029566e-13,1.41341953665995e-13,2.249041983425411e-10,-2.665639226519687e-12
569.1,2.959232049450551e-09,2.2149447071823176e-10,0.40929425423728794,4.1e-05,,4.1e-08,0.041,-2.0287890055246823e-11,-1.9688460180480236e-11,-5.994298747665877e-13,2.9619453746567997e-09,2.2307443499412047e-10,-1.5799642758887625e-12,-9.74632132285917e-13,-6.053321436028455e-13,2.2490783681318662e-10,-3.4133660949548633e-12
569.15,2.960893862637362e-09,2.2109221657458545e-10,0.4091484915254237,4.1e-05,,4.1e-08,0.041,-2.069014419889316e-11,-1.9685871892263942e-11,-1.0042723066292232e-12,2.9619658360719277e-09,2.23076908995154e-10,-1.984692420568554e-12,-9.745210539414974e-13,-1.0101713666270562e-12,2.2490783681318662e-10,-3.815620238601202e-12
569.2,2.9625556758241767e-09,2.2205729944751467e-10,0.4108287931034489,0.00019803448275867663,,1.9803448275867665e-07,0.1980344827586767,-1.972506132596389e-11,-1.9683284224780185e-11,-4.17771011837009e-14,2.961986292543368e-09,2.2307938279586584e-10,-1.0220833483511212e-12,-9.74410395127836e-13,-4.7672953223284976e-14,2.2491752747252738e-10,-2.8602280250126814e-12
569.25,2.964326370165746e-09,2.2302238232044182e-10,0.4112707142857142,0.00012971428571423234,,1.2971428571423234e-07,0.12971428571423232,-1.8759978453036787e-11,-1.9680697177792077e-11,9.207187247552858e-13,2.962006744054148e-09,2.23081856396263e-10,-5.947407582120159e-14,-9.743001556131724e-13,9.14826079791971e-13,2.2492052817679551e-10,-1.898145856353693e-12
569.3000000000002,2.966274712707186e-09,2.239874651933711e-10,0.4102939473684177,3.4140350877167404e-05,,3.41403508771674e-08,0.0341403508771674,-1.7794895580107514e-11,-1.9678110751063108e-11,1.883215170955594e-12,2.9620271905873512e-09,2.2308432979635242e-10,9.031353970186715e-13,-9.741903351662225e-13,1.877325732184894e-12,2.249232712707186e-10,-9.358060773475341e-13
