time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
354.3,2.862514417582418e-09,2.1207119668508279e-10,0.4093214561403508,2.6982456140350284e-05,,2.6982456140350282e-08,0.026982456140350282,-2.971116408839577e-11,-3.756368266453317e-11,7.852518576137394e-12,2.863564547911578e-09,2.105158287621526e-10,1.5553679229301676e-12,-6.2828239551064734e-12,7.838191878036641e-12,2.1129860769230862e-10,7.725889927741922e-13
354.35,2.8634097472527475e-09,2.116543734806629e-10,0.4090818571428573,0.000208285714285864,,2.0828571428586394e-07,0.2082857142858639,-3.0127987292815667e-11,-3.755852452701113e-11,7.43053723419546e-12,2.8635886091953243e-09,2.1051921745835858e-10,1.1351560223043088e-12,-6.28105834647636e-12,7.41621436878067e-12,2.1129860769230862e-10,3.5576578835429637e-13
354.4000000000001,2.8662913535911625e-09,2.1123755027624305e-10,0.4092301186440679,0.00029179661016950133,,2.9179661016950124e-07,0.2917966101695012,-3.0544810497235556e-11,-3.755336629500453e-11,7.008555797768968e-12,2.8636126737740842e-09,2.1052260593162086e-10,7.14944344622185e-13,-6.279292417064932e-12,6.9942367616871166e-12,2.1129860769230862e-10,-6.105741606559947e-14
354.4500000000001,2.869551298342545e-09,2.1081485274725263e-10,0.4103600175438618,0.00029154385964910733,,2.9154385964910734e-07,0.2915438596491073,-3.096750802622595e-11,-3.754820796896778e-11,6.580699942741829e-12,2.863636741645742e-09,2.1052599418194303e-10,2.8885856530960904e-13,-6.277526167332693e-12,6.566384732642302e-12,2.1129893571428573e-10,-4.840829670330975e-13
354.5,2.8728112430939234e-09,2.102511714285717e-10,0.4110184482758616,0.0002019310344826976,,2.019310344826976e-07,0.2019310344826976,-3.153118934490689e-11,-3.754304954935528e-11,6.0118602044483914e-12,2.8636608128084495e-09,2.1052938220932861e-10,-2.782107807569476e-13,-6.275759597740155e-12,5.997548816983208e-12,2.1131222872928176e-10,-1.0610573007100897e-12
354.55,2.8755290276243107e-09,2.096874901098901e-10,0.4094453448275862,6.848275862065478e-05,,6.848275862065478e-08,0.06848275862065477,-3.2094870663588446e-11,-3.753789103662147e-11,5.443020373033014e-12,2.863684887260361e-09,2.105327700137807e-10,-8.452799038905483e-13,-6.27399270874782e-12,5.428712804857272e-12,2.113189714285713e-10,-1.6314813186811735e-12
354.6,2.876324607734808e-09,2.0912380879120857e-10,0.40935738596491256,0.00027235087719292955,,2.723508771929295e-07,0.2723508771929295,-3.2658551982270015e-11,-3.7532732431220755e-11,4.874180448950747e-12,2.863708964999629e-09,2.10536157595303e-10,-1.412348804094425e-12,-6.272225500816193e-12,4.8598766967217675e-12,2.113197406593399e-10,-2.1959318681313388e-12
354.6500000000001,2.877120187845305e-09,2.0929323535911705e-10,0.4107170350877209,3.112280701726477e-05,,3.11228070172648e-08,0.031122807017264775,-3.248912541436154e-11,-3.752757373360758e-11,5.038448319246046e-12,2.863733046024408e-09,2.1053954495389858e-10,-1.2463095947815093e-12,-6.2704579744057684e-12,5.02414837962426e-12,2.113199364640881e-10,-2.026701104971049e-12
354.7000000000001,2.877915767955802e-09,2.105623237569075e-10,0.4112603684210532,0.0002106842105265866,,2.1068421052658665e-07,0.21068421052658665,-3.122003701657108e-11,-3.7522414944236364e-11,6.302377927665287e-12,2.8637571303328524e-09,2.1054293208957083e-10,1.9391667336703697e-14,-6.268690129977048e-12,6.288081797313751e-12,2.113211441988951e-10,-7.588204419875684e-13
354.75,2.8782142197802205e-09,2.1183141215469647e-10,0.4097336428571436,0.0001245357142857743,,1.2453571428577435e-07,0.12453571428577433,-2.995094861878206e-11,-3.751725606356153e-11,7.566307444779466e-12,2.863781217923118e-09,2.1054631900232346e-10,1.2850931523730868e-12,-6.266921967990523e-12,7.55201512036361e-12,2.1132224585635318e-10,5.091662983433449e-13
354.8,2.878181252747253e-09,2.1310050055248696e-10,0.4103119824561405,6.754385964912429e-05,,6.75438596491243e-08,0.0675438596491243,-2.8681860220991598e-11,-3.751209709203748e-11,8.830236871045883e-12,2.8638053087933605e-09,2.1054970569215942e-10,2.5507948603275622e-12,-6.265153488906696e-12,8.815948349234257e-12,2.113262291208799e-10,1.7742714316070764e-12
354.85,2.878148285714286e-09,2.1264658618784438e-10,0.4114431379310345,6.76724137930997e-05,,6.767241379309971e-08,0.06767241379309971,-2.913577458563417e-11,-3.750693803011864e-11,8.371163444484468e-12,2.863829402941735e-09,2.1055309215908246e-10,2.093494028761952e-12,-6.263384693186062e-12,8.356878721948015e-12,2.1134086703296708e-10,1.3057191548773272e-12
354.9000000000001,2.8781153186813192e-09,2.1170669668508168e-10,0.4115914137931035,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-3.007566408839691e-11,-3.750177887825941e-11,7.426114789862501e-12,2.863853500366397e-09,2.1055647840309557e-10,1.150218281986052e-12,-6.261615581289122e-12,7.411833863275172e-12,2.113417939226515e-10,3.6490276243016637e-13
354.9500000000001,2.875875767955799e-09,2.1076680718231892e-10,0.4116853571428569,4.691071428562298e-05,,4.691071428562299e-08,0.04691071428562299,-3.1015553591159635e-11,-3.749661963691421e-11,6.481066045754566e-12,2.8638776010655024e-09,2.1055986442420246e-10,2.069427581164572e-13,-6.2598461536763756e-12,6.466788911792832e-12,2.1134183204419865e-10,-5.750248618797112e-13
355.0,2.873544276243094e-09,2.100424164835168e-10,0.4115138421052628,-9.157894736818224e-06,,-9.157894736818224e-09,-0.009157894736818224,-3.173994428996181e-11,-3.749146030653746e-11,5.7515160165756476e-12,2.8639017050372075e-09,2.1056325022240658e-10,-5.208337388898335e-13,-6.258076410808318e-12,5.7372426719184855e-12,2.113448e-10,-1.3023835164832224e-12
355.05,2.871212784530388e-09,2.1044939450549473e-10,0.4110612105263159,2.1543859649114236e-05,,2.1543859649114232e-08,0.021543859649114237,-3.133296626798385e-11,-3.7486300887583617e-11,6.1533346195997645e-12,2.8639258122796686e-09,2.105666357977109e-10,-1.1724129221620697e-13,-6.25630635314545e-12,6.1390650609292426e-12,2.11350805524862e-10,-9.014110193672562e-13
355.1,2.869736928176796e-09,2.1085637252747264e-10,0.411025,5.192857142857513e-05,,5.1928571428575113e-08,0.051928571428575133,-3.092598824600592e-11,-3.7481141380507155e-11,6.555153134501236e-12,2.8639499227910413e-09,2.1057002115011923e-10,2.863513773534365e-13,-6.2545359811482645e-12,6.540887358501702e-12,2.1135809889502768e-10,-5.017263675550421e-13
355.1500000000001,2.869922011049724e-09,2.1126335054945062e-10,0.4096001724137922,0.00020075862068974606,,2.007586206897461e-07,0.20075862068974606,-3.051901022402796e-11,-3.7475981785762525e-11,6.956971561734557e-12,2.8639740365694808e-09,2.1057340627963468e-10,6.899442698159433e-13,-6.2527652952772554e-12,6.9427095650931964e-12,2.11359285714285e-10,-9.593516483433976e-14
355.2000000000001,2.8701070939226528e-09,2.114116414364641e-10,0.4090538965517243,0.0002931379310345207,,2.931379310345207e-07,0.29313793103452074,-3.0370719337014496e-11,-3.747082210380417e-11,7.100102766789669e-12,2.8639981536131442e-09,2.1057679118626063e-10,8.34850250203453e-13,-6.250994295992909e-12,7.085844546196362e-12,2.1136021546961275e-10,5.142596685135575e-14
355.25,2.8702921767955807e-09,2.113211441988951e-10,0.4092733448275863,0.0002092413793103274,,2.0924137931032745e-07,0.20924137931032746,-3.0461216574583514e-11,-3.746566233508657e-11,7.004445760503065e-12,2.864022273920187e-09,2.1058017587000072e-10,7.409683288944096e-13,-6.2492229837557205e-12,6.99019131265013e-12,2.113707425414365e-10,-4.959834254141417e-14
355.3,2.869825956043956e-09,2.1123064696132602e-10,0.4094249636363636,4.8109090909080044e-05,,4.810909090908005e-08,0.04810909090908005,-3.055171381215259e-11,-3.7460502480064186e-11,6.908788667911598e-12,2.864046397488766e-09,2.1058356033085813e-10,6.470866304678642e-13,-6.247451359026183e-12,6.894537989494046e-12,2.1137391712707239e-10,-1.4327016574634077e-13
355.35,2.86910645054945e-09,2.1114014972375686e-10,0.4096412500000008,2.7339285714294035e-05,,2.7339285714294033e-08,0.02733928571429404,-3.06422110497217e-11,-3.745534253919146e-11,6.813131489469747e-12,2.8640705243170393e-09,2.105869445688364e-10,5.532051549205076e-13,-6.245679422264787e-12,6.798884577185296e-12,2.113821883977897e-10,-2.420386740327921e-13
355.4000000000001,2.8683869450549444e-09,2.1151044254143661e-10,0.4108528333333315,5.8250000000179774e-05,,5.8250000000179765e-08,0.05825000000017976,-3.0271918232041944e-11,-3.745018251292278e-11,7.178264280880836e-12,2.864094654403162e-09,2.1059032858393862e-10,9.201139574979959e-13,-6.243907173932035e-12,7.164021131430031e-12,2.1138590110497257e-10,1.2454143646407282e-13
355.4500000000001,2.867854104972378e-09,2.1193193425414398e-10,0.40913116666666455,0.00023075000000021245,,2.307500000002124e-07,0.23075000000021245,-2.9850426519334626e-11,-3.7445022401712587e-11,7.594595882377959e-12,2.864118787745292e-09,2.1059371237616841e-10,1.3382218779755181e-12,-6.242134614488418e-12,7.580356492463936e-12,2.1139450220994488e-10,5.374320441990741e-13
355.5,2.8694679171270734e-09,2.123534259668508e-10,0.40883,9.274999999995096e-05,,9.274999999995098e-08,0.09274999999995097,-2.9428934806627805e-11,-3.7439862206015283e-11,8.010927399387477e-12,2.8641429243415875e-09,2.105970959455293e-10,1.7563300213214497e-12,-6.240361744394431e-12,7.99669176571588e-12,2.1139507624309397e-10,9.58349723756811e-13
355.55,2.8710817292817703e-09,2.1242836740331474e-10,0.4086788749999999,0.00020225000000016364,,2.0225000000016364e-07,0.2022500000001637,-2.935399337016385e-11,-3.7434701926285225e-11,8.080708556121379e-12,2.8641670641905786e-09,2.1060047929202448e-10,1.827888111290253e-12,-6.238588564110566e-12,8.066476675400818e-12,2.1140530220994432e-10,1.0230651933704435e-12
355.6,2.8726955414364668e-09,2.1161217955801064e-10,0.40975314035087773,0.00018503508771923558,,1.8503508771923551e-07,0.18503508771923555,-3.0170181215467966e-11,-3.742954156297683e-11,7.259360347508865e-12,2.864191207290797e-09,2.1060386241565743e-10,1.0083171423531913e-12,-6.2368150740973126e-12,7.2451322164505055e-12,2.114116414364641e-10,2.0053812154653672e-13
355.6500000000001,2.872821850828727e-09,2.107959917127065e-10,0.410321140350877,7.5e-05,,7.5e-08,0.075,-3.098636906077211e-11,-3.742438111654449e-11,6.438012055772378e-12,2.864215353640773e-09,2.106072453164313e-10,1.887463962751297e-13,-6.235041274815173e-12,6.423787671090303e-12,2.1142789613259513e-10,-6.319044198886558e-13
