time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
228.35,2.8088015690607776e-09,1.922507088397789e-10,0.4103780526315796,-0.0004042280701755309,,-4.0422807017553096e-07,-0.4042280701755309,-4.953165193369965e-11,-4.905035874784392e-11,-4.812931858557267e-13,2.8093338517655523e-09,2.0126480085524338e-10,-9.014092015464439e-12,-8.490788473902302e-12,-5.233035415621366e-13,1.9425642417582415e-10,-2.005715336045241e-12
228.4,2.8144214585635374e-09,1.9212780828729282e-10,0.4115681578947368,-0.0005208947368420962,,-5.208947368420964e-07,-0.5208947368420962,-4.9654552486185785e-11,-4.9046845790868026e-11,-6.077066953177661e-13,2.809357105149314e-09,2.0126875912871919e-10,-9.14095084142642e-12,-8.491250625990013e-12,-6.497002154364072e-13,1.9426455745856352e-10,-2.1367491712707278e-12
228.45,2.820041348066301e-09,1.922676494505497e-10,0.41080967857142703,-0.00040526785714299217,,-4.052678571429923e-07,-0.4052678571429923,-4.951471132292889e-11,-4.904333176332558e-11,-4.713795596033109e-13,2.8093803492901634e-09,2.0127271717403886e-10,-9.005067723489132e-12,-8.49171149079691e-12,-5.133562326922235e-13,1.94265023076923e-10,-1.997373626373312e-12
228.5,2.825661237569061e-09,1.9269212747252755e-10,0.4089319473684204,-0.0005644736842105915,,-5.644736842105914e-07,-0.5644736842105915,-4.909023330095107e-11,-4.903981666515736e-11,-5.0416635793705106e-14,2.809403584187245e-09,2.0127667499120263e-10,-8.584547518675104e-12,-8.49217106821134e-12,-9.237645046376401e-14,1.942657033149169e-10,-1.573575842389391e-12
228.55,2.8258645690607727e-09,1.9311660549450558e-10,0.4113477368421057,-0.0003223684210525905,,-3.223684210525905e-07,-0.3223684210525905,-4.866575527897298e-11,-4.903630049630885e-11,3.7054521733586955e-13,2.809426809839703e-09,2.0128063258021142e-10,-8.164027085705841e-12,-8.492629358126782e-12,3.2860227242094025e-13,1.942657033149169e-10,-1.1490978204113084e-12
228.6,2.8232775524861863e-09,1.9354108351648369e-10,0.4098251999999993,-0.0004617000000000652,,-4.6170000000006534e-07,-0.4617000000000653,-4.8241277256994896e-11,-4.903278325672605e-11,7.915059997311547e-13,2.809450026246683e-09,2.0128458994106605e-10,-7.743506424582359e-12,-8.493086360437649e-12,7.495799358552896e-13,1.942657033149169e-10,-7.24619798433226e-13
228.65,2.820690535911601e-09,1.9387923867403318e-10,0.4095202631578948,-0.0004992631578947341,,-4.992631578947341e-07,-0.4992631578947341,-4.790312209944543e-11,-4.902926494635493e-11,1.1261428469095061e-12,2.8094732334073293e-09,2.0128854707376696e-10,-7.409308399733808e-12,-8.493542075038341e-12,1.0842336753045333e-12,1.942657033149169e-10,-3.864646408837566e-13
228.7,2.8181407252747242e-09,1.9420095138121552e-10,0.4095579285714285,-0.0004127321428570908,,-4.127321428570908e-07,-0.4127321428570909,-4.758140939226307e-11,-4.9025745565141495e-11,1.444336172878421e-12,2.8094964313207898e-09,2.0129250397831518e-10,-7.091552597099643e-12,-8.493996501823259e-12,1.4024439047236166e-12,1.942657033149169e-10,-6.475193370139721e-14
228.75,2.816483857142857e-09,1.945226640883977e-10,0.40940679310344813,-0.000338,,-3.38e-07,-0.33799999999999997,-4.725969668508086e-11,-4.9022225113031705e-11,1.7625284279508415e-12,2.8095196199862097e-09,2.0129646065471102e-10,-6.7737965663132955e-12,-8.494449640686804e-12,1.7206530743735071e-12,1.942657033149169e-10,2.569607734808071e-13
228.8,2.8148269890109884e-09,1.9490305966850825e-10,0.4092108571428571,-0.00040710714285723166,,-4.071071428572317e-07,-0.4071071428572317,-4.6879301104970326e-11,-4.9018703589971595e-11,2.1394024850012568e-12,2.809542799402734e-09,2.013004171029555e-10,-6.397357434447242e-12,-8.494901491523375e-12,2.097544057076133e-12,1.9427012817679545e-10,6.329314917127789e-13
228.85,2.81317012087912e-09,1.9549151270718246e-10,0.4093863448275881,-0.0005586034482756971,,-5.586034482756971e-07,-0.5586034482756971,-4.6290848066296104e-11,-4.901518099590714e-11,2.7243329296110388e-12,2.809565969569509e-09,2.013043733230492e-10,-5.8128606158666755e-12,-8.495352054227381e-12,2.682491438360705e-12,1.942722895027623e-10,1.2192232044201825e-12
228.9,2.8119894806629837e-09,1.960799657458564e-10,0.41166785245901616,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-4.570239502762222e-11,-4.901165733078433e-11,3.309262303162108e-12,2.8095891304856804e-09,2.013083293149927e-10,-5.22836356913633e-12,-8.495801328693228e-12,3.267437759556896e-12,1.942741795580113e-10,1.8057861878450415e-12
228.95,2.8115231823204417e-09,1.966684187845306e-10,0.4094104754098356,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-4.5113941988947995e-11,-4.900813259454917e-11,3.8941906056011836e-12,2.8096122821507536e-09,2.0131228507878704e-10,-4.643866294256441e-12,-8.496249314815316e-12,3.8523830205588745e-12,1.9427844065934045e-10,2.3899781251901453e-12
229.0,2.811056883977901e-09,1.9678716263736262e-10,0.408959,-0.0004778571428571553,,-4.778571428571552e-07,-0.4778571428571553,-4.4995198136115937e-11,-4.900460678714766e-11,4.009408651031727e-12,2.8096354245644758e-09,2.0131624061443256e-10,-4.529077977069914e-12,-8.496696012488062e-12,3.96761803541815e-12,1.9427941868131847e-10,2.507743956044129e-12
229.05,2.810590585635359e-09,1.9659276703296704e-10,0.4091678571428572,-0.0005166785714285672,,-5.166785714285672e-07,-0.5166785714285673,-4.518959374051157e-11,-4.900107990852585e-11,3.811486168014285e-12,2.8096585577267867e-09,2.0132019592193017e-10,-4.727428888963154e-12,-8.497141421605879e-12,3.769712532642726e-12,1.942801714285712e-10,2.312595604395821e-12
229.1,2.811917209944753e-09,1.9639837142857139e-10,0.4105080000000012,-0.0005270000000000173,,-5.27000000000017e-07,-0.5270000000000172,-4.5383989344907204e-11,-4.8997551958629726e-11,3.613562613722528e-12,2.8096816816377624e-09,2.0132415100128072e-10,-4.92577957270933e-12,-8.497585542063176e-12,3.571805969353846e-12,1.942925175824176e-10,2.105853846153819e-12
229.15,2.8137495303867403e-09,1.9620397582417583e-10,0.41150659999999983,-0.0005648000000000161,,-5.648000000000162e-07,-0.5648000000000162,-4.5578384949302725e-11,-4.8994022937405284e-11,3.4156379881025524e-12,2.809704796297577e-09,2.0132810585248448e-10,-5.124130028308652e-12,-8.498028373754366e-12,3.373898345445717e-12,1.942925175824176e-10,1.9114582417582917e-12
229.2,2.8155818508287296e-09,1.9561420662983416e-10,0.4113014285714287,-0.0005228392857141961,,-5.228392857141961e-07,-0.5228392857141961,-4.61681541436444e-11,-4.899049284479852e-11,2.8223387011541164e-12,2.809727901706626e-09,2.0133206047554282e-10,-5.717853845708581e-12,-8.498469916573868e-12,2.780616070865286e-12,1.9429733736263727e-10,1.3168692671969129e-12
229.25,2.817174758241758e-09,1.9500796353591168e-10,0.4114746140350877,-0.00039147368421051966,,-3.914736842105196e-07,-0.3914736842105197,-4.67743972375669e-11,-4.8986961680755395e-11,2.212564443188494e-12,2.8097509978657103e-09,2.0133601487045564e-10,-6.328051334543956e-12,-8.498910170416098e-12,2.1708588358721397e-12,1.9430183076923074e-10,7.061327666809391e-13
