time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
472.35,2.929890502762429e-09,2.176146857142869e-10,0.4092758421052636,0.0004007368421053839,,4.0073684210538393e-07,0.400736842105384,-2.416767505919164e-11,-2.611246769714478e-11,1.944792637953143e-12,2.924628315724954e-09,2.179040332422221e-10,-2.8934752793512475e-13,-2.22374317954092e-12,1.9343956516057957e-12,2.198841499999999e-10,-2.2694642857129493e-12
472.4,2.924809839779004e-09,2.187911142857153e-10,0.4105743684210542,0.0002344210526312583,,2.3442105263125835e-07,0.2344210526312583,-2.299124648776325e-11,-2.610832692670509e-11,3.117080438941837e-12,2.924649536189005e-09,2.1790690701839914e-10,8.842072673161909e-13,-2.2224770043098823e-12,3.106684271626073e-12,2.19888275690607e-10,-1.0971614048916854e-12
472.4500000000001,2.9253207857142867e-09,2.199675428571437e-10,0.41177673684210536,9.578947368433702e-05,,9.5789473684337e-08,0.09578947368433703,-2.1814817916334894e-11,-2.610418703646287e-11,4.289369120127973e-12,2.9246707472002933e-09,2.1790978058217098e-10,2.057762274972702e-12,-2.221211497216805e-12,4.278973772189507e-12,2.1988972087912042e-10,7.782197802324345e-14
472.5,2.926188642857143e-09,2.2099861988950283e-10,0.41167074999999975,0.0001919999999999432,,1.9199999999994322e-07,0.1919999999999432,-2.0783740883975808e-11,-2.6100048026565342e-11,5.3163071425895344e-12,2.9246919487691147e-09,2.179126539335432e-10,3.0859659559595565e-12,-2.2199466584165956e-12,5.305912614376153e-12,2.1989027348066336e-10,1.1083464088394186e-12
472.55,2.927056500000001e-09,2.2096378563535912e-10,0.4107448644067784,6.128813559338201e-05,,6.1288135593382e-08,0.06128813559338201,-2.0818575138119465e-11,-2.6095909897159746e-11,5.277334759040284e-12,2.924713140905823e-09,2.1791552707252122e-10,3.04825856283793e-12,-2.218682488064164e-12,5.266941050902094e-12,2.1989398674033075e-10,1.0697988950283724e-12
472.6,2.9267682265193344e-09,2.2092895138121544e-10,0.4089940169491517,0.00029433898305095965,,2.9433898305095966e-07,0.2943389830509597,-2.085340939226312e-11,-2.6091772648393296e-11,5.2383632561301795e-12,2.924734323620928e-09,2.1791839999911043e-10,3.0105513821049814e-12,-2.2174189863144162e-12,5.227970368419396e-12,2.198959999999999e-10,1.0329513812155419e-12
472.65,2.923782314917124e-09,2.2089411712707184e-10,0.408959,6.667241379290826e-05,,6.66724137929083e-08,0.06667241379290831,-2.088824364640677e-11,-2.608763628041321e-11,5.199392634006437e-12,2.924755496925171e-09,2.1792127271331643e-10,2.9728444137553845e-12,-2.2161561533222618e-12,5.189000567077646e-12,2.1990849668508386e-10,9.856204419879268e-13
472.7000000000001,2.9207964033149124e-09,2.2075658950276225e-10,0.4088352807017543,4.845614035090218e-05,,4.845614035090218e-08,0.048456140350902184,-2.1025771270716332e-11,-2.608350079336669e-11,5.057729522650351e-12,2.924776660829496e-09,2.179241452151448e-10,2.832444287617491e-12,-2.214893989242609e-12,5.047338276860099e-12,2.1992208674033205e-10,8.345027624302195e-13
472.75,2.917810491712705e-09,2.205163685082873e-10,0.4104014137931032,0.00018931034482757108,,1.8931034482757106e-07,0.18931034482757106,-2.126599226519127e-11,-2.607936618740093e-11,4.813373922209657e-12,2.9247978153447477e-09,2.1792701750460085e-10,2.5893510036864413e-12,-2.2136324942303655e-12,4.802983497916807e-12,2.1993737362637362e-10,5.789948819136936e-13
472.8,2.921849806629842e-09,2.2027614751381207e-10,0.4106148620689651,0.0001892068965516752,,1.8920689655167515e-07,0.1892068965516752,-2.150621325966649e-11,-2.6075232462663125e-11,4.569019202996638e-12,2.9248189604813767e-09,2.1792988958169018e-10,2.3462579321218907e-12,-2.212371668440439e-12,4.55862960056233e-12,2.1994607071823213e-10,3.3007679557996637e-13
472.85,2.929195110497248e-09,2.2003592651933688e-10,0.409475,0.00015110526315799598,,1.5110526315799597e-07,0.15110526315799594,-2.17464342541417e-11,-2.607109961930048e-11,4.324665365158774e-12,2.9248400962491272e-09,2.1793276144641842e-10,2.1031650729184616e-12,-2.2111115120277388e-12,4.3142765849462016e-12,2.199481362637364e-10,8.779025560048987e-14
472.9,2.936540414364653e-09,2.191663615384609e-10,0.4098470357142866,0.0002653214285713024,,2.653214285713023e-07,0.2653214285713024,-2.261599923501772e-11,-2.606696765746019e-11,3.450968422442468e-12,2.924861222657452e-09,2.1793563309879075e-10,1.230728439670108e-12,-2.2098520251471706e-12,3.440580464817278e-12,2.199481362637364e-10,-7.817747252755276e-13
472.9500000000001,2.943312027472524e-09,2.182109769230761e-10,0.4113229285714281,5.6482142857126525e-05,,5.6482142857126524e-08,0.05648214285712652,-2.3571383850402477e-11,-2.606283657728947e-11,2.4914527268869967e-12,2.9248823397162365e-09,2.1793850453881285e-10,2.724723842632589e-13,-2.208593207953641e-12,2.4810655922169004e-12,2.1995139999999967e-10,-1.7404230769236133e-12
473.0,2.9410958186813166e-09,2.1725559230769244e-10,0.4108622142857141,4.1303571428564346e-05,,4.1303571428564336e-08,0.041303571428564334,-2.4526768465786143e-11,-2.6058706378935517e-11,1.5319379131493744e-12,2.9249034474353674e-09,2.179413757664904e-10,-6.857834587979772e-13,-2.2073350606020577e-12,1.5215516018040803e-12,2.1995791160221026e-10,-2.7023192945177883e-12
473.05,2.938879609890109e-09,2.168915353591161e-10,0.4090452499999982,5.58750000000151e-05,,5.5875000000015103e-08,0.0558750000000151,-2.4890825414362514e-11,-2.6054577062545526e-11,1.1637516481830086e-12,2.924924545824731e-09,2.1794424678182853e-10,-1.0527114227124606e-12,-2.206077583247326e-12,1.1533661605348658e-12,2.199620104972377e-10,-3.0704751381216283e-12
473.1,2.9366634010989007e-09,2.1840001602209996e-10,0.4106375357142853,7.105357142856804e-05,,7.105357142856803e-08,0.07105357142856804,-2.3382344751378592e-11,-2.605044862825135e-11,2.6681038768727597e-12,2.924945634894213e-09,2.1794711758483318e-10,4.528984372667889e-13,-2.204820776029139e-12,2.657719213295928e-12,2.1996254309392283e-10,-1.5625270718227845e-12
473.15,2.934327187845303e-09,2.1990849668508386e-10,0.4115205932203392,6.433898305083802e-05,,6.4338983050838e-08,0.06433898305083803,-2.1873864088394697e-11,-2.6046321076173252e-11,4.172456987778551e-12,2.9249667146536992e-09,2.1794998817550945e-10,1.9585085095744607e-12,-2.2035646390756533e-12,4.1620731486501136e-12,2.199675428571437e-10,-5.904617205979989e-14
473.2000000000001,2.931825254143645e-09,2.214169773480678e-10,0.411713,0.00015000000000018677,,1.5000000000018676e-07,0.1500000000001868,-2.0365383425410772e-11,-2.6042194406431444e-11,5.676810981020668e-12,2.9249877851130762e-09,2.17952858553863e-10,3.464118794204844e-12,-2.2023091725150283e-12,5.6664279667198705e-12,2.1996254309392283e-10,1.4544342541450325e-12
473.25,2.929323320441989e-09,2.212290307692307e-10,0.4116323750000001,0.000265,,2.65e-07,0.265,-2.0553330004247875e-11,-2.6038068619146176e-11,5.4847386148983e-12,2.9250088462822314e-09,2.1795572871989943e-10,3.2733020493312796e-12,-2.201054376475421e-12,5.474356425806701e-12,2.199620104972377e-10,1.26702027199301e-12
473.3,2.926821386740331e-09,2.2000133846153827e-10,0.4113628571428573,0.00026130357142865765,,2.6130357142865767e-07,0.2613035714286577,-2.1781022311940365e-11,-2.6033943714437693e-11,4.2529214024973265e-12,2.925029898171052e-09,2.17958598673624e-10,2.0427397879142048e-12,-2.199800251084992e-12,4.242540038999197e-12,2.1995791160221026e-10,4.342685932798626e-14
473.35,2.923630171270717e-09,2.1877364615384573e-10,0.4110557142857143,7.648214285713159e-05,,7.648214285713161e-08,0.07648214285713159,-2.3008714619632852e-11,-2.6029819692426233e-11,3.021105072793378e-12,2.925050940789856e-09,2.1796146841504256e-10,8.121777388031153e-13,-2.1985467964718973e-12,3.0107245352750127e-12,2.1995139999999967e-10,-1.177753846153995e-12
473.4,2.9202666353591137e-09,2.175459538461533e-10,0.4113014285714288,7.166071428572322e-05,,7.166071428572322e-08,0.07166071428572322,-2.423640692732532e-11,-2.6025696553232013e-11,1.7892896259066939e-12,2.9250719741491417e-09,2.179643379441604e-10,-4.183840980071325e-13,-2.197294012764296e-12,1.7789099147571637e-12,2.1995139999999967e-10,-2.405446153846459e-12
473.4500000000001,2.9169030994475102e-09,2.1833604530386808e-10,0.4099301785714265,0.00021916071428592068,,2.1916071428592066e-07,0.2191607142859206,-2.344631546961052e-11,-2.6021574296975274e-11,2.575258827364749e-12,2.925092998259268e-09,2.1796720726098297e-10,3.688380428850842e-13,-2.1960419000903467e-12,2.564879942975431e-12,2.1995139999999967e-10,-1.6153546961316643e-12
473.5,2.915149439560441e-09,2.191673160220994e-10,0.4092034210526316,0.0002721578947368403,,2.721578947368403e-07,0.2721578947368403,-2.2615044751379155e-11,-2.601745292377626e-11,3.4024081723971053e-12,2.925114013130109e-09,2.17970076365516e-10,1.1972396565834217e-12,-2.1947904585782087e-12,3.3920301151616302e-12,2.1995791160221026e-10,-7.905955801108033e-13
473.55,2.920729659340662e-09,2.1999858674033173e-10,0.40905254385964906,0.00036717543859660486,,3.671754385966049e-07,0.3671754385966048,-2.178377403314685e-11,-2.6013332433755228e-11,4.22955840060837e-12,2.9251350187707218e-09,2.1797294525776487e-10,2.025641482566858e-12,-2.19353968835604e-12,4.219181170922897e-12,2.199620104972377e-10,3.657624309403072e-14
473.6,2.926309879120883e-09,2.2039265635359095e-10,0.40890166666666655,0.0004199999999998623,,4.199999999998624e-07,0.4199999999998623,-2.138970441988761e-11,-2.6009212827032405e-11,4.6195084071447974e-12,2.925156015189165e-09,2.1797581393773515e-10,2.4168424158558267e-12,-2.1922895895519983e-12,4.609132005407825e-12,2.199620104972377e-10,4.3064585635327865e-13
473.65,2.9318900989011033e-09,2.2000947955801086e-10,0.4091934262295084,0.00023459016393440787,,2.3459016393440786e-07,0.2345901639344078,-2.1772881215467727e-11,-2.600509410372806e-11,4.232212888260335e-12,2.9251770023930582e-09,2.179786824054321e-10,2.030797152578769e-12,-2.1910401622942417e-12,4.221837314873011e-12,2.199620104972377e-10,4.746906077316178e-14
473.7000000000001,2.9361723204419918e-09,2.1962630276243077e-10,0.41086528571428615,4.530357142871559e-05,,4.530357142871559e-08,0.045303571428715585,-2.215605801104784e-11,-2.6000976263962444e-11,3.844918252914604e-12,2.9251979803901347e-09,2.1798155066086156e-10,1.6447521015692069e-12,-2.18979140671093e-12,3.834543508280137e-12,2.199620104972377e-10,-3.357077348069551e-13
473.75,2.9393488397790046e-09,2.192431259668511e-10,0.41147957142857133,0.000260482142857156,,2.6048214285715605e-07,0.26048214285715593,-2.2539234806627518e-11,-2.599685930785581e-11,3.4576245012282947e-12,2.9252189491881318e-09,2.17984418704029e-10,1.2587072628220742e-12,-2.188543322930224e-12,3.4472505857522972e-12,2.199620104972377e-10,-7.188845303866325e-13
473.8,2.9425253591160212e-09,2.193427307692307e-10,0.4098808214285703,0.00010199999999988228,,1.0199999999988226e-07,0.10199999999988224,-2.243963000424789e-11,-2.5992743235528424e-11,3.5531132312805334e-12,2.925239908794784e-09,2.179872865349397e-10,1.3554442342909881e-12,-2.18729591108028e-12,3.5427401453712677e-12,2.199620104972377e-10,-6.192797280070055e-13
473.85,2.945701878453037e-09,2.196119615384616e-10,0.4095906551724138,0.0003478103448276663,,3.478103448276663e-07,0.3478103448276662,-2.2170399235016995e-11,-2.5988628047100535e-11,3.818228812083543e-12,2.9252608592178283e-09,2.1799015415359954e-10,1.6218073848620451e-12,-2.1860491712892576e-12,3.8078565561513015e-12,2.199620104972377e-10,-3.5004895877610994e-13
473.9,2.942428232044199e-09,2.1988119230769248e-10,0.4107325254237285,0.0002625423728814122,,2.6254237288141216e-07,0.2625423728814122,-2.190116846578613e-11,-2.598451374269242e-11,4.083345276906296e-12,2.925281800465001e-09,2.1799302156001362e-10,1.888170747678807e-12,-2.1848031036853165e-12,4.072973851364124e-12,2.1996254309392283e-10,-8.135078623031766e-14
473.9500000000001,2.9385937016574568e-09,2.2014123204419912e-10,0.4109678852459017,0.00015104918032786494,,1.5104918032786494e-07,0.15104918032786496,-2.164112872927952e-11,-2.5980400322424342e-11,4.339271593144822e-12,2.9253027325440405e-09,2.1799588875418772e-10,2.145343290011352e-12,-2.183557708396616e-12,4.3289009984079665e-12,2.199675428571437e-10,1.736891870553809e-13
474.0,2.9347591712707204e-09,2.2031855248618788e-10,0.40964700000000004,0.00033894827586202614,,3.3894827586202606e-07,0.3389482758620261,-2.1463808287290707e-11,-2.5976287786416557e-11,4.512479499125847e-12,2.9253236554626858e-09,2.1799875573612745e-10,2.3197967500604282e-12,-2.182312985551313e-12,4.502109735611741e-12,2.199714895027631e-10,3.47062983424795e-13
474.05,2.932885164835164e-09,2.2049587292817692e-10,0.4097466842105276,0.0004134210526312733,,4.134210526312733e-07,0.4134210526312733,-2.1286487845301693e-11,-2.5972176134789327e-11,4.6856882894876405e-12,2.9253445692286765e-09,2.1800162250583792e-10,2.494250422338976e-12,-2.1810689352775708e-12,4.675319357616546e-12,2.1997468076923062e-10,5.211921589462493e-13
474.1,2.935585714285715e-09,2.206731933701659e-10,0.41140808771929777,2.0438596491337836e-05,,2.0438596491337848e-08,0.02043859649133784,-2.1109167403312677e-11,-2.5968065367662934e-11,4.858897964350264e-12,2.9253654738497537e-09,2.180044890633252e-10,2.6687043068406873e-12,-2.179825557703547e-12,4.8485298645442336e-12,2.1997468076923062e-10,6.985126009352657e-13
474.15,2.9382862637362657e-09,2.207164453038673e-10,0.4095960877192972,1.724561403510303e-05,,1.7245614035103028e-08,0.01724561403510303,-2.1065915469611283e-11,-2.596395548515765e-11,4.898040015546375e-12,2.925386369333657e-09,2.1800735540859438e-10,2.7090898952729512e-12,-2.1785828529574028e-12,4.887672748230353e-12,2.1997468076923062e-10,7.417645346366594e-13
474.2000000000001,2.940986813186817e-09,2.20614456353591e-10,0.41052020689655344,-2.2396551724196223e-05,,-2.239655172419624e-08,-0.02239655172419623,-2.1167904419887576e-11,-2.5959846487393776e-11,4.7919420675062e-12,2.925407255688128e-09,2.180102215416511e-10,2.604234811939937e-12,-2.1773408211672984e-12,4.781575633107235e-12,2.1997608461538385e-10,6.383717382071856e-13
474.25,2.939820712707182e-09,2.2051246740331487e-10,0.41119700000000003,1.1017543859643713e-05,,1.1017543859643716e-08,0.011017543859643715,-2.126989337016372e-11,-2.5955738374491594e-11,4.685845004327879e-12,2.9254281329209088e-09,2.18013087462501e-10,2.4993799408138784e-12,-2.1760994624613952e-12,4.675479403275273e-12,2.1999056519336892e-10,5.21902209945924e-13
474.3,2.9366627016574583e-09,2.2041047845303855e-10,0.4101641428571425,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.137188232044001e-11,-2.5951631146571386e-11,4.579748826131375e-12,2.9254490010397434e-09,2.1801595317114935e-10,2.3945252818891935e-12,-2.1748587769678538e-12,4.569384058857048e-12,2.1999082651933682e-10,4.1965193370174823e-13
474.35,2.9335046906077344e-09,2.202422269230768e-10,0.4090634285714288,0.00014092857142864628,,1.4092857142864625e-07,0.1409285714286463,-2.1540133850401824e-11,-2.5947524803753443e-11,4.407390953351613e-12,2.925469860052373e-09,2.1801881866760208e-10,2.223408255474677e-12,-2.1736187648148378e-12,4.3970270202895136e-12,2.1999796978021922e-10,2.4425714285754177e-13
474.4,2.9304923922651936e-09,2.2006318846153837e-10,0.4095364285714285,0.00033078571428571933,,3.307857142857193e-07,0.3307857142857194,-2.1719172311940246e-11,-2.5943419346158048e-11,4.224247034217801e-12,2.925490709966541e-09,2.180216839518643e-10,2.0415045096740193e-12,-2.1723794261305056e-12,4.2138839358045246e-12,2.1999858674033173e-10,6.460172120661164e-14
474.4500000000001,2.930977198895028e-09,2.198841499999999e-10,0.40913099999999997,0.00039557627118648654,,3.9557627118648656e-07,0.3955762711864865,-2.1898210773478688e-11,-2.5939314773905513e-11,4.041104000426823e-12,2.925511550789991e-09,2.1802454902394173e-10,1.8596009760581648e-12,-2.1711407610430195e-12,4.0307417371011835e-12,2.199992307692308e-10,-1.1508076923087082e-13
474.5,2.931462005524862e-09,2.1964938950276267e-10,0.40913099999999997,0.00048371186440670664,,4.837118644067065e-07,0.4837118644067066,-2.213297127071589e-11,-2.5935211087116127e-11,3.802239816400238e-12,2.9255323825304698e-09,2.1802741388383997e-10,1.6219756189226934e-12,-2.1699027696805383e-12,3.791878388603232e-12,2.19999368131867e-10,-3.4997862910430915e-13
474.55,2.9319468121546964e-09,2.1921706906077358e-10,0.4089916206896551,0.00011218965517224875,,1.1218965517224878e-07,0.11218965517224876,-2.2565291712704976e-11,-2.5931108285910204e-11,3.365816573205228e-12,2.925553205195721e-09,2.1803027853156432e-10,1.1867905292092886e-12,-2.168665452171222e-12,3.3554559813805098e-12,2.2000133846153827e-10,-7.842694007646108e-13
474.6,2.932031846153846e-09,2.1878474861878445e-10,0.4091719523809525,0.00018371428571435227,,1.8371428571435228e-07,0.1837142857143522,-2.2997612154694057e-11,-2.592700637040804e-11,2.9293942157139807e-12,2.925574018793489e-09,2.180331429671206e-10,7.516056516639111e-13,-2.1674288086432303e-12,2.919034460307141e-12,2.2000947955801086e-10,-1.224730939226337e-12
474.65,2.9315648131868133e-09,2.1835242817679546e-10,0.409224543859649,0.00016431578947355332,,1.643157894735533e-07,0.1643157894735533,-2.3429932596683145e-11,-2.5922905340729953e-11,2.4929727440468078e-12,2.9255948233315187e-09,2.18036007190514e-10,3.1642098628146864e-13,-2.1661928392247206e-12,2.482613825506189e-12,2.2002163186813184e-10,-1.669203691336377e-12
474.7000000000001,2.9310977802197802e-09,2.1853008563535948e-10,0.4090183103448273,0.00011408620689677012,,1.1408620689677013e-07,0.1140862068967701,-2.325227513811908e-11,-2.591880519699625e-11,2.6665300588771767e-12,2.925615618817559e-09,2.1803887120175026e-10,4.912144336092203e-13,-2.1649575440438528e-12,2.656171977653073e-12,2.2003592651933688e-10,-1.5058408839773723e-12
474.75,2.930630747252747e-09,2.191143950276242e-10,0.4088196206896551,0.000299,,2.99e-07,0.299,-2.266796574585438e-11,-2.591470593932727e-11,3.246740193472889e-12,2.9256364052593553e-09,2.1804173500083504e-10,1.0726600267891876e-12,-2.1637229232287854e-12,3.236382950017973e-12,2.2003847900552443e-10,-9.240839779002032e-13
474.8,2.9300727127071817e-09,2.1969870441988957e-10,0.40898714545454573,0.0002999272727272858,,2.9992727272728575e-07,0.2999272727272858,-2.2083656353588984e-11,-2.591060756784332e-11,3.8269512142543364e-12,2.9256571826646542e-09,2.180445985877734e-10,1.654105832116141e-12,-2.1624889769076774e-12,3.816594809023818e-12,2.2003847900552443e-10,-3.39774585634808e-13
474.85,2.9294890110497227e-09,2.2028301381215494e-10,0.4094562363636368,0.00031538181818183293,,3.1538181818183287e-07,0.315381818181833,-2.1499346961323614e-11,-2.5906510082664746e-11,4.407163121341129e-12,2.925677951041205e-09,2.180474619625716e-10,2.2355518495834103e-12,-2.1612557052086872e-12,4.3968075547920975e-12,2.2003847900552443e-10,2.4453480663056136e-13
474.9,2.928905309392264e-09,2.193616154696125e-10,0.4096198421052633,9.873684210506008e-05,,9.873684210506008e-08,0.09873684210506004,-2.2420745303866086e-11,-2.5902413483911863e-11,3.4816681800457773e-12,2.9256987103971983e-09,2.1805032512523438e-10,1.3112903443781156e-12,-2.160023108259976e-12,3.471313452638091e-12,2.2003847900552443e-10,-6.768635359119106e-13
474.9500000000001,2.928882624309397e-09,2.18409488397789e-10,0.4112297413793126,4.598275862067242e-05,,4.5982758620672416e-08,0.04598275862067242,-2.3372872375689588e-11,-2.589831777170501e-11,2.52544539601543e-12,2.9257194607412016e-09,2.180531880757677e-10,3.563003220212792e-13,-2.158791186189702e-12,2.515091508210981e-12,2.2003847900552443e-10,-1.6289906077354092e-12
475.0,2.9318052762430942e-09,2.1745736132596656e-10,0.4119775483870968,0.0001511774193548693,,1.5117741935486926e-07,0.15117741935486936,-2.4324999447512024e-11,-2.589422294616453e-11,1.5692234986525117e-12,2.925740202082108e-09,2.1805605081417728e-10,-5.986894882107241e-13,-2.157559939126025e-12,1.5588704509153013e-12,2.200420679558008e-10,-2.5847066298342607e-12
475.05,2.9347279281767954e-09,2.1703391428571454e-10,0.4118708103448274,0.0001730517241378681,,1.7305172413786807e-07,0.17305172413786807,-2.4748446487764015e-11,-2.589012900741075e-11,1.1416825196467323e-12,2.9257609344291227e-09,2.180589133404682e-10,-1.0249990547536279e-12,-2.1563293671971043e-12,1.1313303124434764e-12,2.200431071823202e-10,-3.009192896605645e-12
475.1,2.937650580110497e-09,2.1755034285714318e-10,0.4116196842105265,9.208771929836316e-05,,9.208771929836318e-08,0.09208771929836318,-2.4232017916335374e-11,-2.588603595554829e-11,1.6540180392129119e-12,2.925781657791452e-09,2.1806177565464642e-10,-5.114327975031876e-13,-2.155099470515509e-12,1.6436666730123212e-12,2.2005402857142873e-10,-2.5036857142855212e-12
475.15,2.93762793956044e-09,2.1806677142857182e-10,0.4118147241379307,0.00024006896551711918,,2.400689655171193e-07,0.2400689655171192,-2.3715589344906734e-11,-2.588194379067036e-11,2.166354445763625e-12,2.925802372178303e-09,2.180646377567171e-10,2.133671854766701e-15,-2.153870249182496e-12,2.156003921037263e-12,2.20054546153846e-10,-1.987774725274112e-12
475.2000000000001,2.935096346153845e-09,2.1858320000000046e-10,0.4112207586206891,3.231034482739073e-05,,3.231034482739076e-08,0.0323103448273907,-2.3199160773478093e-11,-2.5877852512870174e-11,2.678691739392077e-12,2.9258230775988827e-09,2.1806749964668596e-10,5.15700353314548e-13,-2.152641703299323e-12,2.668342056613871e-12,2.2006318846153837e-10,-1.4799884615378534e-12
475.25,2.9325647527472533e-09,2.1839286077348065e-10,0.41119700000000003,0.00020937931034485787,,2.093793103448579e-07,0.20937931034485788,-2.3389499999997966e-11,-2.5873762122240932e-11,2.484262122242973e-12,2.925843774062397e-09,2.1807036132455863e-10,3.224994489219885e-13,-2.151413832967245e-12,2.4739132818892333e-12,2.200748685082872e-10,-1.6820077348065777e-12
