time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
661.8000000000002,3.0021975524861934e-09,2.2917650662983413e-10,0.4119003333333329,0.00022933333333375773,,2.2933333333375774e-07,0.22933333333375774,-1.260585414364443e-11,-1.5764454336858378e-11,3.1586001932139484e-12,2.9930007277190818e-09,2.27324835712305e-10,1.8516709175291758e-12,-1.3048234936591067e-12,3.1564944111882827e-12,2.29245279120879e-10,-6.877249104488305e-14
661.85,3.005582635359122e-09,2.291066723756905e-10,0.411886,0.000248,,2.48e-07,0.248,-1.2675688397788047e-11,-1.57627290197599e-11,3.087040621971853e-12,2.9930150398271138e-09,2.2732695096259573e-10,1.7797214130947796e-12,-1.3052144300320058e-12,3.084935843126785e-12,2.2924565384615386e-10,-1.3898147046332785e-13
661.9000000000002,3.006631828729255e-09,2.290368381215468e-10,0.4103209649122765,0.00011363157894701352,,1.1363157894701353e-07,0.11363157894701348,-1.2745522651931822e-11,-1.5761004045849584e-11,3.015481393917762e-12,2.9930293465439e-09,2.2732906602657372e-10,1.7077720949730196e-12,-1.305605522446402e-12,3.0133776174194213e-12,2.2924565384615386e-10,-2.0881572460710117e-13
661.95,2.9993992320441844e-09,2.289670038674032e-10,0.4092253225806445,0.00014938709677448506,,1.4938709677448507e-07,0.14938709677448506,-1.2815356906075414e-11,-1.5759279415011893e-11,2.9439225089364785e-12,2.9930436478624426e-09,2.273311809042471e-10,1.635822963156089e-12,-1.305996770795557e-12,2.941819733951645e-12,2.2924565384615386e-10,-2.7864997875069364e-13
662.0,2.9921666353591143e-09,2.2898655769230783e-10,0.4090657586206897,0.00019020689655159384,,1.902068965515939e-07,0.19020689655159384,-1.2795803081170727e-11,-1.5757555127131285e-11,2.961752045960557e-12,2.993057943775744e-09,2.2733329559562412e-10,1.6532620966837115e-12,-1.3063881749727311e-12,2.9596502716564422e-12,2.2924565384615386e-10,-2.5909615384600627e-13
662.0500000000002,2.984934038674028e-09,2.2912955219780245e-10,0.4092446949152536,6.484745762756728e-05,,6.484745762756728e-08,0.06484745762756729,-1.2652808575676134e-11,-1.575583118209221e-11,3.103022606416073e-12,2.9930722342768068e-09,2.2733541010071287e-10,1.7941420970896014e-12,-1.3067797348711866e-12,3.100921831960788e-12,2.2924565384615386e-10,-1.1610164835141493e-13
662.1,2.9860478131868118e-09,2.2927254670329675e-10,0.4089699206349217,0.0002617142857139892,,2.617142857139893e-07,0.26171428571398925,-1.2509814070181856e-11,-1.5754107579779124e-11,3.244293509597269e-12,2.9930865193585453e-09,2.2733752441952146e-10,1.935022283775299e-12,-1.3071714503841848e-12,3.242193734159484e-12,2.2924565384615386e-10,2.6892857142866278e-14
662.1500000000002,2.9927258351648464e-09,2.2941554120879127e-10,0.40951595238095423,9.742857142802002e-05,,9.742857142802e-08,0.09742857142802004,-1.2366819564687266e-11,-1.5752384320076488e-11,3.3855647553892254e-12,2.993100799013058e-09,2.273396385520577e-10,2.075902656733566e-12,-1.307563321404988e-12,3.383465978138554e-12,2.2924565384615386e-10,1.6988736263745768e-13
662.2,2.999403857142866e-09,2.2942573314917128e-10,0.4108668644067819,4.705084745760658e-05,,4.7050847457606575e-08,0.04705084745760657,-1.2356627624307324e-11,-1.5750661402868757e-11,3.3940337785614297e-12,2.993115073231741e-09,2.2734175249833012e-10,2.0839806508411164e-12,-1.307955347826858e-12,3.3919359986679746e-12,2.2924707582417573e-10,1.7865732499550146e-13
662.25,3.006081879120886e-09,2.2939846795580108e-10,0.4114564576271186,4.1e-05,,4.1e-08,0.041,-1.238389281767748e-11,-1.5748938828040368e-11,3.3650460103628902e-12,2.9931293420059522e-09,2.273438662583468e-10,2.0546016974542858e-12,-1.3083475295430576e-12,3.3629492269973446e-12,2.2925180000000014e-10,1.466679558009577e-13
662.3000000000002,2.9999970883977764e-09,2.2937120276243092e-10,0.4105233859649085,4.1e-05,,4.1e-08,0.041,-1.2411158011047689e-11,-1.5747216595475787e-11,3.336058584428097e-12,2.9931436053270487e-09,2.2734597983211573e-10,2.0252229303151583e-12,-1.3087398664468495e-12,3.333962796762008e-12,2.2925257348066143e-10,1.1862928176940688e-13
662.35,2.993380513812149e-09,2.293431747252747e-10,0.408959,4.1e-05,,4.1e-08,0.041,-1.2439186048203893e-11,-1.5745494705059454e-11,3.3063086568555626e-12,2.9931578631863887e-09,2.273480932196451e-10,1.9950815056295983e-12,-1.3091323584314969e-12,3.3042138640610945e-12,2.2925559226519502e-10,8.758246007967571e-14
662.4000000000002,2.986763939226505e-09,2.293111417582417e-10,0.4091945789473757,4.457894736853169e-05,,4.457894736853169e-08,0.044578947368531685,-1.247121901523692e-11,-1.5743773156675823e-11,3.2725541414389014e-12,2.9931721155753284e-09,2.273502064209429e-10,1.9609353372987302e-12,-1.3095250053902624e-12,3.2704603426889916e-12,2.2926032197802203e-10,5.081978021965976e-14
662.45,2.98351637016575e-09,2.2927910879120868e-10,0.4111577368421063,7.440350877194528e-05,,7.440350877194529e-08,0.07440350877194529,-1.2503251982269875e-11,-1.574205195020936e-11,3.2387999679394863e-12,2.9931863624852464e-09,2.2735231943601737e-10,1.9267893551913437e-12,-1.30991780721641e-12,3.2367071624077534e-12,2.292608171270716e-10,1.829166413715448e-14
662.5,2.986808635359118e-09,2.2924707582417573e-10,0.4094811694915253,0.0002751525423728972,,2.751525423728971e-07,0.2751525423728972,-1.2535284949302824e-11,-1.5740331085544527e-11,3.2050461362417013e-12,2.993200603906879e-09,2.2735443226487675e-10,1.8926435592990367e-12,-1.3103107638032032e-12,3.2029543231022403e-12,2.29264744198895e-10,-1.7668374719242597e-14
662.5500000000002,2.9901009005524943e-09,2.2954395856353785e-10,0.4093682413793108,0.000422896551724358,,4.22896551724358e-07,0.422896551724358,-1.2238402209940762e-11,-1.5738610562565788e-11,3.5002083526250253e-12,2.993214839829994e-09,2.273565449075289e-10,2.187413656008917e-12,-1.310703875043905e-12,3.498117531052822e-12,2.2926693646408882e-10,2.770220994490278e-13
662.6,2.993393165745863e-09,2.3014445580110582e-10,0.4106348596491239,0.00023914035087697623,,2.391403508769762e-07,0.2391403508769762,-1.163790497237276e-11,-1.5736890381157605e-11,4.0989854087848446e-12,2.993229070243721e-09,2.2735865736398227e-10,2.785798437123584e-12,-1.3110971408317786e-12,4.0968955779553615e-12,2.292687099447512e-10,8.757458563546206e-13
662.6500000000002,2.996057637362645e-09,2.307449530386752e-10,0.4106801666666627,0.0001655000000004889,,1.6550000000048886e-07,0.16550000000048892,-1.1037407734803386e-11,-1.573517054120444e-11,4.697762806401055e-12,2.993243295136876e-09,2.273607696342447e-10,3.384183404430532e-12,-1.3114905610600874e-12,4.695673965490619e-12,2.2927023626373652e-10,1.4747167749386553e-12
662.7,2.99847796703297e-09,2.3134545027624317e-10,0.4095194827586209,0.00024487931034448377,,2.448793103444837e-07,0.2448793103444838,-1.0436910497235383e-11,-1.573345104259076e-11,5.2965405453553755e-12,2.9932575144982904e-09,2.2736288171832432e-10,3.982568557918904e-12,-1.3118841356220945e-12,5.294452693540998e-12,2.2927147802197807e-10,2.073972254265127e-12
662.75,3.000898296703296e-09,2.3112403867403344e-10,0.4096061864406783,3.8983050847471506e-05,,3.8983050847471514e-08,0.0389830508474715,-1.0658322099445118e-11,-1.5731731885201017e-11,5.073409785755896e-12,2.993271728317078e-09,2.2736499361622959e-10,3.75904505780393e-12,-1.3122778644110636e-12,5.071322922214995e-12,2.2927203093922664e-10,1.8520077348068468e-12
662.8000000000002,3.0028205359116008e-09,2.308113038674033e-10,0.4093146610169489,2.457627118642735e-05,,2.4576271186427347e-08,0.024576271186427356,-1.097105690607532e-11,-1.5730013068919662e-11,4.7589561628443385e-12,2.9932859365823513e-09,2.273671053279682e-10,3.4441985394350535e-12,-1.3126717473202596e-12,4.7568702867553136e-12,2.2927254670329675e-10,1.538757164106535e-12
662.85,2.9990147348066305e-09,2.3049856906077374e-10,0.4095736885245901,5.07540983606412e-05,,5.07540983606412e-08,0.0507540983606412,-1.1283791712704796e-11,-1.572829459363113e-11,4.444502880926334e-12,2.993300139283224e-09,2.2736921685354878e-10,3.1293522072250364e-12,-1.3130657842429462e-12,4.442417991467981e-12,2.2927910879120868e-10,1.2194602695650771e-12
662.9000000000002,2.995208933701651e-09,2.3050494615384642e-10,0.4106190338983065,4.7338983050831906e-05,,4.733898305083191e-08,0.04733898305083191,-1.1277414619632136e-11,-1.5726576459219874e-11,4.449161839587739e-12,2.9933143364088088e-09,2.2737132819297886e-10,3.1336179608675338e-12,-1.3134599750723885e-12,4.447077935939922e-12,2.292809516483512e-10,1.2239945054952826e-12
662.95,2.9914031325966807e-09,2.3133189670329667e-10,0.4105081111111105,0.0001632222222223325,,1.632222222223325e-07,0.16322222222233254,-1.045046407018189e-11,-1.572485866557033e-11,5.274394595388442e-12,2.993328527948221e-09,2.27373439346267e-10,3.958457357029699e-12,-1.3138543197018512e-12,5.27231167673155e-12,2.292818740331492e-10,2.050022670147516e-12
663.0,2.990672088397791e-09,2.3215884725274691e-10,0.4101635,0.00030325,,3.0325e-07,0.3032500000000001,-9.623513520731644e-12,-1.572314121256693e-11,6.099627691835287e-12,2.9933427138907662e-09,2.273755503134214e-10,4.7832969393255705e-12,-1.3142488180245997e-12,6.09754575735017e-12,2.2928488846154128e-10,2.8739587912056578e-12
663.0500000000002,2.9935505414364684e-09,2.3298579780219905e-10,0.4116822857142851,0.00024499999999961835,,2.4499999999961834e-07,0.2449999999996184,-8.796562971279537e-12,-1.5721424100094105e-11,6.924861128814568e-12,2.993356894225555e-09,2.2737766109444984e-10,5.608136707749228e-12,-1.314643469933897e-12,6.922780177683125e-12,2.2928757472527475e-10,3.69822307692432e-12
663.1,2.9964289944751398e-09,2.3239529668508144e-10,0.4113751428571434,4.5000000000349184e-05,,4.500000000034921e-08,0.04500000000034915,-9.387064088397137e-12,-1.5719707328036276e-11,6.332643239639138e-12,2.9933710689414334e-09,2.2737977168936058e-10,5.015524995720834e-12,-1.315038275323008e-12,6.330563271043843e-12,2.2929193186813164e-10,3.1033648169498078e-12
663.1500000000002,2.9993074475138165e-09,2.3100747900552098e-10,0.40965316949152203,2.6881355932175076e-05,,2.6881355932175083e-08,0.026881355932175083,-1.0774881767957609e-11,-1.5717990896277867e-11,4.94310912832026e-12,2.993385238027266e-09,2.27381882098162e-10,3.6255969073590314e-12,-1.315433234085197e-12,4.9410301414442275e-12,2.292931005524857e-10,1.7143784530352863e-12
663.2,2.9983755384615377e-09,2.2961966132596369e-10,0.4091883333333332,0.00019600000000016292,,1.9600000000016296e-07,0.1960000000001629,-1.216269944751492e-11,-1.5716274804703284e-11,3.553575357188365e-12,2.9933994014722233e-09,2.2738399232086176e-10,2.2356690051018797e-12,-1.315828346113727e-12,3.5514973512156066e-12,2.2929578461538466e-10,3.2387671057900404e-13
663.25,2.9967178461538472e-09,2.282648480662988e-10,0.4104438813559317,0.0002647118644067863,,2.6471186440678633e-07,0.2647118644067863,-1.351751270717977e-11,-1.5714559053196962e-11,2.197046346017189e-12,2.9934135592654736e-09,2.2738610235746847e-10,8.787457088302928e-13,-1.3162236113018635e-12,2.1949693201321567e-12,2.2929663756905985e-10,-1.0317895027610102e-12
