time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
480.25,2.9334718571428564e-09,2.2077914364640886e-10,0.40950864912280777,2.78771929824612e-05,,2.7877192982461198e-08,0.0278771929824612,-2.1003217127069745e-11,-2.5469212553659353e-11,4.4659954265895975e-12,2.9278699190355974e-09,2.1835545898015212e-10,2.4236846662566927e-12,-2.0320490446071906e-12,4.4557337108638826e-12,2.2037046961325975e-10,4.0867403314905504e-13
480.3,2.931814714285713e-09,2.2099876077348082e-10,0.408959,0.00020250877192984384,,2.0250877192984375e-07,0.2025087719298438,-2.0783599999997818e-11,-2.546521200766833e-11,4.681612007670513e-12,2.9278897635409456e-09,2.1835829926497337e-10,2.640461508507399e-12,-2.030889688578171e-12,4.6713511970855694e-12,2.2037046961325975e-10,6.282911602209855e-13
480.35,2.930157571428569e-09,2.2128798729281785e-10,0.410342214285716,0.00017899999999984568,,1.7899999999984568e-07,0.1789999999998457,-2.049437348066073e-11,-2.546121235200358e-11,4.966838871342849e-12,2.927909600178839e-09,2.1836113933826763e-10,2.9268479545502246e-12,-2.0297310121272346e-12,4.9565789666774605e-12,2.2037046961325975e-10,9.175176795580731e-13
480.4,2.9289698066298336e-09,2.2157721381215494e-10,0.4116888571428575,0.00016371428571452582,,1.6371428571452587e-07,0.16371428571452584,-2.0205146961323614e-11,-2.5457213586656926e-11,5.2520666253333065e-12,2.927929428962481e-09,2.183639792000403e-10,3.2132346121146617e-12,-2.028573015255073e-12,5.241807627369735e-12,2.2037668674033154e-10,1.2005270718234528e-12
480.4500000000001,2.9286164917127065e-09,2.218664403314921e-10,0.4118332203389828,0.00020847457627086766,,2.0847457627086765e-07,0.20847457627086766,-1.9915920441986503e-11,-2.5453215711620203e-11,5.537295269633699e-12,2.927949249905301e-09,2.183668188502972e-10,3.4996214811948938e-12,-2.0274156979623797e-12,5.527037179157273e-12,2.2037668674033154e-10,1.4897535911605665e-12
480.5,2.9282631767955797e-09,2.2180425911602202e-10,0.4113924137931032,3.836206896551523e-05,,3.8362068965515226e-08,0.03836206896551523,-1.9978101657456593e-11,-2.5449218726885268e-11,5.4711170694286746e-12,2.9279690630208327e-09,2.1836965828904388e-10,3.4346008269780833e-12,-2.026259060249845e-12,5.460859887227929e-12,2.2037668674033154e-10,1.4275723756904762e-12
480.55,2.927909861878453e-09,2.214659718232043e-10,0.4096410689655174,2.8448275861968688e-05,,2.8448275861968692e-08,0.028448275861968693,-2.031638895027426e-11,-2.544522263244396e-11,5.128833682169701e-12,2.9279888683226763e-09,2.183724975162861e-10,3.093474306918246e-12,-2.025103102118166e-12,5.118577409036412e-12,2.2037668674033154e-10,1.089285082872809e-12
480.6,2.9288067790055242e-09,2.211276845303866e-10,0.4093445172413791,0.00025086206896571343,,2.5086206896571343e-07,0.2508620689657134,-2.0654676243091954e-11,-2.544122742828814e-11,4.7865511851961884e-12,2.9280086658244607e-09,2.1837533653202933e-10,2.752347998357298e-12,-2.0239478235680357e-12,4.776295821925334e-12,2.2037668674033154e-10,7.509977900551158e-13
480.65,2.9301429668508285e-09,2.2078939723756896e-10,0.4090479655172412,7.812068965504696e-05,,7.812068965504697e-08,0.07812068965504695,-2.099296353590962e-11,-2.5437233114409655e-11,4.444269578500038e-12,2.928028455539805e-09,2.183781753362792e-10,2.4112219012897872e-12,-2.022793224600147e-12,4.434015125889934e-12,2.2037668674033154e-10,4.1271049723744864e-13
480.7000000000001,2.931479154696133e-09,2.207622307692308e-10,0.4088552068965517,2.751724137932758e-05,,2.751724137932757e-08,0.02751724137932758,-2.1020130004247808e-11,-2.543323969080036e-11,4.41310968655255e-12,2.928048237482412e-09,2.1838101392904132e-10,2.381216840189475e-12,-2.0216393052151955e-12,4.402856145404671e-12,2.2037668674033154e-10,3.855440288992586e-13
480.75,2.932816373626373e-09,2.207549230769231e-10,0.4098288275862065,4.1e-05,,4.1e-08,0.041,-2.1027437696555502e-11,-2.542924715745209e-11,4.401809460896591e-12,2.928068011666194e-09,2.1838385231032156e-10,2.3710707666015467e-12,-2.0204860654138747e-12,4.391556832015422e-12,2.203892331491712e-10,3.656899277519008e-13
480.8,2.9341611538461538e-09,2.2074761538461535e-10,0.4110663670886076,8.645569620254026e-05,,8.645569620254025e-08,0.08645569620254025,-2.1034745388863205e-11,-2.542525551435668e-11,4.390510125493465e-12,2.928087778105404e-09,2.183866904801251e-10,2.3609249044902785e-12,-2.0193335051968798e-12,4.380258409687158e-12,2.2039265635359095e-10,3.549590310243949e-13
480.85,2.935505934065935e-09,2.207591077348067e-10,0.4111752278481013,0.00020607594936711268,,2.0607594936711273e-07,0.2060759493671127,-2.1023253038671914e-11,-2.542126476150597e-11,4.3980117228340566e-12,2.928107536814769e-09,2.183895284384581e-10,2.3695792963486047e-12,-2.018181624564906e-12,4.387760920913511e-12,2.2039375248618755e-10,3.6535524861911896e-13
480.9,2.936850714285716e-09,2.208144668508288e-10,0.411084213114754,0.00011721311475400117,,1.1721311475400114e-07,0.11721311475400115,-2.096789392264979e-11,-2.5417274898891806e-11,4.449380976242012e-12,2.92812728780902e-09,2.1839236618532572e-10,2.422100665503044e-12,-2.0170304235186494e-12,4.439131089021693e-12,2.2039505384615328e-10,4.1941300467545817e-13
480.9500000000001,2.9379389060773493e-09,2.2086982596685086e-10,0.4112830000000002,0.00015300000000009308,,1.530000000000931e-07,0.15300000000009312,-2.0912534806627667e-11,-2.5413285926506004e-11,4.500751119878336e-12,2.9281470311028835e-09,2.18395203720734e-10,2.4746222461169786e-12,-2.0158799020588045e-12,4.490502148175783e-12,2.2039777142857173e-10,4.720545382791329e-13
481.0,2.938749127071824e-09,2.2092518508287296e-10,0.4105495967741948,0.00017788709677428233,,1.778870967742823e-07,0.17788709677428233,-2.0857175690605623e-11,-2.540929784434041e-11,4.552122153734789e-12,2.928166766711088e-09,2.1839804104468827e-10,2.5271440381846947e-12,-2.0147300601860683e-12,4.5418740983707634e-12,2.204050209944754e-10,5.201640883975928e-13
481.05,2.939559348066299e-09,2.2101957845303881e-10,0.4090948793103457,7.575862068971573e-05,,7.575862068971572e-08,0.07575862068971573,-2.0762782320439802e-11,-2.540531065238685e-11,4.642528331947055e-12,2.9281864946483637e-09,2.1840087815719414e-10,2.618700295844648e-12,-2.0135808979011355e-12,4.632281193745783e-12,2.2040824560439568e-10,6.113328486430849e-13
481.1,2.9403695690607747e-09,2.211323408839781e-10,0.4117158833333334,0.000265,,2.65e-07,0.265,-2.065001988950052e-11,-2.5401324350637147e-11,4.751304461136625e-12,2.928206214929439e-09,2.1840371505825758e-10,2.72862582572051e-12,-2.0124324152047032e-12,4.741058240925214e-12,2.2040824560439568e-10,7.240952795823592e-13
481.15,2.9399437182320434e-09,2.212451033149173e-10,0.4118600500000001,0.000265,,2.65e-07,0.265,-2.0537257458561274e-11,-2.5397338939083127e-11,4.86008148052185e-12,2.928225927569044e-09,2.1840655174788385e-10,2.838551567033432e-12,-2.011284612097468e-12,4.8498361791308985e-12,2.2040824560439568e-10,8.368577105216075e-13
481.2000000000001,2.939316646408839e-09,2.2135849615384638e-10,0.4099384999999972,0.0003137758620690355,,3.1377586206903553e-07,0.3137758620690355,-2.0423864619632186e-11,-2.539335441771661e-11,4.969489798084424e-12,2.928245632581909e-09,2.1840938822607873e-10,2.9491079277676697e-12,-2.0101374885801265e-12,4.959245416347797e-12,2.2040824560439568e-10,9.502505494506986e-13
481.25,2.938689574585635e-09,2.2148176538461543e-10,0.4105751694915255,0.00017962711864406326,,1.796271186440633e-07,0.17962711864406328,-2.0300595388863126e-11,-2.5389370786529423e-11,5.088775397666303e-12,2.928265329982762e-09,2.18412224492848e-10,3.069540891767432e-12,-2.0089910446533777e-12,5.078531936420809e-12,2.204050209944754e-10,1.0767443901400901e-12
481.3,2.937154480662983e-09,2.216050346153847e-10,0.4107157586206895,6.503448275862184e-05,,6.503448275862185e-08,0.06503448275862184,-2.0177326158093912e-11,-2.5385388045513396e-11,5.2080618874194915e-12,2.928285019786332e-09,2.184150605481971e-10,3.189974067187605e-12,-2.0078452803179174e-12,5.1978193475055215e-12,2.204050209944754e-10,1.2000136209093046e-12
481.35,2.932743983425413e-09,2.2172830384615384e-10,0.4093995614035089,7.022807017542937e-05,,7.022807017542938e-08,0.07022807017542937,-2.0054056927324717e-11,-2.538140619466036e-11,5.327349267335637e-12,2.9283047020073483e-09,2.1841789639213183e-10,3.310407454022037e-12,-2.006700195574444e-12,5.317107649596481e-12,2.204050209944754e-10,1.3232828516784933e-12
481.4,2.928333486187842e-09,2.215076215469611e-10,0.4098684642857161,5.25357142856693e-05,,5.2535714285669296e-08,0.0525357142856693,-2.0274739226517488e-11,-2.5377425233962124e-11,5.102686007444629e-12,2.9283243766605397e-09,2.184207320246576e-10,3.08688952230352e-12,-2.005555790423652e-12,5.0924453127271704e-12,2.204050209944754e-10,1.1026005524857214e-12
481.4500000000001,2.923922988950272e-09,2.2081195856353542e-10,0.410918137931031,3.73448275866385e-05,,3.7344827586638485e-08,0.037344827586638485,-2.0970402209943137e-11,-2.5373445163410522e-11,4.403042953467379e-12,2.9283440437610795e-09,2.184235674457801e-10,2.3883911177553247e-12,-2.0044120648662373e-12,4.392803182621562e-12,2.204050209944754e-10,4.069375690600763e-13
481.5,2.9206401098901097e-09,2.201162955801106e-10,0.4091371034482756,0.00025975862068969443,,2.597586206896944e-07,0.25975862068969435,-2.166606519336798e-11,-2.5369465982997352e-11,3.703400789629371e-12,2.9283637033241394e-09,2.184264026555054e-10,1.6898929246052328e-12,-2.0032690189028974e-12,3.69316194350813e-12,2.2040824560439568e-10,-2.9195002428509966e-13
481.55,2.918048351648351e-09,2.1942063259668496e-10,0.4088255517241381,0.0002688103448275928,,2.688103448275928e-07,0.2688103448275928,-2.2361728176793603e-11,-2.536548769271443e-11,3.0037595159208307e-12,2.92838335536445e-09,2.1842923765383846e-10,9.913949428464971e-13,-2.002126652534328e-12,2.9935215953808252e-12,2.2041047845303855e-10,-9.898458563535883e-13
481.6,2.9154565934065925e-09,2.1989027348066336e-10,0.4090027288135595,0.0001138644067795272,,1.1386440677952721e-07,0.11386440677952722,-2.1892087292815227e-11,-2.536151029255355e-11,3.469422999738325e-12,2.928402999895968e-09,2.1843207244078555e-10,1.4582010398778369e-12,-2.0009849657612232e-12,3.4591860056390607e-12,2.204137857142862e-10,-5.235122336228436e-13
481.65,2.912864835164834e-09,2.206512403314923e-10,0.410145877192984,4.905263157898395e-05,,4.9052631578983946e-08,0.04905263157898395,-2.1131120441986266e-11,-2.535753378250653e-11,4.226413340520265e-12,2.928422636931618e-09,2.1843490701635172e-10,2.2163333151405782e-12,-1.999843958584281e-12,4.216177273724859e-12,2.2042296593406574e-10,2.2827439742655823e-13
481.7000000000001,2.9175262044198936e-09,2.2141220718232128e-10,0.41040042372881336,0.000154728813559344,,1.5472881355934394e-07,0.15472881355934398,-2.0370153591157298e-11,-2.5353558162565147e-11,4.983404571407849e-12,2.9284422664830272e-09,2.1843774138054302e-10,2.9744658017782605e-12,-1.9987036310041947e-12,4.973169432782455e-12,2.204303436464092e-10,9.818635359121491e-13
481.75,2.9223355966850827e-09,2.219878324175824e-10,0.4090301724137929,0.000299,,2.99e-07,0.299,-1.9794528355896236e-11,-2.534958343272121e-11,5.5550550768249744e-12,2.9284618885602657e-09,2.1844057553336508e-10,3.5472568842172447e-12,-1.997563983021661e-12,5.544820867238906e-12,2.2043039944751398e-10,1.5574329700684211e-12
481.8,2.9271449889502776e-09,2.2171912362637353e-10,0.4093150701754386,0.000299,,2.99e-07,0.299,-2.0063237147105087e-11,-2.5345609592966513e-11,5.282372445861425e-12,2.928481503172314e-09,2.184434094748233e-10,3.275714151550172e-12,-1.9964250146373747e-12,5.272139166187547e-12,2.2044524615384526e-10,1.2738774725281862e-12
481.85,2.930414337016575e-09,2.214504148351647e-10,0.40946594736842107,0.000299,,2.99e-07,0.299,-2.0331945938313905e-11,-2.534163664329285e-11,5.009690704978949e-12,2.9285011103275397e-09,2.1844624320492367e-10,3.004171630240955e-12,-1.995286725852029e-12,4.999458356092984e-12,2.2044911215469568e-10,1.0013026804690013e-12
481.9,2.9309458287292818e-09,2.2118170604395583e-10,0.4114985178571445,0.00022682142857136778,,2.2682142857136775e-07,0.22682142857136775,-2.0600654729522727e-11,-2.533766458369205e-11,4.737009854169325e-12,2.9285207100341743e-09,2.1844907672367156e-10,2.732629320284319e-12,-1.9941491166663187e-12,4.726778436950638e-12,2.2044911215469568e-10,7.325938892601795e-13
481.9500000000001,2.931477320441989e-09,2.2113543038674045e-10,0.4097430178571394,0.00026351785714293845,,2.6351785714293853e-07,0.2635178571429384,-2.0646930386738136e-11,-2.5333693414155934e-11,4.686763027417801e-12,2.9285403023006424e-09,2.1845191003107256e-10,2.6835203556678893e-12,-1.9930121870809355e-12,4.6765325427488244e-12,2.2044911215469568e-10,6.863182320447706e-13
482.0,2.9320088121546963e-09,2.2127863480662973e-10,0.4103095172413791,0.00025062068965517683,,2.5062068965517677e-07,0.2506206896551768,-2.05037259668488e-11,-2.532972313467633e-11,4.8259971678275385e-12,2.9285598871356102e-09,2.1845474312713268e-10,2.8238916794970786e-12,-1.991875937096572e-12,4.8157676165936514e-12,2.2044911215469568e-10,8.295226519341093e-13
482.05,2.9322604395604394e-09,2.2142183922651928e-10,0.4101551724137925,0.00014201724137925603,,1.4201724137925606e-07,0.14201724137925606,-2.0360521546959304e-11,-2.532575374524508e-11,4.965232198285779e-12,2.928579464548036e-09,2.184575760118572e-10,2.964263214662074e-12,-1.99074036671392e-12,4.955003581375994e-12,2.2045052983425385e-10,9.713093922654064e-13
482.1,2.9324137362637363e-09,2.215650436464088e-10,0.4096357931034499,4.6568965517254884e-05,,4.656896551725488e-08,0.04656896551725488,-2.0217317127069807e-11,-2.5321785245854013e-11,5.104468118784207e-12,2.928599034547225e-09,2.1846040868525215e-10,3.1046349611565948e-12,-1.9896054759336715e-12,5.094240437090266e-12,2.2045354309392283e-10,1.1115005524859994e-12
482.15,2.932567032967033e-09,2.2124847679558015e-10,0.4110860322580647,9.472580645172005e-05,,9.472580645172003e-08,0.09472580645172003,-2.0533883977898453e-11,-2.5317817636494986e-11,4.783933658596528e-12,2.928618597142845e-09,2.1846324114732277e-10,2.785235648257381e-12,-1.9884712647565182e-12,4.773706913013898e-12,2.2045371813186809e-10,7.947586637120406e-13
482.2000000000001,2.932801104972377e-09,2.208919298342541e-10,0.4113634516129037,0.0002616612903228469,,2.616612903228469e-07,0.26166129032284696,-2.089043093922452e-11,-2.5313850917159837e-11,4.423419977935311e-12,2.9286381523449493e-09,2.1846607339807483e-10,2.425856436179236e-12,-1.9873377331831506e-12,4.413194169362387e-12,2.204669635359118e-10,4.249662983422503e-13
482.25,2.933762154696133e-09,2.205353828729284e-10,0.4095929649122817,0.00010166666666675972,,1.0166666666675973e-07,0.10166666666675976,-2.12469779005502e-11,-2.530988508784039e-11,4.06290718729019e-12,2.9286577001639834e-09,2.1846890543751413e-10,2.066477435414227e-12,-1.9862048812142624e-12,4.0526823166284885e-12,2.204669635359118e-10,6.841933701657296e-14
482.3,2.93472320441989e-09,2.2036885219780212e-10,0.4110787894736843,7.5e-05,,7.5e-08,0.075,-2.1413508575676444e-11,-2.530592014852848e-11,3.892411572852037e-12,2.9286772406108096e-09,2.1847173726564627e-10,1.8971149321559223e-12,-1.9850727088505422e-12,3.882187641006463e-12,2.204669635359118e-10,-9.81113381096683e-14
482.35,2.935684254143647e-09,2.206456928571429e-10,0.4116054999999999,5.374999999997843e-05,,5.374999999997842e-08,0.053749999999978426,-2.1136667916335647e-11,-2.530195609921594e-11,4.16528818288029e-12,2.9286967736962887e-09,2.1847456888247686e-10,2.1711239746660493e-12,-1.98394121609268e-12,4.155065190758729e-12,2.204762226519337e-10,1.6947020520926904e-13
482.4,2.93638302762431e-09,2.209225335164837e-10,0.4113628571428568,4.1e-05,,4.1e-08,0.041,-2.0859827256994886e-11,-2.529799293989462e-11,4.438165682899735e-12,2.9287162994312842e-09,2.1847740028801147e-10,2.445133228472252e-12,-1.982810402941365e-12,4.4279436314136175e-12,2.204774384615379e-10,4.4509505494578373e-13
482.4500000000001,2.936797668508288e-09,2.2119937417582446e-10,0.4102778214285688,0.00022500000000051968,,2.250000000005197e-07,0.22500000000051967,-2.0582986597654093e-11,-2.5294030670556355e-11,4.711044072902259e-12,2.9287358178266557e-09,2.1848023148225582e-10,2.7191426935686623e-12,-1.981680269397287e-12,4.700822962965949e-12,2.2047771712707238e-10,7.216570487521045e-13
482.5,2.9372123093922656e-09,2.2150398895027632e-10,0.40956455172413786,0.00035768965517242885,,3.576896551724289e-07,0.35768965517242884,-2.027837182320229e-11,-2.5290069291192987e-11,5.011697467990701e-12,2.928755328893266e-09,2.184830624652158e-10,3.0209264850604797e-12,-1.980550815461133e-12,5.001477300521612e-12,2.2047827032967055e-10,1.0257186206057145e-12
482.55,2.937626950276244e-09,2.2182291160221002e-10,0.410738938461538,3.864615384614996e-05,,3.8646153846149955e-08,0.03864615384614995,-1.9959449171268586e-11,-2.5286108801796352e-11,5.326659630527766e-12,2.928774832641979e-09,2.1848589323689676e-10,3.3370183653132628e-12,-1.97942204113359e-12,5.3164404064468536e-12,2.204806620879116e-10,1.342249514298426e-12
482.6,2.9352120274725252e-09,2.2214183425414368e-10,0.4091497076923068,2.5569230769223448e-05,,2.556923076922345e-08,0.02556923076922345,-1.9640526519334878e-11,-2.5282149202358252e-11,5.641622683023374e-12,2.928794329083656e-09,2.184887237973045e-10,3.653110456839167e-12,-1.9782939464153465e-12,5.6314044032545136e-12,2.204812182320441e-10,1.6606160220996204e-12
482.65,2.932336478021976e-09,2.2247448729281785e-10,0.408959,3.7122807017551894e-05,,3.712280701755189e-08,0.037122807017551884,-1.9307873480660762e-11,-2.527819049287052e-11,5.97031701220976e-12,2.92881381822916e-09,2.1849155414644451e-10,3.982933146373281e-12,-1.9771665313070883e-12,5.96009967768037e-12,2.204878516483516e-10,1.986635644466225e-12
482.7000000000001,2.929460928571427e-09,2.2313666961325997e-10,0.4088492758620689,5.1844827586218387e-05,,5.184482758621839e-08,0.05184482758621839,-1.8645691160218586e-11,-2.5274232673324968e-11,6.6285415131063816e-12,2.928833300089353e-09,2.1849438428432261e-10,4.642285328937356e-12,-1.9760397958095026e-12,6.618325124746858e-12,2.204884497237572e-10,2.648219889502828e-12
482.75,2.9274053038674032e-09,2.2379885193370142e-10,0.408959,0.000187,,1.87e-07,0.18700000000000008,-1.7983508839777133e-11,-2.5270275743713414e-11,7.286766903936284e-12,2.9288527746754507e-09,2.1849721421094468e-10,5.3016377227567434e-12,-1.9749137399232767e-12,7.27655146268002e-12,2.2049587292817692e-10,3.3029790055245567e-12
482.8,2.928256685082873e-09,2.2446103425414363e-10,0.40925555172413797,0.0002225862068964733,,2.2258620689647327e-07,0.22258620689647327,-1.732132651933493e-11,-2.5266319704027693e-11,7.944993184692759e-12,2.928872241998729e-09,2.1850004392631586e-10,5.960990327827795e-12,-1.9737883636490977e-12,7.934778691476892e-12,2.2049587292817692e-10,3.965161325966759e-12
482.85,2.9291080662983427e-09,2.2473716923076915e-10,0.4099945357142867,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.7045191542709456e-11,-2.5262364554259613e-11,8.21717301155016e-12,2.9288917020703234e-09,2.185028734304424e-10,6.234295800326781e-12,-1.972663666987652e-12,8.206959467314432e-12,2.2049587292817692e-10,4.241296302592234e-12
482.9,2.929959447513813e-09,2.2448019120879098e-10,0.4116484999999999,5.587499999999784e-05,,5.5874999999997845e-08,0.055874999999997836,-1.73021695646876e-11,-2.525841029440102e-11,7.95624072971342e-12,2.9289111549013035e-09,2.1850570272332932e-10,5.9744884854616895e-12,-1.9715396499396256e-12,7.946028135401313e-12,2.204987456043956e-10,3.981445604395408e-12
482.9500000000001,2.930268674033149e-09,2.2422321318681286e-10,0.4111613793103436,4.425862068976696e-05,,4.425862068976695e-08,0.044258620689766937,-1.7559147586665746e-11,-2.525445692444373e-11,7.695309337777981e-12,2.9289306005027628e-09,2.1850853180498262e-10,5.714681381830223e-12,-1.970416312505705e-12,7.685097694335926e-12,2.2049995635359072e-10,3.723256833222088e-12
483.0,2.930216464088398e-09,2.2396623516483498e-10,0.4093803448275847,0.00020718965517255752,,2.071896551725575e-07,0.2071896551725575,-1.7816125608643578e-11,-2.5250504444379552e-11,7.434378835735971e-12,2.9289500388858982e-09,2.1851136067540808e-10,5.4548744894269224e-12,-1.9692936546865744e-12,7.424168144113498e-12,2.2050284640883985e-10,3.4633887559951784e-12
483.05,2.930164254143646e-09,2.2327072486187769e-10,0.40887149122807015,7.459649122804133e-05,,7.459649122804133e-08,0.07459649122804135,-1.8511635911600927e-11,-2.5246552854200315e-11,6.734916942599391e-12,2.928969470062041e-09,2.1851418933461116e-10,4.7565355272664685e-12,-1.968171676482918e-12,6.724707203749388e-12,2.2050768950276216e-10,2.7630353591154484e-12
483.1,2.930112044198895e-09,2.2245152596684984e-10,0.4111787894736861,0.00019768421052644567,,1.9768421052644567e-07,0.19768421052644566,-1.9330834806628802e-11,-2.5242602153897852e-11,5.91176734726905e-12,2.9289888940426497e-09,2.185170177825979e-10,3.93450818425192e-12,-1.9670503778954217e-12,5.901558562147343e-12,2.2051246740331487e-10,1.9390585635349197e-12
483.15,2.932612153846155e-09,2.2163232707182192e-10,0.4109384999999984,0.0001784999999998819,,1.7849999999988186e-07,0.1784999999998819,-2.015003370165669e-11,-2.523865234346397e-11,5.088618641807282e-12,2.929008310839304e-09,2.1851984601937333e-10,3.1124810524485567e-12,-1.9659297589247713e-12,5.078410811373328e-12,2.2051248397790048e-10,1.1198430939213808e-12
483.2000000000001,2.9351643516483536e-09,2.2094542872928182e-10,0.40936527586206906,0.000145258620689814,,1.4525862068981399e-07,0.145258620689814,-2.0836932044196792e-11,-2.5234703422890518e-11,4.397771378693726e-12,2.929027720463694e-09,2.185226740449435e-10,2.422754684338285e-12,-1.9648098195716518e-12,4.387564503909937e-12,2.2051574917127131e-10,4.296795580104522e-13
483.25,2.9377165494505492e-09,2.2095310828729286e-10,0.409475,0.00024403508771922653,,2.440350877192265e-07,0.2440350877192265,-2.0829252486185747e-11,-2.523075539216931e-11,4.4015029059835594e-12,2.92904712292787e-09,2.1852550185931412e-10,2.4276064279786862e-12,-1.96369055983675e-12,4.3912969878154345e-12,2.205163685082873e-10,4.3673977900552173e-13
483.3,2.9383427734806633e-09,2.2096078784530386e-10,0.4097209999999991,7.933333333325634e-05,,7.933333333325634e-08,0.07933333333325635,-2.0821572928174698e-11,-2.5226808251292183e-11,4.4052353231174816e-12,2.929066518243883e-09,2.185283294624907e-10,2.43245838281316e-12,-1.9625719797207518e-12,4.395030362533912e-12,2.2052781160221026e-10,4.3297624309362617e-13
