time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
774.2,3.030035464088397e-09,2.342568580110495e-10,0.41114509999999854,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-7.525502762429095e-12,-1.2530262173409847e-11,5.004759410980748e-12,3.017189637290917e-09,2.3162528420861e-10,2.6315738024395027e-12,-2.3720616126825715e-12,5.0036354151220745e-12,2.3258734033149277e-10,1.6695176795567437e-12
774.25,3.0314227569060762e-09,2.3383946043956054e-10,0.4097486896551721,5.5655172413781604e-05,,5.5655172413781616e-08,0.055655172413781616,-7.942900333918048e-12,-1.252901949198386e-11,4.586119158065814e-12,3.0171990306527467e-09,2.316270021352785e-10,2.2124583042820283e-12,-2.3725370156947733e-12,4.584995319976801e-12,2.3258878839778942e-10,1.2506720417711175e-12
774.3000000000002,3.032810049723758e-09,2.333009439560433e-10,0.4093029999999997,4.1000000000489857e-05,,4.1000000000489846e-08,0.04100000000048985,-8.481416817435232e-12,-1.2527776917100706e-11,4.046360099665477e-12,3.0172084210621683e-09,2.3162871989519117e-10,1.6722240608521591e-12,-2.3730123584513467e-12,4.045236419303507e-12,2.3259369010989042e-10,7.072538461529311e-13
774.35,3.028345186813183e-09,2.3276242747252738e-10,0.4091765294117648,0.0002564411764705738,,2.5644117647057383e-07,0.25644117647057385,-9.019933300951198e-12,-1.2526534448679226e-11,3.506601147728024e-12,3.017217808518941e-09,2.3163043748835768e-10,1.1319899841697005e-12,-2.373487640880451e-12,3.5054776250501514e-12,2.3259997513812003e-10,1.6245233440735275e-13
774.4000000000002,3.022032274725259e-09,2.3222391098901025e-10,0.40913099999999997,0.00020449999999976997,,2.0449999999977e-07,0.20449999999977,-9.558449784468358e-12,-1.2525292086638253e-11,2.966842302169892e-12,3.017227193022823e-09,2.316321549147869e-10,5.917560742233304e-13,-2.373962862910244e-12,2.965718937133574e-12,2.3260028131868126e-10,-3.7637032967103775e-13
774.45,3.015719362637349e-09,2.3187485635359082e-10,0.409780741935486,0.00012522580645177664,,1.2522580645177664e-07,0.1252258064517766,-9.907504419887737e-12,-1.2524049830896627e-11,2.616545411008891e-12,3.017236574573572e-09,2.316338721744881e-10,2.4098417910273913e-13,-2.3744380244688844e-12,2.6154222035716235e-12,2.3260237307692146e-10,-7.275167233306402e-13
774.5,3.010351359116025e-09,2.3153789502762415e-10,0.411369,0.0002514576271186885,,2.5145762711868856e-07,0.2514576271186885,-1.0244465745854406e-11,-1.2522807681373194e-11,2.2783419355187854e-12,3.017245953171425e-09,2.316355892674706e-10,-9.769423984642604e-14,-2.3749131254845293e-12,2.2772188856381037e-12,2.3260774175824118e-10,-1.0698467306169997e-12
774.5500000000002,3.011912685082877e-09,2.3120093370165676e-10,0.411369,0.0002802711864407213,,2.8027118644072127e-07,0.28027118644072124,-1.0581427071821849e-11,-1.2521565637986777e-11,1.940138566164928e-12,3.0172553288164692e-09,2.3163730619374364e-10,-4.363724920869029e-13,-2.375388165885336e-12,1.939015673798433e-12,2.3262088397790064e-10,-1.4199502762439098e-12
774.6,3.0134740110497267e-09,2.3119463314917231e-10,0.4116477586206893,0.00028199999999999997,,2.82e-07,0.282,-1.0587727624306293e-11,-1.2520323700656221e-11,1.9325960763499267e-12,3.0172647015081e-09,2.3163902295331648e-10,-4.4438980414416984e-13,-2.375863145599462e-12,1.931473341455292e-12,2.3262835469613276e-10,-1.4337215469604466e-12
774.6500000000002,3.015035337016579e-09,2.3189098674033332e-10,0.409922899999999,0.00014744999999992156,,1.4744999999992153e-07,0.14744999999992156,-9.891374033145294e-12,-1.2519081869300359e-11,2.627707836155069e-12,3.0172740712451773e-09,2.3164073954619807e-10,2.5024719413519865e-13,-2.3763380645550632e-12,2.6265852586902615e-12,2.3263076978021924e-10,-7.397830398859508e-13
774.7,3.016960613259672e-09,2.3258734033149277e-10,0.410123833333332,0.00018326666666654642,,1.8326666666654643e-07,0.1832666666665464,-9.19502044198584e-12,-1.2517840143838027e-11,3.322819701852189e-12,3.0172834380261822e-09,2.3164245597239774e-10,9.44884359094976e-13,-2.3768129226802967e-12,3.3216972817752727e-12,2.3263540439560465e-10,-4.806406411190927e-14
774.75,3.0192498397790046e-09,2.3328369392265217e-10,0.41063045161290623,0.00032014516129023684,,3.2014516129023683e-07,0.32014516129023685,-8.498666850826412e-12,-1.2516598524188062e-11,4.017931673361646e-12,3.0172928018493704e-09,2.3164417223192515e-10,1.6395216907270198e-12,-2.3772877199033183e-12,4.016809410630338e-12,2.3264919337016367e-10,6.34500552488499e-13
774.8000000000002,3.021539066298343e-09,2.335676000000001e-10,0.4092201000000021,0.00033183333333304944,,3.318333333330494e-07,0.33183333333304943,-8.214760773478418e-12,-1.2515357010269293e-11,4.3005962367908755e-12,3.017302162712965e-09,2.3164588832478895e-10,1.9217116752111884e-12,-2.377762456152281e-12,4.2994741313634706e-12,2.3265038287292827e-10,9.17217127071923e-13
774.85,3.023828292817676e-09,2.336747428571429e-10,0.4110850999999985,7.350000000020555e-05,,7.350000000020558e-08,0.07350000000020558,-8.107617916335637e-12,-1.251411560200057e-11,4.4064976856649335e-12,3.017311520615385e-09,2.316476042509988e-10,2.0271386061441564e-12,-2.3782371313553423e-12,4.405375737499498e-12,2.3265585524861887e-10,1.0188876085240228e-12
774.9000000000002,3.02751919889503e-09,2.33781885714286e-10,0.4093834482758609,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-8.000475059192651e-12,-1.2512874299300733e-11,4.512399240108081e-12,3.017320875555473e-09,2.3164932001056358e-10,2.1325657037223528e-12,-2.3787117454406542e-12,4.511277449163006e-12,2.3265653149171247e-10,1.1253542225734619e-12
774.95,3.031401243093925e-09,2.3386960552486165e-10,0.4091943684210525,0.00023452631578936537,,2.345263157893653e-07,0.23452631578936545,-7.912755248616884e-12,-1.2511633102088626e-11,4.5988778534717415e-12,3.017330227532071e-09,2.3165103560349258e-10,2.218569921369124e-12,-2.3791862983363693e-12,4.597756219705493e-12,2.3266274450549455e-10,1.206861019367147e-12
775.0,3.035283287292821e-09,2.336530309392266e-10,0.4093978965517239,0.00031600000000000004,,3.16e-07,0.3160000000000001,-8.129329834251995e-12,-1.2510392010283092e-11,4.381062176031098e-12,3.0173395765440237e-09,2.3165275102979537e-10,2.0002799094312193e-12,-2.379660789970641e-12,4.37994069940186e-12,2.326715417582416e-10,9.814891809850044e-13
775.0500000000002,3.037144642857132e-09,2.33436456353591e-10,0.4095449661016949,0.00021105084745756816,,2.1105084745756813e-07,0.2110508474575682,-8.34590441988757e-12,-1.2509151023802985e-11,4.1632466039154135e-12,3.0173489225901733e-09,2.3165446628948072e-10,1.7819900641102628e-12,-2.380135220271624e-12,4.162125284381886e-12,2.3267390552486195e-10,7.6255082872906e-13
775.1,3.033254807692301e-09,2.332198817679559e-10,0.4101722542372889,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-8.562479005522681e-12,-1.2507910142567155e-11,3.945431137044474e-12,3.0173582656693674e-09,2.3165618138255818e-10,1.5637003853976992e-12,-2.3806095891674718e-12,3.94430997456517e-12,2.3267514254143727e-10,5.447392265185844e-13
775.1500000000002,3.029364972527461e-09,2.33042056353591e-10,0.4114814827586134,8.117241379383018e-05,,8.117241379383018e-08,0.08117241379383018,-8.740304419887563e-12,-1.2506669366494462e-11,3.766364946606897e-12,3.0173676057804493e-09,2.3165789630903685e-10,1.3841600445541674e-12,-2.3810838965863375e-12,3.765243941140505e-12,2.3267798397790013e-10,3.6407237569086574e-13
775.2,3.0254751373626294e-09,2.3291354806629825e-10,0.4095521724137911,0.00027427586206916235,,2.742758620691624e-07,0.2742758620691623,-8.868812707180337e-12,-1.2505428695503747e-11,3.6366159883234135e-12,3.017376942922265e-09,2.3165961106892588e-10,1.2539369973723965e-12,-2.381558142456377e-12,3.635495139828773e-12,2.326836104972376e-10,2.2993756906067754e-13
775.25,3.022582817679556e-09,2.3278503977900558e-10,0.409475,0.0003580615384616105,,3.5806153846161044e-07,0.3580615384616105,-8.997320994473056e-12,-1.2504188129513877e-11,3.5068671350408215e-12,3.017386277093662e-09,2.316613256622348e-10,1.1237141167707384e-12,-2.3820323267057452e-12,3.505746443476483e-12,2.326851729281772e-10,9.98668508283542e-14
775.3000000000002,3.020301878453033e-09,2.3265653149171247e-10,0.409475,0.0002051499999994733,,2.0514999999947336e-07,0.20514999999947334,-9.125829281766113e-12,-1.2502947668443705e-11,3.37711838667759e-12,3.017395608293487e-09,2.3166304008897245e-10,9.934914027400168e-13,-2.3825064492625964e-12,3.3759978520026125e-12,2.326926243093915e-10,-3.6092817678995696e-14
775.35,3.018020939226517e-09,2.3272398296703306e-10,0.409475,0.0001535689655173554,,1.5356896551735536e-07,0.1535689655173554,-9.058377806445552e-12,-1.2501707312212088e-11,3.443329505766535e-12,3.0174049365205868e-09,2.3166475434914846e-10,1.0592286178845444e-12,-2.382980510055085e-12,3.442209127939629e-12,2.326996226519326e-10,2.436031510039239e-14
775.4000000000002,3.0157400000000076e-09,2.3283445000000014e-10,0.4101875000000048,0.00029020689655166434,,2.902068965516644e-07,0.2902068965516644,-8.947910773478445e-12,-1.2500467060737892e-11,3.552556287259446e-12,3.0174142617740987e-09,2.3166646844277163e-10,1.1679815572284863e-12,-2.3834545090113655e-12,3.5514360662398518e-12,2.327061088397765e-10,1.2834116022363985e-13
775.45,3.0195698342541477e-09,2.32944917032967e-10,0.4122095932203388,0.00026298305084743867,,2.629830508474388e-07,0.2629830508474388,-8.837443740511571e-12,-1.2499226913939976e-11,3.661783173428407e-12,3.0174235840532184e-09,2.316681823698516e-10,1.2767346631154474e-12,-2.3839284460595905e-12,3.660663109175038e-12,2.327076436464089e-10,2.372733865581343e-13
775.5,3.023399668508287e-09,2.3304110386740333e-10,0.4120638305084745,0.00024857627118642735,,2.485762711864273e-07,0.24857627118642736,-8.741256906075304e-12,-1.2497986871737205e-11,3.756729965661902e-12,3.0174329033569774e-09,2.3166989613039735e-10,1.3712077370059022e-12,-2.384402321127913e-12,3.7556100581338164e-12,2.327136983425411e-10,3.274055248621851e-13
775.5500000000002,3.0272295027624354e-09,2.330722364640884e-10,0.4101608196721277,0.00045101639344299335,,4.5101639344299327e-07,0.4510163934429933,-8.710124309390166e-12,-1.2496746934048436e-11,3.786622624658271e-12,3.017442219684621e-09,2.3167160972441816e-10,1.400626739670205e-12,-2.384876134144487e-12,3.785502873814691e-12,2.327136983425411e-10,3.585381215473234e-13
775.6,3.0284682802197804e-09,2.3310336906077345e-10,0.4094312711864404,0.00021438983050804937,,2.1438983050804924e-07,0.21438983050804927,-8.67899171270513e-12,-1.2495507100792546e-11,3.8165153880874135e-12,3.017451533035393e-09,2.3167332315192358e-10,1.430045908849895e-12,-2.385349885037464e-12,3.815395793887359e-12,2.327136983425411e-10,3.8967071823235826e-13
775.6500000000002,3.0254795439560403e-09,2.331345016574586e-10,0.40938603448275895,4.1e-05,,4.1e-08,0.041,-8.647859116019993e-12,-1.2494267371888394e-11,3.8464082558684015e-12,3.01746084340854e-09,2.316750364129222e-10,1.4594652445363886e-12,-2.385823573734997e-12,3.845288818271384e-12,2.327136983425411e-10,4.2080331491749656e-13
