time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
788.35,3.027155604395611e-09,2.33189091712707e-10,0.40913099999999997,0.0002627333333333849,,2.6273333333338485e-07,0.26273333333338483,-8.593269060771576e-12,-1.218255648898961e-11,3.589287428218034e-12,3.019735247062755e-09,2.3210483798896158e-10,1.0842537237454805e-12,-2.503952905644761e-12,3.588206629390241e-12,2.330397763736265e-10,1.4931533908045473e-13
788.4000000000002,3.031211923076932e-09,2.3313024364640904e-10,0.4097958275862136,0.000267655172413649,,2.676551724136491e-07,0.267655172413649,-8.652117127069537e-12,-1.2181341339500135e-11,3.5292242124305986e-12,3.019743909002457e-09,2.3210650909338725e-10,1.0237345530218191e-12,-2.50440900918848e-12,3.528143562210299e-12,2.330397763736265e-10,9.046727278249253e-14
788.45,3.0352682417582444e-09,2.3326259171270717e-10,0.4111908983050835,0.00020437288135584576,,2.0437288135584573e-07,0.2043728813558458,-8.519769060771361e-12,-1.2180126283648375e-11,3.660357222877017e-12,3.0197525694903965e-09,2.3210818003368395e-10,1.1544116790232953e-12,-2.5048650422224932e-12,3.6592767212457885e-12,2.330397763736265e-10,2.2281533908067168e-13
788.5,3.031899773480663e-09,2.3339493977900545e-10,0.4090027627118683,4.4203389830792406e-05,,4.420338983079241e-08,0.04420338983079245,-8.38742099447313e-12,-1.2178911321434206e-11,3.79149032696108e-12,3.019761228540624e-09,2.321098508098613e-10,1.285088969144126e-12,-2.5053210047560852e-12,3.790409973900212e-12,2.330397763736265e-10,3.551634053789025e-13
788.5500000000002,3.027518834254136e-09,2.3339913076923024e-10,0.4102454576271212,5.511864406782493e-05,,5.511864406782494e-08,0.055118644067824935,-8.38323000424834e-12,-1.21776964528575e-11,3.794466448609162e-12,3.0197698861671907e-09,2.3211152142192832e-10,1.287609347301925e-12,-2.505776896798544e-12,3.793386244100469e-12,2.330397763736265e-10,3.5935439560369155e-13
788.6,3.0231378950276185e-09,2.3192951538461632e-10,0.4108526666666671,3.533333333331186e-05,,3.533333333331186e-08,0.035333333333311866,-9.852845388862263e-12,-1.2176481677918128e-11,2.323636289055864e-12,3.019778542384145e-09,2.3211319186989451e-10,-1.836764852782198e-13,-2.5062327183591544e-12,2.322556233080934e-12,2.330397763736265e-10,-1.1102609890102322e-12
788.6500000000002,3.021387049723773e-09,2.30459899999999e-10,0.4111970000000007,4.100000000006442e-05,,4.100000000006442e-08,0.04100000000006443,-1.1322460773479547e-11,-1.2175266996615967e-11,8.528062231364197e-13,3.019787197205536e-09,2.321148621537692e-10,-1.6549621537701586e-12,-2.5066884694472016e-12,8.517263156770433e-13,2.330397763736265e-10,-2.5798763736275168e-12
788.7,3.027121856353601e-09,2.2899028461538516e-10,0.41058373684210175,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.2792076158093445e-11,-1.2174052408950886e-11,-6.180237491425577e-13,3.0197958506457482e-09,2.3211653227356156e-10,-3.1262476581763994e-12,-2.5071441500719733e-12,-6.191035081044265e-13,2.3304110386740333e-10,-4.050819252018141e-12
788.75,3.032856662983429e-09,2.291166060773456e-10,0.4097485000000017,0.0001082068965518604,,1.0820689655186038e-07,0.1082068965518604,-1.2665754696132957e-11,-1.2172837914922765e-11,-4.92916781210195e-13,3.0198045027193224e-09,2.321182022292811e-10,-3.001596151935481e-12,-2.5075997602427507e-12,-4.939963916927303e-13,2.33042056353591e-10,-3.9254502762453965e-12
788.8000000000002,3.0385914696132696e-09,2.312741198895041e-10,0.4116707499999955,0.0002647499999996405,,2.647499999996405e-07,0.26474999999964044,-1.050824088397446e-11,-1.217162351453765e-11,1.6633826305631879e-12,3.019813153440797e-09,2.3211987202093718e-10,-8.457521314330339e-13,-2.5080552999750136e-12,1.6623031685419795e-12,2.33051398342544e-10,-1.777278453039931e-12
788.85,3.037785494505491e-09,2.3343163370165776e-10,0.4095182499999996,9.22499999999673e-05,,9.224999999996732e-08,0.09224999999996733,-8.350727071820824e-12,-1.2170409207806535e-11,3.8196821359857116e-12,3.0198218028247107e-09,2.3212154164853912e-10,1.3100920531186386e-12,-2.508510769289176e-12,3.8186028224078154e-12,2.3305418674033147e-10,3.7744696132623923e-13
788.9000000000002,3.033300329670321e-09,2.355891475138163e-10,0.40942988524590174,7.5e-05,,7.5e-08,0.075,-6.1932132596623536e-12,-1.2169194994740405e-11,5.9759817350780515e-12,3.019830450885601e-09,2.3212321111209602e-10,3.465936401720208e-12,-2.5089661682056558e-12,5.974902569925864e-12,2.3306181648351683e-10,2.5273310302994514e-12
788.95,3.0288151648351604e-09,2.3548842209944703e-10,0.4107431999999984,0.00019229999999985617,,1.9229999999985613e-07,0.19229999999985614,-6.293938674031609e-12,-1.216798087535024e-11,5.874042201318631e-12,3.019839097638011e-09,2.321248804116175e-10,3.363541687829473e-12,-2.509421496744866e-12,5.872963184574339e-12,2.330644104972369e-10,2.424011602210025e-12
789.0,3.02433e-09,2.3489198563535924e-10,0.41071575862069226,0.00017524137931062382,,1.7524137931062384e-07,0.17524137931062386,-6.8903751381193406e-12,-1.2166766849647026e-11,5.276391711527687e-12,3.019847743096483e-09,2.3212654954711297e-10,2.7654360882462734e-12,-2.509876754927223e-12,5.275312843173496e-12,2.330673176795566e-10,1.8246679558026346e-12
789.0500000000002,3.0230153591160204e-09,2.3429554917127017e-10,0.40934811475409855,3.737704918038396e-05,,3.737704918038396e-08,0.03737704918038397,-7.486811602208418e-12,-1.216555291764174e-11,4.678741315433323e-12,3.0198563872755605e-09,2.3212821851859152e-10,2.167330652678643e-12,-2.510331942773142e-12,4.677662595451785e-12,2.330673176795566e-10,1.2282314917135584e-12
789.1,3.0217007182320436e-09,2.3379994945054946e-10,0.4094604237288135,7.5e-05,,7.5e-08,0.075,-7.982411322929124e-12,-1.216433907934536e-11,4.181927756416235e-12,3.019865030190233e-09,2.321298873260628e-10,1.6700621244866784e-12,-2.5107870603030377e-12,4.180849184789716e-12,2.330673176795566e-10,7.326317709928512e-13
789.1500000000002,3.020386077348065e-09,2.3370769670329654e-10,0.4093146610169489,7.5e-05,,7.5e-08,0.075,-8.074664070182044e-12,-1.2163125334768868e-11,4.088461264586824e-12,3.0198736718558093e-09,2.321315559695358e-10,1.5761407337607506e-12,-2.5112421075373248e-12,4.0873828412980764e-12,2.330673176795566e-10,6.403790237399313e-13
789.2,3.0188908839779e-09,2.3361544395604383e-10,0.4109370952380973,0.00022614285714304692,,2.261428571430469e-07,0.22614285714304685,-8.166916817434757e-12,-1.2161911683923257e-11,3.994994866488497e-12,3.019882312287779e-09,2.3213322444901983e-10,1.482219507024026e-12,-2.5116970844964157e-12,3.993916591520442e-12,2.330673176795566e-10,5.481262764872181e-13
789.25,3.017101104972376e-09,2.3352319120879106e-10,0.4113549016393443,0.0002636065573770513,,2.636065573770513e-07,0.26360655737705124,-8.259169564687469e-12,-1.2160698126819511e-11,3.901528562132041e-12,3.019890951501684e-09,2.321348927645248e-10,1.3882984442662937e-12,-2.512151991200725e-12,3.900450435467019e-12,2.330673176795566e-10,4.558735292345049e-13
789.3000000000002,3.015311325966848e-09,2.338851348066317e-10,0.41042662711864203,0.00033786440677990496,,3.37864406779905e-07,0.33786440677990504,-7.897225966846891e-12,-1.215948466346862e-11,4.2622586966217274e-12,3.019899589512964e-09,2.3213656091605943e-10,1.748573890572236e-12,-2.512606827670668e-12,4.2611807182429036e-12,2.330673176795566e-10,8.178171270750821e-13
789.35,3.0135215469613237e-09,2.34603946961327e-10,0.40956419354838897,0.00039506451612863466,,3.950645161286348e-07,0.3950645161286347,-7.178413812151572e-12,-1.2158271293881572e-11,4.979857481730001e-12,3.019908226336781e-09,2.3213822890363358e-10,2.465718057693433e-12,-2.5130615939266585e-12,4.978779651620092e-12,2.3307211428571405e-10,1.5318326756129658e-12
789.4000000000002,3.014807428571434e-09,2.35322759116024e-10,0.4111561525423647,4.537288135680852e-05,,4.537288135680851e-08,0.04537288135680851,-6.459601657454646e-12,-1.215705801806935e-11,5.6974563606147045e-12,3.019916861987835e-09,2.321398967272561e-10,3.182862388767824e-12,-2.5135162899891103e-12,5.6963786787569344e-12,2.330722364640884e-10,2.25052265193552e-12
789.45,3.0170645714285746e-09,2.360415712707193e-10,0.4091137796610174,0.0002640169491524918,,2.6401694915249177e-07,0.2640169491524918,-5.740789502759273e-12,-1.2155844836042932e-11,6.41505533328366e-12,3.0199254964801903e-09,2.321415643869366e-10,3.9000068837826934e-12,-2.51397091587844e-12,6.413977799661133e-12,2.330724373626372e-10,2.969133908082108e-12
789.5,3.019321714285715e-09,2.3516988784530297e-10,0.4091672105263157,0.00013394736842109963,,1.3394736842109964e-07,0.13394736842109967,-6.612472928175561e-12,-1.2154631747813304e-11,5.542158819637743e-12,3.019934129827398e-09,2.3214323188268445e-10,3.0266559626185676e-12,-2.514425471615061e-12,5.541081434233629e-12,2.3307525359115843e-10,2.094634254144641e-12
789.5500000000002,3.021160353591158e-09,2.3419668342541176e-10,0.4094067931034485,0.00022043103448311704,,2.2043103448311696e-07,0.22043103448311704,-7.585677348066826e-12,-1.2153418753391448e-11,4.567741405324623e-12,3.0199427620427226e-09,2.3214489921450898e-10,2.0517842109027813e-12,-2.51487995721939e-12,4.56666416812217e-12,2.3308303480662943e-10,1.1136486187823792e-12
789.6,3.0199299668508283e-09,2.3322347900552277e-10,0.4107357627118671,0.00030044067796606834,,3.004406779660684e-07,0.30044067796606844,-8.558881767955813e-12,-1.215220585278834e-11,3.5933240848325253e-12,3.0199513931393687e-09,2.321465663824196e-10,1.076912623103173e-12,-2.51533437271184e-12,3.5922469958150134e-12,2.3308303480662943e-10,1.4044419889339083e-13
789.6500000000002,3.0186995801104957e-09,2.3273465824176018e-10,0.41244020338983184,0.00028199999999999997,,2.82e-07,0.282,-9.047702531718409e-12,-1.2150993046014965e-11,3.1032905142965564e-12,3.0199600231306603e-09,2.3214823338642539e-10,5.864248553347889e-13,-2.5157887181128254e-12,3.1022135734476142e-12,2.3308303480662943e-10,-3.4837656486920376e-13
789.7,3.017469193370165e-09,2.332751527472538e-10,0.4127350338983047,0.0002478305084745032,,2.478305084745031e-07,0.2478305084745031,-8.507208026224775e-12,-1.21497803330823e-11,3.642572306857527e-12,3.019968652029921e-09,2.3214990022653583e-10,1.1252525207179496e-12,-2.51624299344276e-12,3.641495514160709e-12,2.3308303480662943e-10,1.9211794062442898e-13
789.75,3.0190330055248603e-09,2.338156472527474e-10,0.411713,5.7999999999999994e-05,,5.800000000000001e-08,0.058,-7.96671352073117e-12,-1.2148567714001324e-11,4.181854193270158e-12,3.019977279850348e-09,2.321515669027605e-10,1.6640803499869163e-12,-2.5166971987220544e-12,4.180777548708971e-12,2.3308303480662943e-10,7.326124461180359e-13
789.8000000000002,3.0233910165745882e-09,2.3435614175824226e-10,0.4099621525423696,4.359322033895585e-05,,4.359322033895584e-08,0.04359322033895584,-7.42621901523632e-12,-1.2147355188783025e-11,4.721136173546704e-12,3.019985906604886e-09,2.3215323341510846e-10,2.2029083431338292e-12,-2.517151333971125e-12,4.720059677104954e-12,2.3308303480662943e-10,1.2731069516128835e-12
789.85,3.0277490276243067e-09,2.3422398287292807e-10,0.4111447424242437,0.00019071212121224705,,1.9071212121224693e-07,0.19071212121224698,-7.558377900550458e-12,-1.2146142757438376e-11,4.58776485688792e-12,3.0199945323063877e-09,2.3215489976358925e-10,2.069083109338846e-12,-2.5176053992103846e-12,4.586688508549232e-12,2.3308303480662943e-10,1.1409480662987458e-12
789.9000000000002,3.032107038674036e-09,2.337752812154688e-10,0.4108084032258021,0.00028885483870970115,,2.888548387097011e-07,0.288854838709701,-8.007079558009817e-12,-1.2144930419978382e-11,4.13785086196856e-12,3.0200031569680434e-09,2.3215656594821206e-10,1.6187152672567355e-12,-2.518059394460245e-12,4.13677466171698e-12,2.3308303480662943e-10,6.922464088393853e-13
789.95,3.030764835164836e-09,2.3332657955801044e-10,0.4088816724137929,0.000244982758620543,,2.44982758620543e-07,0.24498275862054306,-8.455781215468145e-12,-1.2143718176414016e-11,3.68793696094587e-12,3.020011780603048e-09,2.321582319689862e-10,1.1683475890242408e-12,-2.5185133197411163e-12,3.686860908765357e-12,2.3309008342541423e-10,2.364961325962095e-13
790.0,3.0286453296703325e-09,2.329021198895028e-10,0.4089153333333333,7.808333333333334e-05,,7.808333333333333e-08,0.07808333333333334,-8.880240883975824e-12,-1.2142506026756265e-11,3.262265142780441e-12,3.020020403224595e-09,2.3215989782592127e-10,7.422220635814887e-13,-2.5189671750734104e-12,3.2611892386548986e-12,2.3309171657458556e-10,-1.8959668508279733e-13
790.0500000000002,3.0265258241758247e-09,2.328574513812154e-10,0.4119286666666735,0.00027891666666712335,,2.7891666666712324e-07,0.2789166666671233,-8.924909392263176e-12,-1.2141293971016108e-11,3.2163845787529317e-12,3.0200290248458765e-09,2.3216156351902653e-10,6.958878621888789e-13,-2.519420960477537e-12,3.215308822666416e-12,2.3309338021978114e-10,-2.359288385657899e-13
790.1,3.025477209944749e-09,2.3281278287292816e-10,0.4118422499999997,0.00013099999999989387,,1.3099999999989385e-07,0.1309999999998939,-8.969577900550425e-12,-1.2140082009204525e-11,3.1705041086540987e-12,3.020037645480089e-09,2.321632290483112e-10,6.495538246169338e-13,-2.5198746759739084e-12,3.169428500590842e-12,2.3309338021978114e-10,-2.8059734685303854e-13
790.1500000000002,3.027819751381219e-09,2.3276811436464083e-10,0.411713,7.5e-05,,7.5e-08,0.075,-9.014246408837776e-12,-1.213887014133249e-11,3.1246237324947125e-12,3.0200462651404267e-09,2.321648944137848e-10,6.032199508560115e-13,-2.5203283215829333e-12,3.1235482724389448e-12,2.3309338021978114e-10,-3.252658551403906e-13
790.2,3.030162292817683e-09,2.328781340659344e-10,0.4119622678571436,0.0001748035714288641,,1.748035714288641e-07,0.17480357142886407,-8.904226707544226e-12,-1.2137658367410987e-11,3.2334316598667606e-12,3.0200548838400846e-09,2.3216655961545644e-10,7.115744504778901e-13,-2.520781897325025e-12,3.232356347802915e-12,2.3309171657458556e-10,-2.1358250865119954e-13
790.25,3.0325048342541475e-09,2.3318502967032963e-10,0.4112149999999988,0.00018694736842094436,,1.869473684209443e-07,0.18694736842094428,-8.597331103148951e-12,-1.2136446687450992e-11,3.5391155843020425e-12,3.0200635015922597e-09,2.3216822465333586e-10,1.016805016993803e-12,-2.5212354032205954e-12,3.5380404202143982e-12,2.3309008342541423e-10,9.494624491540517e-14
790.3000000000002,3.0320022265193308e-09,2.3349192527472563e-10,0.41002290909091016,8.233333333344815e-05,,8.233333333344817e-08,0.08233333333344818,-8.290435498752947e-12,-1.2135235101463485e-11,3.844799602710538e-12,3.020072118410147e-09,2.32169889527432e-10,1.3220357472935966e-12,-2.521688839290057e-12,3.843724586583653e-12,2.3308303480662943e-10,4.0889046809625545e-13
790.35,3.029755817679555e-09,2.3379882087912096e-10,0.41197972727272897,0.00029066666666685326,,2.9066666666685323e-07,0.2906666666668533,-7.983539894357621e-12,-1.2134023609459452e-11,4.150483715101833e-12,3.020080734306943e-09,2.321715542377545e-10,1.6272666413664664e-12,-2.5221422055538228e-12,4.149408846920288e-12,2.3307525359115843e-10,7.235672879625831e-13
790.4000000000002,3.0275094088397746e-09,2.3382391270718225e-10,0.4102372542372863,0.000327474576271215,,3.27474576271215e-07,0.32747457627121507,-7.958448066296329e-12,-1.2132812211449865e-11,4.174364145153535e-12,3.020089349295844e-09,2.3217321878431257e-10,1.6506939228696621e-12,-2.5225955020323072e-12,4.1732894249019685e-12,2.330724373626372e-10,7.514753445450517e-13
790.45,3.025263e-09,2.337785535911602e-10,0.4109576101694917,0.00015155932203386223,,1.5155932203386225e-07,0.15155932203386224,-8.003807182318367e-12,-1.21316009074457e-11,4.127793725127334e-12,3.020097963390048e-09,2.321748831671156e-10,1.603670424044614e-12,-2.5230487287459245e-12,4.126719152790538e-12,2.330722364640884e-10,7.063171270717992e-13
790.5,3.0236220659340664e-09,2.337331944751382e-10,0.4106390952380959,0.0001808571428570542,,1.8085714285705422e-07,0.18085714285705426,-8.049166298340405e-12,-1.2130389697457946e-11,4.081223399117541e-12,3.020106576602751e-09,2.3217654738617312e-10,1.5566470889651123e-12,-2.5235018857150882e-12,4.080148974680202e-12,2.3307211428571405e-10,6.610801894241314e-13
790.5500000000002,3.021981131868129e-09,2.337247254143647e-10,0.4103416949152568,0.0002964067796609459,,2.964067796609459e-07,0.29640677966094603,-8.057635359113879e-12,-1.2129178581497582e-11,4.071543222383704e-12,3.020115188947151e-09,2.321782114414941e-10,1.5465139728706484e-12,-2.5239549729602126e-12,4.070468945830861e-12,2.330673176795566e-10,6.574077348080965e-13
790.6,3.020340197802196e-09,2.3388431104972367e-10,0.4117365333333315,0.00025253333333335906,,2.525333333333591e-07,0.2525333333333591,-7.898049723754858e-12,-1.2127967559575595e-11,4.2299178358207355e-12,3.0201238004367965e-09,2.3217987533308827e-10,1.704435716635458e-12,-2.524407990501714e-12,4.228843707137172e-12,2.330644104972369e-10,8.199005524867756e-13
790.6500000000002,3.019824232044203e-09,2.3404389668508306e-10,0.40972736666666026,0.0002808666666667569,,2.8086666666675694e-07,0.2808666666667569,-7.738464088395476e-12,-1.2126756631702966e-11,4.388292543307492e-12,3.020132411085422e-09,2.3218153906096462e-10,1.862357624118491e-12,-2.5248609383600085e-12,4.3872185624784985e-12,2.3306181648351683e-10,9.820802015663294e-13
790.7,3.021308209944754e-09,2.342034823204422e-10,0.4117484237288157,0.00028199999999999997,,2.82e-07,0.282,-7.578878453036404e-12,-1.2125545797890694e-11,4.5466673448542865e-12,3.020141020906783e-09,2.3218320262513282e-10,2.0202796953094075e-12,-2.5253138165555095e-12,4.545593511864917e-12,2.330644104972369e-10,1.13907182320523e-12
790.75,3.022792187845305e-09,2.336728756906074e-10,0.4129367894736838,0.00027036842105263866,,2.703684210526387e-07,0.2703684210526387,-8.109485082871159e-12,-1.2124335058149756e-11,4.014849975278597e-12,3.0201496299146035e-09,2.3218486602560227e-10,1.4880096650051785e-12,-2.5257666251086318e-12,4.01377629011381e-12,2.330673176795566e-10,6.05558011050816e-13
790.8000000000002,3.024276165745859e-09,2.3259997513812003e-10,0.41240782758620576,0.00025562068965515977,,2.556206896551598e-07,0.25562068965515977,-9.182385635358556e-12,-1.2123124412491153e-11,2.9407387771325988e-12,3.020158238122722e-09,2.3218652926238198e-10,4.1344587573804666e-13,-2.52621936403979e-12,2.9396652397778367e-12,2.3307211428571405e-10,-4.721391475940175e-13
790.85,3.025288138121548e-09,2.3152707458563504e-10,0.4107490000000009,0.00016520000000007845,,1.6520000000007845e-07,0.16520000000007845,-1.025528618784352e-11,-1.2121913860925874e-11,1.866627673082353e-12,3.02016684554524e-09,2.321881923354817e-10,-6.61117749846611e-13,-2.526672033369399e-12,1.865554283522788e-12,2.330722364640884e-10,-1.5451618784533534e-12
790.9000000000002,3.0261342707182343e-09,2.3045417403314762e-10,0.40937944444444463,4.4777777777788e-05,,4.4777777777787995e-08,0.044777777777788,-1.132818674033094e-11,-1.2120703403464909e-11,7.925166631339689e-13,3.0201754521966687e-09,2.3218985524491047e-10,-1.735681211762857e-12,-2.5271246331178715e-12,7.914434213550142e-13,2.330722364640884e-10,-2.618062430940774e-12
790.95,3.0269804033149192e-09,2.310387098901102e-10,0.40964443283582064,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0743650883368387e-11,-1.2119493040119256e-11,1.3758421567508695e-12,3.0201840580915207e-09,2.321915179906777e-10,-1.1528081005674648e-12,-2.5275771633056198e-12,1.3747690627381546e-12,2.330722364640884e-10,-2.0335265739782213e-12
791.0,3.027724076923077e-09,2.317290395604392e-10,0.4095160746268658,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0053321213039415e-11,-1.2118282770899904e-11,2.0649615578604908e-12,3.020192663244312e-09,2.3219318057279298e-10,-4.641410123538362e-13,-2.528029623953055e-12,2.063888611599219e-12,2.3307211428571405e-10,-1.3430747252748782e-12
791.0500000000002,3.0277163846153845e-09,2.3241936923076967e-10,0.409475,6.814035087720783e-05,,6.814035087720786e-08,0.06814035087720785,-9.362991542708864e-12,-1.2117072595817847e-11,2.7540810531089827e-12,3.020201267669555e-09,2.3219484299126553e-10,2.2452623950421607e-13,-2.52848201508059e-12,2.753008254584806e-12,2.330673176795566e-10,-6.4794844878689e-13
791.1,3.027708692307693e-09,2.3277881270718249e-10,0.4095550689655172,0.00017136206896549628,,1.7136206896549625e-07,0.17136206896549622,-9.003548066296123e-12,-1.211586251488408e-11,3.1123144485879585e-12,3.020209871381765e-09,2.3219650524610461e-10,5.823074610778212e-13,-2.5289343367086356e-12,3.1112417977864572e-12,2.330644104972369e-10,-2.855977900544891e-13
791.1500000000002,3.0277010000000005e-09,2.323661883977897e-10,0.40964700000000004,0.00019891525423722074,,1.9891525423722074e-07,0.19891525423722076,-9.416172375688857e-12,-1.2114652528109605e-11,2.698480152420748e-12,3.0202184743954564e-09,2.3219816733731962e-10,1.6802106047008154e-13,-2.5293865888576034e-12,2.697407649327685e-12,2.3306181648351683e-10,-6.956280857270515e-13
791.2,3.0268548784530386e-09,2.319535640883979e-10,0.41008479661017017,6.772881355938945e-05,,6.772881355938945e-08,0.06772881355938944,-9.82879668508066e-12,-1.2113442635505425e-11,2.2846459504247634e-12,3.0202270767251467e-09,2.3219982926492003e-10,-2.462651765220825e-13,-2.5298387715479032e-12,2.2835735950258203e-12,2.3305418674033147e-10,-1.1006226519335968e-12
791.25,3.025100458563537e-09,2.315409397790061e-10,0.4121795344827541,0.0002822931034483017,,2.822931034483017e-07,0.2822931034483017,-1.0241420994472464e-11,-1.211223283708254e-11,1.870811842610077e-12,3.020235678385352e-09,2.322014910289152e-10,-6.605512499090626e-13,-2.530290884799945e-12,1.869739634890882e-12,2.33051398342544e-10,-1.5104585635379331e-12
791.3000000000002,3.0233460386740304e-09,2.3167932209944759e-10,0.4096562586206864,0.00029694827586208795,,2.9694827586208786e-07,0.2969482758620879,-1.0103038674031024e-11,-1.2111023132851964e-11,2.007984458820944e-12,3.020244279390591e-09,2.3220315262931433e-10,-5.238305298667385e-13,-2.5307429286341383e-12,2.0069123987673997e-12,2.33051398342544e-10,-1.3720762430964916e-12
