time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2091.65,3.1273459889502897e-09,2.68722855248619e-10,0.8672207014925275,0.09708170149252328,,9.708170149252325e-05,97.0817014925233,2.69404944751404e-11,-3.2987056908345287e-12,3.023920016597493e-11,3.1272110543326433e-09,2.484048985932784e-10,2.031795665534053e-11,-9.926856978451724e-12,3.024481363379226e-11,2.415456373626366e-10,2.7177217885982397e-11
2091.7000000000007,3.131157867403342e-09,2.6889984419889585e-10,0.8651962898550685,0.09415127536231277,,9.415127536231276e-05,94.15127536231277,2.7117483425417264e-11,-3.298329715505601e-12,3.0415813140922874e-11,3.1272109479539595e-09,2.4840535010551773e-10,2.0494494093378114e-11,-9.926934997278293e-12,3.0421429090656405e-11,2.4155362747252885e-10,2.7346216726366994e-11
2091.75,3.134969745856359e-09,2.6822391758241796e-10,0.8634491884058018,0.0914440289855144,,9.14440289855144e-05,91.44402898551441,2.6441556808939372e-11,-3.2979537428230848e-12,2.973951055176246e-11,3.1272108456361022e-09,2.4840580163460296e-10,1.9818115947814998e-11,-9.927013035062585e-12,2.974512898287758e-11,2.4156467292817647e-10,2.6659244654241443e-11
2091.8,3.1387816243094108e-09,2.670252362637309e-10,0.861497,0.08834449999999999,,8.83445e-05,88.3445,2.5242875490252317e-11,-3.297577772948844e-12,2.8540453263201163e-11,3.127210747392466e-09,2.484062531805309e-10,1.861898308319997e-11,-9.92709109196051e-12,2.8546074175160483e-11,2.4156687679558015e-10,2.545835946815075e-11
2091.85,3.1376480883977923e-09,2.658265549450547e-10,0.8602251111111077,0.08516900000001505,,8.516900000001505e-05,85.16900000001503,2.404419417157611e-11,-3.2972018060447402e-12,2.734139597762085e-11,3.127210653236449e-09,2.484067047432987e-10,1.7419850201756e-11,-9.927169168127989e-12,2.7347019369883985e-11,2.4156974972375693e-10,2.425680522129776e-11
2091.9,3.1352781988950213e-09,2.6462787362636763e-10,0.8608171999999845,0.08219119999998807,,8.219119999998807e-05,82.19119999998806,2.284551285288905e-11,-3.2968258422726365e-12,2.6142338695161684e-11,3.1272105631814483e-09,2.4840715632290325e-10,1.622071730346438e-11,-9.927247263720932e-12,2.6147964567185315e-11,2.4157137071823335e-10,2.305650290813433e-11
2091.9500000000007,3.132908309392251e-09,2.6341531160220273e-10,0.8569771999999737,0.07925119999997984,,7.925119999997985e-05,79.25119999997985,2.1632950828724093e-11,-3.2964498817943966e-12,2.4929400710518488e-11,3.127210477240861e-09,2.4840760791934155e-10,1.5007703682861126e-11,-9.927325378895245e-12,2.493502906175637e-11,2.415726226519337e-10,2.1842688950268965e-11
2092.0,3.1309617362637364e-09,2.6220246629834523e-10,0.8556156615384614,0.07589138461538264,,7.589138461538264e-05,75.89138461538265,2.0420105524866644e-11,-3.2960739247718847e-12,2.371617944963853e-11,3.1272103954280848e-09,2.484080595326106e-10,1.379440676573462e-11,-9.927403513806842e-12,2.3721810279541466e-11,2.415754955801105e-10,2.0626970718234728e-11
2092.05,3.1309436043956045e-09,2.609896209944768e-10,0.8538356666666556,0.07261999999999114,,7.261999999999114e-05,72.61999999999114,1.920726022099818e-11,-3.295697971366962e-12,2.250295819236514e-11,3.1272103177565168e-09,2.484085111627073e-10,1.258110983176946e-11,-9.92748166861163e-12,2.250859150038109e-11,2.415754955801105e-10,1.9414125414366267e-11
2092.1,3.130925472527473e-09,2.599447922651992e-10,0.8507821147540976,0.06966957377050102,,6.966957377050103e-05,69.66957377050102,1.8162431491720546e-11,-3.2953220217414933e-12,2.145775351346204e-11,3.1272102442399295e-09,2.484089628096286e-10,1.1535829455570533e-11,-9.92755984346552e-12,2.146338929903605e-11,2.415754955801105e-10,1.836929668508863e-11
2092.15,3.1309073406593407e-09,2.591986596685096e-10,0.8510640819672147,0.06657940983604807,,6.65794098360481e-05,66.57940983604806,1.741629889503103e-11,-3.2949460760573404e-12,2.0711244971088374e-11,3.1272101748924707e-09,2.484094144733716e-10,1.0789245195138026e-11,-9.927638038524423e-12,2.071688323366245e-11,2.415801215469607e-10,1.7618538121548926e-11
2092.2000000000007,3.130724022099445e-09,2.584525270718201e-10,0.8494872727272627,0.06350065151513327,,6.350065151513329e-05,63.500651515133285,1.6670166298341514e-11,-3.2945701344763663e-12,1.996473643281788e-11,3.127210109728654e-09,2.484098661539333e-10,1.0042660917886818e-11,-9.927716253944244e-12,1.9970377171831067e-11,2.4158252375690593e-10,1.6870003314914222e-11
2092.25,3.1303999889502747e-09,2.577063944751374e-10,0.8476756562499992,0.06052960937499876,,6.052960937499877e-05,60.52960937499876,1.5924033701658827e-11,-3.294194197160432e-12,1.9218227898819262e-11,3.127210048763368e-09,2.484103178513103e-10,9.296076623827092e-12,-9.927794489880883e-12,1.9223871113707974e-11,2.4158252375690593e-10,1.6123870718231532e-11
2092.3,3.130075955801103e-09,2.575442159340661e-10,0.8450313380281442,0.057651380281673124,,5.765138028167314e-05,57.65138028167315,1.5761855160587552e-11,-3.293818264271396e-12,1.9055673424858946e-11,3.1272099920118502e-09,2.484107695654999e-10,9.133446368566231e-12,-9.927872746490235e-12,1.9061319115056463e-11,2.4158252375690593e-10,1.5961692177160257e-11
2092.35,3.1297519226519333e-09,2.575872104395604e-10,0.8409088028168941,0.05482602816900902,,5.482602816900903e-05,54.82602816900903,1.5804849666081748e-11,-3.2934423359711205e-12,1.9098292002052872e-11,3.127209939489659e-09,2.4841122129649904e-10,9.175989143061343e-12,-9.927951023928202e-12,1.9103940166989552e-11,2.4158447182320225e-10,1.600273861635809e-11
2092.4,3.1333762651933915e-09,2.576302049450549e-10,0.8387224687499845,0.052113124999979256,,5.211312499997926e-05,52.113124999979256,1.584784417157636e-11,-3.293066412421468e-12,1.914091058399783e-11,3.127209891212637e-09,2.484116730443045e-10,9.218531900750423e-12,-9.928029322350688e-12,1.914656122310111e-11,2.4158509944751643e-10,1.604510549753851e-11
2092.4500000000007,3.137343944751416e-09,2.575593419889479e-10,0.8368769999999841,0.049452499999976016,,4.945249999997602e-05,49.452499999976006,1.5776981215469336e-11,-3.2926904937843008e-12,1.9069671709253643e-11,3.127209847196881e-09,2.484121248089134e-10,9.147217180034467e-12,-9.92810764191358e-12,1.907532482194805e-11,2.415857500000066e-10,1.597359198894127e-11
2092.5,3.141311624309405e-09,2.564637618784569e-10,0.8356128750000005,0.04679187500000307,,4.679187500000307e-05,46.791875000003074,1.468140110497834e-11,-3.2923145802214814e-12,1.7973715685199823e-11,3.127209807458489e-09,2.484125765903227e-10,8.051185288134246e-12,-9.928185982772773e-12,1.797937127090702e-11,2.415944016483581e-10,1.486936023009881e-11
2092.55,3.1414335054944515e-09,2.553681817679559e-10,0.8349249841269899,0.044108238095241635,,4.410823809524164e-05,44.10823809524165,1.3585820994477314e-11,-3.2919386718948713e-12,1.6877759666372187e-11,3.1272097720135603e-09,2.4841302838852915e-10,6.955153379426696e-12,-9.928264345084164e-12,1.6883417724510857e-11,2.4159501381215447e-10,1.3773167955801426e-11
2092.6,3.132581857142863e-09,2.542726016574649e-10,0.8309622857142909,0.04164871428571748,,4.164871428571749e-05,41.648714285717475,1.249024088398632e-11,-3.291562768966329e-12,1.578180365295265e-11,3.127209740878193e-09,2.4841348020352993e-10,5.859121453935028e-12,-9.928342729003652e-12,1.5787464182938684e-11,2.4161237016574514e-10,1.2660231491719707e-11
2092.65,3.1237302087911945e-09,2.5372652872928164e-10,0.8283972786885216,0.03927362295081651,,3.927362295081652e-05,39.27362295081651,1.1944167955803055e-11,-3.2911868715977165e-12,1.5235354827400775e-11,3.127209714068488e-09,2.4841393203532185e-10,5.3125966939597926e-12,-9.928421134687137e-12,1.5241017828646932e-11,2.4161359450549364e-10,1.2112934223788e-11
2092.7000000000007,3.114878560439525e-09,2.5377575524861884e-10,0.8260777096774077,0.036956322580633735,,3.695632258063374e-05,36.95632258063374,1.1993394475140255e-11,-3.2908109799508908e-12,1.5284205455091152e-11,3.127209691600547e-09,2.484143838839019e-10,5.361371364716926e-12,-9.928499562290506e-12,1.5289870927007437e-11,2.4161499834254176e-10,1.2160756906077085e-11
2092.75,3.1158745801104944e-09,2.5382498176795563e-10,0.8244195714285715,0.03469314285714286,,3.469314285714286e-05,34.69314285714286,1.2042620994476991e-11,-3.2904350941877107e-12,1.5333056088664702e-11,3.1272096734901248e-09,2.484148357492671e-10,5.4101460186884965e-12,-9.928578011969668e-12,1.5338724030658162e-11,2.416216164835165e-10,1.2203365284439099e-11
2092.8,3.121943640884012e-09,2.5387420828729283e-10,0.8236410793650681,0.032509650793645546,,3.2509650793645546e-05,32.50965079364555,1.2091847513814193e-11,-3.290059214470036e-12,1.5381906728284228e-11,3.1272096597517405e-09,2.4841528763141434e-10,5.458920655878484e-12,-9.928656483880512e-12,1.5387577139758994e-11,2.416216164835165e-10,1.22525918037763e-11
2092.85,3.128012701657473e-09,2.5308940384615913e-10,0.8195418730158612,0.030596158730153207,,3.0596158730153204e-05,30.596158730153213,1.13070430726805e-11,-3.2896833409597254e-12,1.4596726413640225e-11,3.127209650398779e-09,2.484157395303405e-10,4.6736643158185825e-12,-9.92873497817894e-12,1.4602399293997527e-11,2.416216164835165e-10,1.1467787362642608e-11
2092.9,3.1338858066298445e-09,2.5216882692307783e-10,0.8185801690140834,0.028599943661965645,,2.859994366196565e-05,28.599943661965646,1.0386466149599197e-11,-3.289307473818637e-12,1.3675773623417837e-11,3.127209645444097e-09,2.4841619144604255e-10,3.752635477035178e-12,-9.928813495020848e-12,1.3681448972056026e-11,2.416216164835165e-10,1.0547210439561306e-11
2092.9500000000007,3.135055972375704e-09,2.5124824999999643e-10,0.8170493333333239,0.02653199999999349,,2.6531999999993494e-05,26.531999999993502,9.465889226517846e-12,-3.2889316132086324e-12,1.2754820839726475e-11,3.1272096449006332e-09,2.484166433785176e-10,2.831606621478825e-12,-9.928892034562126e-12,1.2760498656040952e-11,2.416216164835165e-10,9.626633516479953e-12
2093.0,3.1362261381215537e-09,2.50216602762432e-10,0.8137428750000143,0.024428625000006424,,2.4428625000006424e-05,24.428625000006427,8.434241988953361e-12,-3.288555759291567e-12,1.1722797748244928e-11,3.127209648781325e-09,2.484170953277624e-10,1.7995074346695463e-12,-9.928970596958682e-12,1.1728478031628226e-11,2.416216164835165e-10,8.594986278915469e-12
2093.05,3.137396303867414e-09,2.487911607734768e-10,0.8095733437499892,0.02254503124999518,,2.254503124999518e-05,22.545031249995183,7.008799999998232e-12,-3.2881799122293037e-12,1.0296979912227538e-11,3.127209657099109e-09,2.4841754729377404e-10,3.736134797027743e-13,-9.929049182366413e-12,1.0302662662069189e-11,2.416216164835165e-10,7.169544289960338e-12
2093.1,3.136895192307683e-09,2.473657187845346e-10,0.8070287460317555,0.020779698412705484,,2.0779698412705482e-05,20.779698412705482,5.583358011056026e-12,-3.2878040721837018e-12,8.871162083239729e-12,3.127209669866924e-09,2.4841799927654917e-10,-1.052280492014612e-12,-9.929127790941221e-12,8.876847298926607e-12,2.416216164835165e-10,5.744102301018134e-12
2093.15,3.1340861263736106e-09,2.4594027679557943e-10,0.8056456406249997,0.01908134374999929,,1.908134374999929e-05,19.081343749999288,4.157916022100846e-12,-3.28742823931662e-12,7.445344261417464e-12,3.1272096870977066e-09,2.484184512760852e-10,-2.4781744805057734e-12,-9.929206422838997e-12,7.451031942333224e-12,2.416216164835165e-10,4.3186603120629525e-12
2093.2000000000007,3.1312770604395387e-09,2.459975640884018e-10,0.8035774262294866,0.017501098360649003,,1.7501098360649006e-05,17.501098360649006,4.215203314923236e-12,-3.2870524137899134e-12,7.502255728713152e-12,3.127209708804393e-09,2.4841890329237867e-10,-2.4213392039768523e-12,-9.929285078215648e-12,7.507945874238794e-12,2.416216164835165e-10,4.375947604885344e-12
2093.25,3.1284679945054915e-09,2.4704333756905886e-10,0.7994739166666699,0.01607391666667134,,1.607391666667134e-05,16.073916666671344,5.2609767955802825e-12,-3.286676595765441e-12,8.547653391345723e-12,3.127209734999921e-09,2.4841935532542653e-10,-1.376017756367665e-12,-9.929363757227068e-12,8.553346000859402e-12,2.416216164835165e-10,5.4217210855423885e-12
2093.3,3.1305015690607878e-09,2.4808911104972537e-10,0.7983982222222233,0.014531555555557112,,1.4531555555557114e-05,14.531555555557116,6.30675027624684e-12,-3.2863007854050547e-12,9.593051061651897e-12,3.127209765697632e-09,2.48419807375226e-10,-3.3069632550056155e-13,-9.929442460029152e-12,9.598746134528593e-12,2.4161499834254176e-10,6.474112707183668e-12
2093.35,3.1339010165745807e-09,2.4913488453038247e-10,0.7949440625000247,0.01309609375000748,,1.309609375000748e-05,13.096093750007482,7.352523756903887e-12,-3.2859249828706117e-12,1.0638448739774498e-11,3.1272098009109942e-09,2.4842025944177383e-10,7.146250886086383e-13,-9.929521186777794e-12,1.0644146275386429e-11,2.4161359450549364e-10,7.52129002488883e-12
