time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
730.2,3.0276951491712733e-09,2.3218758626373588e-10,0.4097379836065563,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.594774509742704e-12,-1.3674598464765007e-11,4.0798239550222995e-12,3.0083522041719732e-09,2.3004782713105148e-10,2.139759132684399e-12,-1.9387600802805108e-12,4.0785192129649084e-12,2.3152707790055242e-10,6.605083631834287e-13
730.25,3.030262e-09,2.3181135e-10,0.41029847457627106,0.0001527288135593085,,1.527288135593085e-07,0.15272881355930853,-9.971010773478594e-12,-1.3673229957010984e-11,3.7022191835323905e-12,3.0083623025149984e-09,2.3004969532915932e-10,1.7616546708406466e-12,-1.939260057677019e-12,3.700914728517666e-12,2.3152707790055242e-10,2.8427209944753903e-13
730.3000000000002,3.0256537582417527e-09,2.314351137362633e-10,0.4117789310344821,0.0002060344827582611,,2.060344827582611e-07,0.20603448275826114,-1.034724703721531e-11,-1.3671861626630133e-11,3.324614589414821e-12,3.0083724005988287e-09,2.3005156335256304e-10,1.3835503837002319e-12,-1.9397600374635918e-12,3.3233104211638232e-12,2.3152707790055242e-10,-9.196416428917786e-14
730.35,3.0210455164835153e-09,2.3121175690607754e-10,0.41156966666666667,7.5e-05,,7.5e-08,0.075,-1.0570603867401043e-11,-1.3670493473548913e-11,3.099889606147872e-12,3.0083824984245707e-09,2.300534312012721e-10,1.158325704805453e-12,-1.940260019575934e-12,3.098585724381387e-12,2.3152878397790101e-10,-3.1702707182347356e-13
730.4000000000002,3.016437274725268e-09,2.3168485082873033e-10,0.411713,7.5e-05,,7.5e-08,0.075,-1.0097509944748283e-11,-1.3669125497693805e-11,3.571615552945521e-12,3.008392595993329e-09,2.3005529887529475e-10,1.629551953435572e-12,-1.940760003949753e-12,3.5703119573853257e-12,2.315318879120879e-10,1.5296291664242988e-13
730.45,3.0141059668508296e-09,2.3215794475138203e-10,0.411713,7.5e-05,,7.5e-08,0.075,-9.624416022096585e-12,-1.3667757698991275e-11,4.043341676894692e-12,3.008402693306211e-09,2.3005716637463998e-10,2.1007783767420667e-12,-1.9412599905207527e-12,4.0420383672628194e-12,2.315504714285721e-10,6.074733228098644e-13
730.5,3.015822541436463e-09,2.3263103867403367e-10,0.411713,7.5e-05,,7.5e-08,0.075,-9.151322099444911e-12,-1.3666390077367792e-11,4.515067977922883e-12,3.008412790364325e-09,2.300590336993169e-10,2.57200497471677e-12,-1.9417599792246396e-12,4.51376495394141e-12,2.315508005524877e-10,1.0802381215459252e-12
730.5500000000002,3.0175391160221e-09,2.32765765745856e-10,0.4104955357142818,4.494642857133243e-05,,4.494642857133243e-08,0.04494642857133243,-9.016595027622576e-12,-1.3665022632749827e-11,4.6484276051272524e-12,3.008422887168776e-09,2.300609008493341e-10,2.70486489652194e-12,-1.9422599699971202e-12,4.6471248665190594e-12,2.315510692307691e-10,1.2146965150869034e-12
730.6,3.019255690607734e-09,2.326346331491711e-10,0.40956828813559293,3.9559322033931624e-05,,3.955932203393162e-08,0.039559322033931615,-9.147727624307512e-12,-1.3663655365063855e-11,4.515927740756343e-12,3.008432983720673e-09,2.3006276782470047e-10,2.571865324470547e-12,-1.9427599627738986e-12,4.514625287244444e-12,2.315541e-10,1.0805331491710653e-12
730.6500000000002,3.017884298342539e-09,2.3250350055248582e-10,0.4101577796610214,0.00011596610169529377,,1.1596610169529376e-07,0.11596610169529377,-9.278860220992733e-12,-1.3662288274236349e-11,4.3834280532436184e-12,3.0084430800211238e-09,2.3006463462542478e-10,2.4388659270610988e-12,-1.943259957490681e-12,4.38212588455178e-12,2.315559153846148e-10,9.475851678710605e-13
730.7,3.01542794475138e-09,2.323723679558009e-10,0.4116586842105263,0.00021531578947364078,,2.1531578947364078e-07,0.21531578947364075,-9.409992817677668e-12,-1.366092136019379e-11,4.25092854251612e-12,3.008453176071237e-09,2.3006650125151587e-10,2.305866704285013e-12,-1.9437599540831717e-12,4.249626658368185e-12,2.315567464088397e-10,8.156215469611623e-13
730.75,3.012971591160221e-09,2.323340791208791e-10,0.41135120689655214,4.1e-05,,4.1e-08,0.041,-9.448281652599477e-12,-1.3659554622862645e-11,4.211272970263168e-12,3.0084632718721228e-09,2.300683677029828e-10,2.2657114178963454e-12,-1.9442599524870744e-12,4.209971370383419e-12,2.315567464088397e-10,7.773327120393532e-13
730.8000000000002,3.0109428287292834e-09,2.3230171648351643e-10,0.4109063793103446,4.1e-05,,4.1e-08,0.041,-9.480644289962153e-12,-1.3658188062169391e-11,4.177543772207238e-12,3.008473367424891e-09,2.300702339798341e-10,2.2314825036823637e-12,-1.9447599526380937e-12,4.176242456320457e-12,2.315567464088397e-10,7.449700746766785e-13
730.85,3.0120497348066303e-09,2.3226935384615386e-10,0.4111095423728814,2.220338983045751e-06,,2.2203389830457504e-09,0.0022203389830457447,-9.51300692732475e-12,-1.3656821678040494e-11,4.143814750715745e-12,3.0084834627310998e-09,2.3007210008207887e-10,2.197253764074991e-12,-1.945259954471934e-12,4.142513718546925e-12,2.315559153846148e-10,7.134384615390429e-13
730.9000000000002,3.01315664088398e-09,2.3240484640884083e-10,0.4114010677966107,0.00015272881355979078,,1.5272881355979073e-07,0.15272881355979076,-9.377514364637779e-12,-1.3655455470402437e-11,4.2779411057646565e-12,3.008493557792556e-09,2.3007396600972564e-10,2.3308803991151604e-12,-1.945759957924298e-12,4.2766403570394585e-12,2.315541e-10,8.507464088407968e-13
730.95,3.0142635469613266e-09,2.329320011049728e-10,0.4104031694915241,0.00017377966101684097,,1.73779661016841e-07,0.173779661016841,-8.850359668505793e-12,-1.3654089439181687e-11,4.803729770675894e-12,3.0085036526114212e-09,2.3007583176278352e-10,2.8561693421892998e-12,-1.94625996293089e-12,4.802429305120189e-12,2.315510692307691e-10,1.3809318742036853e-12
731.0,3.015724692307692e-09,2.3345915580110483e-10,0.4097290701754371,6.307017543858697e-05,,6.307017543858697e-08,0.06307017543858698,-8.323204972373756e-12,-1.3652723584304727e-11,5.329518611930973e-12,3.0085137471903267e-09,2.300776973412613e-10,3.3814584598434747e-12,-1.946759969427413e-12,5.328218429270886e-12,2.315508005524877e-10,1.908355248617079e-12
731.0500000000002,3.0175400769230807e-09,2.33986310497238e-10,0.411885307692311,0.00010946153846186996,,1.0946153846186995e-07,0.10946153846186996,-7.79605027624058e-12,-1.3651357905698038e-11,5.855307629457458e-12,3.008523841531901e-09,2.3007956274516769e-10,3.906747752070317e-12,-1.9472599773495717e-12,5.854007729419888e-12,2.315510692307691e-10,2.435241266468899e-12
731.1,3.0193554615384644e-09,2.341140497237569e-10,0.4136068461538465,0.00028176923076926087,,2.817692307692609e-07,0.2817692307692609,-7.66831104972167e-12,-1.3649992403288093e-11,5.981681353566423e-12,3.0085339356387733e-09,2.3008142797451182e-10,4.032621749245121e-12,-1.9477599866330705e-12,5.980381735878192e-12,2.315541e-10,2.5599497237569067e-12
731.1500000000002,3.021170846153853e-09,2.3405382872928166e-10,0.4119408644067757,0.00010222033898262957,,1.0222033898262952e-07,0.10222033898262953,-7.72853204419692e-12,-1.3648627077001374e-11,5.920095032804449e-12,3.008544029513574e-09,2.3008329302930213e-10,3.9705356999795104e-12,-1.9482599972136143e-12,5.918795697193124e-12,2.315559153846148e-10,2.4979133446668727e-12
731.2,3.018030375690601e-09,2.3399360773480657e-10,0.4100034406779658,6.174576271186884e-05,,6.174576271186883e-08,0.06174576271186885,-7.788753038672017e-12,-1.3647261926764344e-11,5.858508888092326e-12,3.0085541231589354e-09,2.3008515790954758e-10,3.908449825258961e-12,-1.9487600090269068e-12,5.857209834285867e-12,2.315567464088397e-10,2.436861325966816e-12
731.25,3.014083138121547e-09,2.3390498406593355e-10,0.4103917627118642,0.00018528813559320458,,1.8528813559320462e-07,0.18528813559320464,-7.877376707544978e-12,-1.3645896952503474e-11,5.768520244958499e-12,3.008564216577488e-09,2.3008702261525733e-10,3.817961450676301e-12,-1.9492600220086517e-12,5.7672214726849535e-12,2.3156711648351648e-10,2.3378675824171244e-12
731.3000000000002,3.0101359005524843e-09,2.3337138516483405e-10,0.41109796610168975,0.00024247457627070635,,2.424745762707064e-07,0.2424745762707064,-8.410975608644536e-12,-1.3644532154145249e-11,5.233556545500712e-12,3.0085743097718645e-09,2.3008888714643973e-10,3.2824980183943205e-12,-1.9497600360945543e-12,5.232258054488875e-12,2.3157215580110381e-10,1.7992293637302086e-12
731.35,3.0076834254143624e-09,2.328377862637357e-10,0.40930300000000003,7.5e-05,,7.5e-08,0.075,-8.944574509742908e-12,-1.364316753161613e-11,4.6985930218732236e-12,3.0085844027446954e-09,2.300907515031041e-10,2.747034760631603e-12,-1.9502600512203166e-12,4.69729481185192e-12,2.3157857252747255e-10,1.2592137362631321e-12
731.4000000000002,3.009964364640887e-09,2.3230418736263612e-10,0.4093030000000047,7.5e-05,,7.5e-08,0.075,-9.478173410842515e-12,-1.3641803084842598e-11,4.163629674000082e-12,3.0085944954987677e-09,2.300926156852589e-10,2.2115716773771638e-12,-1.950760067321643e-12,4.1623317446988065e-12,2.315810182320443e-10,7.231691305917716e-13
731.45,3.0122453038674072e-09,2.3209533756906112e-10,0.4113805862068956,7.5e-05,,7.5e-08,0.075,-9.687023204417488e-12,-1.3640438813751127e-11,3.95341560933364e-12,3.0086045880367812e-09,2.3009447969291303e-10,2.0008578761480407e-12,-1.9512600843342344e-12,3.952117960482275e-12,2.3158951104972204e-10,5.058265193390544e-13
731.5,3.0145262430939265e-09,2.323349508287293e-10,0.411713,6.268965517243677e-05,,6.268965517243678e-08,0.06268965517243677,-9.447409944749241e-12,-1.3639074718268195e-11,4.1916647735189536e-12,3.008614680361567e-09,2.300963435260756e-10,2.238607302653742e-12,-1.9517601021937923e-12,4.190367404847534e-12,2.3159002857142856e-10,7.449222573007852e-13
731.5500000000002,3.0149324285714263e-09,2.3257456408839808e-10,0.4121100508474578,0.00017728813559325413,,1.7728813559325413e-07,0.17728813559325415,-9.207796685080475e-12,-1.3637710798320264e-11,4.429914113239788e-12,3.008624772476325e-09,2.3009820718475525e-10,2.4763569036428788e-12,-1.9522601208360197e-12,4.428617024478898e-12,2.315939160221005e-10,9.806480662975878e-13
731.6,3.0141895714285697e-09,2.3281417734806635e-10,0.41129111290322506,0.00018153225806445488,,1.815322580644549e-07,0.1815322580644549,-8.968183425412231e-12,-1.3636347053833821e-11,4.66816362842159e-12,3.008634864384251e-09,2.3010007066896088e-10,2.7141066791054744e-12,-1.952760140196618e-12,4.666866819302093e-12,2.3159541215469652e-10,1.2187651933698062e-12
731.6500000000002,3.013446714285713e-09,2.327725530386739e-10,0.4101576491228127,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.009807734804704e-12,-1.3634983484735325e-11,4.625175749930623e-12,3.0086449560885435e-09,2.301019339787012e-10,2.6706190599726664e-12,-1.953260160211292e-12,4.623879220183958e-12,2.3159541215469652e-10,1.177140883977334e-12
731.7,3.012703857142857e-09,2.3266061933701652e-10,0.4118681034482756,7.579310344853163e-05,,7.579310344853162e-08,0.07579310344853163,-9.121741436462038e-12,-1.3633620090951268e-11,4.511878654489228e-12,3.0086550475924e-09,2.3010379711398515e-10,2.556822223031419e-12,-1.9537601808157446e-12,4.510582403847163e-12,2.3159541215469652e-10,1.0652071823199984e-12
731.75,3.0125306298342544e-09,2.3254868563535926e-10,0.4117189655172413,0.00022406896551738085,,2.2406896551738085e-07,0.2240689655173809,-9.233675138119347e-12,-1.3632256872408119e-11,4.398581734288773e-12,3.0086651388990176e-09,2.3010566007482166e-10,2.4430255605375736e-12,-1.95426020194568e-12,4.3972857624832525e-12,2.3159541215469652e-10,9.532734806626889e-13
731.8000000000002,3.012369027624309e-09,2.3226428021977995e-10,0.4094338275862011,0.0002871034482760066,,2.871034482760066e-07,0.28710344827600665,-9.518080553698638e-12,-1.3630893829032369e-11,4.112813275333734e-12,3.0086752300119983e-09,2.3010752286121943e-10,2.1567573585604916e-12,-1.9547602235368037e-12,4.1115175820972965e-12,2.3159541215469652e-10,6.688680650833997e-13
731.85,3.0122074254143653e-09,2.3119417032967112e-10,0.40907561016949184,0.00012408474576228214,,1.2408474576228213e-07,0.1240847457622821,-1.058819044380746e-11,-1.3629530960750498e-11,3.041340516943037e-12,3.00868532093533e-09,2.3010938547318755e-10,1.0847848564835698e-12,-1.9552602455248217e-12,3.040045102008392e-12,2.3159541215469652e-10,-4.012418250254248e-13
731.9000000000002,3.013597900552498e-09,2.3012406043955987e-10,0.40945462121212295,0.0001786212121219309,,1.7862121212193095e-07,0.17862121212193094,-1.1658300333918715e-11,-1.3628168267488992e-11,1.969867933570277e-12,3.0086954116733684e-09,2.3011124791073454e-10,1.2812528825331543e-14,-1.955760267845436e-12,1.968572796670768e-12,2.3159541215469652e-10,-1.471351715136679e-12
731.95,3.017747624309399e-09,2.2905395054945102e-10,0.4097322881355926,0.0003426440677966723,,3.4264406779667227e-07,0.3426440677966724,-1.272841022402754e-11,-1.362680574917435e-11,8.983955251468102e-13,3.0087055022308216e-09,2.3011311017386933e-10,-1.0591596244182817e-12,-1.9562602904343535e-12,8.971006660160719e-13,2.3160091049723533e-10,-2.546959947784311e-12
732.0,3.0218973480663008e-09,2.2882962651933646e-10,0.40970259322034186,0.00033647457627078144,,3.364745762707814e-07,0.3364745762707815,-1.295273425414215e-11,-1.3625443405733057e-11,6.727091515909084e-13,3.0087155926123984e-09,2.3011497226260104e-10,-1.2853457432646105e-12,-1.9567603132272768e-12,6.714145699626667e-13,2.3160091049723533e-10,-2.7712839778989217e-12
732.0500000000002,3.0260470718232114e-09,2.2932578674033177e-10,0.41159920338983336,7.376271186401191e-05,,7.376271186401197e-08,0.07376271186401195,-1.2456574033146807e-11,-1.3624081237091613e-11,1.1675072039448047e-12,3.008725682822807e-09,2.3011683417693814e-10,-7.910474366063692e-13,-1.9572603361599107e-12,1.1662128995535416e-12,2.3160091049723533e-10,-2.27512375690358e-12
732.1,3.0248561923076904e-09,2.29821946961326e-10,0.4120868307692305,7.029230769230403e-05,,7.029230769230403e-08,0.07029230769230403,-1.196041381215258e-11,-1.3622719243176508e-11,1.6623054310239309e-12,3.008735772866757e-09,2.3011869591688983e-10,-2.9674895556382407e-13,-1.957760359167958e-12,1.6610114036041338e-12,2.3160148461538465e-10,-1.7795376540586156e-12
732.1500000000002,3.021788884615379e-09,2.3031810718232132e-10,0.4109228813559299,6.577966101693304e-05,,6.577966101693305e-08,0.06577966101693307,-1.1464253591157234e-11,-1.3621357423914244e-11,2.1571038327570057e-12,3.0087458627489587e-09,2.301205574824646e-10,1.9754969985671755e-13,-1.9582603821871227e-12,2.1558100820438403e-12,2.3160275604395684e-10,-1.284648861635492e-12
732.2,3.018721576923074e-09,2.2994616353591127e-10,0.4107438333333352,0.00013735000000015692,,1.3735000000015688e-07,0.1373500000001569,-1.1836197237567336e-11,-1.3619995779231315e-11,1.7837985416639788e-12,3.008755952474123e-09,2.301224188736716e-10,-1.7625533776031633e-13,-1.9587604051531093e-12,1.7825050673927925e-12,2.3160307845303696e-10,-1.6569149171257374e-12
732.25,3.015675861878453e-09,2.2949873259668526e-10,0.41166086440677896,0.00021938983050842048,,2.1938983050842052e-07,0.2193898305084205,-1.2283628176793347e-11,-1.3618634309054216e-11,1.3350061322608692e-12,3.0087660420469605e-09,2.301242800905196e-10,-6.25547493834319e-13,-1.9592604280016192e-12,1.3337129341673e-12,2.3160443535911701e-10,-2.105702762431803e-12
732.3000000000002,3.0128244806629808e-09,2.2905130165745822e-10,0.4097987966101703,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.2731059116020393e-11,-1.3617273013309462e-11,8.862138972890675e-13,3.0087761314721825e-09,2.3012614113301734e-10,-1.0748394755591212e-12,-1.959760450668357e-12,8.849209751092363e-13,2.3160604917127072e-10,-2.554747513812505e-12
732.35,3.009973099447514e-09,2.2886349010989005e-10,0.4116962542372882,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.2918870663588535e-11,-1.3615911891923553e-11,6.970412283350212e-13,3.0087862207545017e-09,2.301280020011737e-10,-1.2645118912837017e-12,-1.960260473089028e-12,6.957485818053266e-13,2.316118054945056e-10,-2.74831538461552e-12
732.4000000000002,3.007121718232041e-09,2.2928145714285788e-10,0.4097847288135548,4.503389830505698e-05,,4.503389830505698e-08,0.04503389830505698,-1.25009036306207e-11,-1.361455094482301e-11,1.1136473142023069e-12,3.0087963098990324e-09,2.301298626949976e-10,-8.484055521397559e-13,-1.9607604951993334e-12,1.1123549430595777e-12,2.3161232747252757e-10,-2.3308703296696582e-12
732.45,3.0071162596685088e-09,2.2969942417582484e-10,0.4095310645161289,0.0001908064516128422,,1.9080645161284212e-07,0.1908064516128422,-1.2082936597653824e-11,-1.3613190171934332e-11,1.5302535742805069e-12,3.008806398911009e-09,2.3013172321449794e-10,-4.3229903867313117e-13,-1.9612605169349765e-12,1.5289614782618456e-12,2.3162186703296764e-10,-1.922442857142884e-12
732.5,3.0101938839779e-09,2.3011739120879168e-10,0.4108527999999961,0.000299,,2.99e-07,0.299,-1.1664969564686926e-11,-1.3611829573184039e-11,1.9468600084971147e-12,3.0088164877954994e-09,2.3013358355968347e-10,-1.61923508918149e-14,-1.96176053823166e-12,1.945568187339845e-12,2.3162409999999996e-10,-1.5067087912082752e-12
732.5500000000002,3.0132715082872967e-09,2.303169491712709e-10,0.41161244827586,0.0002367241379308601,,2.3672413793086014e-07,0.2367241379308601,-1.1465411602207654e-11,-1.3610469148498646e-11,2.1450575462909887e-12,3.008826576557399e-09,2.3013544373056298e-10,1.815054407079517e-13,-1.962260559025087e-12,2.1437659997330387e-12,2.3162495801104974e-10,-1.3080088397788126e-12
732.6,3.016349132596688e-09,2.3040399337016586e-10,0.4094461525423769,6.205084745789755e-05,,6.205084745789753e-08,0.062050847457897525,-1.1378367403312726e-11,-1.3609108897804658e-11,2.2307414944919302e-12,3.008836665201742e-09,2.301373037271456e-10,2.666896430202853e-13,-1.962760579250961e-12,2.2294502222712464e-12,2.3162548176795714e-10,-1.2214883977912627e-12
732.6500000000002,3.017683708791211e-09,2.3049103756906102e-10,0.4120724237288175,0.0002374745762714501,,2.3747457627145013e-07,0.2374745762714501,-1.1291323204417592e-11,-1.3607748821028593e-11,2.3164256166109995e-12,3.0088467537340064e-09,2.301391635494398e-10,3.518740196211766e-13,-1.963260598844986e-12,2.315134618466163e-12,2.3163721546961343e-10,-1.146177900552464e-12
732.7,3.0187345329670345e-09,2.305602143646404e-10,0.4098983220338958,9.664406779644884e-05,,9.664406779644882e-08,0.09664406779644882,-1.1222146408838179e-11,-1.3606388918096965e-11,2.3842425092587867e-12,3.008856842159672e-09,2.3014102319745463e-10,4.191911671857534e-13,-1.9637606177428646e-12,2.382951784928618e-12,2.3164149005524916e-10,-1.0812756906087285e-12
732.75,3.019785357142857e-09,2.302005734806627e-10,0.4105656666666692,3.5333333333288125e-05,,3.533333333328813e-08,0.035333333333288135,-1.1581787292815892e-11,-1.3605029188936288e-11,2.0232418961203974e-12,3.008866930484217e-09,2.3014288267119918e-10,5.769080946348498e-14,-1.964260635880301e-12,2.021951445343786e-12,2.3164149005524916e-10,-1.4409165745864423e-12
732.8000000000002,3.0197801215469553e-09,2.298409325966841e-10,0.4100008275862023,0.00017098275862125658,,1.7098275862125654e-07,0.17098275862125656,-1.1941428176794435e-11,-1.360366963347308e-11,1.6622414566786454e-12,3.0088770187131233e-09,2.3014474197068185e-10,-3.038093739977294e-13,-1.964760653192999e-12,1.6609512791952697e-12,2.3164149005524916e-10,-1.8005574585649832e-12
732.85,3.0160306740331477e-09,2.2948129171270644e-10,0.4098169000000017,0.0002725499999999477,,2.725499999999477e-07,0.2725499999999477,-1.2301069060772147e-11,-1.3602310251633846e-11,1.3012411908616985e-12,3.0088871068518694e-09,2.3014660109591195e-10,-6.653093832055155e-13,-1.9652606696166614e-12,1.2999512864111462e-12,2.3164149005524916e-10,-2.1601983425426973e-12
732.9000000000002,3.012281226519331e-09,2.2973142307692683e-10,0.41071209999999503,0.00018904999999957625,,1.8904999999957626e-07,0.18904999999957625,-1.2050937696551776e-11,-1.3600951043345098e-11,1.5500133467933212e-12,3.0088971949059386e-09,2.3014846004689787e-10,-4.170369699710681e-13,-1.9657606850869933e-12,1.5487237151159248e-12,2.3164149005524916e-10,-1.910066978322326e-12
732.95,3.008531779005523e-09,2.3082362087912288e-10,0.408950254237288,4.1e-05,,4.1e-08,0.041,-1.0958739894355726e-11,-1.3599592008533335e-11,2.64085211417761e-12,3.008907282880809e-09,2.301503188236487e-10,6.733020554741334e-13,-1.966260699539696e-12,2.6395627550138294e-12,2.3164149005524916e-10,-8.178691761262762e-13
733.0,3.00872691712707e-09,2.3191581868131888e-10,0.40880449152542403,4.1e-05,,4.1e-08,0.041,-9.866542092159704e-12,-1.3598233147125056e-11,3.731691054965355e-12,3.008917370782302e-09,2.301521774261736e-10,1.763641255145337e-12,-1.966760712910475e-12,3.730401968055812e-12,2.3164149005524916e-10,2.743286260697478e-13
733.0500000000002,3.011551779005526e-09,2.330080164835174e-10,0.4110067241379348,0.00021093103448304628,,2.1093103448304626e-07,0.2109310344830463,-8.774344289961171e-12,-1.3596874459046763e-11,4.822530169085591e-12,3.008927458616199e-09,2.3015403585448084e-10,2.8539806290365976e-12,-1.967260725135035e-12,4.821241354171632e-12,2.3164149005524916e-10,1.3665264282682792e-12
733.1,3.0143766408839757e-09,2.3252736022099443e-10,0.410137542372881,0.00014906779661014467,,1.4906779661014467e-07,0.1490677966101447,-9.255000552484153e-12,-1.3595515944224937e-11,4.340515391740783e-12,3.0089375463882625e-09,2.3015589410857969e-10,2.3714661124147184e-12,-1.96776073614908e-12,4.339226848563797e-12,2.3164149005524916e-10,8.858701657452976e-13
733.1500000000002,3.017201502762432e-09,2.3160307845303696e-10,0.4092110689655174,0.0001871896551726093,,1.8718965517260926e-07,0.18718965517260933,-1.0179282320441596e-11,-1.359415760258607e-11,3.4148752821444722e-12,3.008947634104516e-09,2.3015775218847882e-10,1.445326264558166e-12,-1.968260745888314e-12,3.413587010446481e-12,2.3164149005524916e-10,-3.841160221214728e-14
733.2,3.0184466538461527e-09,2.3067879668508163e-10,0.4101491551724158,0.00023148275862048916,,2.3148275862048912e-07,0.2314827586204892,-1.1103564088396948e-11,-1.3592799434056648e-11,2.4892353456597e-12,3.0089577217709847e-09,2.3015961009418703e-10,5.191865908945808e-13,-1.9687607542884434e-12,2.4879473451830238e-12,2.3164174696132475e-10,-9.629502762430911e-13
733.25,3.019659565934064e-09,2.2998857900552527e-10,0.4118227499999996,6.111666666668652e-05,,6.111666666668653e-08,0.061116666666686525,-1.179378176795334e-11,-1.3591441438563168e-11,1.797659670609828e-12,3.0089678093936896e-09,2.3016146782571357e-10,-1.7288882018829746e-13,-1.9692607612851706e-12,1.7963719410968734e-12,2.316426054945056e-10,-1.6540264889803744e-12
733.3000000000002,3.020872478021977e-09,2.3052719779005624e-10,0.4115497627118652,7.850847457658216e-05,,7.850847457658216e-08,0.07850847457658218,-1.1255162983422321e-11,-1.3590083616032119e-11,2.3349206326097998e-12,3.0089778969786573e-09,2.3016332538306689e-10,3.6387240698940346e-13,-1.9697607668142008e-12,2.333633173803605e-12,2.31646357458563e-10,-1.1191596685067732e-12
