time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
425.15,2.900749453038671e-09,2.171189723756893e-10,0.4090495263157896,0.00016803508771923558,,1.6803508771923553e-07,0.16803508771923553,-2.466338839778923e-11,-3.037493560323895e-11,5.711547205449718e-12,2.900954830759679e-09,2.150957023302244e-10,2.0232700454649457e-12,-3.677045551355285e-12,5.700315596820231e-12,2.1734268066298334e-10,-2.237082872939875e-13
425.2000000000001,2.8924038729281736e-09,2.169632401098905e-10,0.40930300000000003,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.4819120663588053e-11,-3.037009970716116e-11,5.550979043573108e-12,2.900982074320356e-09,2.150987789498233e-10,1.86446116006722e-12,-3.6752874037617564e-12,5.5397485638289756e-12,2.1734268066298334e-10,-3.794405530928071e-13
425.25,2.884058292817685e-09,2.172711796703298e-10,0.4099425535714297,0.00010210714285722552,,1.0210714285722552e-07,0.10210714285722552,-2.451118110314878e-11,-3.036526436093511e-11,5.85408325778633e-12,2.9010093166318988e-09,2.1510185535220612e-10,2.1693243181237392e-12,-3.673529587969912e-12,5.84285390609365e-12,2.1734433516483517e-10,-7.315549450537068e-14
425.3,2.8920736850828683e-09,2.1757911923076938e-10,0.4116562982456137,0.0002225789473684102,,2.225789473684102e-07,0.2225789473684102,-2.4203241542709172e-11,-3.036042956501582e-11,6.157188022306643e-12,2.901036557690522e-09,2.1510493153737708e-10,2.474187693392329e-12,-3.6717721044403344e-12,6.145959797832663e-12,2.173452519337016e-10,2.3386729706782744e-13
425.35,2.9032054530386725e-09,2.1787775690607725e-10,0.408787,4.1e-05,,4.100000000000001e-08,0.04099999999999998,-2.3904603867401327e-11,-3.035559531985831e-11,6.4509914524569815e-12,2.9010637974907462e-09,2.1510800750534137e-10,2.769749400735853e-12,-3.670014953633603e-12,6.439764354369456e-12,2.1735415635359097e-10,5.236005524862862e-13
425.4,2.914337220994477e-09,2.1772060220994461e-10,0.4111611379310353,2.634482758620173e-05,,2.6344827586201727e-08,0.026344827586201727,-2.4061758563533994e-11,-3.035076162591761e-11,6.289003062383613e-12,2.901091036026191e-09,2.1511108325610342e-10,2.609518953841194e-12,-3.6682581360103036e-12,6.277777089851498e-12,2.1735876153845871e-10,3.6184067148587457e-13
425.4500000000001,2.921743576923074e-09,2.1756344751381198e-10,0.41129611864406745,2.4e-05,,2.4e-08,0.024,-2.421891325966663e-11,-3.034592848364872e-11,6.1270152239820896e-12,2.9011182732906936e-09,2.1511415878966782e-10,2.4492887241441565e-12,-3.666501652031019e-12,6.115790376175174e-12,2.173651160220996e-10,1.9833149171232846e-13
425.5,2.9159416538461552e-09,2.1740629281767947e-10,0.41119700000000003,3.367241379310919e-05,,3.367241379310919e-08,0.03367241379310919,-2.4376067955799112e-11,-3.0341095893506656e-11,5.965027937707541e-12,2.901145509278089e-09,2.151172341060396e-10,2.289058711639881e-12,-3.6647455021563326e-12,5.9538042137962126e-12,2.1737047071823226e-10,3.582209944723267e-14
425.55,2.910139730769229e-09,2.1778563535911682e-10,0.4109661964285711,4.1e-05,,4.1e-08,0.041,-2.399672541436177e-11,-3.033626385594641e-11,6.3395384415846435e-12,2.9011727439822117e-09,2.1512030920522312e-10,2.665326153893727e-12,-3.662989686846829e-12,6.328315840740555e-12,2.1737047071823226e-10,4.151646408845818e-13
425.6,2.9043378076923037e-09,2.1896972375690686e-10,0.41085233333333376,5.233333333335594e-05,,5.233333333335593e-08,0.052333333333355936,-2.2812637016571695e-11,-3.033143237142302e-11,7.518795354851325e-12,2.9011999773968967e-09,2.1512338408722337e-10,3.846339669683516e-12,-3.661234206563089e-12,7.507573876246603e-12,2.1737047071823226e-10,1.59925303867465e-12
425.65,2.9034780552486217e-09,2.2015381215469693e-10,0.4107982631578944,7.5e-05,,7.5e-08,0.075,-2.1628548618781627e-11,-3.032660144039152e-11,8.698052821609893e-12,2.9012272095159807e-09,2.1512645875204472e-10,5.027353402652263e-12,-3.659479061765693e-12,8.686832464417955e-12,2.1737047071823226e-10,2.783341436464718e-12
425.7000000000001,2.9061971160221035e-09,2.2133790055248705e-10,0.40955975438596776,9.315789473704493e-05,,9.315789473704492e-08,0.09315789473704493,-2.0444460220991558e-11,-3.032177106330695e-11,9.877310842315386e-12,2.9012544403336115e-09,2.1512953319969202e-10,6.208367352795004e-12,-3.6577242529152235e-12,9.866091605710226e-12,2.1737047071823226e-10,3.9674298342547856e-12
425.75,2.908916176795582e-09,2.2053423571428616e-10,0.4121272982456164,0.00027473684210542986,,2.747368421054298e-07,0.2747368421054297,-2.1248125059192425e-11,-3.031694124062435e-11,9.068816181431924e-12,2.901281669844165e-09,2.1513260743017016e-10,5.401628284116001e-12,-3.655969780472261e-12,9.057598064588262e-12,2.173717502762426e-10,3.1624854380435206e-12
425.8,2.9116352375690634e-09,2.191699225274728e-10,0.40976515789473705,0.00028199999999999997,,2.82e-07,0.282,-2.26124382460058e-11,-3.031211197279877e-11,7.699673726792974e-12,2.901308898042016e-09,2.1513568144348353e-10,4.03424108398928e-12,-3.654215644897383e-12,7.688456728886661e-12,2.1737526906077446e-10,1.7946534666982666e-12
425.85,2.9093058121546937e-09,2.1780560934065938e-10,0.4110365087719309,0.00025754385964910743,,2.575438596491073e-07,0.2575438596491073,-2.3976751432819176e-11,-3.030728326028526e-11,6.330531827466082e-12,2.901336124921539e-09,2.151387552396371e-10,2.666854101022284e-12,-3.65246184665117e-12,6.3193159476734534e-12,2.1738458791208798e-10,4.2102142857145016e-13
425.9,2.906766033149169e-09,2.167144861878454e-10,0.4099977586206887,0.00011668965517233809,,1.166896551723381e-07,0.11668965517233808,-2.5067874585633218e-11,-3.030245510353885e-11,5.234580517905625e-12,2.901363350477108e-09,2.151418288186353e-10,1.5726573692100532e-12,-3.650708386194204e-12,5.223365755404257e-12,2.1737526906077446e-10,-6.607828729291545e-13
425.9500000000001,2.9042262541436447e-09,2.1730153038674057e-10,0.408787,3.1620689655183905e-05,,3.16206896551839e-08,0.0316206896551839,-2.448083038673801e-11,-3.0297627503014574e-11,5.816797116276558e-12,2.901390574703101e-09,2.15144902180483e-10,2.156628206257577e-12,-3.648955263987065e-12,5.8055834702446424e-12,2.1737526906077446e-10,-7.373867403394362e-14
426.0,2.904174807692308e-09,2.1788857458563516e-10,0.4096566842105275,0.00011710526315799592,,1.1710526315799592e-07,0.11710526315799592,-2.389378618784345e-11,-3.029280045916746e-11,6.399014271324014e-12,2.901417797593893e-09,2.1514797532518492e-10,2.740599260450248e-12,-3.647202480490334e-12,6.387801740940581e-12,2.1738458791208798e-10,5.039866735471799e-13
426.05,2.9089536538461544e-09,2.1847561878453037e-10,0.4110839310344817,0.00023951724137921196,,2.3951724137921195e-07,0.2395172413792119,-2.3306741988948235e-11,-3.028797397245257e-11,6.9812319835043384e-12,2.9014450191441467e-09,2.1515104825274567e-10,3.3245705317846805e-12,-3.64545003616459e-12,6.970020567949269e-12,2.1738606519337036e-10,1.089553591160018e-12
426.1,2.9137325000000012e-09,2.1847618342541424e-10,0.40913974576271206,7.727118644094409e-05,,7.727118644094409e-08,0.07727118644094409,-2.3306177348064342e-11,-3.0283148043324967e-11,6.976970695260628e-12,2.901472239348797e-09,2.1515412096317014e-10,3.322062462244096e-12,-3.643697931470418e-12,6.9657603937145145e-12,2.1739168901098901e-10,1.0844944144251971e-12
426.15,2.918511346153848e-09,2.179353823204417e-10,0.4092855084745763,0.00039845762711884216,,3.984576271188421e-07,0.3984576271188421,-2.3846978453036896e-11,-3.027832267223973e-11,6.431344219202834e-12,2.90149945820278e-09,2.1515719345646268e-10,2.778188863979012e-12,-3.641946166868397e-12,6.420135030847408e-12,2.1739458121546916e-10,5.408011049725503e-13
426.2000000000001,2.915434640883974e-09,2.1739458121546916e-10,0.41054682089552336,0.00010929850746242752,,1.0929850746242752e-07,0.10929850746242753,-2.438777955800945e-11,-3.027349785965194e-11,5.885718301642495e-12,2.901526675701032e-09,2.1516026573262816e-10,2.234315482840954e-12,-3.640194742819102e-12,5.874510225660056e-12,2.174017999999992e-10,-7.21878453003482e-15
426.25,2.908991270718233e-09,2.1685378011049716e-10,0.41007510344827625,-1.4051724137948435e-05,,-1.4051724137948438e-08,-0.014051724137948446,-2.49285806629814e-11,-3.02686736060167e-11,5.340092943035296e-12,2.901553891838489e-09,2.151633377916716e-10,1.6904423188255543e-12,-3.638443659783118e-12,5.3288859786086716e-12,2.1740629281767947e-10,-5.525127071822869e-13
426.3,2.9025479005524853e-09,2.1725462032967061e-10,0.4088996896551725,4.656896551724368e-05,,4.6568965517243684e-08,0.04656896551724368,-2.4527740443807998e-11,-3.026384991178909e-11,5.736109467981096e-12,2.9015811066100923e-09,2.1516640963359732e-10,2.08821069607329e-12,-3.636692918221024e-12,5.7249036142943135e-12,2.1742426850828705e-10,-1.696481786164586e-13
426.35,2.8968164640883988e-09,2.1776008736263783e-10,0.40916419298245627,6.12807017543955e-05,,6.128070175439549e-08,0.06128070175439549,-2.402227341084073e-11,-3.0259026777424207e-11,6.236753366583477e-12,2.9016083200107768e-09,2.1516948125841026e-10,2.5906061042276157e-12,-3.6349425185934014e-12,6.225548622821017e-12,2.1742792541436455e-10,3.3216194827327616e-13
426.4,2.8992722651933718e-09,2.1826555439560512e-10,0.4093152857142859,9.100000000029232e-05,,9.100000000029235e-08,0.09100000000029232,-2.3516806377873466e-11,-3.025420420337712e-11,6.737397825503656e-12,2.9016355320355824e-09,2.1517255266611484e-10,3.0930017294902785e-12,-3.6331924613608346e-12,6.726194190851113e-12,2.1743209505494567e-10,8.334593406594188e-13
426.4500000000001,2.901728066298345e-09,2.186180961325966e-10,0.4094688571428573,0.00029100000000019486,,2.9100000000019487e-07,0.2910000000001949,-2.316426464088202e-11,-3.024938219010291e-11,7.0851175492208934e-12,2.9016627426790625e-09,2.1517562385671596e-10,3.4424722758806267e-12,-3.6314427469839065e-12,7.073915022864532e-12,2.1743262541436445e-10,1.1854707182320401e-12
426.5,2.904183867403316e-09,2.1853538895027623e-10,0.4114703103448279,0.00027086206896551263,,2.7086206896551265e-07,0.2708620689655127,-2.3246971823202352e-11,-3.0244560738056664e-11,6.997588914854311e-12,2.901689951935537e-09,2.1517869483021847e-10,3.3566941200577116e-12,-3.6296933759231978e-12,6.98638749598091e-12,2.174328060773477e-10,1.1025828729285398e-12
426.55,2.905442516483517e-09,2.1845268176795585e-10,0.41010462068965575,0.0004312068965516671,,4.3120689655166713e-07,0.4312068965516671,-2.3329679005522762e-11,-3.0239739847693485e-11,6.910060842170728e-12,2.901717159799331e-09,2.1518176558662685e-10,3.2709161813289675e-12,-3.627944348639293e-12,6.8988605299682615e-12,2.1745142430939236e-10,1.0012574585634875e-12
426.6,2.905295813186813e-09,2.1836997458563536e-10,0.410610118644069,0.00036606779661003887,,3.660677966100389e-07,0.3660677966100389,-2.34123861878432e-11,-3.0234919519468466e-11,6.822533331625274e-12,2.901744366265018e-09,2.15184836125946e-10,3.1851384596894065e-12,-3.6261956655927754e-12,6.8113341252821815e-12,2.1745142430939236e-10,9.185502762430512e-13
426.65,2.905149109890109e-09,2.184210662983425e-10,0.4115874126984123,0.000172428571428358,,1.7242857142835795e-07,0.17242857142835796,-2.3361294475136077e-11,-3.023009975383671e-11,6.868805278700632e-12,2.901771571327544e-09,2.1518790644818042e-10,3.2331598501621127e-12,-3.6244473272442295e-12,6.857607177406343e-12,2.1745142430939236e-10,9.696419889501702e-13
426.7000000000001,2.905002406593406e-09,2.1854741988950273e-10,0.4110127931034469,3.806896551722989e-05,,3.806896551722988e-08,0.03806896551722989,-2.3234940883975827e-11,-3.022528055125331e-11,6.990339667277478e-12,2.901798774982208e-09,2.1519097655333485e-10,3.356443336167904e-12,-3.622699334054243e-12,6.9791426702221474e-12,2.174520298342543e-10,1.0953900552484427e-12
426.75,2.9057660994475132e-09,2.186737734806629e-10,0.4092852068965521,2.4e-05,,2.4e-08,0.024,-2.310858729281571e-11,-3.022046191217335e-11,7.11187461935764e-12,2.901825977224648e-09,2.151940464414143e-10,3.479727039248558e-12,-3.6209516864834027e-12,7.10067872573196e-12,2.1745382967032883e-10,1.2199438103340414e-12
426.8,2.906729635359117e-09,2.1879611868131874e-10,0.4088403793103447,2.4e-05,,2.4e-08,0.024,-2.298624209215987e-11,-3.021564383705195e-11,7.229401744892085e-12,2.901853178050821e-09,2.1519711611242318e-10,3.5990025688955838e-12,-3.6192043849922944e-12,7.218206953887879e-12,2.1745768895027592e-10,1.338429731042796e-12
426.85,2.907693171270719e-09,2.1872205274725278e-10,0.408787,2.4e-05,,2.4e-08,0.024,-2.3060308026225828e-11,-3.021082632634423e-11,7.150518300118398e-12,2.901880377457079e-09,2.1520018556636637e-10,3.521867180886412e-12,-3.6174574300415042e-12,7.139324610927916e-12,2.174666923076923e-10,1.2553604395604569e-12
426.9,2.9087189723756925e-09,2.1864798681318681e-10,0.4090163333333335,4.6666666666677974e-05,,4.666666666667797e-08,0.046666666666677965,-2.3134373960291802e-11,-3.0206009380505274e-11,7.071635420213478e-12,2.9019075754397747e-09,2.152032548032484e-10,3.4447320099383767e-12,-3.6157108220916174e-12,7.060442832029994e-12,2.174666923076923e-10,1.1812945054944926e-12
426.9500000000001,2.9099938342541457e-09,2.185739208791208e-10,0.4092229310344829,0.00017772413793118967,,1.7772413793118967e-07,0.17772413793118966,-2.3208439894357763e-11,-3.0201192999990184e-11,6.992753105632424e-12,2.901934771995258e-09,2.152063238230741e-10,3.3675970560467204e-12,-3.6139645616032206e-12,6.981561617649942e-12,2.174666923076923e-10,1.1072285714285283e-12
427.0,2.9112686961325973e-09,2.182264248618784e-10,0.4093712068965517,0.00019317241379308451,,1.9317241379308454e-07,0.1931724137930845,-2.355593591160024e-11,-3.019637718525405e-11,6.640441273653807e-12,2.901961967119885e-09,2.152093926258484e-10,3.017032236029938e-12,-3.6122186490369014e-12,6.6292508850668385e-12,2.174666923076923e-10,7.597325541860458e-13
427.05,2.912543558011051e-09,2.174328060773477e-10,0.41006394736842094,5.3526315789474575e-05,,5.352631578947458e-08,0.053526315789474574,-2.434955469613089e-11,-3.0191561936751966e-11,5.842007240621074e-12,2.9019891608100044e-09,2.152124612115757e-10,2.2203448657720112e-12,-3.610473084853241e-12,5.830817950625253e-12,2.174666923076923e-10,-3.388623034460358e-14
427.1,2.9114822472527453e-09,2.166391872928171e-10,0.411713,7.137288135606389e-05,,7.137288135606388e-08,0.07137288135606389,-2.5143173480661515e-11,-3.0186747254939033e-11,5.0435737742775186e-12,2.9020163530619728e-09,2.152155295802609e-10,1.4236577125561702e-12,-3.608727869512824e-12,5.032385582068994e-12,2.174710011049728e-10,-8.318138121557217e-13
427.15,2.9087292252747235e-09,2.158455685082864e-10,0.411713,0.00026120338983059993,,2.6120338983059987e-07,0.26120338983059993,-2.5936792265192162e-11,-3.018193314027033e-11,4.245140875078167e-12,2.902043543872146e-09,2.152185977319086e-10,6.269707763778135e-13,-3.6069830034762344e-12,4.233953779854048e-12,2.1749383646408884e-10,-1.6482679558023673e-12
427.2000000000001,2.905976203296702e-09,2.157676723756908e-10,0.4094537499999977,5.412499999978595e-05,,5.412499999978592e-08,0.05412499999978596,-2.6014688397787807e-11,-3.017711959320096e-11,4.162431195413151e-12,2.9020707332368767e-09,2.1522166566652358e-10,5.460067091671638e-13,-3.605238487204055e-12,4.151245196371218e-12,2.175071966850836e-10,-1.7395243093928159e-12
427.25,2.9032231813186834e-09,2.1591579392265197e-10,0.4088802881355931,0.00019964406779672823,,1.9964406779672826e-07,0.19964406779672825,-2.5866566850826635e-11,-3.0172306614185984e-11,4.305739763359349e-12,2.9020979211525235e-09,2.1522473338411082e-10,6.910605385411763e-13,-3.6034943211568665e-12,4.294554859698043e-12,2.1750764585635332e-10,-1.5918519337013453e-12
427.3,2.905846320441987e-09,2.160639154696133e-10,0.4099981034482766,0.00013368965517233808,,1.336896551723381e-07,0.13368965517233808,-2.5718445303865305e-11,-3.016749420368047e-11,4.449048899815162e-12,2.902125107615831e-09,2.1522780088467449e-10,8.361145849387923e-13,-3.601750505795254e-12,4.437865090734046e-12,2.1751146813186818e-10,-1.4475526622549259e-12
