time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
312.2000000000001,2.8504496243093932e-09,2.058935967032966e-10,0.4116372033898306,4.1e-05,,4.1e-08,0.041,-3.5888764070181986e-11,-4.18279359113599e-11,5.9391718411779115e-12,2.844464344080605e-09,2.0758310742910443e-10,-1.6895107258078297e-12,-7.609642494452643e-12,5.9201317686448125e-12,2.0792211215469603e-10,-2.0285154513994342e-12
312.25,2.853012055248617e-09,2.0575843186813187e-10,0.411713,0.00011342105263156089,,1.1342105263156088e-07,0.11342105263156088,-3.602392890534671e-11,-4.182301859256794e-11,5.799089687221227e-12,2.844486120324757e-09,2.0758668494142243e-10,-1.8282530732905818e-12,-7.60831041032692e-12,5.780057337036339e-12,2.0792791208791217e-10,-2.169480219780326e-12
312.3,2.8550010055248622e-09,2.05623267032967e-10,0.4109814333333335,0.0002229166666666639,,2.229166666666639e-07,0.2229166666666639,-3.61590937405116e-11,-4.181810079658669e-11,5.659007056075088e-12,2.8445078970215553e-09,2.0759026222831137e-10,-1.9669951953443864e-12,-7.60697761768774e-12,5.639982422343353e-12,2.079294198895047e-10,-2.306152856537684e-12
312.35,2.8546960331491717e-09,2.0548810219780208e-10,0.4093246250000002,0.00021787499999996942,,2.1787499999996944e-07,0.21787499999996945,-3.6294258575676496e-11,-4.181318252387128e-11,5.5189239481947736e-12,2.8445296741736443e-09,2.0759383928977375e-10,-2.1057370919716994e-12,-7.605644116995714e-12,5.4999070250240125e-12,2.0792969944751408e-10,-2.441597249711976e-12
312.4000000000001,2.854391060773481e-09,2.0590748508287464e-10,0.4106437543859638,1.1526315789627154e-05,,1.1526315789627155e-08,0.011526315789627158,-3.5874875690603953e-11,-4.180826377487691e-11,5.933388084272964e-12,2.844551451783668e-09,2.0759741612581202e-10,-1.689931042937409e-12,-7.604309908711448e-12,5.914378865774039e-12,2.0794032596685082e-10,-2.0328408839761805e-12
312.4500000000001,2.8540860883977894e-09,2.0723165635359328e-10,0.4088314736842076,0.00023784210526352347,,2.3784210526352352e-07,0.23784210526352356,-3.4550704419885305e-11,-4.180334455005878e-11,7.252640130173483e-12,2.844573229854272e-09,2.0760099273642889e-10,-3.693363828355751e-13,-7.602974993295554e-12,7.233638610459979e-12,2.07941107692307e-10,-7.094513387137263e-13
312.5,2.853910197802198e-09,2.0855582762431043e-10,0.40888031578947387,9.208771929813982e-05,,9.20877192981398e-08,0.0920877192981398,-3.322653314916815e-11,-4.179842484987207e-11,8.571891700703923e-12,2.844595008388102e-09,2.0760456912162683e-10,9.512585026836004e-13,-7.601639371208634e-12,8.552897873892233e-12,2.0795021381215436e-10,6.056138121560973e-13
312.55,2.85382778021978e-09,2.0987999889502908e-10,0.41097063157894864,0.00018640350877202383,,1.8640350877202386e-07,0.18640350877202388,-3.19023618784495e-11,-4.179350467477195e-11,9.891142796322448e-12,2.8446167873878013e-09,2.0760814528140832e-10,2.271853613620789e-12,-7.600303042911294e-12,9.87215665653208e-12,2.079525160220996e-10,1.927482872929459e-12
312.6,2.853745362637363e-09,2.097155569060768e-10,0.4119674736842104,0.0002465789473684082,,2.465789473684082e-07,0.2465789473684082,-3.2066803867401826e-11,-4.17885840252136e-11,9.721780157811779e-12,2.8446385668560187e-09,2.0761172121577585e-10,2.10383569030088e-12,-7.598966008864128e-12,9.702801699165008e-12,2.0795758176795584e-10,1.7579751381209414e-12
312.6500000000001,2.853662945054945e-09,2.0908102651933659e-10,0.4126498421052637,0.00023726315789474248,,2.372631578947425e-07,0.2372631578947425,-3.2701334254141965e-11,-4.1783662901652224e-11,9.082328647510258e-12,2.844660346795401e-09,2.076152969247321e-10,1.4657295946045459e-12,-7.597628269527746e-12,9.063357864132294e-12,2.079577835164836e-10,1.1232430028529812e-12
312.7000000000001,2.855272359116023e-09,2.0844649613259647e-10,0.4130059473684196,0.00018035087719285171,,1.8035087719285172e-07,0.18035087719285176,-3.3335864640882124e-11,-4.177874130454297e-11,8.442876663660852e-12,2.8446821272085925e-09,2.0761887240827947e-10,8.276237243169971e-13,-7.59628982536274e-12,8.423913549679736e-12,2.0797560110497263e-10,4.708950276238312e-13
312.75,2.856989762430939e-09,2.0795021381215436e-10,0.4106716315789469,4.773684210531732e-05,,4.773684210531733e-08,0.047736842105317326,-3.3832146961324246e-11,-4.1773819234340974e-11,7.941672273016735e-12,2.844703908098242e-09,2.0762244766642062e-10,3.2776614573371757e-13,-7.594950676829706e-12,7.922716822563425e-12,2.0798693149171303e-10,-3.6717679558695895e-14
312.8,2.858707165745857e-09,2.083031696132594e-10,0.4088715614035092,0.00025714035087715767,,2.571403508771577e-07,0.2571403508771577,-3.3479191160219174e-11,-4.176889669150133e-11,8.289705531282154e-12,2.8447256894669962e-09,2.0762602269915785e-10,6.771469141015639e-13,-7.593610824389243e-12,8.270757738490807e-12,2.079903384615386e-10,3.128311517207791e-13
312.85,2.8601317955801112e-09,2.086561254143645e-10,0.4109855964912283,6.0649122806994034e-05,,6.064912280699404e-08,0.06064912280699403,-3.3126235359114076e-11,-4.176397367647915e-11,8.637738317365072e-12,2.8447474713175013e-09,2.0762959750649402e-10,1.026527907870492e-12,-7.592270268501946e-12,8.61879817637244e-12,2.0799243406593363e-10,6.636913484308779e-13
312.9000000000001,2.8609342817679567e-09,2.0900908121546958e-10,0.4102456842105263,0.0002178421052631696,,2.1784210526316968e-07,0.2178421052631697,-3.277327955800898e-11,-4.175905018972953e-11,8.985770631720547e-12,2.844769253652406e-09,2.0763317208843143e-10,1.3759091270381753e-12,-7.590929009628419e-12,8.966838136666594e-12,2.0799779281767902e-10,1.0112883977905866e-12
312.9500000000001,2.861736767955802e-09,2.0870164285714256e-10,0.4095326666666662,0.0002763333333333447,,2.7633333333334464e-07,0.27633333333334464,-3.3080717916336023e-11,-4.1754126231707625e-11,8.673408315371601e-12,2.844791036474357e-09,2.076367464449726e-10,1.0648964121699626e-12,-7.589587048229259e-12,8.654483460399221e-12,2.079995337016573e-10,7.021091554852471e-13
313.0,2.8625392541436472e-09,2.0778460989011018e-10,0.4105201578947367,0.00013243859649124252,,1.324385964912425e-07,0.13243859649124248,-3.3997750883368373e-11,-4.1749201802868574e-11,7.751450919500201e-12,2.844812819786003e-09,2.076403205761204e-10,1.4428931398982457e-13,-7.588244384765068e-12,7.732533698754894e-12,2.0800524861878542e-10,-2.2063872867518267e-13
313.05,2.860213269230767e-09,2.0686757692307685e-10,0.411541,1.4034482758621842e-05,,1.4034482758621839e-08,0.01403448275862184,-3.4914783850401764e-11,-4.174427690366758e-11,6.8294930532658185e-12,2.844834603589993e-09,2.0764389448187686e-10,-7.763175588000367e-13,-7.586901019696448e-12,6.810583460896412e-12,2.0801603701657453e-10,-1.1484600934977049e-12
313.1,2.8565465109890073e-09,2.0595054395604344e-10,0.411541,8.275409836074815e-05,,8.275409836074813e-08,0.08275409836074812,-3.583181681743514e-11,-4.1739351534559774e-11,5.907534717124633e-12,2.844856387888977e-09,2.07647468162245e-10,-1.69692420620156e-12,-7.585556953484003e-12,5.888632747282442e-12,2.0801872307692303e-10,-2.0681791208796135e-12
313.1500000000001,2.852879752747247e-09,2.0653137292817748e-10,0.411541,0.00024636363636361945,,2.463636363636195e-07,0.24636363636361944,-3.5250987845301105e-11,-4.173442569600033e-11,6.483437850699224e-12,2.8448781726856045e-09,2.0765104161722703e-10,-1.1196686890495483e-12,-7.584212186588336e-12,6.464543497538787e-12,2.0801890939226536e-10,-1.487536464087885e-12
313.2000000000001,2.8493781878453024e-09,2.073164558011059e-10,0.4115409999999973,0.00022999999999980463,,2.2999999999980465e-07,0.2299999999998047,-3.4465904972372684e-11,-4.1729499388444387e-11,7.263594416071709e-12,2.8448999579825265e-09,2.076546148468256e-10,-3.381590457196934e-13,-7.582866719470055e-12,7.244707673750361e-12,2.0802180439560438e-10,-7.053485944984476e-13
313.25,2.848464651933701e-09,2.0810153867403343e-10,0.4091937272727271,5.818181818180042e-05,,5.8181818181800415e-08,0.058181818181800425,-3.368082209944516e-11,-4.17245726123471e-11,8.043750512901945e-12,2.8449217437823942e-09,2.076581878510433e-10,4.433508229901242e-13,-7.581520552589767e-12,8.024871375579893e-12,2.0802229060773437e-10,7.924806629908847e-14
313.3,2.8475511160220994e-09,2.085576353591157e-10,0.4109974210526317,0.0002178421052631696,,2.1784210526316968e-07,0.2178421052631697,-3.3224725414362864e-11,-4.171964536816362e-11,8.494919953800752e-12,2.84494353008786e-09,2.0766176062988257e-10,8.958747292331491e-13,-7.58017368640808e-12,8.476048415641229e-12,2.0802355604395548e-10,5.340793151602396e-13
313.35,2.846637580110497e-09,2.080773867403312e-10,0.4100747241379304,0.000265,,2.65e-07,0.265,-3.3704974033147395e-11,-4.1714717656349094e-11,8.009743623201701e-12,2.8449653169019305e-09,2.0766533318334617e-10,4.120535569850036e-13,-7.578826121385598e-12,7.9908796783706e-12,2.0802654972375661e-10,5.0837016574554877e-14
313.4000000000001,2.8466722320441985e-09,2.0759713812154662e-10,0.41001838461538537,0.00016161538461527912,,1.6161538461527915e-07,0.16161538461527913,-3.418522265193194e-11,-4.1709789477358686e-11,7.524566825426747e-12,2.844987104227871e-09,2.0766890551143644e-10,-7.17673898897966e-14,-7.577477857982924e-12,7.505710468093126e-12,2.0802942651933705e-10,-4.322883977904016e-13
313.4500000000001,2.8479136685082877e-09,2.071168895027621e-10,0.4103631724137917,3.660344827584885e-05,,3.660344827584885e-08,0.03660344827584885,-3.4665471270716463e-11,-4.1704860831647526e-11,7.039389560931049e-12,2.845008892069115e-09,2.0767247761415585e-10,-5.55588111393733e-13,-7.576128896660661e-12,7.020540785266929e-12,2.0806140220994456e-10,-9.445127071824445e-13
313.5,2.849155104972375e-09,2.0703057582417576e-10,0.4089797586206897,2.4e-05,,2.4e-08,0.024,-3.4751784949302804e-11,-4.1699931719670715e-11,6.948146770367911e-12,2.845030680429263e-09,2.076760494915073e-10,-6.4547366733151e-13,-7.57477923787942e-12,6.92930557054791e-12,2.0806448784530382e-10,-1.033912021128007e-12
313.55,2.8503965414364635e-09,2.0716585054945058e-10,0.4091280344827587,2.4e-05,,2.4e-08,0.024,-3.4616510224028014e-11,-4.169500214188341e-11,7.078491917855406e-12,2.8450524693122083e-09,2.0767962114349292e-10,-5.137705940423662e-13,-7.5734288820998e-12,7.059658288057434e-12,2.0806543977900558e-10,-8.995892295549826e-13
313.6,2.8513647955801104e-09,2.0730112527472536e-10,0.409432,0.00040025,,4.002500000000001e-07,0.4002500000000001,-3.448123549875322e-11,-4.169007209874077e-11,7.208836599987553e-12,2.8450742587222536e-09,2.0768319257011569e-10,-3.820672953903461e-13,-7.572077829782407e-12,7.190010534392062e-12,2.0806727679558047e-10,-7.66151520855103e-13
313.6500000000001,2.8522730828729287e-09,2.074363999999996e-10,0.4112247090909091,0.00027887272727272305,,2.7887272727272306e-07,0.27887272727272305,-3.4345960773478965e-11,-4.1685141590697934e-11,7.339180817218969e-12,2.845096048663704e-09,2.076867637713778e-10,-2.503637713781896e-13,-7.57072608138785e-12,7.32036231000966e-12,2.080717795580113e-10,-6.35379558011736e-13
313.7000000000001,2.8531813701657467e-09,2.070947701657454e-10,0.411713,0.00022999999999999998,,2.3e-07,0.23,-3.468759060773322e-11,-4.16802106182101e-11,6.992620010476882e-12,2.8451178391408647e-09,2.0769033474728198e-10,-5.955645815365615e-13,-7.56937363737673e-12,6.973809055840167e-12,2.080773867403312e-10,-9.826165745858298e-13
313.75,2.853593989010989e-09,2.067531403314915e-10,0.4104835357142865,0.00013044642857148921,,1.3044642857148918e-07,0.13044642857148922,-3.502922044198708e-11,-4.167527918173243e-11,6.6460587397453504e-12,2.845139630158041e-09,2.076939054978308e-10,-9.407651663392692e-13,-7.568020498209646e-12,6.627255331870378e-12,2.0808363756905939e-10,-1.3304972375678547e-12
313.8,2.8520239340659337e-09,2.0641151049723726e-10,0.4088459827586207,8.594827586210155e-05,,8.594827586210152e-08,0.08594827586210155,-3.537085027624135e-11,-4.167034728172009e-11,6.299497005478754e-12,2.84516142171954e-09,2.076974760230266e-10,-1.2859655257893622e-12,-7.566666664347205e-12,6.280701138557843e-12,2.0810070714285697e-10,-1.6891966456197388e-12
313.85,2.850453879120878e-09,2.064223569060781e-10,0.40867423809523823,0.00024485714285713537,,2.448571428571354e-07,0.2448571428571354,-3.536000386740049e-11,-4.166541491862831e-11,6.305411051227821e-12,2.845183213829667e-09,2.077010463228724e-10,-1.2786894167942681e-12,-7.565312136250009e-12,6.286622719455741e-12,2.0810153867403343e-10,-1.6791817679553336e-12
313.9000000000001,2.8488838241758222e-09,2.0700829613259764e-10,0.4089480476190479,0.0002305714285714152,,2.3057142857141517e-07,0.2305714285714152,-3.4774064640880946e-11,-4.166048209291221e-11,6.8864174520312646e-12,2.845205006492728e-09,2.0770461639737017e-10,-6.9632026477253e-13,-7.563956914378668e-12,6.867636649606138e-12,2.0810559780219787e-10,-1.097301669600238e-12
313.9500000000001,2.848000403314917e-09,2.0759423535911715e-10,0.4088141578947368,5.6526315789311496e-05,,5.6526315789311514e-08,0.0565263157893115,-3.418812541436143e-11,-4.165554880502697e-11,7.467423390665537e-12,2.845226799713029e-09,2.0770818624652285e-10,-1.13950887405674e-13,-7.562600999193777e-12,7.448650111788104e-12,2.0810559780219787e-10,-5.113624430807212e-13
314.0,2.8476564806629837e-09,2.08180174585636e-10,0.4103967894736852,3.622807017544633e-05,,3.6228070175446326e-08,0.036228070175446325,-3.360218618784256e-11,-4.165061505542778e-11,8.048428867585222e-12,2.845248593495245e-09,2.077117558703329e-10,4.684187153030945e-13,-7.56124439115594e-12,8.029663106459036e-12,2.0810559780219787e-10,7.457678343814943e-14
314.05,2.8473125580110496e-09,2.0799243406593363e-10,0.4118463684210536,0.00018475438596507677,,1.847543859650767e-07,0.1847543859650767,-3.3789926707544954e-11,-4.164568084456983e-11,7.855754137024876e-12,2.8452703878443242e-09,2.077153252688029e-10,2.771087971307265e-13,-7.559887090725745e-12,7.836995887856472e-12,2.0810559780219787e-10,-1.1316373626424513e-13
314.1,2.846968635359116e-09,2.0756037362637325e-10,0.4110495454545435,0.00016369090909073246,,1.636909090907325e-07,0.16369090909073244,-3.422198714710534e-11,-4.1640746172908325e-11,7.418759025802994e-12,2.845292182765457e-09,2.0771889444193544e-10,-1.5852081556219e-13,-7.558529098363787e-12,7.400008282801598e-12,2.0810921823204442e-10,-5.488446056711238e-13
314.1500000000001,2.8480783241758248e-09,2.0712831318681291e-10,0.4104962758620709,0.00010624137931049596,,1.0624137931049596e-07,0.10624137931049596,-3.4654047586665695e-11,-4.1635811040898475e-11,6.981763454232779e-12,2.8453139782640402e-09,2.077224633897329e-10,-5.941502029200182e-13,-7.557170414530656e-12,6.963020211610637e-12,2.0811019281767985e-10,-9.818796308669609e-13
314.2000000000001,2.849280796703297e-09,2.0670335524861857e-10,0.41127308474576,0.00022533898305090094,,2.2533898305090093e-07,0.2253389830509009,-3.5079005524860016e-11,-4.163087544899547e-11,6.551869924135452e-12,2.8453357743456343e-09,2.0772603211219808e-10,-1.0226768635795132e-12,-7.555811039686946e-12,6.5331341761074345e-12,2.0811771270718253e-10,-1.4143574585639606e-12
314.25,2.850483269230768e-09,2.063304823204421e-10,0.4095218983050844,0.00026355932203390027,,2.635593220339002e-07,0.26355932203390026,-3.545187845303651e-11,-4.162593939765456e-11,6.174060944618049e-12,2.845357571016077e-09,2.0772960060933352e-10,-1.399118288891418e-12,-7.554450974293254e-12,6.155332685401836e-12,2.0811817197802197e-10,-1.7876896575798732e-12
314.3,2.8518268784530377e-09,2.059576093922652e-10,0.4117108813559314,0.0002491525423728864,,2.491525423728864e-07,0.2491525423728864,-3.5824751381213425e-11,-4.162100288733096e-11,5.796251506117543e-12,2.845379368281605e-09,2.0773316888114144e-10,-1.7755594888762996e-12,-7.553090218810169e-12,5.777530729933871e-12,2.08121925274726e-10,-2.16431588246082e-12
314.35,2.853499806629834e-09,2.0558473646408826e-10,0.409603932203389,6.0101694915187344e-05,,6.010169491518733e-08,0.060101694915187326,-3.619762430939033e-11,-4.161606591847991e-11,5.418441609089582e-12,2.845401166148452e-09,2.0773673692762503e-10,-2.152000463536794e-12,-7.551728773698289e-12,5.399728310161494e-12,2.081267285714294e-10,-2.541992107341145e-12
314.4000000000001,2.8551727348066305e-09,2.0605867292817776e-10,0.40819029310344745,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-3.5723687845300834e-11,-4.1611128491556665e-11,5.8874406462558374e-12,2.8454229646228513e-09,2.077403047487863e-10,-1.6816318206085129e-12,-7.550366639418197e-12,5.8687348188096846e-12,2.081271802197803e-10,-2.06850729160254e-12
314.4500000000001,2.8568456629834265e-09,2.0737941878453175e-10,0.4094755000000017,0.00011000000000010096,,1.1000000000010095e-07,0.11000000000010096,-3.44029419889468e-11,-4.160619060701649e-11,7.203248618069675e-12,2.8454447637110418e-09,2.07743872344628e-10,-3.644535600962367e-13,-7.549003816430477e-12,7.1845502563342424e-12,2.0813147417582398e-10,-7.520553912921805e-13
314.5,2.856608955801105e-09,2.0870016464088432e-10,0.4102932500000015,0.00014212500000011988,,1.4212500000011992e-07,0.1421250000001199,-3.308219613259429e-11,-4.1601252265314604e-11,8.519056132720311e-12,2.8454665634192595e-09,2.0774743971515284e-10,9.527249257314565e-13,-7.54764030519571e-12,8.500365230927167e-12,2.0813234806629862e-10,5.678165745856681e-13
314.55,2.8554735966850826e-09,2.100209104972383e-10,0.4096025263157893,8.742105263156629e-05,,8.74210526315663e-08,0.0874210526315663,-3.1761450276240267e-11,-4.159631346690627e-11,9.834863190666e-12,2.845488363753741e-09,2.0775100686036315e-10,2.2699036368751607e-12,-7.546276106174464e-12,9.816179743049623e-12,2.0813262375690682e-10,1.8882867403315204e-12
314.6,2.85433823756906e-09,2.1052511428571447e-10,0.4118617192982455,0.0002626140350877086,,2.6261403508770864e-07,0.2626140350877086,-3.125724648776411e-11,-4.1591374212246745e-11,1.0334127724482626e-11,2.8455101647207234e-09,2.0775457378026185e-10,2.770540505452625e-12,-7.5449112198273e-12,1.0315451725279923e-11,2.081467032967035e-10,2.3784109890109733e-12
314.6500000000001,2.8532758066298338e-09,2.1091797142857156e-10,0.411673736842104,0.00024768421052630507,,2.4768421052630506e-07,0.2476842105263051,-3.086438934490705e-11,-4.158643450179125e-11,1.0722045156884198e-11,2.845531966326445e-09,2.0775814047485104e-10,3.1598309537205162e-12,-7.543545646614785e-12,1.07033766003353e-11,2.0814674585635341e-10,2.7712255722181217e-12
314.7000000000001,2.853355917127072e-09,2.113108285714286e-10,0.4097105789473652,0.00023189473684207974,,2.3189473684207978e-07,0.23189473684207976,-3.0471532202049985e-11,-4.1581494335995075e-11,1.1109962133945084e-11,2.845553768577145e-09,2.0776170694413354e-10,3.549121627295061e-12,-7.542179386997485e-12,1.1091301014292547e-11,2.081493999999997e-10,3.161428571428893e-12
314.75,2.853436027624309e-09,2.1136289613259783e-10,0.40906957142857137,5.478571428568194e-05,,5.478571428568194e-08,0.05478571428568196,-3.041946464088076e-11,-4.15765537153135e-11,1.1157089074432744e-11,2.845575571479065e-09,2.0776527318811212e-10,3.5976229444856827e-12,-7.540812441435951e-12,1.1138435385921633e-11,2.0815037912087838e-10,3.2125170117194755e-12
314.8,2.8535161381215465e-09,2.1033579668508367e-10,0.4104776428571437,0.00015832142857151753,,1.583214285715175e-07,0.15832142857151751,-3.144656408839491e-11,-4.157161264020181e-11,1.0125048551806892e-11,2.845597375038441e-09,2.0776883920678898e-10,2.566957478294692e-12,-7.539444810390746e-12,1.0106402288685438e-11,2.081637596685081e-10,2.1720370165755718e-12
314.85,2.8524800989010985e-09,2.0930869723756957e-10,0.4098673448275844,0.0001163448275860537,,1.1634482758605373e-07,0.11634482758605375,-3.247366353590904e-11,-4.156667111111526e-11,9.093007575206221e-12,2.8456191792615143e-09,2.0777240500016705e-10,1.5362922374025233e-12,-7.538076494322425e-12,9.074368731724946e-12,2.081672401098894e-10,1.1414571276801512e-12
314.9000000000001,2.850023505494504e-09,2.082815977900554e-10,0.4098741578947391,0.00011073684210544694,,1.1073684210544696e-07,0.110736842105447,-3.350076298342319e-11,-4.156172912850913e-11,8.060966145085931e-12,2.8456409841545224e-09,2.0777597056824854e-10,5.056272218068487e-13,-7.536707493691541e-12,8.042334715498388e-12,2.0816881153846116e-10,1.1278625159417518e-13
314.9500000000001,2.8475669120879093e-09,2.0795758176795584e-10,0.4107634482758601,0.00017460344827568327,,1.746034482756832e-07,0.17460344827568325,-3.382477900552277e-11,-4.155678669283868e-11,7.73200768731591e-12,2.8456627897237052e-09,2.0777953591103626e-10,1.7804585691956054e-13,-7.535337808958643e-12,7.713383665878204e-12,2.081713939226519e-10,-2.138121546960824e-13
315.0,2.845110318681318e-09,2.0806448784530382e-10,0.4097181250000003,7.426785714288717e-05,,7.426785714288715e-08,0.07426785714288715,-3.371787292817479e-11,-4.155184380455915e-11,7.833970876384357e-12,2.8456845959757405e-09,2.077831010285329e-10,2.8138681677083857e-13,-7.533967440584287e-12,7.815354257355125e-12,2.081749060439564e-10,-1.1041819865262862e-13
315.05,2.846244635359117e-09,2.081713939226519e-10,0.4117410000000007,0.00023621052631584823,,2.3621052631584826e-07,0.2362105263158483,-3.3610966850826685e-11,-4.154690046412576e-11,7.935933613299081e-12,2.845706402917496e-09,2.0778666592074089e-10,3.847280019110378e-13,-7.532596389029021e-12,7.917324390940059e-12,2.0817576353591115e-10,-4.369613259254958e-15
315.1,2.848276679558013e-09,2.082783e-10,0.40932433333333423,3.971929824568457e-05,,3.9719298245684556e-08,0.03971929824568457,-3.350406077347858e-11,-4.15419566719937e-11,8.037895898515121e-12,2.8457282105557814e-09,2.077902305876628e-10,4.880694123371856e-13,-7.531224654753393e-12,8.019294067090577e-12,2.08180174585636e-10,9.812541436398032e-14
315.1500000000001,2.8503087237569087e-09,2.0873453626373648e-10,0.41094837704918064,0.00017934426229511028,,1.7934426229511032e-07,0.1793442622951103,-3.3047824509742106e-11,-4.153701242861815e-11,8.489187918876043e-12,2.8457500188974627e-09,2.0779379502930103e-10,9.407412344354255e-13,-7.529852238217952e-12,8.47059347265338e-12,2.0818926850828723e-10,5.452677554492438e-13
315.2000000000001,2.851238491712701e-09,2.0919077252747287e-10,0.4099555614035065,9.307017543840144e-05,,9.30701754384014e-08,0.09307017543840143,-3.2591588246005666e-11,-4.153206773445433e-11,8.940479488448668e-12,2.845771827949656e-09,2.0779735924565853e-10,1.3934132818143927e-12,-7.528479139883255e-12,8.921892421697649e-12,2.081927626373628e-10,9.980098901101394e-13
315.25,2.8471467790055227e-09,2.0964700879120888e-10,0.4104225,0.000136,,1.36e-07,0.136,-3.2135351982269704e-11,-4.152712258995745e-11,9.391770607687748e-12,2.8457936377194825e-09,2.0780092323673771e-10,1.84608555447114e-12,-7.52710536020986e-12,9.373190914681e-12,2.0819892044198854e-10,1.4480883492203132e-12
315.3,2.843055066298339e-09,2.0950803425414305e-10,0.4116246551724138,0.0002517241379310381,,2.5172413793103803e-07,0.25172413793103804,-3.227432651933553e-11,-4.152217699558275e-11,9.247850476247217e-12,2.845815448214062e-09,2.0780448700254116e-10,1.7035472516019148e-12,-7.525730899658324e-12,9.22927815126024e-12,2.0820197747252696e-10,1.3060567816160835e-12
