time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
207.3,2.798298519337017e-09,1.9293500219780236e-10,0.41051683050847504,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-4.884735857567625e-11,-5.043592121838099e-11,1.5885626427047454e-12,2.7988461391361305e-09,1.9957809315830185e-10,-6.643090960499486e-12,-8.184341598316384e-12,1.5412506378168983e-12,1.9350679230769231e-10,-5.717901098899527e-13
207.35,2.800106176795581e-09,1.9365239230769264e-10,0.41161292727272736,-0.0005242181818181952,,-5.242181818181953e-07,-0.5242181818181952,-4.812996846578594e-11,-5.0432845471248144e-11,2.3028770054621913e-12,2.7988722519761727e-09,1.9958214753310845e-10,-5.9297552254158085e-12,-8.185326617123485e-12,2.2555713917076758e-12,1.935081582417581e-10,1.4423406593452825e-13
207.4,2.8019318674033154e-09,1.943368430939228e-10,0.4109519473684212,-0.00047894736842106885,,-4.789473684210688e-07,-0.4789473684210689,-4.744551767955583e-11,-5.042976872822649e-11,2.984251048670665e-12,2.7988983615280917e-09,1.995862016795676e-10,-5.249358585644816e-12,-8.186310451176875e-12,2.9369518655320586e-12,1.9350949834254156e-10,8.273447513812227e-13
207.45,2.8037575580110497e-09,1.948483624309395e-10,0.4092709322033898,-0.0003411694915254241,,-3.411694915254241e-07,-0.3411694915254241,-4.69339983425391e-11,-5.0426690989087436e-11,3.4926926465483506e-12,2.798924467773093e-09,1.9959025559767985e-10,-4.7418931667403305e-12,-8.187293100174299e-12,3.4453999334339672e-12,1.9351077142857132e-10,1.3375910023681443e-12
207.5,2.8060964945054943e-09,1.9535988176795597e-10,0.4092185254237292,-0.0003561525423728864,,-3.5615254237288617e-07,-0.35615254237288635,-4.642247900552264e-11,-5.0423612253602405e-11,4.0011332480797695e-12,2.7989505706926843e-09,1.9959430928744504e-10,-4.234427519489094e-12,-8.188274563813484e-12,3.95384704432439e-12,1.93513917679558e-10,1.8459640883979186e-12
207.55,2.8093478681318687e-09,1.958714011049727e-10,0.41140666101694906,-0.0003849661016949141,,-3.8496610169491407e-07,-0.3849661016949141,-4.591095966850591e-11,-5.0420532521542684e-11,4.5095728530367826e-12,2.798976670268375e-09,1.995983627488636e-10,-3.7269616438909265e-12,-8.189254841792167e-12,4.46229319790124e-12,1.9351395384615475e-10,2.3574472588179237e-12
207.6,2.8125992417582426e-09,1.9541412762430843e-10,0.4110862203389826,-0.0005522542372882453,,-5.522542372882452e-07,-0.5522542372882453,-4.636823314917016e-11,-5.0417451792679634e-11,4.0492186435094696e-12,2.7990027664816754e-09,1.996024159819359e-10,-4.188288357627487e-12,-8.190233933808089e-12,4.001945576180602e-12,1.9351395384615475e-10,1.900173778153673e-12
207.65,2.815850615384615e-09,1.9413158618784502e-10,0.4097232456140348,-0.0005825789473684116,,-5.825789473684116e-07,-0.5825789473684118,-4.765077458563354e-11,-5.04143700667845e-11,2.7635954811509545e-12,2.7990288593140947e-09,1.9960646898666176e-10,-5.47488279881674e-12,-8.191211839558974e-12,2.7163290407422332e-12,1.9351395384615475e-10,6.176323416902907e-13
207.7,2.8140916298342543e-09,1.9284904475138096e-10,0.408959,-0.0005373684210526125,,-5.373684210526124e-07,-0.5373684210526124,-4.8933316022097614e-11,-5.0411287343628614e-11,1.4779713215310004e-12,2.799054948747145e-09,1.996105217630418e-10,-6.761477011660847e-12,-8.192188558742554e-12,1.4307115470817074e-12,1.9351520439560455e-10,-6.661596442236109e-13
207.75,2.810384171270719e-09,1.915665033149176e-10,0.40907970175438596,-0.0005040350877192969,,-5.040350877192969e-07,-0.5040350877192968,-5.021585745856098e-11,-5.0408203622983324e-11,1.923461644223531e-13,2.799081034762336e-09,1.9961457431107586e-10,-8.048070996158254e-12,-8.19316409105656e-12,1.450930948983041e-13,1.935192513812156e-10,-1.9527480662979705e-12
207.8,2.806676712707182e-09,1.9245380989010997e-10,0.40994255357142895,-0.00045307142857140047,,-4.5307142857140044e-07,-0.4530714285714005,-4.932855088336864e-11,-5.0405118904620037e-11,1.0765680212514012e-12,2.799107117341177e-09,1.996186266307644e-10,-7.164816740654438e-12,-8.194138436198722e-12,1.0293216955442847e-12,1.9352527307692302e-10,-1.0714631868131069e-12
207.85,2.8031019889502755e-09,1.9352979890109944e-10,0.4119484181818177,-0.00035600000000016277,,-3.560000000001628e-07,-0.3560000000001628,-4.825256187237914e-11,-5.0402033188308157e-11,2.149471315929019e-12,2.799133196465179e-09,1.996226787221077e-10,-6.092879821008284e-12,-8.195111593865325e-12,2.102231772857041e-12,1.9352633701657468e-10,3.4618845247286217e-15
207.9,2.8007218784530386e-09,1.9460578791208832e-10,0.41119700000000003,-0.0005886071428571091,,-5.886071428571091e-07,-0.588607142857109,-4.7176572861390273e-11,-5.039894647381721e-11,3.2223736124269373e-12,2.7991592721158547e-09,1.9962673058510571e-10,-5.020942673017424e-12,-8.196083563752657e-12,3.1751408907352337e-12,1.9352979890109944e-10,1.0759890109888773e-12
207.95,2.7983417679558e-09,1.9522783038673998e-10,0.41119700000000003,-0.0004037857142856768,,-4.037857142856768e-07,-0.4037857142856768,-4.655453038673863e-11,-5.03958587609167e-11,3.841328374178072e-12,2.7991853442751122e-09,1.9963078221975902e-10,-4.4029518330190695e-12,-8.197054345556995e-12,3.794102512537926e-12,1.9353049226519338e-10,1.6973381215465971e-12
208.0,2.795961657458563e-09,1.9468258176795573e-10,0.409452118644068,-0.0005371355932203203,,-5.371355932203204e-07,-0.5371355932203203,-4.709977900552286e-11,-5.039277004937632e-11,3.2929910438534623e-12,2.799211412925014e-09,1.996348336260674e-10,-4.952251858111668e-12,-8.198023938974613e-12,3.2457720808629445e-12,1.9353288066298328e-10,1.1497011049724695e-12
208.05,2.796716659340661e-09,1.9413733314917119e-10,0.408959,-0.0005566724137930969,,-5.566724137930968e-07,-0.5566724137930971,-4.76450276243074e-11,-5.038968033896566e-11,2.7446527146582632e-12,2.799237478047541e-09,1.9963888480403131e-10,-5.501551654860153e-12,-8.198992343701785e-12,2.6974406888416295e-12,1.935360912087914e-10,6.012419403797775e-13
208.1,2.800868032967036e-09,1.9359208453038662e-10,0.4102726491228084,-0.0005180526315789198,,-5.180526315789197e-07,-0.5180526315789197,-4.819027624309194e-11,-5.038658962945435e-11,2.196313386362416e-12,2.799263539624348e-09,1.996429357536512e-10,-6.050851223264552e-12,-8.199959559434773e-12,2.14910833617022e-12,1.9354075469613258e-10,5.13298342540672e-14
208.15,2.805019406593408e-09,1.9366205801104963e-10,0.4117371034482761,-0.0004144827586206092,,-4.144827586206092e-07,-0.4144827586206093,-4.8120302762428963e-11,-5.0383497920612033e-11,2.2631951581830764e-12,2.799289597636838e-09,1.996469864749269e-10,-5.984928463877242e-12,-8.200925585869842e-12,2.2159971219925997e-12,1.9354108351648369e-10,1.2097449456593934e-13
208.2,2.8091707802197814e-09,1.9404896408839783e-10,0.4114345172413781,-0.00034417241379321336,,-3.4417241379321344e-07,-0.3441724137932134,-4.773339668508075e-11,-5.0380405212208384e-11,2.647008527127628e-12,2.799315652066573e-09,1.996510369678589e-10,-5.602072879461031e-12,-8.201890422703249e-12,2.5998175432422183e-12,1.9354183736263746e-10,5.071267257603484e-13
208.25,2.809521044198895e-09,1.9443587016574583e-10,0.4094575084745764,-0.0005287288135593149,,-5.287288135593147e-07,-0.5287288135593148,-4.734649060773278e-11,-5.037731150401304e-11,3.0308208962802596e-12,2.7993417028951153e-09,1.9965508723244719e-10,-5.219217066701353e-12,-8.202854069631254e-12,2.9836370029299015e-12,1.9354398729281785e-10,8.918828729279887e-13
208.3,2.809147287292817e-09,1.947749285714284e-10,0.4093117457627118,-0.0005431355932203426,,-5.431355932203426e-07,-0.5431355932203427,-4.700743220205018e-11,-5.0374216795795636e-11,3.3667845937454638e-12,2.7993677501040264e-09,1.9965913726869217e-10,-4.884208697263767e-12,-8.203816526350119e-12,3.3196078290863524e-12,1.9354183736263746e-10,1.2330912087909198e-12
208.35,2.80877353038674e-09,1.9396564285714245e-10,0.4091611754385965,-0.000586877192982467,,-5.868771929824671e-07,-0.586877192982467,-4.7816717916336143e-11,-5.0371121087325745e-11,2.5544031709896086e-12,2.7993937936748685e-09,1.9966318707659413e-10,-5.697544219451683e-12,-8.204777792556111e-12,2.507233573104428e-12,1.9354183736263746e-10,4.2380549450496146e-13
208.4,2.8086775690607732e-09,1.9315635714285698e-10,0.40935657377049184,-0.0005737049180327834,,-5.737049180327835e-07,-0.5737049180327836,-4.8626003630621604e-11,-5.0368024378372813e-11,1.7420207477512097e-12,2.799419833589205e-09,1.9966723665615309e-10,-6.510879513296133e-12,-8.2057378679455e-12,1.6948583546493667e-12,1.9354183736263746e-10,-3.854802197805055e-13
208.45,2.8095665193370173e-09,1.9234707142857105e-10,0.4092077857142856,-0.00047241071428565627,,-4.7241071428565633e-07,-0.4724107142856563,-4.943528934490756e-11,-5.0364926668706276e-11,9.296373237987077e-13,2.799445869828595e-09,1.9967128600736948e-10,-7.32421457879846e-12,-8.206696752214545e-12,8.824821734160865e-13,1.9354183736263746e-10,-1.1947659340664638e-12
208.5,2.81045546961326e-09,1.9219514640883998e-10,0.41002758730158734,-0.0003827936507936506,,-3.827936507936507e-07,-0.3827936507936507,-4.9587214364638605e-11,-5.0361827958095524e-11,7.746135934569191e-13,2.7994719023746038e-09,1.9967533513024344e-10,-7.480188721403459e-12,-8.207654445059518e-12,7.274657236560595e-13,1.9354398729281785e-10,-1.348840883977835e-12
208.55,2.811344419889503e-09,1.9302926243093967e-10,0.4112817894736832,-0.00041428070175445554,,-4.142807017544556e-07,-0.4142807017544557,-4.875309834253888e-11,-5.03587282463099e-11,1.605629903771015e-12,2.7994979312087907e-09,1.9967938402477518e-10,-6.65012159383548e-12,-8.208610946176679e-12,1.5584893523412e-12,1.9354720549450558e-10,-5.179430635658802e-13
208.6,2.810695494505493e-09,1.9386337845303944e-10,0.4084764500000002,-0.0005992499999999348,,-5.992499999999348e-07,-0.5992499999999349,-4.791898232043917e-11,-5.035562753311872e-11,2.436645212679563e-12,2.7995239563127197e-09,1.996834326909651e-10,-5.820054237925686e-12,-8.209566255262294e-12,2.3895120173366074e-12,1.935559718232044e-10,3.074066298350273e-13
208.65,2.8090213186813177e-09,1.9469749447513867e-10,0.40905061666666653,-0.000370083333333355,,-3.70083333333355e-07,-0.3700833333333551,-4.708486629833992e-11,-5.035252581829126e-11,3.267659519951346e-12,2.7995499776679548e-09,1.9968748112881316e-10,-4.9899866536744695e-12,-8.210520372012635e-12,3.2205337183381648e-12,1.9355650934065931e-10,1.1409851344793297e-12
208.7,2.807347142857142e-09,1.9537080552486237e-10,0.4092483968253969,-0.000338,,-3.38e-07,-0.33799999999999997,-4.641155524861624e-11,-5.0349423101596703e-11,3.9378678529804635e-12,2.7995759952560583e-09,1.996915293383199e-10,-4.320723813457559e-12,-8.211473296123966e-12,3.8907494826664095e-12,1.9355864806629824e-10,1.8121574585641058e-12
208.75,2.8056729670329673e-09,1.9599876132596696e-10,0.4092108571428571,-0.0004853214285714784,,-4.853214285714785e-07,-0.4853214285714784,-4.578359944751162e-11,-5.034631938280438e-11,4.562719935292751e-12,2.7996020090585942e-09,1.9969557731948524e-10,-3.696815993518285e-12,-8.212425027292567e-12,4.5156090337742814e-12,1.9355892857142847e-10,2.4398327545384384e-12
208.8,2.805601226519337e-09,1.9662671712707199e-10,0.4100733157894746,-0.00050436842105253,,-5.043684210525299e-07,-0.50436842105253,-4.515564364640665e-11,-5.0343214661683535e-11,5.1875710152768866e-12,2.7996280190571262e-09,1.9969962507230957e-10,-3.072907945237691e-12,-8.213375565214697e-12,5.140467619977006e-12,1.935680285714284e-10,3.058688555643512e-12
208.85,2.8055962541436463e-09,1.97130156043956e-10,0.411369,-0.0004012280701755145,,-4.0122807017551437e-07,-0.4012280701755145,-4.465220472952256e-11,-5.034010893800351e-11,5.687904208480954e-12,2.7996540252332207e-09,1.9970367259679343e-10,-2.57351655283741e-12,-8.214324909586638e-12,5.640808356749227e-12,1.935680285714284e-10,3.5621274725276024e-12
208.9,2.8055912817679554e-09,1.969798813186813e-10,0.4115255454545457,-0.00046927272727265363,,-4.6927272727265346e-07,-0.4692727272726535,-4.480247945479725e-11,-5.033700221153365e-11,5.5345227567364055e-12,2.7996800275684417e-09,1.9970771989293652e-10,-2.7278385742552052e-12,-8.215273060104654e-12,5.4874344858494495e-12,1.935680285714284e-10,3.411852747252917e-12
208.95,2.805538033149171e-09,1.9682960659340652e-10,0.4119883333333321,-0.00028749122807018217,,-2.8749122807018213e-07,-0.2874912280701822,-4.4952754180072034e-11,-5.033389448204326e-11,5.38114030197123e-12,2.799706026044355e-09,1.9971176696073955e-10,-2.8821603673329967e-12,-8.216220016465029e-12,5.334059649132033e-12,1.935680285714284e-10,3.2615780219781275e-12
209.0,2.805391071823204e-09,1.9667933186813186e-10,0.4095716666666671,-0.0003024035087719272,,-3.0240350877192715e-07,-0.3024035087719271,-4.510302890534671e-11,-5.033078574930173e-11,5.22775684395501e-12,2.799732020642526e-09,1.997158138002024e-10,-3.0364819320705277e-12,-8.217165778364043e-12,5.180683846293517e-12,1.935680285714284e-10,3.111303296703442e-12
209.05,2.805244110497237e-09,1.9636460994475128e-10,0.4113596315789469,-0.00039057894736839926,,-3.9057894736839923e-07,-0.3905789473683992,-4.5417750828727295e-11,-5.032767601307839e-11,4.909925184351088e-12,2.7997580113445187e-09,1.9971986041132554e-10,-3.3552504665742366e-12,-8.218110345497977e-12,4.862859878923741e-12,1.9355892857142847e-10,2.8056813733227623e-12
209.1,2.8050971491712706e-09,1.9589809060773462e-10,0.4097320526315777,-0.0005429473684211384,,-5.429473684211385e-07,-0.5429473684211386,-4.5884270165743934e-11,-5.0324565273142643e-11,4.440295107398703e-12,2.799783998131901e-09,1.9972390679410918e-10,-3.8258161863745095e-12,-8.219053717563117e-12,4.393237531188608e-12,1.9355864806629824e-10,2.33944254143641e-12
209.15,2.805344791208791e-09,1.9543157127071825e-10,0.4104991403508776,-0.00045224561403504334,,-4.522456140350434e-07,-0.4522456140350434,-4.635078950276034e-11,-5.0321453529263856e-11,3.970664026503528e-12,2.799809980986237e-09,1.9972795294855352e-10,-4.2963816778352464e-12,-8.219995894255747e-12,3.923614216420501e-12,1.9355864806629824e-10,1.8729232044200104e-12
209.2,2.80574589010989e-09,1.949650519337016e-10,0.4114580714285714,-0.00031353571428569953,,-3.135357142856994e-07,-0.3135357142856995,-4.681730883977697e-11,-5.0318340781211464e-11,3.5010319414344967e-12,2.7998359598890944e-09,1.997319988746589e-10,-4.766946940957297e-12,-8.220936875272153e-12,3.4539899343148557e-12,1.9355864806629824e-10,1.4064038674033776e-12
209.25,2.8061469890109884e-09,1.9512152154696128e-10,0.4106712105263157,-0.0003577894736842168,,-3.577894736842169e-07,-0.3577894736842168,-4.6660839226517313e-11,-5.031522702875482e-11,3.654387802237518e-12,2.79986193482204e-09,1.997360445724254e-10,-4.614523025464113e-12,-8.221876660308621e-12,3.6073536348445088e-12,1.9355864806629824e-10,1.5628734806630378e-12
209.3,2.8068321104972385e-09,1.9534721215469616e-10,0.4100671754385979,-0.0004591578947367171,,-4.5915789473671715e-07,-0.4591578947367171,-4.643514861878242e-11,-5.031211227166335e-11,3.876963652880922e-12,2.7998879057666397e-09,1.997400900418533e-10,-4.3928778871571746e-12,-8.222815249061431e-12,3.8299373619042565e-12,1.9355864806629824e-10,1.788564088397922e-12
209.35,2.810783491712709e-09,1.9557290276243102e-10,0.4115054210526298,-0.00031147368421056434,,-3.1147368421056434e-07,-0.3114736842105644,-4.620945801104754e-11,-5.0308996509706407e-11,4.0995384986588745e-12,2.799913872704461e-09,1.997441352829432e-10,-4.171232520512148e-12,-8.223752641226869e-12,4.052520120714721e-12,1.9355864806629824e-10,2.0142546961328068e-12
209.4,2.814734872928177e-09,1.956515461538461e-10,0.408787,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-4.613081461963251e-11,-5.030587974265338e-11,4.175065123020866e-12,2.799939835617072e-09,1.997481802956949e-10,-4.0966341418488335e-12,-8.224688836501205e-12,4.128054694652372e-12,1.9355864806629824e-10,2.092898087547835e-12
209.45,2.8186862541436475e-09,1.95352068131868e-10,0.4113536666666678,-0.00040270175438597843,,-4.0270175438597844e-07,-0.4027017543859784,-4.643029264161061e-11,-5.030276197027361e-11,3.872469328663006e-12,2.7999657944860385e-09,1.9975222508010887e-10,-4.400156948240943e-12,-8.225623834580723e-12,3.8254668863397795e-12,1.9355864806629824e-10,1.793420065569739e-12
209.5,2.819170480662984e-09,1.9505259010989004e-10,0.4095598727272727,-0.0005141090909090934,,-5.141090909090935e-07,-0.5141090909090935,-4.6729770663588547e-11,-5.02996431923365e-11,3.5698725287479524e-12,2.7999917492929307e-09,1.9975626963618539e-10,-4.703679526295376e-12,-8.226557635161692e-12,3.5228781088663165e-12,1.9355864806629824e-10,1.493942043591798e-12
209.55,2.815584569060773e-09,1.9475311208791191e-10,0.4110618928571441,-0.0003689285714284686,,-3.689285714284685e-07,-0.3689285714284686,-4.7029248685566675e-11,-5.029652340861146e-11,3.2672747230447857e-12,2.8000177000193173e-09,1.9976031396392462e-10,-5.0072018760127e-12,-8.227490237940394e-12,3.2202883619276933e-12,1.9355864806629824e-10,1.1944640216136765e-12
209.6,2.8119986574585616e-09,1.943812204419887e-10,0.4105379999999979,-0.00040020689655187805,,-4.002068965518781e-07,-0.400206896551878,-4.740114033148993e-11,-5.0293402618867894e-11,2.892262287377973e-12,2.800043646646769e-09,1.9976435806332702e-10,-5.383137621338326e-12,-8.228421642613103e-12,2.845284021274777e-12,1.9355650934065931e-10,8.247111013293299e-13
209.65,2.8084127458563523e-09,1.9396859613259663e-10,0.4092305789473684,-0.0005144736842105464,,-5.144736842105464e-07,-0.5144736842105464,-4.781376464088193e-11,-5.0290280822875217e-11,2.476516181993292e-12,2.800069589156853e-09,1.9976840193439247e-10,-5.799805801795815e-12,-8.229351848876098e-12,2.4295460470802815e-12,1.935559718232044e-10,4.126243093922687e-13
209.7,2.806313846153845e-09,1.935559718232044e-10,0.4098749661016957,-0.00048464406779655125,,-4.846440677965513e-07,-0.4846440677965514,-4.822638895027419e-11,-5.028715802040286e-11,2.060769070128665e-12,2.8000955275311393e-09,1.997724455771216e-10,-6.2164737539172315e-12,-8.230280856425643e-12,2.013807102508411e-12,1.9354720549450558e-10,8.766328698808863e-15
209.75,2.804498186813187e-09,1.9316968232044155e-10,0.4113506140350885,-0.00034038596491227564,,-3.403859649122756e-07,-0.3403859649122757,-4.861267845303703e-11,-5.028403421122022e-11,1.6713557581831958e-12,2.8001214617511967e-09,1.9977648899151449e-10,-6.606806671072937e-12,-8.231208664958007e-12,1.6244019938850703e-12,1.9354398729281785e-10,-3.743049723762693e-13
209.8,2.8026825274725273e-09,1.940737983425413e-10,0.4091249649122807,-0.0003592280701754597,,-3.5922807017545955e-07,-0.3592280701754597,-4.770856243093729e-11,-5.028090939509672e-11,2.5723469641594292e-12,2.8001473917985978e-09,1.9978053217757138e-10,-5.706733835030085e-12,-8.23213527416946e-12,2.525401439139375e-12,1.9354183736263746e-10,5.319609799038133e-13
209.85,2.801500994475139e-09,1.9497791436464102e-10,0.4088232105263157,-0.0005706315789474822,,-5.706315789474822e-07,-0.5706315789474823,-4.680444640883756e-11,-5.0277783571801704e-11,3.4733371629641414e-12,2.8001733176553497e-09,1.9978457513529272e-10,-4.806660770651703e-12,-8.233060683756278e-12,3.426399913104576e-12,1.9354183736263746e-10,1.4360770020035356e-12
209.9,2.802855966850829e-09,1.9588203038674025e-10,0.4090525438596493,-0.0005697543859649001,,-5.697543859649001e-07,-0.5697543859649001,-4.5900330386738325e-11,-5.0274656741104616e-11,4.374326354366283e-12,2.800199239303715e-09,1.9978861786467856e-10,-3.906587477938306e-12,-8.233984893414741e-12,4.327397415476436e-12,1.9354398729281785e-10,2.3380430939224328e-12
209.95,2.8042109392265198e-09,1.959946318681316e-10,0.40913099999999997,-0.0003648909090907494,,-3.6489090909074936e-07,-0.3648909090907495,-4.578772890534697e-11,-5.027152890277485e-11,4.483799997427872e-12,2.8002251567260852e-09,1.9979266036572943e-10,-3.7980284975978134e-12,-8.234907902841126e-12,4.436879405243312e-12,1.9354720549450558e-10,2.4474263736260337e-12
210.0,2.8055659116022104e-09,1.949199615384616e-10,0.4111342000000005,-0.0002992545454545518,,-2.9925454545455177e-07,-0.2992545454545518,-4.686239923501701e-11,-5.026840005658175e-11,3.406000821564744e-12,2.8002510699051225e-09,1.997967026384453e-10,-4.8767410999836845e-12,-8.235829711731719e-12,3.359088611748032e-12,1.935559718232044e-10,1.3639897152571862e-12
210.05,2.803807790055247e-09,1.9384529120879092e-10,0.4111313620689645,-0.00046531034482768564,,-4.653103448276857e-07,-0.4653103448276857,-4.793706956468764e-11,-5.026527020229472e-11,2.3282006376070897e-12,2.800276978823883e-09,1.9980074468282647e-10,-5.9554534740355765e-12,-8.23675031978279e-12,2.281296845747214e-12,1.9355650934065931e-10,2.887818681316045e-13
210.1,2.79979535911602e-09,1.9277062087912028e-10,0.4094196101694914,-0.000614254237288105,,-6.14254237288105e-07,-0.6142542372881049,-4.90117398943583e-11,-5.0262139339683143e-11,1.2503994453248385e-12,2.8003028834654247e-09,1.998047864988736e-10,-7.034165619753281e-12,-8.23766972669062e-12,1.2035041069373392e-12,1.9355864806629824e-10,-7.880271871779538e-13
210.15,2.795782928176795e-09,1.9252149668508288e-10,0.4096654561403513,-0.0005518070175438149,,-5.518070175438147e-07,-0.5518070175438149,-4.92608640883957e-11,-5.025900746851631e-11,9.98143380120605e-13,2.800328783813161e-09,1.9980882808658642e-10,-7.287331401503568e-12,-8.238587932151482e-12,9.51256530647913e-13,1.9355892857142847e-10,-1.037431886345637e-12
210.2,2.7917704972375674e-09,1.9253307127071825e-10,0.4113597857142857,-0.0004313928571428946,,-4.3139285714289466e-07,-0.43139285714289466,-4.924928950276036e-11,-5.025587458856362e-11,1.0065850858032622e-12,2.8003546798504506e-09,1.998128694459657e-10,-7.27979817524744e-12,-8.239504935861649e-12,9.597067606142082e-13,1.935680285714284e-10,-1.0349573007101969e-12
210.25,2.793050263736264e-09,1.925446458563536e-10,0.41120621428571424,-0.0005546071428571753,,-5.546071428571753e-07,-0.5546071428571755,-4.9237714917124996e-11,-5.0252740699594465e-11,1.0150257824694752e-12,2.800380571560197e-09,1.9981691057701119e-10,-7.2722647206576175e-12,-8.240420737517401e-12,9.68156016859782e-13,1.935717497237569e-10,-1.0271038674033136e-12
210.3,2.794550538461539e-09,1.92686076243094e-10,0.41119700000000003,-0.0005191228070175329,,-5.191228070175328e-07,-0.5191228070175329,-4.9096284530384574e-11,-5.024960580137821e-11,1.1533212709936245e-12,2.8004064589244487e-09,1.9982095147972358e-10,-7.134875236629577e-12,-8.241335336815011e-12,1.1064601001854354e-12,1.935812541436464e-10,-8.951779005524046e-13
210.35,2.7960508131868136e-09,1.9362519226519359e-10,0.4098907931034474,-0.00034379310344817,,-3.4379310344817e-07,-0.34379310344816993,-4.815716850828497e-11,-5.0246469893684207e-11,2.089301385399235e-12,2.800432341924521e-09,1.9982499215410315e-10,-6.199799888909518e-12,-8.242248733450768e-12,2.0424488445412507e-12,1.9358545690607742e-10,3.9735359116187624e-14
210.4,2.797245674033149e-09,1.945643082872927e-10,0.4094995714285714,-0.0004164285714285901,,-4.1642857142859e-07,-0.4164285714285901,-4.7218052486185906e-11,-5.0243332976281815e-11,3.0252804900959085e-12,2.800458220541141e-09,1.9982903260014984e-10,-5.26472431285716e-12,-8.24316092712095e-12,2.9784366142637902e-12,1.935855e-10,9.788082872926896e-13
210.45,2.7977915303867405e-09,1.9550342430939229e-10,0.4094872857142856,-0.0005511428571428742,,-5.511428571428741e-07,-0.551142857142874,-4.62789364640863e-11,-5.024019504894037e-11,3.961258584854071e-12,2.8004840947545986e-09,1.9983307281786432e-10,-4.3296485084720365e-12,-8.244071917521841e-12,3.914423409049805e-12,1.9358774560439558e-10,1.9156787049967087e-12
210.5,2.798337386740332e-09,1.9599111428571425e-10,0.4093576031746032,-0.0005678888888888861,,-5.67888888888886e-07,-0.5678888888888861,-4.579124648776433e-11,-5.023705611142917e-11,4.445809623664842e-12,2.8005099645448638e-09,1.9983711280724646e-10,-3.8459985215322266e-12,-8.24498170434973e-12,4.3989831828175015e-12,1.9359208453038662e-10,2.399029755327609e-12
210.55,2.798883243093923e-09,1.960621032967033e-10,0.4097243448275864,-0.0005482241379310379,,-5.482241379310381e-07,-0.5482241379310381,-4.5720257476775284e-11,-5.023391616351749e-11,4.513658686742201e-12,2.8005358298916358e-09,1.9984115256829689e-10,-3.7790492715935605e-12,-8.245890287300902e-12,4.4668410157073405e-12,1.9359622375690596e-10,2.465879539797361e-12
210.6,2.799649348066299e-09,1.9613309230769237e-10,0.4115053793103456,-0.0005783965517241523,,-5.783965517241521e-07,-0.5783965517241519,-4.564926846578624e-11,-5.023077520497459e-11,4.581506739188354e-12,2.800561690774399e-09,1.9984519210101584e-10,-3.712099793323473e-12,-8.246797666071651e-12,4.534697872748178e-12,1.9359655690607747e-10,2.536535401614872e-12
210.65,2.800509845303868e-09,1.962040813186813e-10,0.4098814262295081,-0.0005653442622950818,,-5.653442622950817e-07,-0.5653442622950817,-4.557827945479725e-11,-5.0227633235569756e-11,4.64935378077251e-12,2.800587547172468e-09,1.998492314054034e-10,-3.645150086722068e-12,-8.247703840358268e-12,4.6025537536362e-12,1.9359932596685052e-10,2.6047553518307866e-12
210.7,2.801370342541437e-09,1.96266955801105e-10,0.4093623103448275,-0.0005842758620689747,,-5.842758620689747e-07,-0.5842758620689747,-4.5515404972373575e-11,-5.022449025507222e-11,4.70908528269864e-12,2.800613399065069e-09,1.998532704814602e-10,-3.58631468035519e-12,-8.248608809857047e-12,4.662294129501859e-12,1.9360472762430888e-10,2.662228176796117e-12
210.75,2.8022054505494508e-09,1.963287237569061e-10,0.4104097857142861,-0.0005129642857142576,,-5.129642857142576e-07,-0.5129642857142577,-4.5453637016572526e-11,-5.022134626325128e-11,4.767709246678762e-12,2.80063924643142e-09,1.99857309329186e-10,-3.52858557227996e-12,-8.249512574264289e-12,4.7209270019843276e-12,1.9360607087912097e-10,2.7226528777850896e-12
210.8,2.802748582417583e-09,1.9639049171270718e-10,0.4103542631578938,-0.0004919473684211002,,-4.919473684211003e-07,-0.4919473684211004,-4.5391869060771406e-11,-5.02182012598762e-11,4.826332199104797e-12,2.800665089250812e-09,1.998613479485815e-10,-3.4708562358743177e-12,-8.250415133276282e-12,4.7795588974019655e-12,1.9361303535911603e-10,2.7774563535911425e-12
210.85,2.803291714285715e-09,1.9623348618784518e-10,0.4090102982456141,-0.0005515614035087547,,-5.515614035087548e-07,-0.5515614035087548,-4.554887458563338e-11,-5.021505524471626e-11,4.6661806590828815e-12,2.800690927502694e-09,1.998653863396469e-10,-3.631900151801707e-12,-8.251316486589339e-12,4.61941633478763e-12,1.9361303535911603e-10,2.620450828729173e-12
210.9,2.8038348461538464e-09,1.954538176795581e-10,0.4091622727272728,-0.00048009090909082423,,-4.800909090908242e-07,-0.4800909090908242,-4.632854309392049e-11,-5.021190821754071e-11,3.8833651236202186e-12,2.800716761166725e-09,1.9986942450238247e-10,-4.415606822824427e-12,-8.252216633899746e-12,3.836609811075319e-12,1.9361303535911603e-10,1.8407823204420558e-12
