time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
962.65,3.0546547071823165e-09,2.353110818681291e-10,0.2664709310344833,0.00023593103448312487,,2.3593103448312482e-07,0.2359310344831249,-6.471278905349496e-12,-8.720796421277169e-12,2.249517515927671e-12,3.0550133118923517e-09,2.370013647368997e-10,-1.6902828687705983e-12,-3.9393330053809465e-12,2.2490501366103467e-12,2.359945769230771e-10,-6.834950549480046e-13
962.7,3.0513127182320454e-09,2.342110543956027e-10,0.2669389180327878,0.00018957377049148668,,1.8957377049148667e-07,0.18957377049148671,-7.571306377875876e-12,-8.720113542233659e-12,1.1488071643577826e-12,3.0550212727019178e-09,2.3700252280705443e-10,-2.791468411451726e-12,-3.9398084037273266e-12,1.1483399922756012e-12,2.359955000000004e-10,-1.7844456043976282e-12
962.75,3.052170033149169e-09,2.331110269230764e-10,0.2675071500000006,6.90499999999855e-05,,6.904999999998551e-08,0.06904999999998551,-8.671333850402256e-12,-8.719430881072096e-12,4.8097030669840105e-14,3.0550292302749867e-09,2.370036807475765e-10,-3.892653824500159e-12,-3.94028389028933e-12,4.7630065789171334e-14,2.359955000000004e-10,-2.8844730769240083e-12
962.8,3.0538272154696158e-09,2.320546491712726e-10,0.2680180666666672,0.00010530000000039108,,1.0530000000039107e-07,0.10530000000039112,-9.727711602205922e-12,-8.718748437751114e-12,-1.0089631644548077e-12,3.055037184608739e-09,2.3700483855847613e-10,-4.95018938720347e-12,-3.940759465035824e-12,-1.009429922167646e-12,2.359955000000004e-10,-3.940850828727674e-12
962.85,3.055484397790058e-09,2.331371077348073e-10,0.2683524310344875,0.00031600000000000004,,3.16e-07,0.3160000000000001,-8.645253038671246e-12,-8.71806621222887e-12,7.281317355762378e-14,3.055045135700068e-09,2.370059962397639e-10,-3.8688885049565785e-12,-3.941235127935204e-12,7.234662297862449e-14,2.359955000000004e-10,-2.858392265192999e-12
962.9,3.0579546648351853e-09,2.342195662983445e-10,0.2710239827586295,0.00031600000000000004,,3.16e-07,0.3160000000000001,-7.562794475134064e-12,-8.717384204473607e-12,1.1545897293395445e-12,3.0550530835457475e-09,2.370071537914498e-10,-2.787587493105298e-12,-3.9417108789659565e-12,1.1541233858606573e-12,2.359955000000004e-10,-1.7759337016558165e-12
962.95,3.0633076868131983e-09,2.3530202486187917e-10,0.2701646166666645,0.0001432833333330213,,1.4328333333302134e-07,0.14328333333302135,-6.480335911599363e-12,-8.716702414452845e-12,2.236366502853482e-12,3.0550610281425943e-09,2.370083112135444e-10,-1.7062863516651631e-12,-3.942186718105841e-12,2.235900366440678e-12,2.3599683370165646e-10,-6.948088397772384e-13
963.0,3.068660708791212e-09,2.3611603038674013e-10,0.2713135762711849,8.506779661016008e-05,,8.506779661016007e-08,0.08506779661016009,-5.6663303867384526e-12,-8.716020842134098e-12,3.049690455395645e-12,3.0550689694877143e-09,2.370094685060579e-10,-8.934381193177696e-13,-3.9426626453326184e-12,3.0492245260148496e-12,2.360043263736264e-10,1.1170401311377397e-13
963.05,3.074013730769237e-09,2.3652735635359144e-10,0.2720428644067794,9.300000000000001e-05,,9.300000000000001e-08,0.09300000000000001,-5.2550044198871416e-12,-8.71533948748489e-12,3.4603350675977467e-12,3.0550769075782148e-09,2.3701062566900055e-10,-4.832693154091646e-13,-3.943138660624056e-12,3.459869345214891e-12,2.360043263736264e-10,5.230299799650842e-13
963.1,3.073918287292817e-09,2.369386823204418e-10,0.27145257894736863,8.826315789473306e-05,,8.826315789473307e-08,0.08826315789473306,-4.843678453036763e-12,-8.714658350472746e-12,3.870979897435983e-12,3.055084842411201e-09,2.370117827023829e-10,-7.310038194112131e-14,-3.9436147639579086e-12,3.870514382016788e-12,2.360043263736264e-10,9.343559468154636e-13
963.15,3.069877403314909e-09,2.3735000828729313e-10,0.2721820344827603,7.748275862073222e-05,,7.748275862073223e-08,0.07748275862073223,-4.432352486185453e-12,-8.713977431065186e-12,4.281624944879734e-12,3.055092773983783e-09,2.370129396062151e-10,3.370686810780366e-13,-3.944090955311943e-12,4.28115963638998e-12,2.360043263736264e-10,1.3456819136667743e-12
963.2,3.0658365193370102e-09,2.36944985714286e-10,0.272776,9.300000000000001e-05,,9.300000000000001e-08,0.09300000000000001,-4.8373750591926275e-12,-8.71329672922973e-12,3.875921670037103e-12,3.0551007022930643e-09,2.370140963805075e-10,-6.911066622154968e-14,-3.94456723466392e-12,3.87545656844237e-12,2.360043263736264e-10,9.40659340659599e-13
963.25,3.061795635359112e-09,2.3630971098901187e-10,0.27471954838709817,9.300000000000001e-05,,9.300000000000001e-08,0.09300000000000001,-5.4726497844667166e-12,-8.712616244933896e-12,3.2399664604671786e-12,3.0551086273361543e-09,2.370152530252703e-10,-7.055420362584428e-13,-3.945043601991603e-12,3.23950156573316e-12,2.360043263736264e-10,3.0538461538550925e-13
963.3,3.059789314917123e-09,2.356744362637364e-10,0.2742991186440661,0.00025916949152573554,,2.5916949152573537e-07,0.25916949152573554,-6.107924509742255e-12,-8.711935978145201e-12,2.6040114684029482e-12,3.055116549110157e-09,2.3701640954051405e-10,-1.3419732767777225e-12,-3.9455200572727565e-12,2.603546780495033e-12,2.3600573351648354e-10,-3.312972527472135e-13
963.35,3.0578677679557994e-09,2.350860806629837e-10,0.2739673492063495,0.00024006349206328497,,2.4006349206328496e-07,0.24006349206328495,-6.6962801104949016e-12,-8.711255928831166e-12,2.0149758183362657e-12,3.0551244676121822e-09,2.3701756592624897e-10,-1.9314852632652846e-12,-3.945996600485142e-12,2.014511337219857e-12,2.3600573351648354e-10,-9.196528534998594e-13
963.4,3.0559462209944714e-09,2.34785942541436e-10,0.2749934067796698,0.00010538983050842628,,1.0538983050842627e-07,0.10538983050842628,-6.996418232042581e-12,-8.7105760969593e-12,1.7141578649167186e-12,3.0551323828393357e-09,2.3701872218248524e-10,-2.2327796410492417e-12,-3.94647323160653e-12,1.7136935905572874e-12,2.3600573351648354e-10,-1.21979097504754e-12
963.45,3.056540901098907e-09,2.3448580441988904e-10,0.2770543934426209,9.495081967215088e-05,,9.495081967215088e-08,0.09495081967215087,-7.29655635358959e-12,-8.70989648249712e-12,1.4133401289075301e-12,3.055140294789001e-09,2.370198783092334e-10,-2.5340738893443815e-12,-3.9469499506146875e-12,1.4128760612703052e-12,2.360043263736264e-10,-1.5185219537373632e-12
963.5,3.0620200219780223e-09,2.34185666298342e-10,0.27564291803278435,0.00010888524590166428,,1.0888524590166428e-07,0.10888524590166428,-7.596694475136598e-12,-8.709217085412145e-12,1.1125226102755466e-12,3.0551482034586394e-09,2.3702103430650365e-10,-2.8353680081616638e-12,-3.94742675748738e-12,1.1120587493257162e-12,2.360043263736264e-10,-1.818660075284372e-12
963.55,3.0674991428571504e-09,2.3406926629834267e-10,0.27592636666666764,0.0002817333333337719,,2.817333333337719e-07,0.28173333333377193,-7.71309447513586e-12,-8.708537905671897e-12,9.95443430536036e-13,3.055156108845854e-09,2.370221901743062e-10,-2.9529238759634737e-12,-3.947903652202376e-12,9.949797762389026e-13,2.360043263736264e-10,-1.9350600752836334e-12
963.6,3.0729782637362656e-09,2.3412247071823214e-10,0.2779379152542377,0.00032301694915254006,,3.2301694915254003e-07,0.3230169491525401,-7.65989005524644e-12,-8.707858943243892e-12,1.0479688879974522e-12,3.055164010948249e-09,2.3702334591265167e-10,-2.9008751944195283e-12,-3.948380634737445e-12,1.0475054403179164e-12,2.360043263736264e-10,-1.8818556553942137e-12
963.65,3.072669928176792e-09,2.341756751381217e-10,0.2783579661016932,0.0003397966101695425,,3.397966101695425e-07,0.3397966101695425,-7.606685635356917e-12,-8.707180198095651e-12,1.1004945627387342e-12,3.05517190976343e-09,2.3702450152155015e-10,-2.8488263834285383e-12,-3.948857705070352e-12,1.1000313216418138e-12,2.3599683370165646e-10,-1.8211585635347927e-12
963.7,3.0698812541436456e-09,2.342288795580111e-10,0.2776307000000005,0.00035779999999997417,,3.577999999999742e-07,0.35779999999997425,-7.553481215467498e-12,-8.706501670194684e-12,1.1530204547271863e-12,3.0551798052890025e-09,2.37025657001012e-10,-2.796777443000894e-12,-3.949334863178865e-12,1.1525574201779708e-12,2.3599683370165646e-10,-1.7679541436453733e-12
963.75,3.0670925801105e-09,2.3424273021978026e-10,0.27854913333333503,0.000334,,3.34e-07,0.33399999999999996,-7.539630553698327e-12,-8.705823359508508e-12,1.1661928058101816e-12,3.055187697522573e-09,2.370268123510476e-10,-2.78408213126734e-12,-3.949812109040749e-12,1.1657299777734087e-12,2.359955000000004e-10,-1.752769780220079e-12
963.8,3.0643536961325956e-09,2.342522082417583e-10,0.2812749666666694,0.000334,,3.34e-07,0.33399999999999996,-7.530152531720289e-12,-8.705145266004641e-12,1.1749927342843527e-12,3.055195586461747e-09,2.370279675716672e-10,-2.7757593299088414e-12,-3.950289442633768e-12,1.1745301127249268e-12,2.359945769230771e-10,-1.7423686813187972e-12
963.85,3.062187397790056e-09,2.342616862637363e-10,0.2798687999999986,0.0003612000000000258,,3.612000000000258e-07,0.3612000000000258,-7.520674509742303e-12,-8.704467389650594e-12,1.1837928799082914e-12,3.055203472104131e-09,2.3702912266288114e-10,-2.7674363991448638e-12,-3.950766863935692e-12,1.1833304647908279e-12,2.3599292209944556e-10,-1.7312358357093347e-12
963.9,3.0600210994475102e-09,2.3440454640884127e-10,0.2811536271186472,0.00019088135593187106,,1.908813559318711e-07,0.19088135593187106,-7.377814364637263e-12,-8.703789730413878e-12,1.3259753657766154e-12,3.0552113544473315e-09,2.3703027762469976e-10,-2.6257312158584347e-12,-3.951244372924288e-12,1.3255131570658536e-12,2.3599141428571426e-10,-1.5868678768729438e-12
963.95,3.0578548011049702e-09,2.3492703259668604e-10,0.28133611475409753,0.00021565573770505997,,2.1565573770505986e-07,0.2156557377050599,-6.855328176792544e-12,-8.703112288262005e-12,1.847784111469461e-12,3.0552192334889554e-09,2.370314324571333e-10,-2.104399860447268e-12,-3.951721969577327e-12,1.8473221091300584e-12,2.3598635027624333e-10,-1.0593176795572888e-12
964.0,3.055574175824175e-09,2.354495187845307e-10,0.280571375,0.0002733749999999694,,2.733749999999693e-07,0.2733749999999694,-6.332841988947877e-12,-8.702435063162487e-12,2.3695930742146105e-12,3.0552271092266107e-09,2.370325871601923e-10,-1.5830683756615901e-12,-3.952199653872574e-12,2.369131278210984e-12,2.3598635027624333e-10,-5.368314917126214e-13
964.05,3.0531593406593363e-09,2.3597200497237656e-10,0.280741711864407,9.37118644068788e-05,,9.371186440687881e-08,0.0937118644068788,-5.810355801101968e-12,-8.701758055082839e-12,2.891402253980872e-12,3.0552349816581665e-09,2.3703374173388675e-10,-1.0617367615101375e-12,-3.952677425787802e-12,2.8909406642776642e-12,2.3598635027624333e-10,-1.4345303866713478e-14
964.1,3.050744505494504e-09,2.3615375303867405e-10,0.2813256101694916,0.00032761016949153446,,3.276101694915345e-07,0.3276101694915345,-5.628607734804534e-12,-8.701081263990581e-12,3.072473529186047e-12,3.0552428507815293e-09,2.370348961782274e-10,-8.811431395533261e-13,-3.95315528530078e-12,3.072012145747453e-12,2.3598635027624333e-10,1.6740276243072103e-13
964.15,3.048329670329665e-09,2.361438359116022e-10,0.28177100000000105,0.0003637500000000322,,3.637500000000322e-07,0.3637500000000322,-5.638524861876388e-12,-8.700404689853218e-12,3.0618798279768297e-12,3.055250716594397e-09,2.370360504932241e-10,-8.922145816219485e-13,-3.95363323238928e-12,3.0614186507673317e-12,2.3598635027624333e-10,1.574856353588679e-13
964.2,3.0509471215469643e-09,2.361339187845304e-10,0.2824022500000007,0.00020758333333311624,,2.0758333333311622e-07,0.2075833333331162,-5.6484419889481885e-12,-8.699728332638265e-12,3.0512863436900768e-12,3.0552585790940163e-09,2.370372046788875e-10,-9.03285894357108e-13,-3.954111267031076e-12,3.0508253726739685e-12,2.3599141428571426e-10,1.4250449881613046e-13
964.25,3.054669220994474e-09,2.361368961538473e-10,0.28290239344262275,0.00022701639344242314,,2.2701639344242312e-07,0.22701639344242314,-5.645464619631272e-12,-8.699052192313242e-12,3.0535875726819713e-12,3.055266438276942e-09,2.3703835873522784e-10,-9.014625813805287e-13,-3.954589389203944e-12,3.0531268078234134e-12,2.3599292209944556e-10,1.439740544016968e-13
964.3,3.0583913204419927e-09,2.3677170384615537e-10,0.28331006779661044,0.0004404067796610423,,4.404067796610422e-07,0.4404067796610422,-5.0106569273232145e-12,-8.698376268845663e-12,3.687719341522448e-12,3.055274294139301e-09,2.370395126622553e-10,-2.6780881609992473e-13,-3.9550675988856555e-12,3.6872587827857316e-12,2.359945769230771e-10,7.771269230782763e-13
964.35,3.061277626373626e-09,2.3740651153846203e-10,0.2840090833333333,0.0004930833333333333,,4.930833333333333e-07,0.4930833333333333,-4.375849235016556e-12,-8.697700562203042e-12,4.321851327186487e-12,3.055282146677157e-09,2.3704066645998056e-10,3.658450784814684e-13,-3.955545896053987e-12,4.321390974535455e-12,2.359955000000004e-10,1.411011538461692e-12
964.4,3.060820758241757e-09,2.3804131923077013e-10,0.2844399166666676,0.000363916666666373,,3.6391666666637286e-07,0.363916666666373,-3.741041542708448e-12,-8.69702507235289e-12,4.955983529644441e-12,3.0552899958868867e-09,2.370418201284134e-10,9.994991023566713e-13,-3.95602428068671e-12,4.955523383043381e-12,2.3599683370165646e-10,2.0444855291136768e-12
964.45,3.060363890109889e-09,2.3828735082872914e-10,0.2866422622950842,0.0001606721311473439,,1.6067213114734392e-07,0.16067213114734394,-3.4950099447494432e-12,-8.696349799262723e-12,5.201339854513282e-12,3.055297841764865e-09,2.370429736675647e-10,1.2443771611644329e-12,-3.9565027527615965e-12,5.20087991392603e-12,2.3599683370165646e-10,2.2905171270726817e-12
964.5,3.059907021978021e-09,2.3789906353591166e-10,0.2864342000000012,0.00022956666666649922,,2.2956666666649927e-07,0.22956666666649925,-3.883297237566919e-12,-8.695674742900059e-12,4.812377505333142e-12,3.055305684307469e-09,2.370441270774444e-10,8.549364584672925e-13,-3.9569813122564174e-12,4.81191777072371e-12,2.3599683370165646e-10,1.9022298342552063e-12
964.55,3.0588655359115984e-09,2.375107762430933e-10,0.2859682711864408,0.00023596610169486016,,2.3596610169486012e-07,0.2359661016948601,-4.2715845303852726e-12,-8.694999903232412e-12,4.423415372847139e-12,3.055313523511075e-09,2.370452803580629e-10,4.654958850303577e-13,-3.957459959148943e-12,4.422955844179301e-12,2.3599683370165646e-10,1.5139425414368514e-12
964.6,3.057364707182318e-09,2.371224889502759e-10,0.286506,0.00015325,,1.5325e-07,0.15325,-4.6598718232027484e-12,-8.694325280227301e-12,4.034453457024552e-12,3.055321359372059e-09,2.3704643350943084e-10,7.605544084499498e-14,-3.957938693416944e-12,4.0339941342619395e-12,2.360043263736264e-10,1.1181625766494773e-12
964.65,3.055863878453035e-09,2.3726853204419957e-10,0.28712647457627644,0.00031501694915211806,,3.150169491521181e-07,0.3150169491521181,-4.5138287292789585e-12,-8.693650873852251e-12,4.179822144573291e-12,3.055329191887153e-09,2.3704758653155796e-10,2.209455126416139e-13,-3.95841751503819e-12,4.179363027679804e-12,2.3600573351648354e-10,1.2627985277160827e-12
964.7,3.0543630497237547e-09,2.3758331104972413e-10,0.2894612203389874,0.00012518644067761495,,1.2518644067761498e-07,0.12518644067761495,-4.199049723754456e-12,-8.692976684074775e-12,4.49392696032032e-12,3.0553370210532944e-09,2.3704873942445507e-10,5.345716252690101e-13,-3.958896423990448e-12,4.493468049259458e-12,2.360069591160223e-10,1.576351933701807e-12
964.75,3.056820348066301e-09,2.3789809005524863e-10,0.28869231034482645,9.651724137929426e-05,,9.651724137929424e-08,0.09651724137929424,-3.884270718229953e-12,-8.692302710862396e-12,4.808031992632443e-12,3.055344846867473e-09,2.3704989218813234e-10,8.481978671162869e-13,-3.959375420251488e-12,4.807573287367776e-12,2.3600952265193316e-10,1.8885674033154688e-12
964.8,3.059530292817687e-09,2.381429576923074e-10,0.2890071034482767,9.300000000000001e-05,,9.300000000000001e-08,0.09300000000000001,-3.639403081171128e-12,-8.691628954182629e-12,5.052225873011502e-12,3.055352669326581e-09,2.370510448226e-10,1.0919128697074785e-12,-3.959854503799081e-12,5.051767373506559e-12,2.3601087734806613e-10,2.1320803442413274e-12
964.85,3.0622402375690665e-09,2.3795836978021966e-10,0.2895577704918029,9.300000000000001e-05,,9.300000000000001e-08,0.09300000000000001,-3.8239909932588685e-12,-8.690955414002989e-12,4.866964420744121e-12,3.055360488427659e-09,2.370521973278686e-10,9.061724523510984e-13,-3.960333674610994e-12,4.866506126962092e-12,2.360135999999994e-10,1.9447697802203303e-12
964.9,3.0627869120878978e-09,2.377737818681316e-10,0.2899837166666669,9.300000000000001e-05,,9.300000000000001e-08,0.09300000000000001,-4.008578905346971e-12,-8.690282090290991e-12,4.681703184944019e-12,3.0553683041681613e-09,2.370533497039482e-10,7.204321641834246e-13,-3.960812932664998e-12,4.6812450968484225e-12,2.360159922651934e-10,1.7577896029382418e-12
964.95,3.05873663736263e-09,2.3758919395604387e-10,0.29041571186440696,0.0001297627118644855,,1.2976271186448548e-07,0.12976271186448549,-4.193166817434712e-12,-8.689608983014156e-12,4.496442165579443e-12,3.055376116545549e-09,2.370545019508492e-10,5.346920051946857e-13,-3.961292277938864e-12,4.49598428313355e-12,2.360184237569048e-10,1.5707701991390725e-12
965.0,3.054686362637362e-09,2.374979773480663e-10,0.29085300000000003,0.000334,,3.34e-07,0.33399999999999996,-4.284383425412282e-12,-8.688936092139997e-12,4.404552666727715e-12,3.0553839255572785e-09,2.37055654068582e-10,4.423232794842995e-13,-3.961771710410361e-12,4.404094989894661e-12,2.360185243093912e-10,1.4794530386750802e-12
965.05,3.0506360879120843e-09,2.375001320441989e-10,0.29307477419355105,0.00015335483870946543,,1.5335483870946546e-07,0.15335483870946542,-4.2822287292796815e-12,-8.688263417636039e-12,4.406034688356359e-12,3.055391731201145e-09,2.370568060571569e-10,4.433259870419778e-13,-3.9622512300572634e-12,4.4055772170992404e-12,2.360186653846156e-10,1.4814666595833101e-12
965.1,3.0516459889502772e-09,2.375022867403315e-10,0.2923194545454548,0.000100212121212123,,1.0021212121212302e-07,0.100212121212123,-4.28007403314708e-12,-8.6875909594698e-12,4.4075169263227196e-12,3.055399533474871e-09,2.370579579165844e-10,4.443288237471584e-13,-3.9627308368573405e-12,4.407059660604498e-12,2.3602017362637315e-10,1.4821131139583491e-12
965.15,3.0550371491712773e-09,2.375044414364641e-10,0.2927832537313462,0.00015505970149266656,,1.5505970149266656e-07,0.15505970149266654,-4.277919337014478e-12,-8.686918717608797e-12,4.408999380594319e-12,3.055407332375706e-09,2.370591096468743e-10,4.4533178958981154e-13,-3.963210530788363e-12,4.408542320378175e-12,2.3602017362637315e-10,1.48426781009095e-12
965.2,3.0584283093922703e-09,2.3719781208791226e-10,0.295687870967742,0.0002667580645161179,,2.667580645161179e-07,0.26675806451611783,-4.5845486855663235e-12,-8.686246692020552e-12,4.101698006454231e-12,3.055415127900521e-09,2.3706026124803747e-10,1.3755083987479114e-13,-3.963690311828104e-12,4.101241151702895e-12,2.360186653846156e-10,1.1791467032966681e-12
965.25,3.061394977900549e-09,2.368490758241763e-10,0.2958265806451614,0.00011433870967729637,,1.1433870967729635e-07,0.11433870967729635,-4.933284949302262e-12,-8.685574882672582e-12,3.752289933370322e-12,3.055422920046152e-09,2.370614127200841e-10,-2.123368959077373e-13,-3.964170179954332e-12,3.751833284046596e-12,2.360186653846156e-10,8.304104395607299e-13
965.3,3.0577112762430868e-09,2.3650033956043956e-10,0.2945768857142831,9.300000000000001e-05,,9.300000000000001e-08,0.09300000000000001,-5.2820212130389744e-12,-8.684903289532399e-12,3.402882076493424e-12,3.055430708809733e-09,2.370625640630242e-10,-5.622245025845878e-13,-3.9646501351448194e-12,3.402425632560232e-12,2.360186653846156e-10,4.816741758240164e-13
965.35,3.054027574585632e-09,2.362745353591159e-10,0.2948318906249999,8.6531250000001e-05,,8.6531250000001e-08,0.08653125000000099,-5.50782541436268e-12,-8.684231912567513e-12,3.176406498204833e-12,3.0554384941883985e-09,2.3706371527686863e-10,-7.891799177527302e-13,-3.965130177377334e-12,3.175950259624605e-12,2.360186653846156e-10,2.558699745003108e-13
965.4,3.050343872928169e-09,2.364380160220997e-10,0.2968500307692311,0.00010366153846161088,,1.0366153846161085e-07,0.10366153846161086,-5.3443447513788965e-12,-8.683560751745438e-12,3.3392160003665413e-12,3.055446276179511e-09,2.370648663616272e-10,-6.268503395275071e-13,-3.9656103066296526e-12,3.338759967102145e-12,2.360185243093912e-10,4.1949171270846445e-13
965.45,3.0499117802197835e-09,2.366014966850832e-10,0.2976446461538465,0.00026289230769238007,,2.628923076923801e-07,0.26289230769238003,-5.180864088395425e-12,-8.682889807033683e-12,3.502025718638258e-12,3.0554540547802915e-09,2.3706601731731047e-10,-4.645206322273667e-13,-3.966090522879545e-12,3.5015698906521784e-12,2.360185243093912e-10,5.82972375691937e-13
965.5,3.053618098901099e-09,2.367649773480666e-10,0.2967926249999999,0.000152062499999979,,1.5206249999997905e-07,0.152062499999979,-5.017383425412004e-12,-8.682219078399766e-12,3.664835652987762e-12,3.055461829987449e-09,2.3706716814392887e-10,-3.021907958623388e-13,-3.9665708261047835e-12,3.664380030242446e-12,2.360185243093912e-10,7.46453038675358e-13
965.55,3.0573244175824213e-09,2.358074569060724e-10,0.2964413846153848,0.00010084615384616986,,1.0084615384616986e-07,0.10084615384616984,-5.974903867406173e-12,-8.681548565811187e-12,2.706644698405016e-12,3.055469601797141e-09,2.3706831884149256e-10,-1.260861935420146e-12,-3.96705121628314e-12,2.706189280862994e-12,2.360185243093912e-10,-2.1106740331881093e-13
965.6,3.061030736263736e-09,2.3416287127071616e-10,0.296534,0.00016169230769230768,,1.6169230769230768e-07,0.1616923076923077,-7.619489502762423e-12,-8.680878269235464e-12,1.0613887664730413e-12,3.055477370205335e-09,2.37069469410012e-10,-2.9065981392958264e-12,-3.967531693392381e-12,1.0609335540965557e-12,2.360185243093912e-10,-1.8556530386750608e-12
965.65,3.0630944309392285e-09,2.325182856353562e-10,0.2965340000000061,0.00033399999999951735,,3.339999999995173e-07,0.3339999999995173,-9.264075138122367e-12,-8.680208188640102e-12,-5.838669494822663e-13,3.055485135208189e-09,2.370706198494973e-10,-4.552334214141128e-12,-3.968012257410281e-12,-5.843219567308462e-13,2.360185243093912e-10,-3.500238674035007e-12
965.7,3.06474746961326e-09,2.308737e-10,0.2992159672131169,0.00012170491803262068,,1.217049180326207e-07,0.12170491803262072,-1.0908660773478593e-11,-8.679538323992619e-12,-2.229122449485974e-12,3.0554928968018603e-09,2.3707177015995906e-10,-6.1980701599590746e-12,-3.968492908314611e-12,-2.2295772516444636e-12,2.360185243093912e-10,-5.144824309391232e-12
965.75,3.0664005082872908e-09,2.320446065934061e-10,0.2991955909090904,7.5e-05,,7.5e-08,0.075,-9.73775418007243e-12,-8.678868675266362e-12,-1.0588855048060668e-12,3.055500654982504e-09,2.370729203414074e-10,-5.028313748001238e-12,-3.9689736460889866e-12,-1.0593401019122528e-12,2.360185243093912e-10,-3.973917715985068e-12
965.8,3.0676638618784527e-09,2.332155131868149e-10,0.2990282258064531,0.00017738709677478942,,1.7738709677478946e-07,0.17738709677478942,-8.56684758666363e-12,-8.678199242456973e-12,1.1135165579334368e-13,3.055508409746279e-09,2.370740703938527e-10,-3.858557207037763e-12,-3.9694544707393174e-12,1.1089726370155324e-13,2.360185243093912e-10,-2.803011122576269e-12
965.85,3.0671519834254147e-09,2.3438641978022114e-10,0.29946100000000003,0.00030986956521713264,,3.098695652171325e-07,0.3098695652171326,-7.395940993257494e-12,-8.67753002557068e-12,1.281589032313186e-12,3.0555161610893452e-09,2.370752203173054e-10,-2.688800537084285e-12,-3.969935382282108e-12,1.2811348451978225e-12,2.360185243093912e-10,-1.632104529170132e-12
965.9,3.066640104972375e-09,2.3522169281768014e-10,0.29946100000000003,0.00012291304347794666,,1.2291304347794663e-07,0.12291304347794672,-6.560667955798388e-12,-8.67686102461259e-12,2.116193068814201e-12,3.055523909007861e-09,2.370763701117756e-10,-1.854677294095411e-12,-3.970416380732759e-12,2.115739086637348e-12,2.360185243093912e-10,-7.968314917110262e-13
965.95,3.0661282265193367e-09,2.3546028397790096e-10,0.3014330909090948,5.9909090909025755e-05,,5.990909090902577e-08,0.05990909090902576,-6.322076795577628e-12,-8.67619223958782e-12,2.3541154440101924e-12,3.055531653497987e-09,2.3707751977727385e-10,-1.6172357993728974e-12,-3.970897466106667e-12,2.353661666733769e-12,2.360186653846156e-10,-5.583814067146373e-13
966.0,3.064817923076922e-09,2.356988751381217e-10,0.30311981250000075,0.0001458125000001432,,1.458125000001432e-07,0.14581250000014326,-6.08348563535692e-12,-8.675523670501483e-12,2.5920380351445644e-12,3.0555393945558833e-09,2.370786693138104e-10,-1.379794175688687e-12,-3.971378638419229e-12,2.5915844627305414e-12,2.360185243093912e-10,-3.196491712695581e-13
966.05,3.0628802857142825e-09,2.3593746629834294e-10,0.303938,0.00030168421052633186,,3.0168421052633183e-07,0.3016842105263319,-5.844894475135642e-12,-8.674855317358691e-12,2.829960842223048e-12,3.055547132177709e-09,2.370798187213954e-10,-1.1423524230524471e-12,-3.971859897685843e-12,2.829507474633396e-12,2.360184237569048e-10,-8.095745856185878e-14
966.1,3.060942648351647e-09,2.355935834254139e-10,0.303938,0.00031286842105265097,,3.1286842105265105e-07,0.31286842105265106,-6.188777348064747e-12,-8.674187180164557e-12,2.485409832099809e-12,3.055554866359624e-09,2.370809680000395e-10,-1.4873845746256744e-12,-3.972341243921905e-12,2.4849566692962303e-12,2.360159922651934e-10,-4.224088397795338e-13
966.15,3.0590050109890074e-09,2.3504504751381065e-10,0.3030232459016355,0.00017377049180268228,,1.7377049180268226e-07,0.17377049180268234,-6.737313259667933e-12,-8.673519258924191e-12,1.9362059992562592e-12,3.0555625970977906e-09,2.3708211714975285e-10,-2.037069635942201e-12,-3.9728226771428085e-12,1.9357530412006084e-12,2.360135999999994e-10,-9.685524861887325e-13
966.2,3.0597760994475144e-09,2.3449651160220866e-10,0.3035359166666697,7.5e-05,,7.5e-08,0.075,-7.285849171269876e-12,-8.6728515536427e-12,1.3870023823728258e-12,3.0555703243883708e-09,2.370832661705457e-10,-2.5867545683370463e-12,-3.9733041973639576e-12,1.386549629026911e-12,2.3601263516483533e-10,-1.5161235626266197e-12
966.25,3.060782729281768e-09,2.340115912087912e-10,0.3053209310344826,0.00013732758620684768,,1.3732758620684767e-07,0.1373275862068477,-7.770769564687397e-12,-8.672184064325198e-12,9.014144996378004e-13,3.0555780482278703e-09,2.370844150624286e-10,-3.072823853637419e-12,-3.97378580460075e-12,9.009619509633312e-13,2.3601087734806613e-10,-1.9992861392749404e-12
966.3,3.061789359116023e-09,2.339931846153846e-10,0.30589233898305146,0.0002874067796607493,,2.874067796607493e-07,0.28740677966074946,-7.789176158093987e-12,-8.671516790976783e-12,8.823406328827961e-13,3.055585768613217e-09,2.3708556382541164e-10,-3.0923792100270468e-12,-3.974267498868584e-12,8.818882888415368e-13,2.3600952265193316e-10,-2.0163380365485637e-12
966.35,3.0627241381215466e-09,2.3397477802197796e-10,0.3063304745762716,8.316949152523481e-05,,8.316949152523484e-08,0.08316949152523481,-7.807582751500576e-12,-8.670849733602566e-12,8.632669821019892e-13,3.055593485541337e-09,2.370867124595054e-10,-3.1119344375274086e-12,-3.974749280182862e-12,8.628148426554524e-13,2.360069591160223e-10,-2.032181094044313e-12
