time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1208.2,3.074476519337004e-09,2.4096488397790085e-10,0.8908234464285694,0.016713374999999975,,1.6713374999999973e-05,16.713374999999974,-8.174767955777317e-13,-7.061326340896621e-12,6.243849545318891e-12,3.0771117819429228e-09,2.4133165247099166e-10,-3.667684930908576e-13,-6.6112692454967935e-12,6.2445007524059375e-12,2.3906677362637363e-10,1.898110351527225e-12
1208.25,3.0740986263736318e-09,2.413236408839778e-10,0.8891768275862059,0.016633620689655328,,1.663362068965533e-05,16.63362068965533,-4.587198895007696e-13,-7.061046431774382e-12,6.602326542273612e-12,3.0771161740222273e-09,2.413322999201943e-10,-8.65903621641313e-15,-6.6116369336770545e-12,6.602977897460642e-12,2.3906825856353483e-10,2.255382320442981e-12
1208.3,3.077645879120882e-09,2.4168239779005467e-10,0.8906907068965556,0.01637113793103509,,1.637113793103509e-05,16.371137931035097,-9.996298342385914e-14,-7.060766440570454e-12,6.960803457146595e-12,3.077120571971959e-09,2.4133294729108937e-10,3.4945049896535884e-13,-6.612004461300232e-12,6.961454960265591e-12,2.390774546961327e-10,2.604943093922003e-12
1208.35,3.081193131868147e-09,2.4185798674033166e-10,0.8880191551724076,0.01594010344827485,,1.5940103448274852e-05,15.940103448274849,7.562596685307295e-14,-7.060486367243722e-12,7.136112334096794e-12,3.0771249757815043e-09,2.413335945836876e-10,5.243921566440883e-13,-6.6123718283355e-12,7.136763984979589e-12,2.390774546961327e-10,2.7805320441989343e-12
1208.4,3.084740384615397e-09,2.419473790055249e-10,0.8874851034482754,0.015683637931034108,,1.568363793103411e-05,15.683637931034115,1.6501823204635763e-13,-7.060206211753066e-12,7.225224443799423e-12,3.0771293854402972e-09,2.413342417979991e-10,6.131372075258701e-13,-6.612739034752038e-12,7.225876242277907e-12,2.390774546961327e-10,2.8699243093922194e-12
1208.45,3.08517238121547e-09,2.420367712707181e-10,0.8889723859649132,0.01559992982456139,,1.559992982456139e-05,15.599929824561391,2.5441049723959067e-13,-7.0599259740573714e-12,7.314336471296963e-12,3.0771338009381834e-09,2.4133488893403416e-10,7.018823366840117e-13,-6.613106080519017e-12,7.314988417203028e-12,2.390774546961327e-10,2.959316574585453e-12
1208.5,3.0850972430939232e-09,2.4211188736263755e-10,0.8882505000000025,0.015329250000000419,,1.5329250000000422e-05,15.32925000000042,3.29526589158963e-13,-7.059645654115522e-12,7.389172243274484e-12,3.0771382222650065e-09,2.4133553599180334e-10,7.763513708342611e-13,-6.613472965605612e-12,7.389824336439872e-12,2.390774546961327e-10,3.0344326665048248e-12
1208.55,3.085022104972376e-09,2.419633434065936e-10,0.8875442105263126,0.014996368421053174,,1.4996368421053173e-05,14.996368421053177,1.8098263311494612e-13,-7.0593652518863964e-12,7.240347885001343e-12,3.0771426494106102e-09,2.4133618297131657e-10,6.27160435276905e-13,-6.6138396899810045e-12,7.2410001252579095e-12,2.390774546961327e-10,2.8858887104608083e-12
1208.6,3.085046812154697e-09,2.4181479945054894e-10,0.8889545789473698,0.01484192982456139,,1.4841929824561389e-05,14.84192982456139,3.243867707030893e-14,-7.059084767328881e-12,7.0915234443991896e-12,3.077147082364837e-09,2.4133682987258457e-10,4.779695779643209e-13,-6.614206253614368e-12,7.0921758315786876e-12,2.390774546961327e-10,2.737344754416171e-12
1208.65,3.085387696132597e-09,2.416662554945049e-10,0.8892446666666666,0.014792666666666666,,1.4792666666666668e-05,14.792666666666667,-1.1610527897370788e-13,-7.05880420040186e-12,6.942698921428152e-12,3.0771515211175318e-09,2.4133747669561736e-10,3.28778798887513e-13,-6.614572656474875e-12,6.943351455362387e-12,2.390774546961327e-10,2.5888007983721543e-12
1208.7,3.0857285801104982e-09,2.4160623977900573e-10,0.884653,0.014606000000000001,,1.4606e-05,14.606000000000002,-1.761209944728531e-13,-7.058523551064223e-12,6.882402556591371e-12,3.0771559656585386e-09,2.4133812344042544e-10,2.6811633858028963e-13,-6.614938898531701e-12,6.8830552371119905e-12,2.390774546961327e-10,2.5287850828730087e-12
1208.75,3.086069464088398e-09,2.4166847734806646e-10,0.8840494912280709,0.01442529824561425,,1.4425298245614252e-05,14.425298245614252,-1.1388342541212524e-13,-7.0582428192748605e-12,6.944359393862734e-12,3.077160415977701e-09,2.41338770107019e-10,3.297072410474673e-13,-6.61530497975402e-12,6.945012220801487e-12,2.390774546961327e-10,2.5910226519337365e-12
1208.8,3.087300862637361e-09,2.4173071491712713e-10,0.8838352456140349,0.014204614035087484,,1.4204614035087485e-05,14.204614035087486,-5.1645856351449096e-14,-7.057962004992666e-12,7.006316148641218e-12,3.0771648720648667e-09,2.413394166954084e-10,3.912982217187817e-13,-6.615670900111008e-12,7.006969121829791e-12,2.390774546961327e-10,2.6532602209944127e-12
1208.85,3.0890780604395645e-09,2.417929524861881e-10,0.8835788620689646,0.014013137931033951,,1.4013137931033954e-05,14.013137931033953,1.0591712709537245e-14,-7.057681108176537e-12,7.068272820886076e-12,3.0771693339098786e-09,2.41340063205604e-10,4.528892805841514e-13,-6.616036659571844e-12,7.068925940155997e-12,2.390774546961327e-10,2.715497790055399e-12
1208.9,3.0908552582417604e-09,2.416477425414359e-10,0.8846119310344838,0.013793551724137813,,1.3793551724137812e-05,13.793551724137814,-1.3461823204266407e-13,-7.057400128785378e-12,6.922781896742714e-12,3.0771738015025848e-09,2.41340709637616e-10,3.070329038199457e-13,-6.6164022581057024e-12,6.923435161925647e-12,2.390774546961327e-10,2.5702878453031977e-12
1208.95,3.0926324560439563e-09,2.41450670718232e-10,0.8847109298245629,0.013478842105263351,,1.3478842105263353e-05,13.478842105263356,-3.316900552465855e-13,-7.057119066778088e-12,6.725429011531503e-12,3.077178274832829e-09,2.413413559914548e-10,1.0931472677718904e-13,-6.616767695681762e-12,6.7260824224589506e-12,2.390774546961327e-10,2.3732160220992763e-12
1209.0,3.088543337016577e-09,2.412535988950281e-10,0.8830500689655145,0.013111327586207292,,1.3111327586207293e-05,13.111327586207292,-5.287618784505069e-13,-7.0568379221135675e-12,6.528076043663063e-12,3.0771827538904603e-09,2.413420022671307e-10,-8.840337210263495e-14,-6.617132972269204e-12,6.5287296001665694e-12,2.390774546961327e-10,2.176144198895355e-12
1209.05,3.084334497237577e-09,2.4096105989011286e-10,0.8845322105263183,0.012873473684210737,,1.2873473684210735e-05,12.873473684210735,-8.213008833657226e-13,-7.056556694750724e-12,6.235255811385001e-12,3.0771872386653225e-09,2.41342648464654e-10,-3.815885745411601e-13,-6.617498087837211e-12,6.235909513296051e-12,2.390774546961327e-10,1.8836051939801397e-12
1209.1,3.080125657458557e-09,2.4023361483516434e-10,0.8833243157894672,0.012768210526315226,,1.2768210526315224e-05,12.768210526315226,-1.5487459383142954e-12,-7.056275384648457e-12,5.507529446334162e-12,3.0771917291472622e-09,2.4134329458403497e-10,-1.109679748870686e-12,-6.617863042354965e-12,5.508183293484279e-12,2.390774546961327e-10,1.1561601390315664e-12
1209.15,3.078067569060775e-09,2.3950616978021913e-10,0.8811753898305055,0.012581762711864144,,1.2581762711864144e-05,12.581762711864142,-2.2761909932595083e-12,-7.055993991765673e-12,4.779802998506165e-12,3.0771962253261248e-09,2.4134394062528417e-10,-1.837770845065093e-12,-6.618227835791653e-12,4.780456990726559e-12,2.390774546961327e-10,4.287150840863538e-13
1209.2,3.0798330386740324e-09,2.387787247252738e-10,0.8801150517241381,0.012401482758620715,,1.2401482758620716e-05,12.401482758620718,-3.0036360482047717e-12,-7.055712516061275e-12,4.052076467856503e-12,3.0772007271920504e-09,2.413445865884116e-10,-2.5658618631377716e-12,-6.618592468116461e-12,4.052730604978689e-12,2.390774546961327e-10,-2.9872997085891036e-13
1209.25,3.0815985082872902e-09,2.38362294475138e-10,0.8793806101694921,0.01236972881355928,,1.2369728813559285e-05,12.369728813559284,-3.4200662983405746e-12,-7.0554309574941724e-12,3.6353646591535966e-12,3.0772052347352666e-09,2.413452324734277e-10,-2.9829379982896513e-12,-6.618956939298576e-12,3.636018941008926e-12,2.390774546961327e-10,-7.151602209947127e-13
1209.3,3.0833639779005477e-09,2.38210802762431e-10,0.8797836428571431,0.012233071428571366,,1.2233071428571367e-05,12.233071428571368,-3.5715580110475676e-12,-7.055149316023269e-12,3.4835913049757015e-12,3.077209747946264e-09,2.4134587828034274e-10,-3.1350755179117228e-12,-6.61932124930719e-12,3.484245731395467e-12,2.390774546961327e-10,-8.666519337017054e-13
1209.35,3.0859673736263783e-09,2.380593110497233e-10,0.881086280701755,0.011981543859649262,,1.1981543859649264e-05,11.981543859649264,-3.723049723755284e-12,-7.054867591607472e-12,3.331817867852187e-12,3.077214266815533e-09,2.4134652400916716e-10,-3.2872129594439123e-12,-6.619685398111491e-12,3.3324724386675784e-12,2.390774546961327e-10,-1.0181436464094216e-12
1209.4,3.088865175824181e-09,2.379078193370163e-10,0.8811299310344823,0.011944551724137584,,1.1944551724137586e-05,11.944551724137582,-3.874541436462276e-12,-7.0545857842056794e-12,3.1800443477434024e-12,3.077218791333564e-09,2.413471696599112e-10,-3.4393503228948533e-12,-6.620049385680675e-12,3.1806990627858214e-12,2.390774546961327e-10,-1.1696353591164143e-12
1209.45,3.0917629780219842e-09,2.3866415414364703e-10,0.8806819122806995,0.011610614035087842,,1.1610614035087842e-05,11.610614035087844,-3.118206629831548e-12,-7.054303893776791e-12,3.936097263945243e-12,3.0772233214908493e-09,2.413478152325851e-10,-2.6836610889380435e-12,-6.620413211983934e-12,3.9367521230458906e-12,2.390774546961327e-10,-4.133005524856864e-13
1209.5,3.094011607734799e-09,2.3949943038674e-10,0.8800775263157902,0.011641315789473649,,1.1641315789473648e-05,11.641315789473648,-2.2829303867385654e-12,-7.0540219202797045e-12,4.771091533541139e-12,3.077227857277879e-09,2.4134846072719915e-10,-1.8490303404591333e-12,-6.620776876990465e-12,4.7717465365313325e-12,2.390774546961327e-10,4.2197569060729637e-13
1209.55,3.090417685082874e-09,2.40334706629833e-10,0.8772997857142848,0.01132049999999988,,1.132049999999988e-05,11.320499999999884,-1.4476541436455825e-12,-7.0537398636733154e-12,5.606085720027734e-12,3.077232398685145e-09,2.4134910614376387e-10,-1.0143995139308731e-12,-6.621140380669457e-12,5.606740866738585e-12,2.390774546961327e-10,1.2572519337002794e-12
1209.6,3.0868237624309325e-09,2.406194576923057e-10,0.8759777499999968,0.011126821428570844,,1.1126821428570844e-05,11.126821428570842,-1.1629030811728892e-12,-7.053457723916517e-12,5.890554642743629e-12,3.0772369457031382e-09,2.4134975148228943e-10,-7.302937899837364e-13,-6.621503722990102e-12,5.891209933006366e-12,2.3907919613259585e-10,1.5402615597098397e-12
1209.65,3.083229839779007e-09,2.39619649999999e-10,0.8768377619047655,0.011085634920634949,,1.1085634920634951e-05,11.085634920634947,-2.162710773479578e-12,-7.0531755009682095e-12,4.890464727488631e-12,3.0772414983223496e-09,2.413503967427861e-10,-1.7307467427871044e-12,-6.621866903921582e-12,4.891120161134479e-12,2.390909032967057e-10,5.287467032933426e-13
1209.7,3.0821779281767925e-09,2.386198423076923e-10,0.8777696379310344,0.011037655172413771,,1.1037655172413773e-05,11.037655172413773,-3.162518465786267e-12,-7.052893194787283e-12,3.8903747290010165e-12,3.0772460565332705e-09,2.413510419252643e-10,-2.7311996175719857e-12,-6.622229923433096e-12,3.89103030586111e-12,2.390909032967057e-10,-4.710609890133464e-13
1209.75,3.08387986187845e-09,2.3762003461538563e-10,0.8772226491228076,0.010858894736842309,,1.0858894736842313e-05,10.858894736842313,-4.162326158092956e-12,-7.052610805332633e-12,2.890284647239677e-12,3.0772506203263932e-09,2.4135168702973424e-10,-3.7316524143486186e-12,-6.6225927814938375e-12,2.89094036714522e-12,2.390909032967057e-10,-1.4708686813200351e-12
1209.8,3.0855817955801082e-09,2.3797707458563316e-10,0.8762109310344869,0.010584310344827838,,1.0584310344827837e-05,10.584310344827838,-3.805286187845418e-12,-7.052328332563155e-12,3.2470421447177368e-12,3.077255189692209e-09,2.4135233205620643e-10,-3.3752574705732675e-12,-6.622955478073e-12,3.2476980074997324e-12,2.390909032967057e-10,-1.1138287110724975e-12
1209.85,3.087283729281773e-09,2.3903309668508425e-10,0.8739850689655131,0.010450689655172162,,1.0450689655172166e-05,10.450689655172162,-2.7492640883943348e-12,-7.052045776437746e-12,4.302781688043412e-12,3.0772597646212136e-09,2.413529770046909e-10,-2.319880319606646e-12,-6.6233180131397735e-12,4.303437693533128e-12,2.390909032967057e-10,-5.780661162141403e-14
1209.9,3.0848307197802118e-09,2.400891187845306e-10,0.8751727241379328,0.010317068965517096,,1.0317068965517096e-05,10.317068965517091,-1.6932419889480076e-12,-7.051763136915305e-12,5.3585211479672965e-12,3.077264345103899e-09,2.4135362187519807e-10,-1.2645030906675503e-12,-6.623680386663355e-12,5.3591772959958035e-12,2.390909032967057e-10,9.982154878249131e-13
1209.95,3.08170132417582e-09,2.4109534751381235e-10,0.8771356666666666,0.010331,,1.0331e-05,10.331,-6.870132596662381e-13,-7.0514804139547324e-12,6.3644671542884935e-12,3.07726893113076e-09,2.413542666677384e-10,-2.589191539260179e-13,-6.624042598612928e-12,6.3651234446869105e-12,2.390909032967057e-10,2.0044442171066826e-12
1210.0,3.078571928571428e-09,2.409065353591162e-10,0.8750364210526371,0.010147877192982852,,1.0147877192982854e-05,10.147877192982854,-8.758254143623905e-13,-7.051197607514932e-12,6.175372193152541e-12,3.077273522692291e-09,2.4135491138232195e-10,-4.483760232057526e-13,-6.624404648957682e-12,6.17602862575193e-12,2.390909032967057e-10,1.8156320624105304e-12
1210.05,3.0765621270718213e-09,2.4071772320442004e-10,0.8723118947368436,0.009909736842105587,,9.909736842105588e-06,9.90973684210559,-1.0646375690585426e-12,-7.050914717554807e-12,5.986277148496265e-12,3.0772781197789875e-09,2.4135555601895916e-10,-6.378328145391726e-13,-6.624766537666802e-12,5.9869337231276306e-12,2.390909032967057e-10,1.626819907714378e-12
1210.1,3.0785217955801155e-09,2.40528911049723e-10,0.8724091694915272,0.009839881355932277,,9.839881355932277e-06,9.839881355932276,-1.2534497237555735e-12,-7.050631744033262e-12,5.7971820202776886e-12,3.0772827223814746e-09,2.413562005776604e-10,-8.27289527937393e-13,-6.6251282647094744e-12,5.7978387367720814e-12,2.390909032967057e-10,1.4380077530173468e-12
1210.15,3.080481464088401e-09,2.4084868846154173e-10,0.8731516315789433,0.0098793157894736,,9.879315789473602e-06,9.8793157894736,-9.336723119369082e-13,-7.050348686909207e-12,6.116676374972299e-12,3.077287330490304e-09,2.413568450584359e-10,-5.081565968942298e-13,-6.625489830054883e-12,6.117333233160652e-12,2.390909032967057e-10,1.7577851648360123e-12
1210.2,3.082441132596686e-09,2.4187080384615484e-10,0.8701825409836048,0.009813229508195359,,9.813229508195357e-06,9.81322950819536,8.844307267620098e-14,-7.050065546141543e-12,7.138508618817742e-12,3.0772919440961514e-09,2.41357489461296e-10,5.133143848588277e-13,-6.6258512336722124e-12,7.139165618531041e-12,2.3907919613259585e-10,2.7916077135589297e-12
1210.25,3.084592569060772e-09,2.4289291923076784e-10,0.8697595901639341,0.00947470491803256,,9.474704918032557e-06,9.474704918032558,1.1105584572892583e-12,-7.0497823216891704e-12,8.160340778978428e-12,3.077296563190011e-09,2.41358133786251e-10,1.5347854445168408e-12,-6.626212475530652e-12,8.160997920047491e-12,2.390774546961327e-10,3.81546453463512e-12
1210.3,3.0868718508287253e-09,2.439150346153809e-10,0.8711248245614017,0.00946735087719291,,9.467350877192912e-06,9.467350877192912,2.132673841902368e-12,-7.049499013510994e-12,9.182172855413364e-12,3.0773011877628787e-09,2.413587780333112e-10,2.5562565820697292e-12,-6.62657355559939e-12,9.18283013766912e-12,2.390774546961327e-10,4.8375799192482295e-12
1210.35,3.0891511325966884e-09,2.433687127071817e-10,0.8698799137930959,0.009444068965517043,,9.444068965517045e-06,9.444068965517042,1.5863519337031854e-12,-7.04921562156592e-12,8.635567555269107e-12,3.0773058178057504e-09,2.413594222024869e-10,2.0092905046948604e-12,-6.626934473847617e-12,8.636224978542478e-12,2.390774546961327e-10,4.291258011049047e-12
1210.4,3.0914304143646416e-09,2.423800110497231e-10,0.8696778947368462,0.009353929824561229,,9.353929824561224e-06,9.353929824561225,5.976502762445172e-13,-7.048932145812847e-12,7.646582422057363e-12,3.0773104533096217e-09,2.413600662937884e-10,1.0199447559346482e-12,-6.627295230244524e-12,7.647239986179173e-12,2.390774546961327e-10,3.302556353590379e-12
1210.45,3.0889142692307705e-09,2.413913093922644e-10,0.8709571034482754,0.009173965517241185,,9.173965517241184e-06,9.173965517241184,-3.910513812142025e-13,-7.04864858621068e-12,6.657597204996478e-12,3.077315094265491e-09,2.4136071030722614e-10,3.059908503824039e-14,-6.627655824759304e-12,6.658254909797545e-12,2.3907919613259585e-10,2.3121132596685262e-12
1210.5,3.0863002582417617e-09,2.40572693922652e-10,0.8697296140350884,0.008897807017543892,,8.897807017543893e-06,8.897807017543894,-1.209666850826594e-12,-7.048364942718322e-12,5.838698091891729e-12,3.0773197406643538e-09,2.413613542428104e-10,-7.886603201583754e-13,-6.628016257361151e-12,5.839355937202775e-12,2.390909032967057e-10,1.4817906259463268e-12
1210.55,3.0836862472527543e-09,2.4064703093922646e-10,0.8667387857142859,0.00876539285714297,,8.76539285714297e-06,8.765392857142968,-1.135329834252122e-12,-7.048081215294682e-12,5.9127513810425615e-12,3.0773243924972064e-09,2.4136199810055115e-10,-7.149671613246937e-13,-6.6283765280192525e-12,5.913409366694558e-12,2.390920099447514e-10,1.555020994475087e-12
1210.6,3.081660729281766e-09,2.407213679558013e-10,0.8665852142857141,0.008688607142857031,,8.68860714285703e-06,8.688607142857032,-1.060992817677236e-12,-7.047797403898665e-12,5.986804586221429e-12,3.0773290497550452e-09,2.413626418804591e-10,-6.412739246577621e-13,-6.628736636702798e-12,5.9874627120450365e-12,2.3909525824175855e-10,1.6261097140427981e-12
1210.65,3.0807775801104958e-09,2.4079570497237577e-10,0.8658782931034478,0.008767465517241434,,8.767465517241435e-06,8.767465517241435,-9.86655801102764e-13,-7.047513508489178e-12,6.060857707386415e-12,3.0773337124288673e-09,2.4136328558254446e-10,-5.675806101686447e-13,-6.629096583380976e-12,6.061515973212332e-12,2.391051491712711e-10,1.690555801104739e-12
1210.7,3.079894430939225e-09,2.4055700714285666e-10,0.8668532711864408,0.008547711864406733,,8.547711864406733e-06,8.547711864406732,-1.2253536306218756e-12,-7.047229529025122e-12,5.821875898403246e-12,3.0773383805101073e-09,2.4136392920681746e-10,-8.069220639607475e-13,-6.629456368022975e-12,5.822534304062227e-12,2.391051491712711e-10,1.4518579715856273e-12
1210.75,3.0790112817679546e-09,2.400516500000001e-10,0.8659486949152548,0.008477881355932183,,8.477881355932183e-06,8.477881355932182,-1.7307107734785087e-12,-7.046945465465401e-12,5.3162346919868915e-12,3.077343053990539e-09,2.413645727532884e-10,-1.3129227532882972e-12,-6.62981599059798e-12,5.316893237309684e-12,2.391051491712711e-10,9.46500828728994e-13
1210.8,3.0767334806629805e-09,2.3954629285714344e-10,0.8643228103448279,0.008416758620689866,,8.416758620689864e-06,8.416758620689865,-2.2360679163351423e-12,-7.0466613177689124e-12,4.81059340143377e-12,3.077347732862197e-09,2.4136521622196766e-10,-1.8189233648242659e-12,-6.630175451075175e-12,4.811252086250909e-12,2.3911831436464173e-10,4.279784925017095e-13
1210.85,3.073913314917114e-09,2.3904093571428453e-10,0.8644641929824614,0.008199385964912065,,8.199385964912065e-06,8.199385964912063,-2.741425059194101e-12,-7.0463770858945576e-12,4.3049520267004544e-12,3.077352417117277e-09,2.413658596128656e-10,-2.3249238985811142e-12,-6.630534749423744e-12,4.305610850842631e-12,2.3912295027624307e-10,-8.201456195859149e-14
1210.9,3.0710931491712616e-09,2.38787750828729e-10,0.8660046842105256,0.008122052631578794,,8.122052631578794e-06,8.122052631578795,-2.9946099447495755e-12,-7.046092769801233e-12,4.051482825051656e-12,3.077357106747918e-09,2.413665029259924e-10,-2.578752097263369e-12,-6.630893885612875e-12,4.052141788349505e-12,2.3912295027624307e-10,-3.351994475140655e-13
1210.95,3.0687825274725324e-09,2.385625850828729e-10,0.8655520526315787,0.008030824561403466,,8.030824561403466e-06,8.030824561403467,-3.219775690605696e-12,-7.045808369447842e-12,3.826032678842147e-12,3.0773618017459115e-09,2.4136714616135844e-10,-2.8045610784855547e-12,-6.631252859611752e-12,3.826691781126197e-12,2.3912295027624307e-10,-5.603651933701862e-13
1211.0,3.071057802197805e-09,2.383374193370168e-10,0.8633225263157912,0.008147631578947281,,8.147631578947283e-06,8.147631578947282,-3.4449414364617644e-12,-7.045523884793295e-12,3.6005824483315284e-12,3.0773665021024245e-09,2.4136778931897403e-10,-3.030369981957209e-12,-6.631611671389558e-12,3.6012416894323507e-12,2.3912295027624307e-10,-7.855309392262552e-13
1211.05,3.0733330769230774e-09,2.383940867403301e-10,0.8625797894736852,0.008078578947368622,,8.078578947368624e-06,8.078578947368621,-3.388274033148487e-12,-7.045239315796495e-12,3.656965282648008e-12,3.0773712078077682e-09,2.413684323988494e-10,-2.974345658519324e-12,-6.6319703209154805e-12,3.657624662396157e-12,2.3911831436464173e-10,-7.242276243116358e-13
1211.1,3.0756083516483602e-09,2.3917546795580337e-10,0.8619244310344815,0.007828551724137392,,7.828551724137394e-06,7.828551724137392,-2.6068928176752155e-12,-7.044954662416347e-12,4.438061844741131e-12,3.0773759188516198e-09,2.4136907540099486e-10,-2.19360744519149e-12,-6.632328808158699e-12,4.4387213629672095e-12,2.391051491712711e-10,7.031878453228737e-14
1211.15,3.0764536243093898e-09,2.3995684917127307e-10,0.8612566315789469,0.007636210526315724,,7.636210526315721e-06,7.636210526315724,-1.825511602205511e-12,-7.044669924611755e-12,5.2191583224062455e-12,3.077380635223256e-09,2.413697183254209e-10,-1.412869154147815e-12,-6.632687133088398e-12,5.219817978940583e-12,2.3909525824175855e-10,8.615909295145231e-13
1211.2,3.075620198895027e-09,2.4073823038674283e-10,0.8615471034482753,0.007629586206896514,,7.629586206896514e-06,7.629586206896514,-1.0441303867358066e-12,-7.0443851023416235e-12,6.0002547156058175e-12,3.0773853569117727e-09,2.413703611721376e-10,-6.321307853948121e-13,-6.633045295673763e-12,6.000914510278951e-12,2.390920099447514e-10,1.6462204419914018e-12
1211.25,3.074786773480663e-09,2.4039648121546814e-10,0.8626098620689663,0.007655862068965811,,7.655862068965809e-06,7.655862068965813,-1.3858795580104454e-12,-7.044100195564852e-12,5.658220637554406e-12,3.077390083906177e-09,2.4137100394115546e-10,-9.745227256873196e-13,-6.633403295883972e-12,5.658880570196652e-12,2.390909032967057e-10,1.3055779187624756e-12
1211.3,3.0739533480662994e-09,2.3947614972375755e-10,0.8619149298245616,0.007417228070175264,,7.417228070175264e-06,7.4172280701752635,-2.30621104972098e-12,-7.04381520424034e-12,4.737604154519358e-12,3.0773948161952924e-09,2.413716466324846e-10,-1.895496908726972e-12,-6.633761133688201e-12,4.738264224961228e-12,2.3907919613259585e-10,3.9695359116174873e-13
1211.35,3.0746015248618813e-09,2.385558182320429e-10,0.8617640526315786,0.007507578947368552,,7.5075789473685515e-06,7.50757894736855,-3.2265425414356506e-12,-7.0435301283269855e-12,3.816987586891335e-12,3.0773995537676857e-09,2.413722892461355e-10,-2.8164710140925547e-12,-6.634118809055634e-12,3.81764779496308e-12,2.390774546961327e-10,-5.216364640897888e-13
