time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
487.9500000000001,2.9310683204419835e-09,2.2244232417582311e-10,0.4112694210526312,0.00011499999999980054,,1.1499999999980053e-07,0.11499999999980055,-1.9340036597655492e-11,-2.486361252417812e-11,5.5235759265226265e-12,2.930840941310828e-09,2.187903742165003e-10,3.6519499593227815e-12,-1.861514738289744e-12,5.513464697612527e-12,2.2084881712707203e-10,1.5935070487511104e-12
488.0,2.928100423076923e-09,2.209148516483521e-10,0.4099771355932193,0.00020832203389841323,,2.0832203389841324e-07,0.2083220338984132,-2.08675091251265e-11,-2.4859748992060762e-11,3.9922398669342575e-12,2.9308597274217138e-09,2.187931819928728e-10,2.1216696554793094e-12,-1.86046004541896e-12,3.98212970089827e-12,2.2085214670329675e-10,6.270494505533094e-14
488.05,2.928240807692308e-09,2.193873791208794e-10,0.40939050877192973,0.00017668421052625786,,1.7668421052625785e-07,0.17668421052625782,-2.239498165259922e-11,-2.485588634901001e-11,2.4609046964107882e-12,2.930878507711565e-09,2.1879598955859338e-10,5.913895622859881e-13,-1.8594060322323404e-12,2.4507955945183285e-12,2.208523475138114e-10,-1.4649683929319996e-12
488.1,2.9283811923076924e-09,2.185046878453039e-10,0.4102586551724143,7.5e-05,,7.5e-08,0.075,-2.3277672928174683e-11,-2.4852024595017732e-11,1.5743516668430458e-12,2.930897282192648e-09,2.1879879691366838e-10,-2.9410906836442914e-13,-1.858352698730569e-12,1.5642436303661394e-12,2.208541662983424e-10,-2.3494784530385172e-12
488.15,2.9285215769230773e-09,2.196638038674037e-10,0.4117044915254244,0.00012411864406800956,,1.2411864406800958e-07,0.12411864406800956,-2.2118556906074867e-11,-2.4848163730075802e-11,2.7296068240009293e-12,2.930916050876967e-09,2.188016040581027e-10,8.621998093009941e-13,-1.8573000449143278e-12,2.719499854215322e-12,2.2085545469613225e-10,-1.191650828728533e-12
488.2000000000001,2.930733281767957e-09,2.2082291988950358e-10,0.4122008474576268,0.0002761525423728228,,2.761525423728228e-07,0.2761525423728227,-2.095944088397505e-11,-2.484430375417609e-11,3.884862870201038e-12,2.930934813776273e-09,2.188044109919027e-10,2.0185088976008263e-12,-1.856248070784301e-12,3.874756968385127e-12,2.208668027624311e-10,-4.3882872927538215e-14
488.25,2.935805381215468e-09,2.21982035911602e-10,0.4119093220338984,0.0002176779661017152,,2.176779661017152e-07,0.2176779661017152,-1.9800324861876556e-11,-2.4840444667310488e-11,5.0401198054339344e-12,2.930953570902079e-09,2.1880721771507407e-10,3.1748181965279576e-12,-1.8551967763411734e-12,5.030014972869131e-12,2.2086763922652015e-10,1.114396685081854e-12
488.3,2.940877480662983e-09,2.2221930441988944e-10,0.4098374137931015,0.00026772413793108577,,2.6772413793108576e-07,0.2677241379310857,-1.9563056353589143e-11,-2.483658646947088e-11,5.2735301158817285e-12,2.9309723222658763e-09,2.1881002422762238e-10,3.4092801922671112e-12,-1.8541461615856293e-12,5.26342635385274e-12,2.2086884285714332e-10,1.350461562746146e-12
488.35,2.9459495801104984e-09,2.2189156961325952e-10,0.40930300000000003,0.0001318688524589759,,1.3186885245897591e-07,0.13186885245897587,-1.9890791160219088e-11,-2.4832729160649143e-11,4.941938000430055e-12,2.9309910678791565e-09,2.188128305295536e-10,3.0787390837059533e-12,-1.8530962265183555e-12,4.9318353102243084e-12,2.2086982596685086e-10,1.021743646408579e-12
488.4,2.943395381215468e-09,2.2156383480662955e-10,0.40930300000000003,3.308620689654684e-05,,3.308620689654684e-08,0.03308620689654684,-2.0218525966849032e-11,-2.4828872740837172e-11,4.610346773988144e-12,2.931009807753414e-09,2.1881563662087317e-10,2.7481981857563797e-12,-1.852046971140037e-12,4.600245156896418e-12,2.208769e-10,6.869348066295951e-13
488.4500000000001,2.938934607734803e-09,2.2123610000000088e-10,0.4100000819672156,2.929508196723233e-05,,2.929508196723233e-08,0.02929508196723233,-2.054626077347768e-11,-2.4825017210026827e-11,4.278756436549154e-12,2.931028541900141e-09,2.188184425015869e-10,2.4176574984139702e-12,-1.85099839545136e-12,4.26865589386533e-12,2.208840263736263e-10,3.5207362637461404e-13
488.5,2.934473834254144e-09,2.2203112747252785e-10,0.4114943559322032,3.869491525422729e-05,,3.8694915254227284e-08,0.03869491525422729,-1.975123330095076e-11,-2.4821162568209982e-11,5.069929267259225e-12,2.9310472703308327e-09,2.188212481717009e-10,3.2098793008268697e-12,-1.849950499453011e-12,5.059829800279881e-12,2.2088493846153818e-10,1.1461890109896191e-12
488.55,2.930900580110497e-09,2.2282615494505567e-10,0.4112028305084744,2.4288135593213397e-05,,2.4288135593213396e-08,0.0242881355932134,-1.8956205828422913e-11,-2.4817308815378517e-11,5.861102986955603e-12,2.9310659930569833e-09,2.1882405363122058e-10,4.002101313835068e-12,-1.8489032831456742e-12,5.851004596980743e-12,2.2088513646408845e-10,1.941018480967245e-12
488.6,2.93137046961326e-09,2.2362118241758352e-10,0.41000857746478736,2.4e-05,,2.4e-08,0.024,-1.8161178355895085e-11,-2.4813455951524296e-11,6.652277595629204e-12,2.9310847100904256e-09,2.188268588801519e-10,4.794323537431585e-12,-1.847856746530037e-12,6.642180283961622e-12,2.2088513646408845e-10,2.7360459534950662e-12
488.65,2.931840359116023e-09,2.2368444530386552e-10,0.4093354057971011,0.00012179710144951994,,1.2179710144951995e-07,0.12179710144951995,-1.8097915469613067e-11,-2.4809603976639202e-11,6.7116885070261416e-12,2.9311034214429838e-09,2.188296639185004e-10,4.854781385365148e-12,-1.8468108896067814e-12,6.701592274971929e-12,2.2088513646408845e-10,2.799308839777094e-12
488.7000000000001,2.932310248618785e-09,2.2244679337016422e-10,0.409484368421055,0.0002594736842104896,,2.594736842104896e-07,0.2594736842104896,-1.9335567403314333e-11,-2.4805752890715114e-11,5.470185487400781e-12,2.931122127126507e-09,2.1883246874627197e-10,3.6143246238923063e-12,-1.8457657123765947e-12,5.460090336268902e-12,2.2088513646408845e-10,1.5616569060758248e-12
488.75,2.932362692307692e-09,2.2120914143646438e-10,0.4112899836065592,0.00022324590163950162,,2.2324590163950161e-07,0.2232459016395016,-2.0573219337014207e-11,-2.4801902693743904e-11,4.228683356729699e-12,2.931140827152919e-09,2.1883527336347239e-10,2.3738680729920433e-12,-1.8447212148401644e-12,4.218589287832208e-12,2.208919298342541e-10,3.172116022103152e-13
488.8,2.932087142857143e-09,2.199714895027631e-10,0.4093145737704925,5.439344262301061e-05,,5.439344262301061e-08,0.0543934426230106,-2.18108712707155e-11,-2.4798053385717442e-11,2.9871821150019417e-12,2.9311595215342645e-09,2.1883807777010728e-10,1.133411732655826e-12,-1.8436773969981767e-12,2.977089129654002e-12,2.2089411712707184e-10,-9.226276243087314e-13
488.85,2.931811593406593e-09,2.1964070552486186e-10,0.4104632295081971,2.4e-05,,2.4e-08,0.024,-2.21416552486167e-11,-2.4794204966627628e-11,2.6525497180109243e-12,2.9311782102827075e-09,2.1884088196618258e-10,7.998235586792796e-13,-1.842634258851319e-12,2.6424578175305986e-12,2.2090130497237597e-10,-1.2605994475140633e-12
488.9,2.9315360439560435e-09,2.196285508287293e-10,0.40997157627118574,0.00013789830508480796,,1.3789830508480793e-07,0.13789830508480794,-2.215380994474931e-11,-2.4790357436466327e-11,2.636547491717018e-12,2.9311968934105066e-09,2.1884368595170383e-10,7.848648770254429e-13,-1.8415918004002797e-12,2.6264566774257223e-12,2.20903559116022e-10,-1.275008287292682e-12
488.9500000000001,2.931855060773481e-09,2.1961639613259666e-10,0.4089590000000003,0.0001789999999998755,,1.789999999998755e-07,0.17899999999987548,-2.2165964640881886e-11,-2.4786510795225428e-11,2.620546154343532e-12,2.931215570929983e-09,2.1884648972667688e-10,7.699064059197813e-13,-1.8405500216457445e-12,2.610456427565526e-12,2.209078571428573e-10,-1.2914610102606454e-12
489.0,2.9322257790055247e-09,2.197375120879115e-10,0.40925385714285695,3.857142857141871e-05,,3.857142857141871e-08,0.038571428571418716,-2.2044848685567075e-11,-2.4782665042896802e-11,2.737816357329728e-12,2.931234242853492e-09,2.1884929329110776e-10,8.882187968037504e-13,-1.8395089225884033e-12,2.7277277193921533e-12,2.209148516483521e-10,-1.1773395604405703e-12
489.05,2.9325964972375692e-09,2.2083594615384612e-10,0.40905121428571467,3.26071428571778e-05,,3.26071428571778e-08,0.032607142857177814,-2.094641461963252e-11,-2.4778820179472338e-11,3.8324055598398196e-12,2.9312529091934527e-09,2.1885209664500183e-10,1.9838495088442587e-12,-1.8384685032289426e-12,3.822318012073201e-12,2.209225335164837e-10,-8.658736263763229e-14
489.1,2.933114314917128e-09,2.219343802197806e-10,0.4113565714285707,0.0002477857142856444,,2.4778571428564443e-07,0.2477857142856444,-1.9847980553697963e-11,-2.47749762049439e-11,4.926995651245936e-12,2.931271569962384e-09,2.188548997883651e-10,3.0794804314155453e-12,-1.837428763568052e-12,4.9169091949835965e-12,2.2092423186813287e-10,1.0101483516477777e-12
489.15,2.9339753646408847e-09,2.230328142857152e-10,0.411541,0.000265,,2.65e-07,0.265,-1.8749546487763407e-11,-2.4771133119303342e-11,6.0215866315399376e-12,2.9312902251729368e-09,2.1885770272120318e-10,4.175111564512002e-12,-1.8363897036064193e-12,6.01150126811842e-12,2.20924679005525e-10,2.108135280190213e-12
489.2000000000001,2.9348364143646418e-09,2.234364110497233e-10,0.4100194642857121,0.00013299999999980512,,1.3299999999980512e-07,0.1329999999998051,-1.8345949723755252e-11,-2.4767290922542554e-11,6.4213411987873064e-12,2.931308874837948e-09,2.1886050544352182e-10,4.5759056062014905e-12,-1.8353513233447326e-12,6.411256929546223e-12,2.2092518508287296e-10,2.5112259668503715e-12
489.25,2.9356974640883985e-09,2.2308726740331482e-10,0.41008089655172375,4.8913793103445396e-05,,4.89137931034454e-08,0.0489137931034454,-1.869509337016379e-11,-2.47634496146534e-11,6.068356244489607e-12,2.931327518970519e-09,2.1886330795532716e-10,4.223959447987658e-12,-1.8343136227836816e-12,6.0582730707713416e-12,2.2092599116022168e-10,2.1612762430930876e-12
489.3,2.936088637362637e-09,2.2273812375690584e-10,0.41073766666666667,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.9044237016572744e-11,-2.475960919562776e-11,5.715372179055012e-12,2.931346157584109e-09,2.1886611025662442e-10,3.872013500281447e-12,-1.833276601923955e-12,5.7052901022054015e-12,2.2092895138121544e-10,1.8091723756903689e-12
