time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1357.0,3.094519878453046e-09,2.4054397071823207e-10,0.7832559193548366,0.0024988225806448685,,2.498822580644868e-06,2.498822580644868,-1.2383900552465158e-12,-5.751973477004889e-12,4.5135834217583735e-12,3.087568733254628e-09,2.4295641700328437e-10,-2.412446285052357e-12,-6.9266960321486335e-12,4.5142497470962785e-12,2.392091867403317e-10,1.3347839779003765e-12
1357.0500000000004,3.0981577237569263e-09,2.404425066298339e-10,0.7808954354838594,0.002246096774193073,,2.2460967741930735e-06,2.2460967741930733,-1.339854143644668e-12,-5.751360937912992e-12,4.411506794268324e-12,3.087570970120087e-09,2.429568761385424e-10,-2.514369508708485e-12,-6.92654263529055e-12,4.412173126582066e-12,2.39206252486189e-10,1.2362541436449376e-12
1357.1,3.100267116022082e-09,2.403410425414363e-10,0.778771,0.0021688101265824986,,2.1688101265824986e-06,2.1688101265824993,-1.4413182320423037e-12,-5.750748281184389e-12,4.3094300491420875e-12,3.0875732091167088e-09,2.4295733522517327e-10,-2.6162926837369917e-12,-6.9263890722348445e-12,4.3100963884978516e-12,2.392057121546972e-10,1.135330386739081e-12
1357.15,3.096262696132584e-09,2.402395784530386e-10,0.778771,0.0022669113924052554,,2.2669113924052554e-06,2.2669113924052557,-1.5427823204399905e-12,-5.750135506817069e-12,4.207353186377078e-12,3.0875754502409346e-09,2.429577942631863e-10,-2.7182158101476988e-12,-6.926235342989098e-12,4.208019532841399e-12,2.391937657458531e-10,1.0458127071855002e-12
1357.2,3.0922582762430863e-09,2.4009673296703305e-10,0.7760853999999953,0.002196799999999795,,2.1967999999997953e-06,2.196799999999796,-1.6856278064455328e-12,-5.749522614809015e-12,4.063894808363481e-12,3.087577693489202e-09,2.4295825325259123e-10,-2.8615202855581817e-12,-6.926081447560901e-12,4.0645611620027175e-12,2.391937657458531e-10,9.02967221179958e-13
1357.25,3.0882538563535875e-09,2.398918153846157e-10,0.7714355000000004,0.0020447187499999845,,2.0447187499999845e-06,2.0447187499999853,-1.890545388862909e-12,-5.748909605158213e-12,3.858364216295303e-12,3.0875799388579514e-09,2.429587121933975e-10,-3.0668968087818284e-12,-6.925927385957837e-12,3.8590305771760096e-12,2.392057121546972e-10,6.861032299184756e-13
1357.3000000000004,3.087950934065945e-09,2.3968689780219737e-10,0.7686104999999835,0.0021525312500006283,,2.1525312500006283e-06,2.1525312500006284,-2.095462971281216e-12,-5.748296477862646e-12,3.65283350658143e-12,3.087582186343623e-09,2.429591710856148e-10,-3.2722732834174033e-12,-6.925773158187501e-12,3.653499874770098e-12,2.39206252486189e-10,4.806453160083897e-13
1357.35,3.0903284065934152e-09,2.3948198021977994e-10,0.7660532459016324,0.0021189344262293906,,2.1189344262293904e-06,2.1189344262293908,-2.3003805536985917e-12,-5.747683232920299e-12,3.447302679221707e-12,3.087584435942724e-09,2.429596299292524e-10,-3.4776497094723498e-12,-6.92561876425748e-12,3.4479690547851305e-12,2.392091867403317e-10,2.727934794483e-13
1357.4,3.092705879120885e-09,2.3980165193370213e-10,0.7649425161290324,0.0020570645161290526,,2.0570645161290525e-06,2.0570645161290533,-1.9807088397764512e-12,-5.747069870329151e-12,3.7663610305527e-12,3.0875866876517985e-09,2.4296008872432e-10,-3.158436790617802e-12,-6.925464204175367e-12,3.7670274135575654e-12,2.3921650659340527e-10,5.851453402968598e-13
1357.45,3.095083351648355e-09,2.402869834254149e-10,0.7624184590164009,0.0020005409836066274,,2.000540983606627e-06,2.000540983606628,-1.4953773480637028e-12,-5.746456390087183e-12,4.25107904202348e-12,3.0875889414676652e-09,2.4296054747082706e-10,-2.6735640454122326e-12,-6.925309477948747e-12,4.2517454325365146e-12,2.392195629834257e-10,1.0674204419891352e-12
1357.5,3.095971248618785e-09,2.407723149171277e-10,0.7588998709677423,0.0019509677419355651,,1.950967741935565e-06,1.950967741935565,-1.0100458563509029e-12,-5.745842792192372e-12,4.735796935841469e-12,3.0875911973871425e-09,2.429610061687832e-10,-2.188691251655453e-12,-6.925154585585214e-12,4.736463333929759e-12,2.392222988950288e-10,1.5500160220988732e-12
1357.5500000000004,3.096764066298345e-09,2.41059124861873e-10,0.7585743770491693,0.0018784918032777641,,1.878491803277764e-06,1.878491803277764,-7.232359116055206e-13,-5.745229076642701e-12,5.02199316503718e-12,3.087593455407052e-09,2.429614648181979e-10,-1.9023399563248586e-12,-6.924999527092345e-12,5.022659570767486e-12,2.392195629834257e-10,1.8395618784473174e-12
1357.6,3.097556883977902e-09,2.4012644530386305e-10,0.7558932295081847,0.0016530819672121062,,1.6530819672121066e-06,1.6530819672121069,-1.6559154696155313e-12,-5.744615243436144e-12,4.088699773820614e-12,3.087595715524213e-09,2.4296192341908047e-10,-2.8354781152174713e-12,-6.9248443024777325e-12,4.089366187260263e-12,2.3921650659340527e-10,9.099387104577796e-13
1357.65,3.0983900994475146e-09,2.391937657458531e-10,0.7516836666666598,0.0015619999999999126,,1.5619999999999128e-06,1.561999999999913,-2.5885950276254907e-12,-5.744001292570683e-12,3.155406264945192e-12,3.087597977735447e-09,2.4296238197144086e-10,-3.768616225587824e-12,-6.924688911748968e-12,3.156072686161145e-12,2.392091867403317e-10,-1.5420994478598614e-14
1357.7,3.0993091602209942e-09,2.382610861878431e-10,0.748384,0.0015045,,1.5045e-06,1.5045000000000002,-3.5212745856355016e-12,-5.7433872240442944e-12,2.222112638408793e-12,3.087600242037573e-09,2.429628404752884e-10,-4.701754287445273e-12,-6.924533354913641e-12,2.222779067468367e-12,2.39206252486189e-10,-9.45166298345896e-13
1357.75,3.1002282209944743e-09,2.382091428571438e-10,0.7467486666666667,0.0014583333333333336,,1.4583333333333333e-06,1.4583333333333333,-3.573217916334768e-12,-5.7427730378549626e-12,2.169555121520193e-12,3.0876025084274124e-09,2.429632989306325e-10,-4.7541560734886955e-12,-6.924377631979343e-12,2.1702215584906468e-12,2.392057121546972e-10,-9.96569297553384e-13
1357.8000000000004,3.101147281767958e-09,2.389701868131905e-10,0.7455431935483701,0.0014683870967748547,,1.4683870967748545e-06,1.468387096774855,-2.8121739602880827e-12,-5.742158734000665e-12,2.929984773712583e-12,3.0876047769017873e-09,2.4296375733748273e-10,-3.9935705242922325e-12,-6.9242217429536655e-12,2.930651218661433e-12,2.391937657458531e-10,-2.2357893266259162e-13
1357.85,3.0988884972375635e-09,2.3973123076923367e-10,0.7412391612903182,0.0016353225806453328,,1.635322580645333e-06,1.6353225806453326,-2.0511300042448602e-12,-5.741544312479388e-12,3.690414308234528e-12,3.087607047457519e-09,2.4296421569584875e-10,-3.2329849266150264e-12,-6.924065687844209e-12,3.691080761229183e-12,2.391903049723721e-10,5.409257968616673e-13
1357.9,3.095267779005524e-09,2.404922747252769e-10,0.7389679523809481,0.0014187619047614515,,1.4187619047614514e-06,1.4187619047614517,-1.2900860482016891e-12,-5.740929773289116e-12,4.4508437250874265e-12,3.087609320091432e-09,2.4296467400574e-10,-2.4723992804630706e-12,-6.923909466658566e-12,4.4515101861954946e-12,2.39180343093923e-10,1.3119316313538515e-12
1357.95,3.0916470607734837e-09,2.3987563756906034e-10,0.7366325737704921,0.0014580163934426113,,1.4580163934426115e-06,1.4580163934426114,-1.9067232044183e-12,-5.740315116427832e-12,3.8335919120095335e-12,3.0876115948003492e-09,2.4296513226716605e-10,-3.0894946981057127e-12,-6.9237530794043284e-12,3.834258381298616e-12,2.3917828453038817e-10,6.973530386720622e-13
1358.0,3.088535582417577e-09,2.3907113480663125e-10,0.7342337868852499,0.0015323114754098588,,1.532311475409859e-06,1.532311475409859,-2.711225966847331e-12,-5.739700341893523e-12,3.028474375046192e-12,3.0876138715810957e-09,2.4296559048013625e-10,-3.894455673505e-12,-6.923596526089092e-12,3.0291408525840927e-12,2.3916885082873825e-10,-9.771602210700108e-14
1358.0500000000004,3.0912803626373707e-09,2.382666320441986e-10,0.7318352131147462,0.0014595573770483925,,1.4595573770483932e-06,1.4595573770483927,-3.5157287292799816e-12,-5.7390854496841694e-12,2.223356720404189e-12,3.0876161504304947e-09,2.429660486446604e-10,-4.699416600461799e-12,-6.9234398067204456e-12,2.224023206258647e-12,2.3916885082873825e-10,-9.022187845396513e-13
1358.1,3.094025142857152e-09,2.3779148895027583e-10,0.7295002153846124,0.0012342923076927982,,1.2342923076927981e-06,1.2342923076927983,-3.9908718232028005e-12,-5.738470439797758e-12,1.7475986165949576e-12,3.087618431345461e-09,2.429665067607478e-10,-5.1750178104720175e-12,-6.923282921305977e-12,1.7482651108339607e-12,2.3916885082873825e-10,-1.3773618784624706e-12
1358.15,3.0967699230769327e-09,2.382537541436466e-10,0.7287055999999956,0.0013666000000007216,,1.366600000000722e-06,1.366600000000722,-3.528606629831988e-12,-5.737855312232272e-12,2.2092486824002843e-12,3.087620714323276e-09,2.4296696482840807e-10,-4.7132106847615215e-12,-6.9231258698532825e-12,2.2099151850917598e-12,2.3917828453038817e-10,-9.245303867416258e-13
1358.2,3.0974391546961266e-09,2.387160193370174e-10,0.7251520677966105,0.0012392033898305252,,1.2392033898305252e-06,1.2392033898305252,-3.0663414364611747e-12,-5.737240066985692e-12,2.670898630524518e-12,3.0876229993612204e-09,2.429674228476508e-10,-4.251403510633353e-12,-6.922968652369949e-12,2.6715651417365967e-12,2.39180343093923e-10,-4.643237569056342e-13
1358.25,3.0954667790055213e-09,2.3917828453038817e-10,0.7217960666666755,0.0011350666666667185,,1.1350666666667182e-06,1.1350666666667182,-2.604076243090362e-12,-5.73662470405601e-12,3.132548460965648e-12,3.087625286456576e-09,2.4296788081848535e-10,-3.789596288097127e-12,-6.922811268863568e-12,3.133214980766442e-12,2.39180343093923e-10,-2.0585635348211942e-15
1358.3000000000004,3.093494403314906e-09,2.3921650659340527e-10,0.7193352903225778,0.001190741935484082,,1.190741935484082e-06,1.190741935484082,-2.565854180073311e-12,-5.736009223441209e-12,3.170155043367898e-12,3.087627575606625e-09,2.429683387409213e-10,-3.7518321475160665e-12,-6.922653719341733e-12,3.1708215718256666e-12,2.39180343093923e-10,3.6163499482229487e-14
1358.35,3.0915220276243007e-09,2.390162043956035e-10,0.7170526774193535,0.001342419354838605,,1.3424193548386051e-06,1.342419354838605,-2.7661563778750883e-12,-5.735393625139277e-12,2.969237247264189e-12,3.0876298668086483e-09,2.429687966149683e-10,-3.9525922193648025e-12,-6.922496003812036e-12,2.9699037844472337e-12,2.39180343093923e-10,-1.6413869831954765e-13
1358.4,3.0900597734806585e-09,2.388159021978017e-10,0.7163583225806434,0.0012875806451611454,,1.2875806451611454e-06,1.2875806451611451,-2.9664585756768133e-12,-5.734777909148196e-12,2.768319333471382e-12,3.087632160059928e-09,2.4296925444063563e-10,-4.153352242833863e-12,-6.9223381222820666e-12,2.7689858794482025e-12,2.39180343093923e-10,-3.644408961212731e-13
1358.45,3.0887094972375667e-09,2.386156e-10,0.7122433225806296,0.0012561612903224854,,1.2561612903224855e-06,1.2561612903224857,-3.1667607734785913e-12,-5.7341620754659526e-12,2.567401301987362e-12,3.0876344553581325e-09,2.4296971221793307e-10,-4.354112217933073e-12,-6.922180074759413e-12,2.568067856826339e-12,2.39180343093923e-10,-5.647430939230501e-13
1358.5,3.0873592209944744e-09,2.3888833480662954e-10,0.7089682950819634,0.001092295081966855,,1.0922950819668552e-06,1.0922950819668549,-2.894025966849044e-12,-5.733546124090532e-12,2.839520157241489e-12,3.087636752701175e-09,2.4297016994687e-10,-4.081835140240466e-12,-6.922021861251661e-12,2.8401867210111937e-12,2.39180343093923e-10,-2.9200828729350323e-13
1358.5500000000004,3.0869062527472663e-09,2.391610696132604e-10,0.7065035967741868,0.0010288709677424525,,1.0288709677424524e-06,1.028870967742452,-2.6212911602182557e-12,-5.732930055019918e-12,3.1116388948016634e-12,3.0876390520870747e-09,2.429706276274559e-10,-3.809558014195584e-12,-6.921863481766393e-12,3.1123054675708105e-12,2.39180343093923e-10,-1.9273480662715462e-14
1358.6,3.090042516483523e-09,2.394338044198898e-10,0.7041680806451586,0.0011346129032255132,,1.1346129032255128e-06,1.1346129032255126,-2.348556353588761e-12,-5.732313868252097e-12,3.3837575146633353e-12,3.087641353513822e-09,2.4297108525970045e-10,-3.5372808398105765e-12,-6.921704936311202e-12,3.3844240965006263e-12,2.39180343093923e-10,2.5346132596677983e-13
1358.65,3.0931787802197792e-09,2.3966379447513816e-10,0.7019463064516004,0.0008991290322567344,,8.991290322567345e-07,0.8991290322567345,-2.118566298340421e-12,-5.7316975637850474e-12,3.613131265444625e-12,3.087643656979334e-09,2.4297154284361303e-10,-3.3077483684748724e-12,-6.921546224893669e-12,3.6137978564187973e-12,2.391903049723721e-10,4.734895027661055e-13
1358.7,3.096315043956036e-09,2.3982404309392253e-10,0.7011385499999984,0.0008442666666665647,,8.442666666665649e-07,0.8442666666665648,-1.9583176795561087e-12,-5.7310811416167544e-12,3.772763462060647e-12,3.08764596248177e-09,2.4297200037920317e-10,-3.1479572852807515e-12,-6.9213873475213815e-12,3.773430062240631e-12,2.391937657458531e-10,6.302773480693821e-13
1358.75,3.0975732541436474e-09,2.3998429171270684e-10,0.699116423728818,0.0008223389830508731,,8.22338983050873e-07,0.8223389830508729,-1.7980690607717443e-12,-5.730464601745206e-12,3.932395540973461e-12,3.087648270019285e-09,2.429724578664805e-10,-2.988166153773647e-12,-6.9212283042019275e-12,3.933062150428282e-12,2.391937657458531e-10,7.905259668537465e-13
1358.8000000000004,3.0973558508287287e-09,2.40144540331492e-10,0.6956541803278553,0.0009183606557382908,,9.183606557382908e-07,0.9183606557382908,-1.6378204419866564e-12,-5.729847944168379e-12,4.092027502181723e-12,3.087650579590037e-09,2.4297291530545443e-10,-2.828374973962452e-12,-6.921069094942897e-12,4.0926941209804474e-12,2.391937657458531e-10,9.507745856388346e-13
1358.85,3.0971384475138117e-09,2.3977537692307627e-10,0.6920577096774078,0.001034338709677352,,1.034338709677352e-06,1.0343387096773522,-2.0069838504022588e-12,-5.7292311688842576e-12,3.7222473184820004e-12,3.0876528911921828e-09,2.4297337269613447e-10,-3.197995773058145e-12,-6.9209097197518755e-12,3.7229139466937314e-12,2.391937657458531e-10,5.816111772232319e-13
1358.9,3.0969210441988943e-09,2.392390307692301e-10,0.6899052499999994,0.0010177499999999033,,1.0177499999999036e-06,1.0177499999999031,-2.543330004248524e-12,-5.728614275890826e-12,3.185284271642302e-12,3.087655204823878e-09,2.4297383003853017e-10,-3.734799269300107e-12,-6.920750178636445e-12,3.185950909336338e-12,2.391937657458531e-10,4.526502337696685e-14
1358.95,3.0940851436463944e-09,2.387026846153837e-10,0.6896177499999994,0.0009752499999999033,,9.752499999999031e-07,0.9752499999999034,-3.079676158094841e-12,-5.7279972651860665e-12,2.648321107091225e-12,3.087657520483279e-09,2.4297428733265103e-10,-4.2716027172672915e-12,-6.920590471604187e-12,2.648987754336894e-12,2.391937657458531e-10,-4.910811304693499e-13
1359.0,3.091082104972365e-09,2.383256093922665e-10,0.6855249836065608,0.0009710000000000001,,9.71e-07,0.971,-3.4567513812120777e-12,-5.727380136767969e-12,2.270628755555891e-12,3.087659838168542e-09,2.429747445785067e-10,-4.649135186240183e-12,-6.9204305986626745e-12,2.27129541242249e-12,2.391937657458531e-10,-8.681563535865871e-13
1359.0500000000004,3.088079066298321e-09,2.3911652099447914e-10,0.6836959672131145,0.0008266393442622001,,8.266393442622e-07,0.8266393442622002,-2.6658397789994463e-12,-5.726762890634523e-12,3.060923111635076e-12,3.0876621578778224e-09,2.4297520177610654e-10,-3.85868078162735e-12,-6.9202705598194876e-12,3.0615897781921368e-12,2.391937657458531e-10,-7.724475137395558e-14
1359.1,3.086816252747267e-09,2.399074325966882e-10,0.6814435409836044,0.0006927704918032569,,6.927704918032568e-07,0.6927704918032569,-1.874928176790382e-12,-5.726145526783718e-12,3.8512173499933364e-12,3.0876644796096185e-09,2.429756589254602e-10,-3.068226328772e-12,-6.920110355082209e-12,3.851884026310208e-12,2.391903049723721e-10,7.17127624316145e-13
1359.15,3.0892514175824257e-09,2.406983441988973e-10,0.6776842295081883,0.0006643442622951338,,6.643442622951338e-07,0.6643442622951339,-1.0840165745813179e-12,-5.725528045213545e-12,4.641511470632227e-12,3.0876668033624724e-09,2.42976116026577e-10,-2.2777718276797156e-12,-6.9199499844584175e-12,4.642178156778701e-12,2.39180343093923e-10,1.5180011049742228e-12
1359.2,3.091686582417585e-09,2.40724697790054e-10,0.6754633833333317,0.0006805833333338523,,6.805833333338522e-07,0.6805833333338521,-1.0576629834245886e-12,-5.724910445921992e-12,4.6672474624974034e-12,3.0876691291348402e-09,2.4297657307946655e-10,-2.251875289412552e-12,-6.919789447955697e-12,4.667914158543144e-12,2.3917828453038817e-10,1.5464132596657732e-12
1359.25,3.0941217472527452e-09,2.399864933701653e-10,0.6750325499999998,0.0008097500000000293,,8.097500000000294e-07,0.8097500000000293,-1.795867403313267e-12,-5.72429272890705e-12,3.928425325593783e-12,3.087671456925336e-09,2.4297703008413846e-10,-2.9905367139731453e-12,-6.91962874558163e-12,3.9290920316084846e-12,2.3917828453038817e-10,8.082088397770944e-13
1359.3000000000004,3.094274160220993e-09,2.392482889502733e-10,0.672564435483866,0.0006961129032255247,,6.961129032255247e-07,0.6961129032255248,-2.5340718232053066e-12,-5.723674894166702e-12,3.189603070961397e-12,3.0876737867329762e-09,2.4297748704060214e-10,-3.729198090328858e-12,-6.9194678773438e-12,3.190269787014942e-12,2.3917828453038817e-10,7.000441988505562e-14
