time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
598.5500000000002,2.979046000000001e-09,2.290018154696112e-10,0.4094276551724108,2.4879310344806908e-05,,2.4879310344806903e-08,0.024879310344806903,-1.2780545303867386e-11,-1.826386193471645e-11,5.483316630849063e-12,2.9729090626702045e-09,2.2449717173923966e-10,4.5046437303715116e-12,-9.74455560025767e-13,5.479099290397278e-12,2.2623812817679504e-10,2.7636872928161605e-12
598.6,2.979338857142857e-09,2.2760283756906032e-10,0.40916598305084734,2.4e-05,,2.4e-08,0.024,-1.4179523204418286e-11,-1.8261601948652283e-11,4.082078744233992e-12,2.972925879016176e-09,2.244995289782085e-10,3.103308590851794e-12,-9.745552681375327e-13,4.077863858989326e-12,2.262494088397806e-10,1.353428729279666e-12
598.65,2.979554861878453e-09,2.262038596685094e-10,0.40913099999999997,0.00019016949152555852,,1.9016949152555853e-07,0.1901694915255585,-1.5578501104969213e-11,-1.8259342465596626e-11,2.680841360627413e-12,2.9729426905766364e-09,2.245018860210691e-10,1.701973647440262e-12,-9.746552816991523e-13,2.676628929139415e-12,2.2626978021978056e-10,-6.592055127121353e-14
598.7,2.979760386740332e-09,2.249755648351651e-10,0.4090434912280701,0.00027335087719296936,,2.733508771929693e-07,0.2733508771929693,-1.6806795938313478e-11,-1.8257083485427653e-11,1.4502875471141788e-12,2.972959497363459e-09,2.2450424286782913e-10,4.713219673359819e-13,-9.74755600596615e-13,1.4460775679325968e-12,2.2627385966850826e-10,-1.2982948333431297e-12
598.75,2.97996591160221e-09,2.257101252747248e-10,0.4091188873239434,0.00019559154929589588,,1.955915492958959e-07,0.1955915492958959,-1.607223549875378e-11,-1.8254825008023528e-11,2.182589509269749e-12,2.9729762993885157e-09,2.2450659951849585e-10,1.2035257562289554e-12,-9.748562247159095e-13,2.1783819809448653e-12,2.2627428571428558e-10,-5.641604395607983e-13
598.8000000000002,2.979996906077347e-09,2.2644468571428615e-10,0.409475,4.127419354841173e-05,,4.1274193548411735e-08,0.041274193548411726,-1.5337675059192403e-11,-1.8252567033262413e-11,2.914891974070013e-12,2.9729930966636793e-09,2.2450895597307654e-10,1.9357297412096426e-12,-9.74957153943025e-13,2.910686895152668e-12,2.2627581933701718e-10,1.6886637726897598e-13
598.85,2.9795311602209943e-09,2.2717924615384593e-10,0.409475,5.498387096775149e-05,,5.498387096775148e-08,0.05498387096775149,-1.460311461963268e-11,-1.8250309561022483e-11,3.6471949413898014e-12,2.973009889200824e-09,2.2451131223157872e-10,2.6679339222671873e-12,-9.75058388163951e-13,3.642992310431139e-12,2.2628027955801044e-10,8.989665958354392e-13
598.9,2.979065414364641e-09,2.271902243093933e-10,0.40936680645161294,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.4592136464085305e-11,-1.824805259118189e-11,3.655916127096587e-12,2.973026677011825e-09,2.2451366829400952e-10,2.676556015383789e-12,-9.75159927264676e-13,3.651715942648465e-12,2.262803414364649e-10,9.098828729283241e-13
598.95,2.9785996685082877e-09,2.2628027955801044e-10,0.40930300000000003,0.00017410000000007338,,1.7410000000007333e-07,0.1741000000000734,-1.550208121546812e-11,-1.824579612361879e-11,2.74371490815067e-12,2.973043460108558e-09,2.2451602416037644e-10,1.764255397634079e-12,-9.752617711311883e-13,2.7395171687652675e-12,2.262810237569061e-10,-7.441988956717317e-16
599.0,2.979168879120878e-09,2.253703348066297e-10,0.4093542982456139,0.00032136842105262147,,3.213684210526215e-07,0.3213684210526216,-1.6412025966848893e-11,-1.8243540158211334e-11,1.8315141913624445e-12,2.9730602385028998e-09,2.245183798306868e-10,8.519549759429252e-13,-9.75363919649477e-13,1.8273188955924017e-12,2.2629167513812114e-10,-9.213403314914477e-13
599.0500000000002,2.9803202527472533e-09,2.2446039005524687e-10,0.4095041525423731,0.0002872203389826272,,2.872203389826272e-07,0.2872203389826272,-1.732197071823171e-11,-1.8241284694837667e-11,9.19313976605959e-13,2.973077012206728e-09,2.245207353049479e-10,-6.034524970102097e-14,-9.754663727055298e-13,9.151211230045088e-13,2.2630923370165728e-10,-1.8488436464103804e-12
599.1,2.9814716263736266e-09,2.2487211767955865e-10,0.4096865245901629,6.167213114745886e-05,,6.167213114745886e-08,0.06167213114745886,-1.6910243093919965e-11,-1.823902973337593e-11,1.3287866394559668e-12,2.9730937812319164e-09,2.2452309058316727e-10,3.490270963913742e-13,-9.755691301853355e-13,1.32459622657671e-12,2.2632250441988903e-10,-1.4503867403303792e-12
599.15,2.982623e-09,2.2557396850828715e-10,0.4116627540983605,0.00024527868852457647,,2.452786885245765e-07,0.2452786885245765,-1.6208392265191462e-11,-1.823677527370426e-11,2.0283830085128016e-12,2.973110545590345e-09,2.24525445665352e-10,1.048522842935145e-12,-9.756721919748824e-13,2.0241950349100278e-12,2.2632688618784598e-10,-7.529176795588014e-13
599.2,2.983251729281769e-09,2.2627581933701718e-10,0.41028058064515815,0.000303935483871006,,3.03935483871006e-07,0.30393548387100605,-1.550654143646138e-11,-1.823452131570081e-11,2.7279798792394313e-12,2.973127305293893e-09,2.245278005515096e-10,1.7480187855076411e-12,-9.757755579601591e-13,2.7237943434677997e-12,2.2633348232044187e-10,-5.766298342466983e-14
599.25,2.983880458563536e-09,2.2686426703296704e-10,0.4105718421052637,0.00019761403508766867,,1.976140350876687e-07,0.19761403508766875,-1.4918093740511565e-11,-1.8232267859243718e-11,3.314174118732153e-12,2.9731440603544376e-09,2.2453015524164755e-10,2.334111791319497e-12,-9.758792280271535e-13,3.3099910193466518e-12,2.2633957307692306e-10,5.246939560439815e-13
599.3000000000002,2.984509187845305e-09,2.2699910219780238e-10,0.4128050169491544,0.00014867796610184363,,1.4867796610184365e-07,0.14867796610184364,-1.478325857567625e-11,-1.823001490421113e-11,3.446756328534884e-12,2.9731608107838597e-09,2.2453250973577286e-10,2.4665924620295007e-12,-9.759832020618542e-13,3.442575664091356e-12,2.2633987032966981e-10,6.59231868132544e-13
599.35,2.9839294751381213e-09,2.2713393736263736e-10,0.4134168421052663,0.00023126315789488862,,2.3126315789488865e-07,0.2312631578948886,-1.464842341084122e-11,-1.8227762450481206e-11,3.579339039639986e-12,2.9731775565940397e-09,2.2453486403389335e-10,2.5990733287439847e-12,-9.760874799502491e-13,3.5751608086942332e-12,2.2634065524861868e-10,7.932821140186782e-13
599.4,2.981378093922653e-09,2.272687725274724e-10,0.4096554838709675,4.2370967741933974e-05,,4.2370967741933975e-08,0.04237096774193397,-1.451358824600619e-11,-1.8225510497932075e-11,3.7119222519258815e-12,2.9731942977968572e-09,2.24537218136016e-10,2.731554391456432e-12,-9.76192061578326e-13,3.707746453034757e-12,2.2634226740331506e-10,9.26505124157337e-13
599.45,2.978826712707179e-09,2.2702703038674015e-10,0.4114603225806471,5.60806451613049e-05,,5.608064516130492e-08,0.056080645161304905,-1.475533038673841e-11,-1.8223259046441875e-11,3.4679286597034653e-12,2.973211034404193e-09,2.2453957204214815e-10,2.4874583445919944e-12,-9.76296946832072e-13,3.4637552914240668e-12,2.263464016574585e-10,6.806287292816595e-13
599.5,2.9762753314917107e-09,2.2648940607734854e-10,0.412071564516129,0.00018977419354838148,,1.897741935483815e-07,0.18977419354838146,-1.5292954696130044e-11,-1.822100809588876e-11,2.9280533997587167e-12,2.973227766427926e-09,2.245419257522976e-10,1.9474803250509317e-12,-9.764021355974737e-13,2.9238824606484063e-12,2.2636873756906092e-10,1.2066850828764218e-13
599.5500000000002,2.9762210989011007e-09,2.2595178176795571e-10,0.4107316666666641,0.0002757368421053113,,2.757368421053113e-07,0.2757368421053113,-1.583057900552292e-11,-1.8218757646150878e-11,2.388178640627961e-12,2.973244493879939e-09,2.2454427926647117e-10,1.4075025014844409e-12,-9.765076277605177e-13,2.384010129244959e-12,2.2637365027624344e-10,-4.2186850828780664e-13
599.6,2.9769554395604408e-09,2.2541415745856398e-10,0.409405033898305,0.000292084745762708,,2.9208474576270797e-07,0.292084745762708,-1.636820331491458e-11,-1.8216507697106396e-11,1.8483043821918215e-12,2.9732612167724184e-09,2.245466325846766e-10,8.67524873887351e-13,-9.7661342320719e-13,1.844138297094541e-12,2.2637985303867386e-10,-9.656955801098294e-13
599.65,2.9776897802197808e-09,2.2511407790055288e-10,0.4092592711864407,0.00028632203389830337,,2.863220338983035e-07,0.2863220338983034,-1.66682828729257e-11,-1.821425824863348e-11,1.5459753757077802e-12,2.9732779351178462e-09,2.245489857069211e-10,5.650921936318031e-13,-9.76719521823477e-13,1.5418117154552799e-12,2.2638368121546959e-10,-1.2696033149166508e-12
599.7,2.978194950276241e-09,2.2482916077348053e-10,0.40913099999999997,0.0002736315789470142,,2.7363157894701423e-07,0.27363157894701423,-1.6953199999998028e-11,-1.821200930061028e-11,1.258809300612251e-12,2.973294648929074e-09,2.2455133863321203e-10,2.7782214026852645e-13,-9.768259234953644e-13,1.2546480637638908e-12,2.2638370000000022e-10,-1.5545392265196628e-12
599.75,2.9770195359116012e-09,2.245442436464089e-10,0.40913099999999997,6.222807017533741e-05,,6.222807017533744e-08,0.062228070175337415,-1.7238117127069707e-11,-1.820976085291494e-11,9.716437258452354e-13,2.9733113582193943e-09,2.2455369136355692e-10,-9.447717148019159e-15,-9.769326281088386e-13,9.674849109608197e-13,2.2638639065934058e-10,-1.8421470129316983e-12
599.8000000000002,2.975844121546959e-09,2.24523291208792e-10,0.4110217241379348,0.00021851724137963145,,2.1851724137963143e-07,0.21851724137963136,-1.7259069564686554e-11,-1.8207512905425613e-11,9.48443340739059e-13,2.973328063002587e-09,2.2455604389796284e-10,-3.275268917081131e-14,-9.770396355498856e-13,9.442869463790743e-13,2.2638370000000022e-10,-1.860408791208192e-12
599.85,2.9746687071823195e-09,2.2506326373626398e-10,0.4112452807017543,0.00011133333333319373,,1.1133333333319374e-07,0.1113333333331937,-1.6719097037214578e-11,-1.820526545802045e-11,1.4861684208058682e-12,2.9733447632928043e-09,2.2455839623643746e-10,5.048674998265185e-13,-9.77146945704492e-13,1.4820144455310105e-12,2.2638370000000022e-10,-1.3204362637362192e-12
599.9,2.973967187845304e-09,2.25603236263736e-10,0.4116079824561401,0.0002017543859648364,,2.0175438596483635e-07,0.2017543859648364,-1.6179124509742586e-11,-1.82030185105776e-11,2.023894000835015e-12,2.973361459104449e-09,2.2456074837898775e-10,1.0424878847482196e-12,-9.772545584586444e-13,2.0197424432068643e-12,2.2638370000000022e-10,-7.804637362642208e-13
599.95,2.9737395635359115e-09,2.261432087912092e-10,0.4118068305084744,0.00019649152542350933,,1.9649152542350933e-07,0.1964915254235093,-1.563915198226937e-11,-1.8200772062975204e-11,2.561620080705835e-12,2.973378150452056e-09,2.2456310032562144e-10,1.5801084655877781e-12,-9.773624736983293e-13,2.5574709392861072e-12,2.2638370000000022e-10,-2.404912087910072e-13
600.0,2.9735119392265195e-09,2.2670587292817686e-10,0.4110184482758609,0.00021931034482783766,,2.1931034482783765e-07,0.2193103448278376,-1.5076487845301722e-11,-1.819852611509142e-11,3.1220382697897017e-12,2.973394837350221e-09,2.2456545207634587e-10,2.1404208518309974e-12,-9.77470691309533e-13,3.1178915431405303e-12,2.2638639065934058e-10,3.1948226883628736e-13
600.0500000000002,2.9732843149171274e-09,2.2727921546961438e-10,0.4095051754385968,0.0004947368421048027,,4.947368421048028e-07,0.4947368421048028,-1.450314530386423e-11,-1.8196280666804406e-11,3.6931353629401715e-12,2.973411519813577e-09,2.2456780363116813e-10,2.7114118384461948e-12,-9.775792111782418e-13,3.688991049624436e-12,2.2638966850828752e-10,8.895469613268377e-13
600.1,2.9762079010989e-09,2.2785255801105047e-10,0.4096381034482757,0.00026953448275844155,,2.695344827584415e-07,0.2695344827584415,-1.392980276242806e-11,-1.819403571799231e-11,4.264232955564246e-12,2.973428197856766e-09,2.24570154990096e-10,3.2824030209544866e-12,-9.776880331904414e-13,4.260091054144928e-12,2.2640102265193356e-10,1.4515353591169923e-12
600.15,2.979561197802193e-09,2.2838941657458563e-10,0.4094898275862069,6.177586206894921e-05,,6.177586206894926e-08,0.06177586206894922,-1.3392944198892953e-11,-1.8191791268533288e-11,4.798847069640338e-12,2.9734448714944168e-09,2.2457250615313648e-10,3.816910421449148e-12,-9.777971572321175e-13,4.794707578681267e-12,2.2640256153846127e-10,1.9868550361243843e-12
600.2,2.982914494505494e-09,2.2835469281767952e-10,0.4092081034482759,2.781034482758908e-05,,2.7810344827589084e-08,0.02781034482758908,-1.3427667955799086e-11,-1.818954731830552e-11,4.761879362506437e-12,2.9734615407414367e-09,2.2457485712029697e-10,3.779835697382533e-12,-9.779065831892566e-13,4.75774228057179e-12,2.2640256153846127e-10,1.952131279218253e-12
600.25,2.9852696740331502e-09,2.2831996906077345e-10,0.4090173571428573,3.523214285713361e-05,,3.5232142857133616e-08,0.035232142857133615,-1.3462391712705113e-11,-1.818730386718716e-11,4.7249121544820494e-12,2.9734782056127313e-09,2.2457720789158516e-10,3.7427611691882815e-12,-9.780163109478442e-13,4.720777480136125e-12,2.2640256153846127e-10,1.917407522312225e-12
600.3000000000002,2.98446414917127e-09,2.282852453038673e-10,0.408959,0.00017889655172443434,,1.7889655172443438e-07,0.17889655172443442,-1.3497115469611245e-11,-1.818506091505638e-11,4.687945445445137e-12,2.9734948661232078e-09,2.2457955846700808e-10,3.70568683685923e-12,-9.78126340393866e-13,4.683813177253096e-12,2.2640256153846127e-10,1.8826837654060947e-12
600.35,2.983658624309392e-09,2.2801107142857088e-10,0.4101197068965531,0.0002922586206896472,,2.922586206896471e-07,0.2922586206896471,-1.3771289344907672e-11,-1.8182818461791333e-11,4.411529116883659e-12,2.9735115222877696e-09,2.245819088465733e-10,3.4291625819975604e-12,-9.782366714133089e-13,4.407399253410869e-12,2.2640102265193356e-10,1.6100487766373797e-12
600.4,2.9828530994475133e-09,2.2743214285714287e-10,0.4118412586206897,0.00027760344827586556,,2.776034482758655e-07,0.2776034482758655,-1.4350217916335661e-11,-1.8180576507270196e-11,3.830358590934532e-12,2.973528174121324e-09,2.245842590302881e-10,2.8478838268548014e-12,-9.783473038921576e-13,3.82623113074696e-12,2.2640102265193356e-10,1.0311202052093921e-12
600.45,2.9819482375690593e-09,2.2685321428571356e-10,0.4117346250000002,0.00024124999999980718,,2.4124999999980716e-07,0.24124999999980715,-1.492914648776499e-11,-1.8178335051371135e-11,3.2491885636061426e-12,2.9735448216387743e-09,2.2458660901815984e-10,2.2666052675537737e-12,-9.784582377163993e-13,3.2450635052701724e-12,2.2640256153846127e-10,4.506527472523446e-13
600.5,2.9809824917127067e-09,2.2627428571428558e-10,0.4118769298245616,7.440350877194409e-05,,7.440350877194411e-08,0.0744035087719441,-1.550807505919298e-11,-1.8176094093972347e-11,2.668019034779367e-12,2.973561464855022e-09,2.24588958810196e-10,1.6853269040895649e-12,-9.785694727720196e-13,2.6638963768615844e-12,2.2640485274725203e-10,-1.305670329664317e-13
600.5500000000002,2.9800167458563525e-09,2.2650300828729342e-10,0.4114234210526313,4.4578947368403214e-05,,4.45789473684032e-08,0.0445789473684032,-1.5279352486185162e-11,-1.817385363495201e-11,2.894501148766849e-12,2.973578103784972e-09,2.2459130840640384e-10,1.91169988088958e-12,-9.786810089450035e-13,2.890380889834584e-12,2.264082928176777e-10,9.471546961575096e-14
600.6,2.979051e-09,2.269336436464089e-10,0.4114972711864407,0.0001953728813559525,,1.9537288135595244e-07,0.1953728813559525,-1.4848717127069633e-11,-1.817161367418832e-11,3.3228965471186887e-12,2.9735947384435256e-09,2.2459365780679085e-10,2.3399858396181e-12,-9.787928461213375e-13,3.318778685739437e-12,2.264104307692305e-10,5.232128771784151e-13
600.65,2.978218857142857e-09,2.2736427900552448e-10,0.4101113389830514,0.00011511864406784783,,1.1511864406784785e-07,0.1151186440678478,-1.4418081767954107e-11,-1.8169374211559475e-11,3.7512924436053685e-12,2.9736113688455852e-09,2.2459600701136425e-10,2.7682719941602517e-12,-9.789049841870072e-13,3.7471769783472595e-12,2.2641452541436503e-10,9.497535911594754e-13
600.7,2.977386714285713e-09,2.276384436464087e-10,0.4102113448275891,2.4e-05,,2.4e-08,0.024,-1.4143917127069904e-11,-1.8167135246943648e-11,4.023218119873744e-12,2.9736279950060567e-09,2.2459835602013142e-10,3.040087626277262e-12,-9.790174230279973e-13,4.0191050493052586e-12,2.2642349005524738e-10,1.2149535911612695e-12
600.75,2.9765545714285698e-09,2.2719979723756915e-10,0.4114323684210525,8.368421052639514e-05,,8.368421052639514e-08,0.08368421052639513,-1.458256353590946e-11,-1.816489678021903e-11,3.5823332443095693e-12,2.973644616940301e-09,2.246007048331e-10,2.5990924044691294e-12,-9.791301625302933e-13,3.578222566999423e-12,2.2642367569060763e-10,7.761215469614956e-13
600.8000000000002,2.976787248618789e-09,2.2676115082872856e-10,0.4107911785714259,0.00017921428571406124,,1.7921428571406125e-07,0.17921428571406126,-1.5021209944750026e-11,-1.816265881126381e-11,3.141448866513781e-12,2.973661234664061e-09,2.2460305345027698e-10,2.158097378451547e-12,-9.7924320257988e-13,3.137340581031426e-12,2.2642438066298304e-10,3.367701657454933e-13
600.85,2.978912939226521e-09,2.2632250441988903e-10,0.409349813559322,6.142372881355146e-05,,6.142372881355146e-08,0.06142372881355145,-1.5459856353589586e-11,-1.8160421339956183e-11,2.7005649863666006e-12,2.9736778481933666e-09,2.2460540187167017e-10,1.717102548218826e-12,-9.79356543062743e-13,2.6964590912815687e-12,2.2643176923076958e-10,-1.0926481088055507e-13
600.9,2.981038629834252e-09,2.2636873756906092e-10,0.41153794915254144,0.000265661016949066,,2.6566101694906594e-07,0.265661016949066,-1.5413623204417687e-11,-1.815818436617434e-11,2.7445611617566535e-12,2.973694457544561e-09,2.2460775009728657e-10,1.7609874717743295e-12,-9.794701838648673e-13,2.740457655639197e-12,2.2643411813186807e-10,-6.538056280720207e-14
600.95,2.983164320441988e-09,2.2679594751381273e-10,0.40969991525423793,0.00029525423728813115,,2.9525423728813114e-07,0.2952542372881312,-1.4986413259665832e-11,-1.815594788979647e-11,3.1695346301306382e-12,2.9737110627339914e-09,2.2461009812713358e-10,2.185849386679144e-12,-9.795841248722379e-13,3.165433511551382e-12,2.2643438011049642e-10,3.6156740331630214e-13
601.0,2.981799541436468e-09,2.2722315745856362e-10,0.41066841379310337,0.00015610344827586962,,1.5610344827586962e-07,0.15610344827586964,-1.4559203314914937e-11,-1.815371191070078e-11,3.5945085957858466e-12,2.973727663778003e-09,2.2461244596121902e-10,2.6107114973446258e-12,-9.796983659708402e-13,3.5904098633154666e-12,2.2644468571428615e-10,7.784717442774686e-13
601.0500000000002,2.979208381215469e-09,2.2765036740331556e-10,0.41047110714285373,5.7392857142802904e-05,,5.7392857142802906e-08,0.057392857142802914,-1.4131993370163053e-11,-1.8151476428765476e-11,4.01948305860242e-12,2.973744260692944e-09,2.2461479359954972e-10,3.0355738037657595e-12,-9.798129070466586e-13,4.0153867108124175e-12,2.2645337403314919e-10,1.1969933701663702e-12
601.1,2.9766172209944754e-09,2.2760077417582413e-10,0.409475,0.00014467692307712805,,1.4467692307712805e-07,0.1446769230771281,-1.4181586597654453e-11,-1.8149241443868753e-11,3.9676548462143e-12,2.973760853495162e-09,2.2461714104213342e-10,2.9836331336906847e-12,-9.799277479856789e-13,3.9635608816763636e-12,2.2645812872928166e-10,1.1426454465424717e-12
601.15,2.9747981758241733e-09,2.275207467032968e-10,0.4097649649122814,0.00029526315789464027,,2.9526315789464025e-07,0.2952631578946403,-1.4261614070181828e-11,-1.814700695588883e-11,3.885392885707e-12,2.9737774422010062e-09,2.2461948828897732e-10,2.9012584143194665e-12,-9.800428886738854e-13,3.881301302993351e-12,2.2646356795580131e-10,1.0571787474954157e-12
601.2,2.9786413076923106e-09,2.274407192307692e-10,0.4115053793103456,6.186206896543397e-05,,6.186206896543398e-08,0.061862068965433975,-1.434164154270941e-11,-1.8144772964703897e-11,3.8031314219944915e-12,2.9737940268271104e-09,2.246218353400888e-10,2.8188838906804037e-12,-9.80158328997264e-13,3.7990422196776675e-12,2.2646648453038661e-10,9.742347003825608e-13
601.25,2.982484439560438e-09,2.271628823204421e-10,0.4097243448275849,0.00025496551724152317,,2.549655172415232e-07,0.2549655172415231,-1.46194784530365e-11,-1.814253947019218e-11,3.5230610171556786e-12,2.973810607390208e-09,2.246241821954754e-10,2.538700124966645e-12,-9.802740688417992e-13,3.5189741938084436e-12,2.2646648453038661e-10,6.963977900554696e-13
