time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
119.3,2.75684444198895e-09,1.90454852486188e-10,0.7035290175438587,-0.003319385964912229,,-3.3193859649122293e-06,-3.3193859649122293,-5.1327508287290614e-11,-5.454794711920909e-11,3.220438831918487e-12,2.7593217848226818e-09,1.9208881871392385e-10,-1.6339662277358768e-12,-4.9286341286664725e-12,3.294667900930596e-12,1.909769115384616e-10,-5.22059052273622e-13
119.35,2.7564726187845302e-09,1.9082684143646416e-10,0.7009779016393437,-0.003391885245901689,,-3.3918852459016897e-06,-3.391885245901689,-5.09555193370144e-11,-5.454620012558105e-11,3.590680788566648e-12,2.759340831728232e-09,1.920932742080253e-10,-1.266432771561112e-12,-4.9311579709498044e-12,3.664725199388693e-12,1.909798230769232e-10,-1.5298164045901582e-13
119.4,2.759645560439561e-09,1.9119883038674042e-10,0.6985157966101692,-0.0035229999999999997,,-3.523e-06,-3.523,-5.058353038673822e-11,-5.454445263402039e-11,3.960922247282168e-12,2.7593598773410703e-09,1.9209772947529218e-10,-8.988990885518131e-13,-4.933681261763378e-12,4.034782173211565e-12,1.9098451546961328e-10,2.1431491712710876e-13
119.45,2.76330187912088e-09,1.9160716408839776e-10,0.6961869285714284,-0.003516749999999998,,-3.5167499999999986e-06,-3.5167499999999983,-5.0175196685080794e-11,-5.454270464423799e-11,4.367507959157197e-12,2.7593789216715e-09,1.9210218451572295e-10,-4.950204273251938e-13,-4.9362040007550186e-12,4.4411835734298265e-12,1.9098603480662986e-10,6.211292817679532e-13
119.5,2.766958197802199e-09,1.925848988950277e-10,0.6940113333333334,-0.003497841269841249,,-3.4978412698412493e-06,-3.497841269841248,-4.919746187845092e-11,-5.45409561559448e-11,5.343494277493878e-12,2.7593979647298496e-09,1.9210663932931529e-10,4.782595657124054e-13,-4.938726187572558e-12,5.4169857532849635e-12,1.909861342541436e-10,1.5987646408840647e-12
119.55,2.769040535911601e-09,1.935626337016578e-10,0.6933279999999999,-0.0036208571428571726,,-3.6208571428571733e-06,-3.620857142857173,-4.8219727071820784e-11,-5.4539207168851675e-11,6.319480097030892e-12,2.7594170065268432e-09,1.9211109391606727e-10,1.4515397855904838e-12,-4.9412478218638216e-12,6.3927876074543046e-12,1.909875541436464e-10,2.5750795580114035e-12
119.6,2.7661386022099434e-09,1.945403685082877e-10,0.6912694032258063,-0.0035067741935483764,,-3.5067741935483767e-06,-3.5067741935483765,-4.72419922651909e-11,-5.45374576826695e-11,7.2954654174786e-12,2.7594360470732043e-09,1.921155482759773e-10,2.42482023231036e-12,-4.9437689032766335e-12,7.368589135586994e-12,1.909861342541436e-10,3.554234254144088e-12
119.65,2.763236668508286e-09,1.947493917127069e-10,0.6887285,-0.003549,,-3.549e-06,-3.549,-4.7032969060771686e-11,-5.4535707697109146e-11,7.502738636337459e-12,2.759455086379656e-09,1.9212000240904303e-10,2.629389303663842e-12,-4.946289431458824e-12,7.575678735122668e-12,1.9098603480662986e-10,3.7633569060770674e-12
119.7,2.760334734806629e-09,1.939800546961324e-10,0.6863544736842105,-0.0035722105263157897,,-3.572210526315789e-06,-3.5722105263157897,-4.780230607734618e-11,-5.4533957211881527e-11,6.731651134535339e-12,2.759474124456923e-09,1.921244563152628e-10,1.8555983808696124e-12,-4.948809406058214e-12,6.8044077869278265e-12,1.9098451546961328e-10,2.9955392265191515e-12
119.75,2.7589485469613254e-09,1.932107176795579e-10,0.6836067500000004,-0.0034757499999999862,,-3.475749999999986e-06,-3.4757499999999864,-4.857164309392066e-11,-5.453220622669747e-11,5.960563132776809e-12,2.75949316131611e-09,1.9212890999463438e-10,1.0818076849235647e-12,-4.9513288267226305e-12,6.033136511646195e-12,1.909798230769232e-10,2.2308946026347203e-12
119.8,2.758491364640884e-09,1.924413806629832e-10,0.6792104285714281,-0.0036528571428571547,,-3.652857142857155e-06,-3.652857142857156,-4.934098011049538e-11,-5.45304547412679e-11,5.189474630772519e-12,2.759512196968407e-09,1.921333634471559e-10,3.080172158272764e-13,-4.953847693099896e-12,5.261864908927173e-12,1.909769115384616e-10,1.4644691245216002e-12
119.85,2.758034182320442e-09,1.916776950549449e-10,0.6767462982456135,-0.003716245614035108,,-3.716245614035108e-06,-3.716245614035108,-5.0104665718533656e-11,-5.4528702755303656e-11,4.424037036770006e-12,2.7595312314249503e-09,1.9213781667282564e-10,-4.601216178807077e-13,-4.956366004837834e-12,4.496244386957128e-12,1.909769115384616e-10,7.007835164833295e-13
119.9,2.757577000000001e-09,1.9091525e-10,0.6741787543859646,-0.0038223859649122905,,-3.822385964912291e-06,-3.822385964912291,-5.0867110773478574e-11,-5.4526950268515605e-11,3.659839495037024e-12,2.7595502646967745e-09,1.921422696716413e-10,-1.2270196716412634e-12,-4.958883761584274e-12,3.7318640899430094e-12,1.909769115384616e-10,-6.166153846158862e-14
119.95,2.7573234285714292e-09,1.901528049450551e-10,0.6740577894736842,-0.003710631578947368,,-3.7106315789473687e-06,-3.710631578947369,-5.1629555828423524e-11,-5.4525197280614545e-11,2.8956414521910213e-12,2.7595692967947653e-09,1.921467224436011e-10,-1.993917498546037e-12,-4.961400962987031e-12,2.967483464440995e-12,1.909769115384616e-10,-8.241065934065327e-13
120.0,2.757069857142858e-09,1.8957168508287286e-10,0.6717576785714281,-0.003806250000000028,,-3.8062500000000273e-06,-3.806250000000027,-5.221067569060572e-11,-5.452344379131133e-11,2.3127681007056062e-12,2.759588327729613e-09,1.9215117498870303e-10,-2.5794899058302003e-12,-4.963917608693938e-12,2.3844277028637393e-12,1.909718456043953e-10,-1.4001605215224918e-12
120.05,2.7568162857142857e-09,1.898166022099448e-10,0.6676995714285697,-0.003709857142857053,,-3.7098571428570534e-06,-3.709857142857053,-5.1965758563533824e-11,-5.452168980031682e-11,2.555931236783002e-12,2.7596073575117795e-09,1.9215562730694527e-10,-2.3390250970005114e-12,-4.966433698352821e-12,2.627408601352309e-12,1.909640351648352e-10,-1.147432954890405e-12
120.1,2.7570102209944757e-09,1.900615193370166e-10,0.6643670714285711,-0.0037359285714286365,,-3.735928571428637e-06,-3.735928571428636,-5.172084143646197e-11,-5.4519935307341875e-11,2.799093870879898e-12,2.759626386151479e-09,1.921600793983259e-10,-2.0985600613092767e-12,-4.968949231611504e-12,2.870389170302227e-12,1.909587395604395e-10,-8.972202234228948e-13
120.15,2.7579997237569065e-09,1.9030643646408844e-10,0.6620035409836061,-0.003834131147540958,,-3.834131147540958e-06,-3.8341311475409565,-5.1475924309390144e-11,-5.451818031209729e-11,3.042256002707149e-12,2.759645413658643e-09,1.9216453126284281e-10,-1.8580947987543494e-12,-4.97146420811781e-12,3.1133694093634613e-12,1.909556453038673e-10,-6.492088397788842e-13
120.2,2.7589892265193368e-09,1.9084840000000013e-10,0.6597766909090909,-0.003757018181818176,,-3.757018181818177e-06,-3.757018181818177,-5.093396077347846e-11,-5.451642481429394e-11,3.5824640408154853e-12,2.759664440042942e-09,1.9216898290049414e-10,-1.3205829004940066e-12,-4.973978627519569e-12,3.6533957270255615e-12,1.9095208241758243e-10,-1.0368241758230349e-13
120.25,2.759978729281768e-09,1.9162375714285727e-10,0.659426666666667,-0.004081228070175425,,-4.0812280701754234e-06,-4.081228070175425,-5.015860363062132e-11,-5.451466881364265e-11,4.356065183021338e-12,2.759683465313882e-09,1.9217343431127783e-10,-5.496771684205658e-13,-4.976492489464603e-12,4.4268153210440374e-12,1.9095208241758243e-10,6.716747252748364e-13
120.3,2.762852165745857e-09,1.9239911428571462e-10,0.6568599999999993,-0.004171578947368445,,-4.171578947368447e-06,-4.171578947368446,-4.9383246487763936e-11,-5.451291230985428e-11,5.129665822090337e-12,2.7597024894809003e-09,1.921778854951921e-10,2.21228790522564e-13,-4.9790057936007416e-12,5.200234584123305e-12,1.9095208241758243e-10,1.447031868132209e-12
120.35,2.7663875248618795e-09,1.9317447142857176e-10,0.6544343333333329,-0.004177,,-4.177e-06,-4.1770000000000005,-4.8607889344906796e-11,-5.45111553026397e-11,5.9032659577328925e-12,2.759721512553461e-09,1.921823364522351e-10,9.921349763366756e-13,-4.9815185395758064e-12,5.973653515912483e-12,1.909556453038673e-10,2.218826124704457e-12
120.4,2.7699228839779007e-09,1.9269336961325944e-10,0.6505074285714278,-0.0041527142857142796,,-4.152714285714282e-06,-4.152714285714281,-4.9088991160219115e-11,-5.450939779170975e-11,5.420406631490625e-12,2.759740534541348e-09,1.9218678718240452e-10,5.065824308549207e-13,-4.984030727037629e-12,5.49061315789255e-12,1.909587395604395e-10,1.7346300528199547e-12
120.45,2.7726192087912078e-09,1.9210301049723743e-10,0.6489211428571429,-0.004153321428571429,,-4.1533214285714295e-06,-4.153321428571428,-4.9679350276241156e-11,-5.4507639776775284e-11,4.828289500534135e-12,2.7597595554543407e-09,1.921912376856989e-10,-8.822718846150971e-14,-4.986542355634041e-12,4.898315167172531e-12,1.909718456043953e-10,1.1311648928420804e-12
120.5,2.7691626153846147e-09,1.9151265138121542e-10,0.6462488070175441,-0.00401607017543861,,-4.01607017543861e-06,-4.0160701754386094,-5.026970939226317e-11,-5.4505881257547215e-11,4.236171865284057e-12,2.759778575302222e-09,1.92195687962116e-10,-6.830365809005478e-13,-4.98905342501287e-12,4.306016844112322e-12,1.909769115384616e-10,5.357398427538205e-13
120.55,2.7657060219780213e-09,1.9110949392265197e-10,0.6425179661016941,-0.003952779661017014,,-3.952779661017014e-06,-3.9527796610170136,-5.067286685082664e-11,-5.450412223373643e-11,3.8312553829098045e-12,2.759797594094775e-09,1.9220013801165382e-10,-1.0906440890018452e-12,-4.991563934821948e-12,3.900919845820102e-12,1.909798230769232e-10,1.2967084572874898e-13
120.6,2.762249428571429e-09,1.911431403314917e-10,0.6404543278688524,-0.004124918032786903,,-4.124918032786903e-06,-4.124918032786905,-5.063922044198686e-11,-5.4502362705053844e-11,3.863142263066981e-12,2.759816611841781e-09,1.9220458783431071e-10,-1.0614475028189855e-12,-4.994073884709105e-12,3.932626381890118e-12,1.9098451546961328e-10,1.5862486187847067e-13
120.65,2.7609941878453048e-09,1.9117678674033148e-10,0.6400905081967209,-0.004197114754098376,,-4.197114754098376e-06,-4.197114754098377,-5.0605574033147077e-11,-5.450060267121035e-11,3.895028638063272e-12,2.7598356285530213e-09,1.9220903743008453e-10,-1.0322506897530212e-12,-4.996583274322172e-12,3.96433258456915e-12,1.9098603480662986e-10,1.9075193370167677e-13
120.7,2.7621237458563536e-09,1.9121043314917126e-10,0.6357159180327862,-0.0043528524590164186,,-4.35285245901642e-06,-4.352852459016417,-5.05719276243073e-11,-5.44988421319169e-11,3.926914507609608e-12,2.759854644238521e-09,1.9221348679897343e-10,-1.0030536498021422e-12,-4.999092103308978e-12,3.996038453506837e-12,1.909861342541436e-10,2.242988950276852e-13
120.75,2.7632533038674033e-09,1.9149844945054942e-10,0.6327122727272727,-0.0043083636363636345,,-4.308363636363634e-06,-4.308363636363634,-5.028391132292919e-11,-5.449708108688446e-11,4.213169763955267e-12,2.7598736589084186e-09,1.9221793594097545e-10,-7.194864904260528e-13,-5.001600371317357e-12,4.282113880891303e-12,1.909861342541436e-10,5.123151964057958e-13
120.8,2.764382861878453e-09,1.9190616923076932e-10,0.6316944545454545,-0.004477272727272815,,-4.477272727272813e-06,-4.4772727272728154,-4.987619154270929e-11,-5.4495319535823934e-11,4.619127993114639e-12,2.759892672573081e-09,1.9222238485608855e-10,-3.1621562531927954e-13,-5.004108077995131e-12,4.687892452675851e-12,1.909861342541436e-10,9.200349766256944e-13
120.85,2.763395917127072e-09,1.923138890109891e-10,0.6289399090909079,-0.004571454545454538,,-4.571454545454537e-06,-4.5714545454545386,-4.946847176248949e-11,-5.449355747844627e-11,5.025085715956777e-12,2.759911685243215e-09,1.9222683354431115e-10,8.705546667793987e-14,-5.006615222990137e-12,5.093670689668077e-12,1.909861342541436e-10,1.3277547568454895e-12
120.9,2.762064425414365e-09,1.9267350883977888e-10,0.6265976842105263,-0.004457754385964894,,-4.457754385964894e-06,-4.457754385964893,-4.9108851933699724e-11,-5.449179491446244e-11,5.382942980762711e-12,2.759930696929972e-09,1.9223128200564103e-10,4.422268341378279e-13,-5.009121805950206e-12,5.451348640088034e-12,1.909861342541436e-10,1.6873745856352584e-12
120.95,2.760732933701657e-09,1.918787298342541e-10,0.6255343157894735,-0.004419157894736864,,-4.4191578947368635e-06,-4.419157894736864,-4.9903630939224493e-11,-5.4490031843583393e-11,4.5864009043589e-12,2.759949707644854e-09,1.922357302400764e-10,-3.570004058222654e-13,-5.0116278265231716e-12,4.654627420700908e-12,1.909861342541436e-10,8.925955801104894e-13
121.0,2.760102956043956e-09,1.910839508287293e-10,0.6226200526315784,-0.004637719298245632,,-4.637719298245632e-06,-4.637719298245632,-5.0698409944749256e-11,-5.4488268265520103e-11,3.789858320770842e-12,2.759968717399577e-09,1.9224017824761516e-10,-1.156227418885812e-12,-5.014133284356872e-12,3.85790586547106e-12,1.909875541436464e-10,9.639668508291805e-14
121.05,2.76169443956044e-09,1.9028917182320437e-10,0.6181193124999997,-0.004736187499999965,,-4.736187499999967e-06,-4.736187499999965,-5.1493188950274245e-11,-5.448650417998353e-11,2.9933152297092787e-12,2.759987726205933e-09,1.9224462602825555e-10,-1.9554542050511834e-12,-5.016638179099142e-12,3.0611839740479583e-12,1.9098778571428575e-10,-6.986138910814285e-13
121.1,2.7632859230769228e-09,1.901574707182321e-10,0.6156982187499996,-0.004413531249999948,,-4.413531249999948e-06,-4.4135312499999495,-5.16248900552465e-11,-5.448473958668463e-11,2.859849531438121e-12,2.7600067340757294e-09,1.922490735819957e-10,-2.0916028637636025e-12,-5.019142510397816e-12,2.927539646634215e-12,1.9098848571428569e-10,-8.310149960536343e-13
121.15,2.764877406593407e-09,1.909414486187846e-10,0.6132461428571424,-0.004521142857142892,,-4.521142857142891e-06,-4.521142857142892,-5.084091215469398e-11,-5.4482974485334414e-11,3.642062330640435e-12,2.7600257410209444e-09,1.9225352090883344e-10,-1.3120722900488401e-12,-5.021646277900734e-12,3.709573987851893e-12,1.9100075000000002e-10,-5.930138121544072e-14
121.2,2.765866541436464e-09,1.9172542651933708e-10,0.6108156666666664,-0.004641298245614042,,-4.6412982456140415e-06,-4.641298245614041,-5.005693425414148e-11,-5.4481208875643847e-11,4.4242746215023685e-12,2.7600447470538823e-09,1.9225796800876727e-10,-5.325414894301639e-13,-5.024149481255722e-12,4.4916079918255586e-12,1.9101191491712692e-10,7.135116022101632e-13
121.25,2.766454110497237e-09,1.9250940441988963e-10,0.6084591071428571,-0.00466780357142857,,-4.6678035714285715e-06,-4.6678035714285695,-4.927295635358895e-11,-5.4479442757323895e-11,5.206486403734948e-12,2.760063752187331e-09,1.9226241488179485e-10,2.469895380948044e-13,-5.026652120110616e-12,5.2736416582054195e-12,1.9101235769230768e-10,1.497046727581949e-12
121.3,2.767041679558011e-09,1.9231000219780201e-10,0.6060888749999992,-0.004743000000000064,,-4.743000000000064e-06,-4.743000000000063,-4.947235857567654e-11,-5.447767613008552e-11,5.0053175544089725e-12,2.7600827564340816e-09,1.922668615279144e-10,4.314066988767984e-14,-5.0291541941132494e-12,5.0722948640009285e-12,1.9101235769230768e-10,1.2976445054943585e-12
121.35,2.7676292486187842e-09,1.9186475494505485e-10,0.6036753928571423,-0.004887553571428575,,-4.887553571428576e-06,-4.887553571428575,-4.9917605828423737e-11,-5.447590899363966e-11,4.5583031652159214e-12,2.7601017598069224e-09,1.9227130794712427e-10,-4.0655300206936894e-13,-5.031655702911452e-12,4.625102700842083e-12,1.9102151318681338e-10,8.432417582414906e-13
121.4,2.7659793314917124e-09,1.9141950769230763e-10,0.6012869464285714,-0.004847446428571424,,-4.847446428571424e-06,-4.847446428571424,-5.036285308117093e-11,-5.4474141347697286e-11,4.111288266526362e-12,2.7601207623186434e-09,1.9227575413942201e-10,-8.562464471143874e-13,-5.034156646153061e-12,4.177910199038674e-12,1.910270016574585e-10,3.9250603484914225e-13
121.45,2.7642837513812153e-09,1.911452082872928e-10,0.5986605737704918,-0.004585688524590166,,-4.585688524590166e-06,-4.585688524590166,-5.0637152486185825e-11,-5.447237319196939e-11,3.835220705783563e-12,2.760139763982032e-09,1.9228020010480641e-10,-1.13499181751363e-12,-5.036657023485909e-12,3.901665205972279e-12,1.910324220994475e-10,1.1278618784525236e-13
121.5,2.762588171270718e-09,1.9176838508287292e-10,0.5982368032786884,-0.004797163934426246,,-4.797163934426243e-06,-4.797163934426244,-5.001397569060569e-11,-5.4470604526166906e-11,4.4566288355612214e-12,2.760158764809879e-09,1.9228464584327488e-10,-5.162607604019868e-13,-5.039156834557828e-12,4.522896074155841e-12,1.910339653846153e-10,7.344196982575397e-13
121.55,2.7610930549450546e-09,1.923915618784532e-10,0.5958736666666659,-0.00495766666666671,,-4.95766666666671e-06,-4.95766666666671,-4.9390798895025384e-11,-5.446883535000085e-11,5.078036454975458e-12,2.7601777648153875e-09,1.9228909135482583e-10,1.0247052362737331e-13,-5.0416560790166524e-12,5.1441266026440266e-12,1.910356364640884e-10,1.3559254143648078e-12
121.6,2.7599543186813186e-09,1.9301473867403331e-10,0.5922732105263143,-0.005064754385964938,,-5.0647543859649385e-06,-5.064754385964936,-4.8767622099445243e-11,-5.4467065663182155e-11,5.6994435637369115e-12,2.7601967640120027e-09,1.9229353663945757e-10,7.21202034575795e-13,-5.044154756510215e-12,5.76535679108601e-12,1.9103935856353569e-10,1.9753801104976798e-12
121.65,2.758815582417582e-09,1.9288258674033132e-10,0.5888420526315783,-0.005153315789473713,,-5.153315789473713e-06,-5.153315789473713,-4.889977403314729e-11,-5.446529546542186e-11,5.565521432274577e-12,2.760215762413261e-09,1.9229798169716771e-10,5.846050431635528e-13,-5.0466528666863515e-12,5.631257909849904e-12,1.9103935856353569e-10,1.843228176795632e-12
121.7,2.757676846153846e-09,1.9210700662983412e-10,0.587151,-0.005177263157894739,,-5.177263157894738e-06,-5.177263157894737,-4.967535414364443e-11,-5.446352475643096e-11,4.788170612786519e-12,2.7602347600326767e-09,1.9230242652795484e-10,-1.9541989812069e-13,-5.049150409192898e-12,4.853730511072208e-12,1.9103935856353569e-10,1.0676480662984892e-12
121.75,2.7573480552486186e-09,1.9133142651933698e-10,0.5867235517241381,-0.005038,,-5.038e-06,-5.038,-5.0450934254141576e-11,-5.4461753535920395e-11,4.010819281778818e-12,2.7602537568836207e-09,1.9230687113181662e-10,-9.754446124796416e-13,-5.0516473836776916e-12,4.076202771198051e-12,1.9103935856353569e-10,2.920679558013469e-13
121.8,2.7573342430939226e-09,1.905558464088396e-10,0.5840519999999991,-0.005038000000000031,,-5.038000000000031e-06,-5.038000000000032,-5.122651436463895e-11,-5.445998180360119e-11,3.233467438962239e-12,2.76027275297921e-09,1.9231131550875138e-10,-1.7554690999117509e-12,-5.054143789788572e-12,3.2986746898768215e-12,1.9104090773480683e-10,-4.85061325967195e-13
121.85,2.7573204309392266e-09,1.9036868508287287e-10,0.5808631111111106,-0.005149111111111132,,-5.149111111111132e-06,-5.1491111111111305,-5.141367569060566e-11,-5.445820955918432e-11,3.044533868578665e-12,2.7602917483322715e-09,1.9231575965875726e-10,-1.9470745758843646e-12,-5.0566396271733746e-12,3.1095650512890095e-12,1.9104090773480683e-10,-6.722226519339075e-13
121.9,2.7572755138121548e-09,1.902326906077348e-10,0.5769957894736838,-0.00518624561403509,,-5.18624561403509e-06,-5.18624561403509,-5.1549670165743784e-11,-5.445643680238078e-11,2.906766636636993e-12,2.760310742955337e-09,1.9232020358183218e-10,-2.087512974097403e-12,-5.0591348954799415e-12,2.9716219213825378e-12,1.9104090773480683e-10,-8.082171270720218e-13
121.95,2.7569506519337012e-09,1.9009669613259672e-10,0.5740935535714289,-0.005252892857142847,,-5.252892857142847e-06,-5.252892857142847,-5.168566464088186e-11,-5.4454663532901494e-11,2.7689988920196274e-12,2.760329736860641e-09,1.9232464727797452e-10,-2.227951145377834e-12,-5.061629594356113e-12,2.833678448978278e-12,1.9104090773480683e-10,-9.442116022101103e-13
122.0,2.7566257900552485e-09,1.901254890109889e-10,0.5729062631578947,-0.0053287894736842025,,-5.328789473684202e-06,-5.3287894736842025,-5.1656871762489676e-11,-5.445288975045746e-11,2.7960179879677873e-12,2.760348730060115e-09,1.9232909074718217e-10,-2.2036017361932596e-12,-5.064123723449728e-12,2.8605219872564688e-12,1.9104090773480683e-10,-9.154187238179195e-13
122.05,2.7563009281767954e-09,1.9053878571428572e-10,0.5714323333333329,-0.005302052631578924,,-5.302052631578925e-06,-5.302052631578925,-5.124357505919284e-11,-5.445111545475967e-11,3.207540395566832e-12,2.760367722565353e-09,1.9233353398945317e-10,-1.7947482751674488e-12,-5.066617282408634e-12,3.2718690072411844e-12,1.910414646408839e-10,-5.026789265981642e-13
122.1,2.755001626373625e-09,1.9095208241758243e-10,0.5692330357142855,-0.005168642857142839,,-5.1686428571428384e-06,-5.168642857142838,-5.0830278355896145e-11,-5.4449340645519074e-11,3.619062289622923e-12,2.760386714387575e-09,1.9233797700478598e-10,-1.3858945872034997e-12,-5.069110270880669e-12,3.6832156836771695e-12,1.9104802154696133e-10,-9.593912937889948e-14
122.15,2.7526466813186807e-09,1.9136537912087914e-10,0.5665891249999995,-0.00509492857142859,,-5.09492857142859e-06,-5.094928571428588,-5.041698165259944e-11,-5.4447565322446674e-11,4.030583669847227e-12,2.760405705537596e-09,1.9234241979317818e-10,-9.770406722990336e-13,-5.071602688513679e-12,4.094562016214645e-12,1.910545000000001e-10,3.108791208790503e-13
122.2,2.7502917362637355e-09,1.9188124309392268e-10,0.5620057413793101,-0.005195862068965499,,-5.1958620689654995e-06,-5.195862068965499,-4.990111767955588e-11,-5.4445789485253405e-11,4.5446718056975305e-12,2.7604246960256905e-09,1.9234686235462838e-10,-4.656192607056516e-13,-5.0740945349555016e-12,4.608475274249852e-12,1.910569243093922e-10,8.243187845305096e-13
122.25,2.7479367912087908e-09,1.9244994475138128e-10,0.5594824655172416,-0.00497344827586209,,-4.9734482758620885e-06,-4.973448275862087,-4.9332416022097294e-11,-5.444401313365031e-11,5.111597111553009e-12,2.7604436858613562e-09,1.9235130468913432e-10,9.864006224696484e-14,-5.076585809853978e-12,5.175225872100943e-12,1.9106107802197816e-10,1.3888667294031202e-12
122.3,2.7500802320442008e-09,1.9301864640884e-10,0.5588397017543857,-0.005220877192982543,,-5.220877192982542e-06,-5.220877192982544,-4.876371436463857e-11,-5.444223626734838e-11,5.6785219027098144e-12,2.7604626750530746e-09,1.9235574679669436e-10,6.628996121456813e-13,-5.079076512856951e-12,5.741976125002633e-12,1.9106768618784503e-10,1.950960220994964e-12
122.35,2.7530805082872938e-09,1.9354731318681302e-10,0.5550639473684198,-0.005287052631578956,,-5.287052631578957e-06,-5.287052631578956,-4.82350475866656e-11,-5.444045888605868e-11,6.2054112993930775e-12,2.7604816636080774e-09,1.9236018867730658e-10,1.187124509506414e-12,-5.081566643612264e-12,6.268691153118678e-12,1.910823867403312e-10,2.464926446481822e-12
122.4,2.756080784530388e-09,1.9311514285714267e-10,0.5519533333333333,-0.005285561403508772,,-5.285561403508772e-06,-5.285561403508772,-4.866721791633589e-11,-5.4438680989492205e-11,5.7714630731563124e-12,2.7605006515325592e-09,1.923646303309689e-10,7.50512526173784e-13,-5.084056201767763e-12,5.834568727941548e-12,1.910839508287293e-10,2.0311920284133777e-12
122.45,2.7583966906077352e-09,1.9268297252747243e-10,0.5495325,-0.0050895,,-5.0895e-06,-5.0895,-4.9099388246006144e-11,-5.443690257736e-11,5.337514331353849e-12,2.7605196388319705e-09,1.923690717576797e-10,3.1390076979268216e-13,-5.086545186971296e-12,5.400445956763979e-12,1.9108474254143648e-10,1.598229986035975e-12
122.5,2.7582861933701656e-09,1.9225080219780217e-10,0.5481734285714285,-0.004866214285714276,,-4.866214285714276e-06,-4.8662142857142765,-4.953155857567642e-11,-5.4435123649373135e-11,4.903565073696727e-12,2.760538625511321e-09,1.9237351295743691e-10,-1.227107596347716e-13,-5.089033598870706e-12,4.9663228392359344e-12,1.910851883977901e-10,1.1656138000120477e-12
122.55,2.7581756961325964e-09,1.919695994475138e-10,0.5471819491525411,-0.004841932203389866,,-4.841932203389866e-06,-4.841932203389867,-4.981276132596478e-11,-5.44333442052427e-11,4.620582879277919e-12,2.7605576115754103e-09,1.9237795393023875e-10,-4.0835448272494536e-13,-5.091521437113839e-12,4.683166954388894e-12,1.9108542637362644e-10,8.841730738873648e-13
122.6,2.758065198895028e-09,1.919148480662984e-10,0.5441308749999983,-0.004914874999999996,,-4.914874999999995e-06,-4.914874999999996,-4.986751270718025e-11,-5.443156424467972e-11,4.564051537499488e-12,2.760576597028809e-09,1.9238239467608331e-10,-4.675466097850022e-13,-5.094008701348536e-12,4.626462091563534e-12,1.9108649723756916e-10,8.283508287292007e-13
122.65,2.757868857142857e-09,1.9186009668508287e-10,0.5394158360655735,-0.004898032786885236,,-4.898032786885237e-06,-4.898032786885237,-4.992226408839571e-11,-5.442978376739528e-11,4.5075196789995705e-12,2.760595581875853e-09,1.9238683519496862e-10,-5.267385098857758e-13,-5.096495391222643e-12,4.569756881336868e-12,1.9109305469613253e-10,7.670419889503399e-13
122.7,2.7576152857142856e-09,1.918053453038674e-10,0.5371576393442621,-0.004799672131147526,,-4.799672131147523e-06,-4.799672131147523,-4.997701546961117e-11,-5.442800277310035e-11,4.45098730348917e-12,2.760614566120626e-09,1.9239127548689315e-10,-5.859301830257154e-13,-5.098981506384003e-12,4.5130513233582884e-12,1.9109305469613253e-10,7.122906077348762e-13
122.75,2.757361714285714e-09,1.9246252707182305e-10,0.5356726666666666,-0.004710666666666658,,-4.710666666666659e-06,-4.710666666666658,-4.931983370165553e-11,-5.442622126150592e-11,5.1063875598503885e-12,2.760633549766936e-09,1.9239571555185444e-10,6.681151996860918e-14,-5.101467046480456e-12,5.1682785664490655e-12,1.9109305469613253e-10,1.3694723756905157e-12
122.8,2.757108142857143e-09,1.9332051049723769e-10,0.5327145454545446,-0.004666727272727269,,-4.66672727272727e-06,-4.666727272727268,-4.8461850276240896e-11,-5.442443923232303e-11,5.96258895608213e-12,2.7606525328182923e-09,1.9240015538985102e-10,9.20355107386668e-13,-5.103952011159838e-12,6.024307118546508e-12,1.9109305469613253e-10,2.227455801105152e-12
122.85,2.758008143646409e-09,1.941784939226521e-10,0.5293668644067794,-0.0046153559322033785,,-4.615355932203378e-06,-4.615355932203378,-4.760386685082649e-11,-5.442265668526262e-11,6.818789834436126e-12,2.7606715152778748e-09,1.924045950008811e-10,1.773898921771015e-12,-5.106436400069996e-12,6.880335321841009e-12,1.9108649723756916e-10,3.0919966850829527e-12
122.9,2.7589562099447514e-09,1.9453492154696087e-10,0.5268562280701753,-0.004522035087719288,,-4.5220350877192885e-06,-4.5220350877192885,-4.724743922651774e-11,-5.4420873620035676e-11,7.173434393517932e-12,2.76069049714851e-09,1.9240903438494241e-10,2.1258871620184782e-12,-5.108920212858763e-12,7.23480737487724e-12,1.9108542637362644e-10,3.449495173334402e-12
122.95,2.7599042762430937e-09,1.9225818121546901e-10,0.5245491451612901,-0.0044175806451612855,,-4.417580645161287e-06,-4.417580645161285,-4.9524179558009536e-11,-5.4419090036353175e-11,4.8949104783436325e-12,2.760709478432757e-09,1.9241347354203356e-10,-1.5529232656449416e-13,-5.111403449173986e-12,4.956111122609491e-12,1.9108542637362644e-10,1.1727548418426029e-12
