time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
197.3,2.7960375580110493e-09,1.9273957307692292e-10,0.40953035714285735,-0.0006136428571428599,,-6.1364285714286e-07,-0.61364285714286,-4.904278769655564e-11,-5.1031361906820044e-11,1.9885742102644017e-12,2.793583799897922e-09,1.98762628214891e-10,-6.0230551379680215e-12,-7.963934237790697e-12,1.940879099822675e-12,1.931594549450549e-10,-4.198818681319847e-13
197.35,2.796257447513812e-09,1.9207542472527446e-10,0.410914285714286,-0.0006297142857142889,,-6.297142857142889e-07,-0.6297142857142889,-4.97069360482041e-11,-5.1028480747394744e-11,1.3215446991906473e-12,2.793610179673553e-09,1.9876672826175717e-10,-6.691303536482682e-12,-7.965150107691931e-12,1.2738465712092468e-12,1.9316214309392244e-10,-1.0867183686479538e-12
197.4,2.7967016464088394e-09,1.9141127637362642e-10,0.41130261403508783,-0.0004639473684209621,,-4.6394736842096214e-07,-0.4639473684209621,-5.0371084399852156e-11,-5.102559863785551e-11,6.54514238003347e-13,2.7936365601069527e-09,1.9877082808025783e-10,-7.359551706631414e-12,-7.966364853705179e-12,6.068131470737651e-13,1.931627723756905e-10,-1.7514960020640784e-12
197.45,2.7971458453038673e-09,1.916104381215471e-10,0.40983773684210395,-0.0005061052631579639,,-5.061052631579641e-07,-0.506105263157964,-5.0171922651931495e-11,-5.102271557797285e-11,8.507929260413495e-13,2.7936629411741377e-09,1.9877492767039327e-10,-7.1644895488462305e-12,-7.967578475524823e-12,8.03088926678592e-13,1.931656988950276e-10,-1.5552607734805349e-12
197.5,2.7975900441988948e-09,1.9233872541436456e-10,0.4092275614035088,-0.0005249122807017535,,-5.249122807017535e-07,-0.5249122807017534,-4.9443635359114e-11,-5.1019831567517246e-11,1.5761962084032542e-12,2.7936893228514293e-09,1.9877902703216326e-10,-6.440301617798652e-12,-7.968790972845248e-12,1.5284893550465971e-12,1.9316810773480663e-10,-8.293823204420442e-13
197.55,2.798869587912088e-09,1.930670127071825e-10,0.40937978571428574,-0.0005175892857142896,,-5.175892857142896e-07,-0.5175892857142896,-4.8715348066296094e-11,-5.101694660625921e-11,2.3015985399631142e-12,2.7937157051154988e-09,1.9878312616556771e-10,-5.716113458385244e-12,-7.970002345360834e-12,2.2538888869755897e-12,1.9316968232044155e-10,-1.0266961325905393e-13
197.6,2.800332500000001e-09,1.937952999999997e-10,0.41102466666666904,-0.00047533333333325595,,-4.7533333333325604e-07,-0.475333333333256,-4.798706077347885e-11,-5.1014060693969254e-11,3.0269999204903994e-12,2.793742087943406e-09,1.9878722507060696e-10,-4.991925070607227e-12,-7.971212592765968e-12,2.9792875221587417e-12,1.931718817679561e-10,6.234182320436159e-13
197.65,2.801795412087913e-09,1.9333076961325955e-10,0.41361642105263147,-0.00038294736842105535,,-3.829473684210554e-07,-0.3829473684210554,-4.845159116021906e-11,-5.1011173830417925e-11,2.5595826701988646e-12,2.793768471312211e-09,1.9879132374728048e-10,-5.460554134020936e-12,-7.97242171475503e-12,2.5118675807340932e-12,1.9317713480662981e-10,1.536348066297092e-13
197.7,2.8026699558011034e-09,1.9286623922651902e-10,0.4114865087719288,-0.0004179473684210255,,-4.1794736842102544e-07,-0.4179473684210255,-4.891612154695953e-11,-5.1008286015375755e-11,2.092164468416223e-12,2.793794855198974e-09,1.9879542219558872e-10,-5.929182969069674e-12,-7.973629711022405e-12,2.0444467419527318e-12,1.9317949281767955e-10,-3.1325359116050343e-13
197.75,2.8008641546961317e-09,1.9240170883977884e-10,0.4092215964912285,-0.0003574210526315898,,-3.574210526315897e-07,-0.3574210526315898,-4.9380651933699745e-11,-5.100539724861329e-11,1.6247453149135422e-12,2.793821239580757e-09,1.987995204155312e-10,-6.3978115757523275e-12,-7.974836581262478e-12,1.5770250055101499e-12,1.93183503314917e-10,-7.81794475138164e-13
197.8,2.7990583535911595e-09,1.922555491712709e-10,0.40913099999999997,-0.0005170000000000549,,-5.170000000000547e-07,-0.5170000000000549,-4.952681160220763e-11,-5.1002507529901036e-11,1.4756959276934038e-12,2.793847624434623e-09,1.9880361840710824e-10,-6.5480692358372676e-12,-7.97604232516962e-12,1.427973089332354e-12,1.9318511878453037e-10,-9.295696132593957e-13
197.85,2.7972525524861877e-09,1.926288364640886e-10,0.4108400181818192,-0.0005180363636363484,,-5.180363636363483e-07,-0.5180363636363482,-4.915352430938995e-11,-5.099961685900954e-11,1.8460925496195875e-12,2.7938740097376306e-09,1.9880771617031973e-10,-6.1788797062311195e-12,-7.977246942438214e-12,1.7983672362070949e-12,1.9319009780219798e-10,-5.612613381092936e-13
197.9,2.7963871491712705e-09,1.9300212375690608e-10,0.4116932203389831,-0.0004127966101694713,,-4.1279661016947115e-07,-0.4127966101694712,-4.87802370165725e-11,-5.099672523570927e-11,2.2164882191367735e-12,2.7939003954668424e-09,1.9881181370516562e-10,-5.809689948259562e-12,-7.978450432762629e-12,2.168760484503068e-12,1.931902480662981e-10,-1.8812430939199719e-13
197.95,2.7962606298342546e-09,1.9337541104972374e-10,0.4107220689655162,-0.0004631379310345736,,-4.6313793103457357e-07,-0.4631379310345736,-4.840694972375482e-11,-5.099383265977083e-11,2.586882936016014e-12,2.7939267815996567e-09,1.9881591101164607e-10,-5.440499961922305e-12,-7.97965279583723e-12,2.539152833914926e-12,1.931902480662981e-10,1.8516298342568602e-13
198.0,2.796134110497237e-09,1.9368235164835157e-10,0.4101874137931039,-0.0005848620689655209,,-5.848620689655209e-07,-0.584862068965521,-4.8100009125127035e-11,-5.099093913096479e-11,2.8909300058377525e-12,2.793953168113723e-09,1.988200080897608e-10,-5.137656441409229e-12,-7.980854031356386e-12,2.8431975899471566e-12,1.931902480662981e-10,4.921035820534661e-13
198.05,2.796007591160221e-09,1.9396834065934063e-10,0.4110336315789463,-0.0006033684210526471,,-6.033684210526471e-07,-0.6033684210526471,-4.781402011413793e-11,-5.098804464906169e-11,3.1740245349237597e-12,2.793979554986921e-09,1.9882410493950984e-10,-4.855764280169183e-12,-7.98205413901446e-12,3.126289858845277e-12,1.931902480662981e-10,7.780925930425712e-13
198.1,2.797371005494507e-09,1.9425432967032973e-10,0.4092539464285721,-0.0006293928571428489,,-6.293928571428489e-07,-0.6293928571428489,-4.752803110314882e-11,-5.0985149213832044e-11,3.4571181106832257e-12,2.794005942197351e-09,1.9882820156089338e-10,-4.5738718905636206e-12,-7.98325311850583e-12,3.409381227942209e-12,1.931902480662981e-10,1.0640816040316764e-12
198.15,2.7988295219780224e-09,1.945011933701657e-10,0.4104834107142863,-0.000613321428571421,,-6.133214285714211e-07,-0.613321428571421,-4.728116740331285e-11,-5.098225282504635e-11,3.701085421733509e-12,2.7940323297233176e-09,1.9883229795391112e-10,-4.331104583745381e-12,-7.984450969524868e-12,3.653346385779485e-12,1.931902480662981e-10,1.310945303867657e-12
198.2,2.800288038461539e-09,1.944611381215469e-10,0.4112481578947371,-0.0005983859649122744,,-5.983859649122746e-07,-0.5983859649122745,-4.7321222651931645e-11,-5.0979355482475074e-11,3.658132830543442e-12,2.7940587175434587e-09,1.988363941185635e-10,-4.375255997016557e-12,-7.98564769176594e-12,3.610391694749383e-12,1.9320064395604398e-10,1.2604941655029607e-12
198.25,2.800974524861879e-09,1.9442108287292818e-10,0.4098729310344825,-0.0005460344827586124,,-5.460344827586124e-07,-0.5460344827586124,-4.73612779005504e-11,-5.097645718588865e-11,3.6151792853382393e-12,2.794085105636412e-09,1.9884049005484987e-10,-4.419407181921699e-12,-7.986843284923415e-12,3.5674361030017162e-12,1.932053696132597e-10,1.2157132596685092e-12
198.3,2.7998596077348064e-09,1.9438102762430936e-10,0.4089897142857142,-0.0005373214285714326,,-5.373214285714325e-07,-0.5373214285714326,-4.74013331491692e-11,-5.0973557935057473e-11,3.572224785888278e-12,2.794111493980816e-09,1.9884458576277068e-10,-4.463558138461325e-12,-7.988037748691658e-12,3.524479610230333e-12,1.9320798618784482e-10,1.1730414364646147e-12
198.35,2.798744690607734e-09,1.9454254696132624e-10,0.4102766000000009,-0.00048290909090905476,,-4.829090909090547e-07,-0.4829090909090549,-4.723981381215234e-11,-5.0970657729752e-11,3.7308439175996534e-12,2.794137882555309e-09,1.9884868124232605e-10,-4.306134280999806e-12,-7.989231082765036e-12,3.683096801765228e-12,1.9320862265193308e-10,1.333924309393131e-12
198.4,2.7976297734806623e-09,1.9490564088397808e-10,0.4107891666666668,-0.0004040666666666708,,-4.040666666666708e-07,-0.4040666666666708,-4.68767198895005e-11,-5.096775656974257e-11,4.09103668024207e-12,2.7941642713385325e-09,1.9885277649351546e-10,-3.947135609537403e-12,-7.990423286837913e-12,4.043287677300511e-12,1.9321047087912086e-10,1.6951700048571998e-12
198.45,2.797558712707182e-09,1.9526873480663013e-10,0.4092644482758621,-0.00037581034482758816,,-3.7581034482758825e-07,-0.3758103448275883,-4.651362596684845e-11,-5.096485445479956e-11,4.4512284879511084e-12,2.794190660309125e-09,1.9885687151633943e-10,-3.5881367097093016e-12,-7.991614360604652e-12,4.4034776508953495e-12,1.9321427127071831e-10,2.054463535911817e-12
198.5,2.7979788784530385e-09,1.95631828729282e-10,0.4091159122807018,-0.00038601754385965273,,-3.860175438596528e-07,-0.3860175438596527,-4.615053204419661e-11,-5.0961951384693294e-11,4.811419340496692e-12,2.7942170494460733e-09,1.9886096631079758e-10,-3.2291375815156067e-12,-7.992804303759603e-12,4.7636667222439975e-12,1.932165541436462e-10,2.4152745856357594e-12
198.55,2.798399044198896e-09,1.9548958461538446e-10,0.40896503508771936,-0.0003561929824561457,,-3.5619298245614564e-07,-0.3561929824561457,-4.6292776158094115e-11,-5.095904735919403e-11,4.666271201099912e-12,2.7942434387287e-09,1.9886506087688998e-10,-3.375476261505491e-12,-7.993993115997115e-12,4.618516854491624e-12,1.932168967032968e-10,2.2726879120876934e-12
198.6,2.7987974120879124e-09,1.952784307692306e-10,0.408959,-0.0003681612903225847,,-3.6816129032258467e-07,-0.3681612903225848,-4.6503930004247994e-11,-5.09561423780721e-11,4.4522123738241085e-12,2.7942698281367045e-09,1.9886915521461686e-10,-3.5907244453862915e-12,-7.995180797011537e-12,4.404456351625246e-12,1.932171835164835e-10,2.061247252747097e-12
198.65,2.798854280219781e-09,1.9506727692307686e-10,0.408959,-0.0005160000000000489,,-5.160000000000486e-07,-0.5160000000000488,-4.671508385040175e-11,-5.095323644109778e-11,4.2381525906960295e-12,2.794296217650201e-09,1.988732493239779e-10,-3.805972400901083e-12,-7.996367346497215e-12,4.1903949455961315e-12,1.932255516483517e-10,1.8417252747251613e-12
198.7,2.7989111483516484e-09,1.947839292817677e-10,0.4100463684210534,-0.0005596842105262904,,-5.596842105262904e-07,-0.5596842105262904,-4.6998431491710896e-11,-5.0950329548041385e-11,3.9518980563304886e-12,2.7943226072493037e-09,1.9887734320497356e-10,-4.093413923205846e-12,-7.997552764148502e-12,3.904138840942656e-12,1.932257773480663e-10,1.558151933701382e-12
198.75,2.7989680164835164e-09,1.9427196795580112e-10,0.4119190322580642,-0.00045058064516131767,,-4.5058064516131775e-07,-0.4505806451613177,-4.751039281767746e-11,-5.094742169867315e-11,3.4370288809956843e-12,2.794348996914127e-09,1.988814368576032e-10,-4.609468901802102e-12,-7.998737049659745e-12,3.389268147857643e-12,1.932264049723756e-10,1.0455629834255138e-12
198.8,2.7978487845303873e-09,1.9376000662983427e-10,0.4126571428571429,-0.00035812499999999663,,-3.5812499999999657e-07,-0.3581249999999966,-4.802235414364432e-11,-5.0944512892763344e-11,2.9221587491190286e-12,2.794375386624786e-09,1.9888553028186719e-10,-5.125523652032943e-12,-7.999920202725291e-12,2.8743965506923457e-12,1.932279032967032e-10,5.321033331310453e-13
198.85,2.795105414364641e-09,1.9324804530386744e-10,0.4096500847457635,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-4.8534315469611174e-11,-5.094160313008221e-11,2.407287660471038e-12,2.7944017763613953e-09,1.988896234777657e-10,-5.6415781738983215e-12,-8.00110222303949e-12,2.3595240491411688e-12,1.9323035193370198e-10,1.7693370165466198e-14
198.9,2.792362044198896e-09,1.928615740331493e-10,0.4114009322033892,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-4.892078674032928e-11,-5.093869241040002e-11,2.0179056700707307e-12,2.794428166104417e-09,1.9889371644529846e-10,-6.032142412149164e-12,-8.0022831102967e-12,1.9701406981475366e-12,1.9323160276243085e-10,-3.700287292815489e-13
198.95,2.789618674033149e-09,1.9255201602209947e-10,0.4118194210526317,-0.0005519649122807244,,-5.519649122807246e-07,-0.5519649122807245,-4.923034475137911e-11,-5.093578073348704e-11,1.7054359821079298e-12,2.794454555834385e-09,1.988978091844657e-10,-6.345793162366253e-12,-8.003462864191271e-12,1.6576697018250183e-12,1.9323786593406602e-10,-6.858499119664971e-13
199.0,2.7901303314917125e-09,1.9224245801104985e-10,0.411886,-0.0006160967741935599,,-6.160967741935597e-07,-0.6160967741935599,-4.953990276242876e-11,-5.0932868099113576e-11,1.3929653366848238e-12,2.7944809455316224e-09,1.9890190169526718e-10,-6.659443684217334e-12,-8.004641484417567e-12,1.3451978002002334e-12,1.9323847403314945e-10,-9.960160220996266e-13
199.05,2.7914557458563538e-09,1.919329e-10,0.4122177142857144,-0.0005149285714285239,,-5.149285714285239e-07,-0.514928571428524,-4.9849460773478573e-11,-5.092995450704993e-11,1.08049373357134e-12,2.7945073351759723e-09,1.9890599397770287e-10,-6.9730939777028744e-12,-8.005818970669948e-12,1.0327249929670743e-12,1.9323847403314945e-10,-1.3055740331494544e-12
199.1,2.792781160220995e-09,1.9235196593406603e-10,0.4123291186440676,-0.0003780508474576317,,-3.780508474576317e-07,-0.3780508474576318,-4.943039483941253e-11,-5.092703995706631e-11,1.4966451176537727e-12,2.7945337247468387e-09,1.9891008603177332e-10,-6.558120097707248e-12,-8.006995322642773e-12,1.448875224935525e-12,1.9323847403314945e-10,-8.865080990834e-13
199.15,2.7942619230769234e-09,1.9277103186813187e-10,0.4118169999999999,-0.000427000000000018,,-4.27000000000018e-07,-0.427000000000018,-4.901132890534671e-11,-5.092412444893293e-11,1.9127955435862188e-12,2.7945601142233214e-09,1.9891417785747782e-10,-6.143145989345925e-12,-8.00817054003041e-12,1.865024550684485e-12,1.9323847403314945e-10,-4.674421650175782e-13
199.2,2.796450384615386e-09,1.9319009780219798e-10,0.4116241379310361,-0.0005724482758619438,,-5.724482758619436e-07,-0.5724482758619437,-4.8592262971280656e-11,-5.092120798242007e-11,2.328945011139413e-12,2.794586503584345e-09,1.989182694548169e-10,-5.7281716526190085e-12,-8.00934462252723e-12,2.2811729699082216e-12,1.9323847403314945e-10,-4.8376230951523805e-14
199.25,2.798638846153847e-09,1.9379114088397796e-10,0.4137025862068977,-0.00040865517241370317,,-4.086551724137032e-07,-0.4086551724137032,-4.799121988950065e-11,-5.0918290557297924e-11,2.9270706677972666e-12,2.7946128928088018e-09,1.9892236082379043e-10,-5.131219939812496e-12,-8.010517569827603e-12,2.879297630015107e-12,1.9323847403314945e-10,5.526668508284801e-13
199.3,2.800827307692309e-09,1.94715698895028e-10,0.4099575999999969,-0.00034819999999996835,,-3.4819999999996835e-07,-0.3481999999999684,-4.7066661878450615e-11,-5.091537217333668e-11,3.848710294886067e-12,2.794639281875772e-09,1.9892645196439825e-10,-4.210753069370254e-12,-8.011689381625903e-12,3.800936312255647e-12,1.9323847403314945e-10,1.477224861878517e-12
199.35,2.8026454917127085e-09,1.95640256906078e-10,0.4104509047619054,-0.00036957142857144175,,-3.695714285714417e-07,-0.36957142857144176,-4.6142103867400603e-11,-5.0912452830306595e-11,4.770348962905986e-12,2.794665670764738e-09,1.989305428766408e-10,-3.29028597056278e-12,-8.01286005761649e-12,4.7225740870537095e-12,1.9324148895027626e-10,2.3987679558017228e-12
199.4,2.804148254143647e-09,1.965648149171275e-10,0.4103069661016951,-0.0003665254237288173,,-3.665254237288173e-07,-0.3665254237288173,-4.5217545856351077e-11,-5.0909532527977775e-11,5.6919866716266855e-12,2.7946920594551834e-09,1.9893463356051757e-10,-2.369818643390049e-12,-8.014029597493733e-12,5.644210954103684e-12,1.9324245824175825e-10,3.3223566753692773e-12
199.45,2.805651016574586e-09,1.9607830331491662e-10,0.4097157931034495,-0.00035294827586209224,,-3.529482758620922e-07,-0.35294827586209226,-4.570405745856196e-11,-5.0906611266120453e-11,5.202553807558485e-12,2.794718447926588e-09,1.989387240160289e-10,-2.860420701112329e-12,-8.015198000952e-12,5.154777299839672e-12,1.932439516483517e-10,2.8343516665649264e-12
199.5,2.8071537790055242e-09,1.950960104972376e-10,0.41146093103448267,-0.0004130517241379612,,-4.130517241379611e-07,-0.4130517241379612,-4.668635027624097e-11,-5.090368904450481e-11,4.2173387682638405e-12,2.794744836158437e-09,1.989428142431748e-10,-3.84680374593717e-12,-8.016365267685654e-12,4.169561521748484e-12,1.932439516483517e-10,1.85205884888592e-12
199.55,2.8058309723756904e-09,1.9411371767955804e-10,0.4109911311475408,-0.0005409016393442479,,-5.409016393442478e-07,-0.5409016393442478,-4.766864309392054e-11,-5.090076586290103e-11,3.232122768980484e-12,2.794771224130214e-09,1.989469042419551e-10,-4.833186562397037e-12,-8.017531397389055e-12,3.1843448349920176e-12,1.932439516483517e-10,8.69766031206345e-13
199.6,2.804262464088397e-09,1.9338527582417584e-10,0.4092976885245898,-0.00038598360655734527,,-3.8598360655734527e-07,-0.3859836065573453,-4.8397084949302746e-11,-5.089784172107928e-11,2.500756771776534e-12,2.7947976118214027e-09,1.989509940123701e-10,-5.5657181881943006e-12,-8.018696389756564e-12,2.452978201562264e-12,1.932439516483517e-10,1.4132417582414173e-13
199.65,2.8026939558011045e-09,1.9451840769230758e-10,0.4114958421052632,-0.00030657894736842053,,-3.065789473684204e-07,-0.30657894736842045,-4.7263953081171e-11,-5.089491661880982e-11,3.6309635376388126e-12,2.7948239992114865e-09,1.9895508355441968e-10,-4.436675862112126e-12,-8.019860244482539e-12,3.5831843823704133e-12,1.932439516483517e-10,1.274456043955886e-12
