time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2550.3,3.131894329670332e-09,2.7442893591160237e-10,1.2120057878787538,0.13737030303029915,,0.00013737030303029914,137.37030303029914,3.264657513812384e-11,-3.0557123535563353e-12,3.570228749168017e-11,3.1326456327132398e-09,2.524332367846609e-10,2.199569912694147e-11,-1.3731773821744314e-11,3.5727472948685784e-11,2.432082127071805e-10,3.122072320442193e-11
2550.350000000001,3.132264109890113e-09,2.7458998563536e-10,1.2084039583333055,0.13704787499999946,,0.0001370478749999994,137.0478749999994,3.280762486188134e-11,-3.055667922238849e-12,3.5863292784120194e-11,3.1326436594717747e-09,2.5243352274580267e-10,2.2156462889557263e-11,-1.3732207672043814e-11,3.5888670561601074e-11,2.432082127071805e-10,3.138177292817943e-11
2550.4,3.133747480662988e-09,2.747510353591159e-10,1.2061324305555439,0.1369999583333331,,0.0001369999583333331,136.99995833333313,3.29686745856373e-11,-3.055623459625131e-12,3.602429804526242e-11,3.132641689273158e-09,2.5243380863081843e-10,2.231722672829745e-11,-1.3732641627801454e-11,3.60498683560989e-11,2.432082127071805e-10,3.1542822651935384e-11
2550.4500000000007,3.1363444419889635e-09,2.7491208508287343e-10,1.2035308333333208,0.1364748484848459,,0.00013647484848484592,136.47484848484592,3.31297243093948e-11,-3.055578965689876e-12,3.6185303275084673e-11,3.1326397221222274e-09,2.5243409443968984e-10,2.247799064318354e-11,-1.3733075689081333e-11,3.6211066332264867e-11,2.432082127071805e-10,3.1703872375692894e-11
2550.5,3.1389414033149155e-09,2.7498435856353583e-10,1.2022887343750004,0.13609757812500012,,0.00013609757812500014,136.09757812500013,3.320199779005725e-11,-3.0555344404077787e-12,3.625753223046503e-11,3.1326377580239304e-09,2.524343801723988e-10,2.254997839113702e-11,-1.3733509855947568e-11,3.6283488247084594e-11,2.432082127071805e-10,3.177614585635533e-11
2550.55,3.1415383646408915e-09,2.750185850828729e-10,1.2004452307692135,0.1358233846153836,,0.00013582338461538357,135.8233846153836,3.323622430939437e-11,-3.055489883753536e-12,3.6291714193147906e-11,3.132635796983585e-09,2.5243466582892723e-10,2.2583919253945726e-11,-1.373394412846427e-11,3.631786338240999e-11,2.432082127071805e-10,3.1810372375692464e-11
2550.600000000001,3.1422829502762466e-09,2.7505281160221013e-10,1.1965844477611756,0.13558961194029726,,0.0001355896119402972,135.5896119402972,3.327045082873149e-11,-3.055445295701844e-12,3.6325896124433343e-11,3.1326338390065097e-09,2.524349514092567e-10,2.261786019295337e-11,-1.3734378506695552e-11,3.635223869964893e-11,2.432082127071805e-10,3.184459889502958e-11
2550.65,3.1427749392265195e-09,2.75076130769231e-10,1.1940150447761149,0.13540976119402956,,0.00013540976119402957,135.40976119402956,3.329376999575241e-11,-3.0554006762274e-12,3.6349170671979824e-11,3.132631884098021e-09,2.524352369133693e-10,2.264089385586176e-11,-1.3734812990705515e-11,3.637570684656728e-11,2.432082127071805e-10,3.1867918062050504e-11
2550.7000000000007,3.1432669281767974e-09,2.749740153846151e-10,1.1935398484848505,0.1353147878787874,,0.0001353147878787874,135.3147878787874,3.3191654611136497e-11,-3.0553560253049014e-12,3.62470106364414e-11,3.132629932263438e-09,2.524355223412466e-10,2.2538493043368488e-11,-1.3735247580558274e-11,3.627374062392677e-11,2.432082127071805e-10,3.1765802677434585e-11
2550.75,3.141755265193377e-09,2.7487190000000014e-10,1.1912260454545334,0.13510168181818094,,0.00013510168181818095,135.10168181818096,3.308953922652156e-11,-3.0553113429090457e-12,3.6144850569430596e-11,3.13262798350808e-09,2.524358076928705e-10,2.243609230712965e-11,-1.373568227631794e-11,3.61717745834476e-11,2.432082127071805e-10,3.166368729281965e-11
2550.8,3.134540900552451e-09,2.7476978461538417e-10,1.1859704615384623,0.13470876923076888,,0.00013470876923076888,134.70876923076887,3.298742384190564e-11,-3.0552666290145295e-12,3.604269047092017e-11,3.1326260378372667e-09,2.524360929682228e-10,2.2333691647161406e-11,-1.3736117078048617e-11,3.606980872521002e-11,2.432082127071805e-10,3.156157190820373e-11
2550.850000000001,3.1273265359115247e-09,2.7491430718232397e-10,1.1862350769230785,0.13453646153846072,,0.0001345364615384607,134.5364615384607,3.3131946408845384e-11,-3.0552218835960487e-12,3.618716829244144e-11,3.132624095256317e-09,2.524363781672853e-10,2.2477929015038657e-11,-1.3736551985814419e-11,3.621448100085307e-11,2.432082127071805e-10,3.1706094475143465e-11
2550.9,3.120112171270663e-09,2.75372732596686e-10,1.1828449696969623,0.134502,,0.00013450200000000002,134.502,3.359037182320743e-11,-3.0551771066282987e-12,3.664554892983573e-11,3.132622155770741e-09,2.5243666329003987e-10,2.293606930664614e-11,-1.3736986999679453e-11,3.667305630632559e-11,2.432082127071805e-10,3.2164519889505524e-11
2550.9500000000007,3.121344978022046e-09,2.758311580110522e-10,1.1791884925372933,0.13439131343283425,,0.00013439131343283427,134.3913134328343,3.404879723757361e-11,-3.055132298085977e-12,3.71039295356596e-11,3.132620219385521e-09,2.5243694833646815e-10,2.339420967458399e-11,-1.3737422119707824e-11,3.713163179429181e-11,2.432082127071805e-10,3.26229453038717e-11
2551.0,3.127329318681345e-09,2.7628958342541424e-10,1.1766840461538464,0.13417253846153832,,0.00013417253846153827,134.1725384615383,3.450722265193566e-11,-3.0550874579437783e-12,3.7562310109879435e-11,3.1326182861043854e-09,2.524372333065521e-10,2.385235011886213e-11,-1.3737857345963633e-11,3.7590207464825757e-11,2.432082127071805e-10,3.3081370718233746e-11
2551.05,3.1333136593407002e-09,2.7511038729281283e-10,1.1769486615384626,0.13402638461538405,,0.00013402638461538404,134.02638461538402,3.3328026519334194e-11,-3.0550425861763965e-12,3.638306910551059e-11,3.132616355929936e-09,2.524375182002733e-10,2.267286909253949e-11,-1.3738292678510986e-11,3.6411161771050474e-11,2.4318774088397657e-10,3.192264640883621e-11
2551.100000000001,3.139298000000005e-09,2.735717132596584e-10,1.1746186562499903,0.1337096562499988,,0.00013370965624999882,133.7096562499988,3.178935248617979e-11,-3.054997682758527e-12,3.484435016893832e-11,3.132614428864248e-09,2.524378030176137e-10,2.1133910242044632e-11,-1.3738728117413968e-11,3.48726383594586e-11,2.431871823204434e-10,3.038453093921496e-11
2551.15,3.1398526961325986e-09,2.720330392265179e-10,1.170785791044778,0.133440656716418,,0.00013344065671641798,133.44065671641798,3.0250678453039334e-11,-3.0549527476648643e-12,3.330563120070421e-11,3.132612504909464e-09,2.5243808775855507e-10,1.9594951467962806e-11,-1.373916366273668e-11,3.333411513069948e-11,2.431871823204434e-10,2.8845856906074513e-11
2551.2000000000007,3.140407392265197e-09,2.7099638021978416e-10,1.1666901666666498,0.1332828333333334,,0.00013328283333333338,133.2828333333334,2.921401944630557e-11,-3.0549077808701037e-12,3.2268927227175684e-11,3.1326105840677253e-09,2.5243837242307923e-10,1.8558007796704928e-11,-1.3739599314543206e-11,3.2297607111248143e-11,2.431871823204434e-10,2.780919789934075e-11
2551.25,3.1409620883977903e-09,2.719677813186787e-10,1.1644727424242465,0.1332957121212121,,0.00013329571212121209,133.2957121212121,3.0185420545200106e-11,-3.0548627823489413e-12,3.324028332754905e-11,3.132608666341178e-09,2.5243865701116787e-10,1.9529124307510824e-11,-1.3740035072897628e-11,3.326915938040845e-11,2.431871823204434e-10,2.878059899823528e-11
2551.3,3.140596911602201e-09,2.72939182417582e-10,1.1620863676470474,0.1330468529411752,,0.00013304685294117518,133.04685294117516,3.1156821644103434e-11,-3.0548177520760662e-12,3.4211639396179505e-11,3.1326067517319634e-09,2.5243894152280295e-10,2.050024089477912e-11,-1.3740470937864016e-11,3.4240711832643145e-11,2.431871823204434e-10,2.97520000971386e-11
2551.350000000001,3.1387308895027474e-09,2.739105835164853e-10,1.1606981363636322,0.132919,,0.000132919,132.91899999999998,3.212822274300676e-11,-3.0547726900261747e-12,3.518299543303293e-11,3.132604840242226e-09,2.524392259579659e-10,2.147135755851944e-11,-1.3740906909506435e-11,3.5212264468025875e-11,2.431871823204434e-10,3.0723401196041925e-11
2551.4,3.1368648674033107e-09,2.7391386961326185e-10,1.159301656716421,0.13283986567164205,,0.00013283986567164203,132.83986567164206,3.2131508839783266e-11,-3.05472759617396e-12,3.5186236435957227e-11,3.13260293187411e-09,2.5243951031663874e-10,2.1474359296623107e-11,-1.3741342987888965e-11,3.521570228451207e-11,2.431871823204434e-10,3.0726687292818435e-11
2551.4500000000007,3.134998845303857e-09,2.731564939226496e-10,1.154804641791032,0.13248016417910347,,0.00013248016417910345,132.4801641791035,3.1374133149171004e-11,-3.0546824704941132e-12,3.442881561966512e-11,3.1326010266297617e-09,2.5243979459880337e-10,2.071669932384622e-11,-1.3741779173075658e-11,3.445847849692188e-11,2.431871823204434e-10,2.996931160220617e-11
2551.5,3.1334226923076907e-09,2.7239911823204425e-10,1.1522836461538537,0.13257644615384562,,0.00013257644615384564,132.57644615384564,3.061675745856567e-11,-3.054637312961327e-12,3.3671394771527e-11,3.132599124511326e-09,2.5244007880444133e-10,1.995903942760297e-11,-1.3742215465130596e-11,3.370125489273357e-11,2.431871823204434e-10,2.921193591160084e-11
2551.55,3.131938076923068e-09,2.71641742541432e-10,1.1508548225806443,0.13243345161290293,,0.00013243345161290294,132.4334516129029,2.985938176795346e-11,-3.054592123550293e-12,3.2913973891503746e-11,3.132597225521188e-09,2.524403629335345e-10,1.9201379607897556e-11,-1.3742651864117836e-11,3.2944031472015396e-11,2.431871823204434e-10,2.845456022098863e-11
2551.600000000001,3.1304534615384457e-09,2.716184497237571e-10,1.1488416718749723,0.13222714062500066,,0.00013222714062500064,132.2271406250006,2.983608895027852e-11,-3.054546902235703e-12,3.289063585251422e-11,3.1325953296618157e-09,2.5244064698606457e-10,1.917780273769253e-11,-1.3743088370101445e-11,3.292089110779398e-11,2.431871823204434e-10,2.8431267403313692e-11
2551.65,3.1295967679558244e-09,2.716420132596686e-10,1.1446558142857073,0.13230789999999962,,0.00013230789999999962,132.30789999999962,2.9859652486190004e-11,-3.054501648992248e-12,3.291415413518225e-11,3.1325934369356104e-09,2.524409309620134e-10,1.9201082297655192e-11,-1.3743524983145494e-11,3.2944607280800684e-11,2.431871823204434e-10,2.8454830939225172e-11
2551.7000000000007,3.1333448342541804e-09,2.7166557679558033e-10,1.1423193857142755,0.13217289999999945,,0.00013217289999999945,132.1728999999994,2.98832160221017e-11,-3.0544563637946207e-12,3.293767238589632e-11,3.13259154734476e-09,2.524412148613628e-10,1.9224361934217464e-11,-1.3743961703314056e-11,3.2968323637531516e-11,2.431871823204434e-10,2.8478394475136866e-11
2551.75,3.1370929005525013e-09,2.7182174065934106e-10,1.141081046875,0.13192281250000013,,0.00013192281250000012,131.92281250000013,3.003937988586253e-11,-3.0544110466175118e-12,3.3093790932480035e-11,3.132589660891153e-09,2.5244149868409443e-10,1.9380241975246733e-11,-1.374439853067119e-11,3.3124640505917926e-11,2.431871823204434e-10,2.8634558338897693e-11
2551.8,3.140840966850857e-09,2.722596802197817e-10,1.139131974683529,0.13168939240506286,,0.00013168939240506286,131.68939240506288,3.047731944630312e-11,-3.0543656974356137e-12,3.353168514373873e-11,3.1325877775767536e-09,2.5244178243019e-10,1.9817897789591726e-11,-1.3744835465280962e-11,3.356273325487269e-11,2.431871823204434e-10,2.9072497899338288e-11
2551.850000000001,3.142523149171267e-09,2.7269761978022224e-10,1.135100329113903,0.13157989873417664,,0.00013157989873417665,131.57989873417662,3.0915259006743666e-11,-3.054320316223616e-12,3.396957932296728e-11,3.132585897403525e-09,2.5244206609963137e-10,2.025555368059087e-11,-1.3745272507207427e-11,3.40008261877983e-11,2.431871823204434e-10,2.951043745977883e-11
2551.9,3.1421394475138105e-09,2.7313555934065885e-10,1.1334466153846168,0.1314946153846155,,0.00013149461538461548,131.49461538461549,3.135319856718027e-11,-3.054274902956206e-12,3.4407473470136485e-11,3.1325840203734303e-09,2.524423496924003e-10,2.0693209648258547e-11,-1.3745709656514653e-11,3.4438919304773193e-11,2.4318774088397657e-10,2.9947818456682285e-11
2551.9500000000007,3.141755745856351e-09,2.7399385138121754e-10,1.1309605606060478,0.1313769696969692,,0.00013137696969696918,131.37696969696916,3.221149060773896e-11,-3.0542294576080737e-12,3.526572006534703e-11,3.132582146488433e-09,2.5244263320847854e-10,2.1551218172739e-11,-1.3746146913266694e-11,3.5297365086005705e-11,2.4318774088397657e-10,3.0806110497240967e-11
2552.0,3.141372044198894e-09,2.7504995635358724e-10,1.127358820895522,0.13123973134328354,,0.00013123973134328358,131.23973134328355,3.326759558010866e-11,-3.054183980153908e-12,3.6321779560262563e-11,3.132580275750497e-09,2.5244291664784787e-10,2.260703970573937e-11,-1.374658427752762e-11,3.6353623983267e-11,2.4318774088397657e-10,3.1862215469610673e-11
2552.05,3.143022175824186e-09,2.761060613259665e-10,1.1251744925373048,0.13118823880596994,,0.00013118823880596994,131.18823880596995,3.432370055248792e-11,-3.054138470568397e-12,3.737783902305632e-11,3.132578408161588e-09,2.5244320001048994e-10,2.366286131547657e-11,-1.3747021749361488e-11,3.7409883064838055e-11,2.4318774088397657e-10,3.2918320441989944e-11
2552.100000000001,3.144949648351663e-09,2.7701810828728837e-10,1.1243994411764682,0.1312967352941183,,0.0001312967352941183,131.29673529411832,3.5235747513809835e-11,-3.054092928826232e-12,3.8289840442636064e-11,3.1325765437236712e-09,2.5244348329638655e-10,2.4574624990901808e-11,-1.374745932883237e-11,3.832208431973419e-11,2.4318774088397657e-10,3.383036740331185e-11
2552.15,3.1468771208791228e-09,2.756732464088396e-10,1.12207,0.13124866666666668,,0.00013124866666666668,131.24866666666665,3.3890885635361034e-11,-3.054047354902103e-12,3.6944932990263136e-11,3.132574682438711e-09,2.5244376650551957e-10,2.3229479903320003e-11,-1.3747897016004321e-11,3.6977376919324315e-11,2.4318774088397657e-10,3.2485505524863055e-11
2552.2000000000007,3.148292011049723e-09,2.743283845303786e-10,1.1178352238805762,0.13100594029850707,,0.000131005940298507,131.00594029850703,3.254602375690003e-11,-3.0540017487707013e-12,3.560002550567073e-11,3.1325728243086736e-09,2.5244404963787057e-10,2.188433489250804e-11,-1.374833481094141e-11,3.5632669703449457e-11,2.4318774088397657e-10,3.114064364640205e-11
2552.25,3.1480837237569065e-09,2.729835226519298e-10,1.1152658208955155,0.1309544477611939,,0.0001309544477611939,130.95444776119388,3.120116187845128e-11,-3.0539561104067163e-12,3.4255117988858e-11,3.132570969335524e-09,2.5244433269342137e-10,2.0539189958508487e-11,-1.3748772713707704e-11,3.4287962672216194e-11,2.4320883314917347e-10,2.977468950275635e-11
2552.3,3.147875436464088e-09,2.725105494505541e-10,1.1126964179104444,0.13084914925373115,,0.00013084914925373114,130.84914925373116,3.072818867707548e-11,-3.0539104397848378e-12,3.3782099116860305e-11,3.132569117521229e-09,2.524446156721537e-10,2.0065933778400334e-11,-1.3749210724367268e-11,3.38151445027676e-11,2.4321442872928066e-10,2.92961207212734e-11
2552.350000000001,3.147667149171269e-09,2.731472527472588e-10,1.1109549687499998,0.13082493750000024,,0.00013082493750000022,130.82493750000023,3.136489197378023e-11,-3.0538647368797583e-12,3.4418756710659985e-11,3.132567268867756e-09,2.524448985740494e-10,2.070235417320939e-11,-1.3749648842984168e-11,3.4452003016193554e-11,2.4321442872928066e-10,2.9932824017978146e-11
2552.4,3.146435005524864e-09,2.737839560439577e-10,1.1105425820895551,0.13097508955223874,,0.00013097508955223878,130.97508955223876,3.2001595270479183e-11,-3.053819001666166e-12,3.505541427214535e-11,3.1325654233770723e-09,2.5244518139909e-10,2.133877464486781e-11,-1.3750087069622473e-11,3.508886171449028e-11,2.4321442872928066e-10,3.0569527314677104e-11
2552.4500000000007,3.1445753370165707e-09,2.744206593406625e-10,1.1084873582089367,0.13100120895522413,,0.00013100120895522408,131.0012089552241,3.2638298567183926e-11,-3.0537732341187547e-12,3.569207180130269e-11,3.132563581051147e-09,2.524454641472574e-10,2.1975195193405125e-11,-1.3750525404346242e-11,3.572572059775137e-11,2.4320883314917347e-10,3.1211826191489005e-11
2552.5,3.142715668508293e-09,2.742961546961329e-10,1.1054431666666586,0.13079553030302962,,0.00013079553030302958,130.7955303030296,3.25137939226543e-11,-3.0537274342122126e-12,3.5567521356866515e-11,3.1325617418919458e-09,2.524457468185334e-10,2.1850407877599513e-11,-1.3750963847219536e-11,3.560137172481905e-11,2.4318774088397657e-10,3.1108413812156316e-11
2552.55,3.140856e-09,2.7398134806629754e-10,1.1025003333333263,0.1305943333333331,,0.0001305943333333331,130.59433333333308,3.2198987292818964e-11,-3.0536816019212317e-12,3.5252668894740185e-11,3.13255990590144e-09,2.5244602941289945e-10,2.1535318653398088e-11,-1.375140239830641e-11,3.5286721051704503e-11,2.431871823204434e-10,3.0794165745854126e-11
2552.600000000001,3.1402807252747225e-09,2.736665414364622e-10,1.0998818749999764,0.13055950000000122,,0.0001305595000000012,130.55950000000124,3.1884180662983607e-11,-3.0536357372204984e-12,3.493781640020411e-11,3.1325580730815965e-09,2.524463119303375e-10,2.1220229506124677e-11,-1.3751841057670934e-11,3.497207056379561e-11,2.431687723756809e-10,3.0497769060781286e-11
2552.65,3.13970545054945e-09,2.734545138121548e-10,1.0957123437499894,0.13077512500000055,,0.00013077512500000055,130.77512500000054,3.167215303867617e-11,-3.053589840084701e-12,3.472574287876088e-11,3.132556243434386e-09,2.5244659437082934e-10,2.1007919441325476e-11,-1.3752279825377162e-11,3.4760199266702626e-11,2.431687723756809e-10,3.028574143647384e-11
2552.7000000000007,3.139130175824173e-09,2.737107016574596e-10,1.0932003749999806,0.13091925000000115,,0.00013091925000000118,130.91925000000114,3.1928340883980945e-11,-3.053543910488527e-12,3.498188479446947e-11,3.132554416961778e-09,2.524468767343564e-10,2.1263824923103136e-11,-1.3752718701489153e-11,3.501654362459229e-11,2.431687723756809e-10,3.054192928177861e-11
2552.75,3.1399726740331507e-09,2.7396688950276187e-10,1.0907205454545412,0.13090254545454527,,0.00013090254545454526,130.90254545454522,3.2184528729283337e-11,-3.0534979484066622e-12,3.5238026677689996e-11,3.132552593665744e-09,2.524471590209008e-10,2.151973048186117e-11,-1.3753157686070967e-11,3.527288816793214e-11,2.431687723756809e-10,3.0798117127081e-11
2552.8,3.143335657458577e-09,2.742230773480667e-10,1.088111666666663,0.13072318181818135,,0.00013072318181818138,130.7231818181813,3.244071657458811e-11,-3.0534519538137934e-12,3.5494168528401897e-11,3.1325507735482527e-09,2.5244744123044394e-10,2.1775636117622746e-11,-1.3753596779186654e-11,3.5529232896809395e-11,2.431687723756809e-10,3.105430497238577e-11
2552.850000000001,3.1466986408840026e-09,2.739017999999952e-10,1.0855033333333304,0.13038454545454506,,0.00013038454545454507,130.38454545454508,3.211943922651662e-11,-3.0534059266846116e-12,3.517284515320123e-11,3.132548956611278e-09,2.524477233629677e-10,2.145407663702752e-11,-1.3754035980900275e-11,3.52081126179278e-11,2.431687723756809e-10,3.073302762431429e-11
2552.9,3.150061624309397e-09,2.731267999999976e-10,1.0832037500000051,0.13060274999999946,,0.00013060274999999945,130.60274999999945,3.134443922651902e-11,-3.0533598669938034e-12,3.439779909351282e-11,3.132547142856789e-09,2.524480054184538e-10,2.0678794581543787e-11,-1.3754475291275876e-11,3.4433269872819674e-11,2.431687723756809e-10,2.9958027624316685e-11
2552.9500000000007,3.147846806629813e-09,2.72351799999993e-10,1.0809170312499916,0.13054293749999926,,0.00013054293749999925,130.54293749999923,3.056943922651444e-11,-3.0533137747160583e-12,3.3622753001230504e-11,3.132545332286761e-09,2.5244828739688383e-10,1.9903512603109187e-11,-1.3754914710377509e-11,3.3658427313486705e-11,2.431687723756809e-10,2.9183027624312104e-11
2553.0,3.143672220994477e-09,2.7157679999999547e-10,1.0785065873015824,0.13042739682539686,,0.00013042739682539686,130.42739682539684,2.979443922651689e-11,-3.0532676498260665e-12,3.284770687634296e-11,3.1325435249031656e-09,2.524485692982396e-10,1.9128230701755826e-11,-1.3755354238269234e-11,3.288358494002506e-11,2.431687723756809e-10,2.840802762431455e-11
2553.05,3.139497635359104e-09,2.722495549450613e-10,1.075912499999974,0.1304303999999994,,0.00013043039999999941,130.43039999999934,3.046719417158272e-11,-3.0532214922985085e-12,3.3520415663881225e-11,3.132541720707975e-09,2.524488511225029e-10,1.9800703822558354e-11,-1.37557938750151e-11,3.355649769757345e-11,2.431687723756809e-10,2.9080782569380385e-11
2553.100000000001,3.1362845164835408e-09,2.7301471978022794e-10,1.073330357142828,0.13036897142857073,,0.00013036897142857073,130.36897142857072,3.1232359006749364e-11,-3.05317530210807e-12,3.428553430885743e-11,3.1325399197031626e-09,2.5244913286965534e-10,2.0565586910572604e-11,-1.3756233620679174e-11,3.432182053125178e-11,2.431687723756809e-10,2.9845947404547024e-11
2553.15,3.140122153846161e-09,2.737798846153876e-10,1.0723691666666657,0.1303726212121213,,0.00013037262121212126,130.37262121212126,3.199752384190897e-11,-3.0531290792294357e-12,3.505065292113841e-11,3.132538121890701e-09,2.5244941453967856e-10,2.1330470075708942e-11,-1.375667347532551e-11,3.508714355103445e-11,2.431687723756809e-10,3.061111223970664e-11
2553.2000000000007,3.143959791208817e-09,2.744078370165766e-10,1.0711815781249892,0.1304952968750012,,0.0001304952968750012,130.4952968750012,3.262547624309801e-11,-3.0530828236372847e-12,3.567855906673529e-11,3.132536327272939e-09,2.524496961325545e-10,2.1958140884022122e-11,-1.375711343901816e-11,3.571525432304028e-11,2.431687723756809e-10,3.123906464089568e-11
2553.25,3.147797428571438e-09,2.7471562707182347e-10,1.068825692307689,0.13071123076923075,,0.0001307112307692307,130.71123076923075,3.293326629834489e-11,-3.0530365353063006e-12,3.598630283365119e-11,3.132534535852224e-09,2.5244997764826457e-10,2.2265649423558847e-11,-1.3757553511821187e-11,3.6023202935380026e-11,2.431687723756809e-10,3.154685469614256e-11
2553.3,3.1491012430939144e-09,2.7502341712707314e-10,1.0660449230769122,0.13068430769230754,,0.00013068430769230756,130.68430769230756,3.324105635359456e-11,-3.0529902142111645e-12,3.629404656780572e-11,3.1325327476309045e-09,2.5245025908679086e-10,2.257315804028228e-11,-1.3757993693798653e-11,3.633115173408094e-11,2.431687723756809e-10,3.1854644751392216e-11
2553.350000000001,3.1476600828729184e-09,2.753312071823228e-10,1.0620381492537003,0.130507611940297,,0.000130507611940297,130.50761194029698,3.3548846408844224e-11,-3.0529438603265566e-12,3.660179026917078e-11,3.132530962611328e-09,2.524505404481146e-10,2.2880666734208193e-11,-1.3758433985014612e-11,3.66391007192228e-11,2.431687723756809e-10,3.216243480664189e-11
