time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
231.3,2.819074999999999e-09,1.936696384615384e-10,0.4113045,-0.000637000000000038,,-6.370000000000379e-07,-0.6370000000000381,-4.811272231194018e-11,-4.8841260928459004e-11,7.285386165188259e-13,2.8106899938664292e-09,2.014979486379388e-10,-7.828310176400357e-12,-8.515849626335907e-12,6.875394499355504e-13,1.9443587016574583e-10,-7.662317042074092e-13
231.35,2.815174999999998e-09,1.93694340883978e-10,0.4112799285714285,-0.000610535714285668,,-6.10535714285668e-07,-0.610535714285668,-4.808801988950059e-11,-4.883768472803492e-11,7.496648385343229e-13,2.810712703238714e-09,2.0150189345141829e-10,-7.807552567440296e-12,-8.51623566169179e-12,7.086830942514929e-13,1.9443587016574583e-10,-7.415292817678176e-13
231.4,2.8112750000000003e-09,1.9400307016574585e-10,0.4112640508474577,-0.00045706779661013855,,-4.570677966101386e-07,-0.4570677966101386,-4.7779290607732755e-11,-4.8834107454566113e-11,1.054816846833358e-12,2.810735403482939e-09,2.0150583803678446e-10,-7.502767871038688e-12,-8.516620404308807e-12,1.0138525332701197e-12,1.9443587016574583e-10,-4.327999999999802e-13
231.45,2.812444010989012e-09,1.9431179944751385e-10,0.4114112456140352,-0.00035907017543869007,,-3.590701754386901e-07,-0.3590701754386901,-4.7470561325964743e-11,-4.8830529108018094e-11,1.3599677820533503e-12,2.8107580946046157e-09,2.0150978239403832e-10,-7.1979829465244444e-12,-8.517003854102571e-12,1.3190209075781268e-12,1.9444875193370175e-10,-1.3695248618792631e-13
231.5,2.816464340659341e-09,1.9462052872928168e-10,0.4112397666666665,-0.00047599999999999997,,-4.76e-07,-0.476,-4.71618320441969e-11,-4.8826949688356284e-11,1.6651176441593776e-12,2.810780776609311e-09,2.0151372652318019e-10,-6.893197793898528e-12,-8.5173860109887e-12,1.6241882170901708e-12,1.9445003425414343e-10,1.704944751382294e-13
231.55,2.8204846703296713e-09,1.9532691270718236e-10,0.4090880999999994,-0.00047599999999999997,,-4.76e-07,-0.476,-4.645544806629625e-11,-4.8823369195546155e-11,2.367921129249913e-12,2.810803449502759e-09,2.015176704242111e-10,-6.190757717028767e-12,-8.517766874882805e-12,2.3270091578540372e-12,1.9445191988950282e-10,8.74992817679518e-13
231.6,2.824504999999999e-09,1.9612058674033172e-10,0.4092477142857144,-0.00021582142857134144,,-2.1582142857134146e-07,-0.21582142857134146,-4.566177403314684e-11,-4.881978762955321e-11,3.1580135964063747e-12,2.810826113290695e-09,2.015216140971319e-10,-5.401027356800176e-12,-8.518146445700507e-12,3.1171190889003306e-12,1.9445324670329668e-10,1.6673400370350424e-12
231.65,2.823269088397789e-09,1.9691426077348074e-10,0.4111609473684213,-0.0004378947368421416,,-4.3789473684214174e-07,-0.4378947368421416,-4.4868099999997846e-11,-4.8816204990342924e-11,3.948104990345078e-12,2.8108487679788542e-09,2.0152555754194319e-10,-4.611296768462443e-12,-8.518524723357419e-12,3.9072279548949755e-12,1.9445709230769216e-10,2.4571684657885608e-12
231.7,2.8220331767955794e-09,1.974461505494504e-10,0.411886,-0.0004431724137930802,,-4.431724137930802e-07,-0.44317241379308026,-4.4336210224028216e-11,-4.8812621277880746e-11,4.47641105385253e-12,2.810871413572971e-09,2.0152950075864585e-10,-4.083350209195485e-12,-8.518901707769156e-12,4.4355514985736705e-12,1.9445709230769216e-10,2.9890582417581836e-12
231.75,2.8207972651933697e-09,1.969309032967033e-10,0.41261825454545403,-0.00035592727272728576,,-3.55927272727286e-07,-0.3559272727272859,-4.4851457476775253e-11,-4.880903649213219e-11,3.9575790153569344e-12,2.8108940500787795e-09,2.0153344374724046e-10,-4.602540450537138e-12,-8.519277398851332e-12,3.916736948314194e-12,1.9445709230769216e-10,2.4738109890111403e-12
231.8,2.820067320441989e-09,1.9641565604395602e-10,0.4124837368421053,-0.00040763157894737326,,-4.076315789473733e-07,-0.4076315789473733,-4.5366704729522595e-11,-4.88054506330627e-11,3.438745903540113e-12,2.8109166775020173e-09,2.01537386507728e-10,-5.121730463772027e-12,-8.519651796519553e-12,3.3979213327475264e-12,1.9445709230769216e-10,1.9585637362638115e-12
231.85,2.8201629005524868e-09,1.959004087912087e-10,0.4104443898305076,-0.0005229661016949059,,-5.229661016949058e-07,-0.5229661016949059,-4.588195198226989e-11,-4.880186370063771e-11,2.9199117183678286e-12,2.810939295848419e-09,2.0154132904010928e-10,-5.640920248900593e-12,-8.520024900689426e-12,2.8791046517888334e-12,1.944635475138121e-10,1.4368612773965833e-12
231.9,2.820258480662984e-09,1.9527588342541444e-10,0.40935749122807,-0.00048736842105264724,,-4.873684210526472e-07,-0.4873684210526473,-4.6506477348064145e-11,-4.8798275694822714e-11,2.2917983467585686e-12,2.8109619051237227e-09,2.0154527134438482e-10,-6.269387918970321e-12,-8.520396711276549e-12,2.251008792306228e-12,1.9446571988950282e-10,8.101635359116221e-13
231.95,2.820354060773481e-09,1.9456549668508274e-10,0.4116224035087728,-0.00026105263157886387,,-2.6105263157886384e-07,-0.2610526315788638,-4.721686408839585e-11,-4.879468661558311e-11,1.5778225271872643e-12,2.810984505333664e-09,2.015492134205557e-10,-6.98371673547297e-12,-8.520767228196523e-12,1.5370504927235528e-12,1.9446920000000003e-10,9.629668508270524e-14
232.0,2.8187323516483528e-09,1.9385510994475144e-10,0.4098608620689652,-0.00013779310344825722,,-1.3779310344825722e-07,-0.1377931034482572,-4.7927250828727174e-11,-4.879109646288442e-11,8.63845634157248e-13,2.811007096483981e-09,2.015531552686224e-10,-7.698045323871e-12,-8.521136451364947e-12,8.230911274939448e-13,1.9447476519337015e-10,-6.196552486187569e-13
232.05,2.8165683406593407e-09,1.9314472320441968e-10,0.4087746610169491,-0.00037094915254239135,,-3.7094915254239137e-07,-0.37094915254239147,-4.863763756905888e-11,-4.878750523669211e-11,1.498676676332356e-13,2.811029678580413e-09,2.0155709688858585e-10,-8.412373684166143e-12,-8.521504380697409e-12,1.0913069653126249e-13,1.944757082872929e-10,-1.3309850828732129e-12
232.1,2.814404329670329e-09,1.9372974475138152e-10,0.4102209649122823,-0.0005305263157895074,,-5.305263157895073e-07,-0.5305263157895075,-4.8052616022097066e-11,-4.8783912936971676e-11,7.312969148746098e-13,2.8110522516286967e-09,2.0156103828044697e-10,-7.831293529065447e-12,-8.521871016109495e-12,6.905774870440479e-13,1.944757082872929e-10,-7.459635359113969e-13
232.15,2.812599977900553e-09,1.9439745193370168e-10,0.4113508947368418,-0.0005763157894736977,,-5.763157894736976e-07,-0.5763157894736977,-4.73849088397769e-11,-4.8780319563687045e-11,1.3954107239101468e-12,2.8110748156345728e-09,2.0156497944420626e-10,-7.167527510504557e-12,-8.522236357515705e-12,1.3547088470111474e-12,1.9448030497237617e-10,-8.285303867451966e-14
232.2,2.813433127071823e-09,1.9506515911602225e-10,0.4109042982456141,-0.0005858596491227954,,-5.858596491227955e-07,-0.5858596491227954,-4.6717201657456355e-11,-4.877672511680224e-11,2.0595234593458728e-12,2.811097370604115e-09,2.0156892037986468e-10,-6.503761263842487e-12,-8.522600404830536e-12,2.018839140988048e-12,1.9448228895027627e-10,5.828701657459811e-13
232.25,2.8142662762430937e-09,1.955038629834254e-10,0.4106493636363638,-0.0005087272727273002,,-5.087272727273002e-07,-0.5087272727273003,-4.627849779005318e-11,-4.877312959628121e-11,2.4946318062280307e-12,2.8111199165435515e-09,2.015728610874229e-10,-6.068998103997529e-12,-8.522963157968483e-12,2.453965053970953e-12,1.944931779005525e-10,1.0106850828729051e-12
232.3,2.815099425414365e-09,1.954559348066298e-10,0.4092203392857155,-0.000269,,-2.69e-07,-0.26899999999999996,-4.632642596684877e-11,-4.8769533002087925e-11,2.4431070352391583e-12,2.8111424534593395e-09,2.0157680156688184e-10,-6.1208667602520306e-12,-8.523324616844042e-12,2.4024578565920117e-12,1.944955580110497e-10,9.603767955800898e-13
232.35,2.8138338176795554e-09,1.9540800662983427e-10,0.4118337321428584,-0.000269,,-2.69e-07,-0.26899999999999996,-4.6374354143644343e-11,-4.876593533418639e-11,2.391581190542042e-12,2.811164981358254e-09,2.0158074181824228e-10,-6.172735188408037e-12,-8.523684781371708e-12,2.3509495929636693e-12,1.9449577237569056e-10,9.122342541436794e-13
232.4,2.8104694530386723e-09,1.9536007845303867e-10,0.4099268750000001,-0.0005096249999999825,,-5.096249999999824e-07,-0.5096249999999826,-4.6422282320439906e-11,-4.876233659254055e-11,2.340054272100637e-12,2.8111875002474628e-09,2.0158468184150482e-10,-6.224603388466123e-12,-8.524043651465979e-12,2.2994402629998557e-12,1.9449778674033146e-10,8.622917127071864e-13
232.45,2.807105088397788e-09,1.94978219230769e-10,0.40938749122807017,-0.0005575789473684192,,-5.57578947368419e-07,-0.5575789473684192,-4.680414154270957e-11,-4.8758736777114396e-11,1.954595234404833e-12,2.811210010134402e-09,2.0158862163667047e-10,-6.610402405901459e-12,-8.524401227041351e-12,1.913998821139892e-12,1.9449778674033146e-10,4.804324904375292e-13
232.5,2.803740723756905e-09,1.9445324670329668e-10,0.4091980508474576,-0.0005827457627118598,,-5.827457627118597e-07,-0.5827457627118597,-4.732911407018188e-11,-4.875513588787197e-11,1.4260218176900905e-12,2.8112325110264354e-09,2.0159256120373983e-10,-7.139314500443153e-12,-8.524757508012322e-12,1.3854430075691702e-12,1.9449778674033146e-10,-4.454003703478013e-14
232.55,2.804711453038675e-09,1.9392827417582408e-10,0.40897086206896544,-0.0004679827586206014,,-4.679827586206014e-07,-0.4679827586206014,-4.7854086597654467e-11,-4.875153392477724e-11,8.974473271227624e-13,2.811255002930517e-09,2.0159650054271385e-10,-7.668226366889739e-12,-8.525112494293384e-12,8.568861274036454e-13,1.9449778674033146e-10,-5.695125645073737e-13
232.6,2.8062733314917138e-09,1.9339368674033131e-10,0.4088453571428573,-0.0003966607142858335,,-3.966607142858336e-07,-0.3966607142858336,-4.8388674033147296e-11,-4.8747930887794224e-11,3.592568546469214e-13,2.811277485852848e-09,2.0160043965359318e-10,-8.206752913261915e-12,-8.525466185799031e-12,3.1871327253711636e-13,1.9449577237569056e-10,-1.1020856353592732e-12
232.65,2.8078352099447514e-09,1.927084657458564e-10,0.4093835172413796,-0.0005325689655172354,,-5.325689655172352e-07,-0.5325689655172354,-4.907389502762225e-11,-4.87443267768869e-11,-3.2956825073535223e-13,2.8112999597989792e-09,2.016043785363787e-10,-8.895912790522353e-12,-8.525818582443754e-12,-3.700942080786018e-13,1.944955580110497e-10,-1.7870922651933834e-12
232.7,2.809450642857143e-09,1.9202324475138097e-10,0.4107045517241372,-0.00047368965517231913,,-4.7368965517231903e-07,-0.4736896551723192,-4.975911602209761e-11,-4.874072159201926e-11,-1.0183944300783524e-12,2.811322424773958e-09,2.0160831719107132e-10,-9.585072439690376e-12,-8.526169684138851e-12,-1.0589027555515232e-12,1.944931779005525e-10,-2.4699331491715277e-12
232.75,2.8112184999999997e-09,1.91338023756906e-10,0.4092200689655169,-0.00028058620689649867,,-2.805862068964987e-07,-0.2805862068964987,-5.0444337016572594e-11,-4.873711533315857e-11,-1.7072216834140033e-12,2.8113448807824878e-09,2.016122556176716e-10,-1.0274231860765591e-11,-8.52651949079934e-12,-1.7477123699662528e-12,1.9448228895027627e-10,-3.1442651933702463e-12
232.8,2.812986357142857e-09,1.9125638066298368e-10,0.4112600175438602,-0.0004537017543860119,,-4.5370175438601187e-07,-0.4537017543860119,-5.0525980110494894e-11,-4.873350800028235e-11,-1.7924721102125495e-12,2.81136732782908e-09,2.0161619381618037e-10,-1.035981315319666e-11,-8.52686800235081e-12,-1.8329451508458493e-12,1.9448030497237617e-10,-3.2239243093925162e-12
232.85,2.8147542142857133e-09,1.9194292762430976e-10,0.411713,-0.0003615714285713367,,-3.615714285713367e-07,-0.3615714285713367,-4.983943314916882e-11,-4.87298995933851e-11,-1.1095335557837184e-12,2.811389765918237e-09,2.016201317865986e-10,-9.67720416228883e-12,-8.527215218736344e-12,-1.149988943552488e-12,1.9448030497237617e-10,-2.5373773480664374e-12
232.9,2.815601038674032e-09,1.9262947458563545e-10,0.4106339642857139,-0.00021946428571426195,,-2.1946428571426195e-07,-0.219464285714262,-4.915288618784313e-11,-4.8726290112479296e-11,-4.265960753638359e-13,2.81141219505462e-09,2.0162406952892688e-10,-8.994594943291427e-12,-8.52756113991734e-12,-4.67033803374087e-13,1.9448030497237617e-10,-1.8508303867407467e-12
232.95,2.815883359116022e-09,1.9331602154696156e-10,0.4094116315789473,-0.00021173684210532218,,-2.117368421053222e-07,-0.21173684210532215,-4.846633922651705e-11,-4.8722679557588476e-11,2.563403310714289e-13,2.811434615243228e-09,2.0162800704316632e-10,-8.311985496204786e-12,-8.527905765866715e-12,2.159202696619288e-13,1.9448030497237617e-10,-1.1642834254146686e-12
233.0,2.8161656795580113e-09,1.934655516483517e-10,0.4092681014492753,-0.0003558985507246541,,-3.5589855072465404e-07,-0.3558985507246541,-4.831680912512692e-11,-4.871906792874047e-11,4.022588036135498e-13,2.811457026489477e-09,2.016319443293172e-10,-8.166392680965551e-12,-8.528249096562048e-12,3.618564155964983e-13,1.9448030497237617e-10,-1.0147533240245357e-12
233.05,2.816448e-09,1.934972e-10,0.409143463768116,-0.00048053623188407227,,-4.805362318840723e-07,-0.4805362318840724,-4.8285160773478574e-11,-4.871545522596053e-11,4.302944524819482e-13,2.811479428799229e-09,2.016358813873808e-10,-8.13868138738077e-12,-8.528591131978766e-12,3.8990974459799625e-13,1.9448030497237617e-10,-9.831049723761825e-13
233.1,2.8142717569060765e-09,1.935288483516484e-10,0.4092667894736843,-0.000493,,-4.93e-07,-0.493,-4.825351242183021e-11,-4.871184144927385e-11,4.583290274436384e-13,2.811501822178817e-09,2.0163981821735786e-10,-8.110969865709492e-12,-8.528931872092295e-12,4.1796200638280345e-13,1.9448030497237617e-10,-9.514566207278292e-13
233.15,2.812095513812155e-09,1.9351899392265191e-10,0.4094156896551725,-0.0003462413793102842,,-3.462413793102843e-07,-0.34624137931028426,-4.82633668508267e-11,-4.870822659870572e-11,4.448597478790213e-13,2.8115242066350667e-09,2.0164375481924885e-10,-8.124760896596965e-12,-8.529271316878063e-12,4.0451042028109793e-13,1.9448030497237617e-10,-9.61311049724311e-13
233.2,2.8099192707182314e-09,1.9332007127071813e-10,0.4106325862068978,-0.00028658620689657124,,-2.8658620689657133e-07,-0.2865862068965713,-4.846228950276043e-11,-4.870461067428132e-11,2.4232117152088843e-13,2.8115465821750825e-09,2.0164769119305503e-10,-8.327619922336871e-12,-8.5296094663115e-12,2.019895439746272e-13,1.9448030497237617e-10,-1.1602337016580465e-12
233.25,2.809258280219781e-09,1.9312114861878447e-10,0.4106801999999992,-0.0004202000000000908,,-4.202000000000909e-07,-0.4202000000000908,-4.866121215469406e-11,-4.8700993676025856e-11,3.978152133179946e-14,2.8115689488060265e-09,2.016516273387768e-10,-8.530478719992274e-12,-8.52994632036804e-12,-5.323996242341941e-16,1.9448030497237617e-10,-1.359156353591678e-12
