time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
564.7,2.959928082872932e-09,2.2304306629834348e-10,0.40938935714285735,3.796428571428448e-05,,3.796428571428448e-08,0.03796428571428448,-1.8739294475135104e-11,-1.991868976573128e-11,1.1793952905961773e-12,2.9601272228133457e-09,2.228559376284196e-10,1.871286699239083e-13,-9.860787647156562e-13,1.1732074346395643e-12,2.247306208791208e-10,-1.6875545807773047e-12
564.75,2.963105154696133e-09,2.239093922651933e-10,0.4112172711864399,3.328813559326956e-05,,3.3288135593269566e-08,0.033288135593269555,-1.7872968508285267e-11,-1.991604587030664e-11,2.043077362021372e-12,2.9601480599994557e-09,2.2285842928491136e-10,1.0509629802819326e-12,-9.859298040452362e-13,2.036892784327169e-12,2.2473318453038716e-10,-8.237922651938411e-13
564.8000000000002,2.966282226519341e-09,2.2441191933701588e-10,0.4093206610169448,0.00014938983050874304,,1.4938983050874306e-07,0.14938983050874305,-1.7370441436462703e-11,-1.9913402617679107e-11,2.542961181216397e-12,2.9601688935504837e-09,2.228609207404721e-10,1.5509985965437926e-12,-9.857812845474257e-13,2.5367798810912182e-12,2.2473318453038716e-10,-3.212651933712835e-13
564.85,2.9694592983425422e-09,2.2376241657458567e-10,0.40926444827586206,0.00025487931034480716,,2.548793103448072e-07,0.25487931034480715,-1.8019944198892915e-11,-1.9910760007606477e-11,1.890815808713558e-12,2.960189723450849e-09,2.2286341199510885e-10,8.990045794768399e-13,-9.856332059845568e-13,1.8846377854613967e-12,2.2473318453038716e-10,-9.707679558014926e-13
564.9,2.9707189889502773e-09,2.231129138121554e-10,0.409412724137931,0.00013910344827586962,,1.3910344827586967e-07,0.13910344827586962,-1.8669446961323124e-11,-1.990811803984654e-11,1.2386710785234144e-12,2.960210549684973e-09,2.228659030488282e-10,2.470107633272503e-13,-9.854855681189633e-13,1.2324963314462132e-12,2.247306208791208e-10,-1.6177070669653282e-12
564.95,2.969330867403313e-09,2.2246341104972378e-10,0.40956250877193,0.00023301754385991397,,2.3301754385991392e-07,0.23301754385991394,-1.931894972375481e-11,-1.9905476714157095e-11,5.865269904022878e-13,2.9602313722372753e-09,2.2286839390163744e-10,-4.0498285191366194e-13,-9.853383707129767e-13,5.803555187993148e-13,2.2472885966850868e-10,-2.265448618784908e-12
565.0,2.967942745856353e-09,2.2237102087912075e-10,0.4114058214285685,0.00034817857142866083,,3.4817857142866076e-07,0.3481785714286608,-1.941133989435785e-11,-1.9902836030295948e-11,4.914961359380933e-13,2.960252191092173e-09,2.228708845535433e-10,-4.998636744225871e-13,-9.8519161352893e-13,4.853279391063428e-13,2.2472885966850868e-10,-2.3578387893879562e-12
565.0500000000002,2.966554624309389e-09,2.2262008681318713e-10,0.4133023859649086,0.0002021228070172617,,2.0212280701726171e-07,0.2021228070172617,-1.916227396029145e-11,-1.990019598802089e-11,7.379220277294445e-13,2.9602730062340887e-09,2.2287337500455266e-10,-2.5328819136555656e-13,-9.85045296329155e-13,7.317571049635985e-13,2.247306208791208e-10,-2.110534065933653e-12
565.1,2.965464692307691e-09,2.2286915274725295e-10,0.4108029830508466,7.516949152549687e-05,,7.516949152549688e-08,0.07516949152549689,-1.891320802622561e-11,-1.9897556587084827e-11,9.843485608592181e-13,2.9602938176474433e-09,2.2287586525467252e-10,-6.712507419571703e-15,-9.848994188711313e-13,9.781869114515596e-13,2.2473318453038716e-10,-1.8640317831341895e-12
565.15,2.9644493076923068e-09,2.2311821868131883e-10,0.408614,0.000265,,2.65e-07,0.265,-1.8664142092159775e-11,-1.9894917827240648e-11,1.2307757350808722e-12,2.960314625316657e-09,2.228783553039096e-10,2.398633774092153e-13,-9.847539809123367e-13,1.224617358321552e-12,2.2473416263736282e-10,-1.6159439560439597e-12
565.2,2.963433923076921e-09,2.2391792044199026e-10,0.4106572203389829,7.516949152543106e-05,,7.516949152543104e-08,0.07516949152543104,-1.786444033148832e-11,-1.9892279708241255e-11,2.0278393767529343e-12,2.9603354292266674e-09,2.228808451522709e-10,1.037075289719391e-12,-9.8460898221025e-13,2.021684271929641e-12,2.247359944751381e-10,-8.180740331478573e-13
565.25,2.963170436464091e-09,2.2472885966850868e-10,0.4112724385964913,0.00021435087719302463,,2.1435087719302453e-07,0.2143508771930246,-1.7053501104969902e-11,-1.988964222983955e-11,2.8361411248696523e-12,2.9603562293628247e-09,2.228833347997634e-10,1.845524868745275e-12,-9.844644225223489e-13,2.829989291267624e-12,2.2473877307692333e-10,-9.913408414666285e-15
565.3000000000002,2.966854414364648e-09,2.255397988950289e-10,0.4130416785714325,0.00029232142857145324,,2.9232142857145317e-07,0.2923214285714532,-1.624256187844964e-11,-1.988700539178844e-11,3.644443513338801e-12,2.960377025710788e-09,2.2288582424639385e-10,2.6539746486351166e-12,-9.843203016061115e-13,3.6382949502412284e-12,2.2474161878453083e-10,7.981801104981686e-13
