time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
702.2,3.013517692307687e-09,2.3119675524861845e-10,0.4094722698412699,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0585605524860137e-11,-1.4472095022879052e-11,3.8864894980189154e-12,3.0026725371287602e-09,2.2897393581880933e-10,2.222819429809145e-12,-1.6621507708625078e-12,3.884970200671654e-12,2.3074724585635415e-10,4.49509392264275e-13
702.25,3.010949560439559e-09,2.310910480662981e-10,0.4101491551724107,0.00013137931034456265,,1.3137931034456261e-07,0.13137931034456266,-1.0691312707180462e-11,-1.4470608760227633e-11,3.7792960530471714e-12,3.002682801392639e-09,2.2897590322413597e-10,2.115144842162175e-12,-1.6626324089511534e-12,3.777777251113329e-12,2.3074724585635415e-10,3.438022099439516e-13
702.3000000000002,3.008381428571425e-09,2.3175220828729333e-10,0.411886,0.0002434067796607871,,2.4340677966078713e-07,0.2434067796607871,-1.0030152486185254e-11,-1.4469122744169235e-11,4.438970257983982e-12,3.0026930638678937e-09,2.289778704498893e-10,2.774337837404019e-12,-1.6631141135977815e-12,4.4374519510018e-12,2.3074724585635415e-10,1.0049624309391576e-12
702.35,3.007364232044199e-09,2.3241336850828706e-10,0.4118147586206913,7.382758620692412e-05,,7.382758620692411e-08,0.07382758620692413,-9.36899226519152e-12,-1.4467636974578504e-11,5.0986447093869846e-12,3.00270332456296e-09,2.2897983749607815e-10,3.4335310122088865e-12,-1.6635958846859202e-12,5.0971268968948055e-12,2.3074890607734672e-10,1.6644624309403432e-12
702.4000000000002,3.0080272154696145e-09,2.3307452872928227e-10,0.4100337241379301,4.4517241379294266e-05,,4.451724137929426e-08,0.044517241379294255,-8.707832044196315e-12,-1.4466151451330082e-11,5.758319407133767e-12,3.0027135834862723e-09,2.289818043627108e-10,4.092724366571452e-12,-1.664077722099097e-12,5.756802088670549e-12,2.3075022154696136e-10,2.3243071823209045e-12
702.45,3.0086901988950285e-09,2.3313806923076925e-10,0.409686456140351,0.00022703508771917177,,2.270350877191717e-07,0.2270350877191717,-8.644291542709333e-12,-1.4464666174298598e-11,5.8203746315892654e-12,3.002723840646268e-09,2.2898377104979592e-10,4.154298180973333e-12,-1.6645596257208428e-12,5.818857806694176e-12,2.307548469613269e-10,2.3832222694423824e-12
702.5,3.0093531823204433e-09,2.329203769230772e-10,0.4093120526315791,0.0001145263157895459,,1.1452631578954591e-07,0.11452631578954592,-8.861983850401404e-12,-1.4463181143358697e-11,5.601197292957292e-12,3.0027340960513802e-09,2.2898573755734224e-10,3.934639365734937e-12,-1.6650415954346867e-12,5.599680961169624e-12,2.3075752747252743e-10,2.162849450549724e-12
702.5500000000002,3.0071434806629772e-09,2.327026846153846e-10,0.4102689661016988,1.5355932203360407e-05,,1.5355932203360398e-08,0.015355932203360402,-9.079676158093993e-12,-1.4461696358385018e-11,5.382020200291026e-12,3.0027443497100468e-09,2.289877038853582e-10,3.7149807300264e-12,-1.6655236311241585e-12,5.380504361150558e-12,2.3075788674033158e-10,1.9447978750530106e-12
702.6,3.0044661325966825e-09,2.32451073480664e-10,0.4115817794117655,8.142647058850789e-05,,8.142647058850785e-08,0.08142647058850785,-9.331287292814603e-12,-1.4460211819252206e-11,5.1289245264376065e-12,3.0027546016307026e-09,2.289896700338523e-10,3.4614034468117112e-12,-1.6660057326727875e-12,5.127409179484498e-12,2.3075898066298427e-10,1.6920928176797086e-12
702.6500000000002,3.001788784530381e-09,2.3138541049723666e-10,0.4119311052631513,0.00024978947368430336,,2.4978947368430326e-07,0.2497894736843033,-1.0396950276241898e-11,-1.4458727525834914e-11,4.061777249593018e-12,3.0027648518222234e-09,2.2899163600283298e-10,2.393774494403705e-12,-1.666487899964103e-12,4.0602623943678085e-12,2.307630712707177e-10,6.223392265190226e-13
702.7,3.0001175604395626e-09,2.303197475138118e-10,0.4098161929824521,0.0002796140350877764,,2.796140350877764e-07,0.2796140350877764,-1.1462613259666788e-11,-1.4457243478007786e-11,2.9946302183410013e-12,3.0027751002936553e-09,2.28993601792309e-10,1.3261457215027328e-12,-1.6669701328816343e-12,2.9931158543843667e-12,2.3076346464088439e-10,-4.437171270725398e-13
702.75,3.0016323956043958e-09,2.2925408453038688e-10,0.4095105862068963,7.737931034458345e-05,,7.737931034458344e-08,0.07737931034458345,-1.2528276243091678e-11,-1.4455759675645467e-11,1.9274834325537917e-12,3.0027853470539477e-09,2.2899556740228902e-10,2.585171280978596e-13,-1.6674524313089133e-12,1.9259695594067733e-12,2.307783430939227e-10,-1.5242585635357664e-12
702.8000000000002,3.003147230769233e-09,2.2888777955801184e-10,0.4092534406779657,0.00019016949152573557,,1.901694915257355e-07,0.19016949152573548,-1.2894581215466741e-11,-1.44542761186226e-11,1.5596949031558608e-12,3.002795592111783e-09,2.2899753283278146e-10,-1.0975327476959212e-13,-1.6679347951294702e-12,1.5581815203598783e-12,2.3077860274725277e-10,-1.8908231892409034e-12
702.85,3.0046620659340667e-09,2.2948725469613272e-10,0.4103155762711869,0.00026528813559321366,,2.6528813559321373e-07,0.2652881355932137,-1.2295106077345865e-11,-1.4452792806813831e-11,2.1576867294679692e-12,3.002805835475729e-09,2.2899949808379486e-10,4.877566123378839e-13,-1.6684172242268364e-12,2.1561738365647203e-12,2.3077860274725277e-10,-1.291348051120026e-12
702.9000000000002,3.006997226519341e-09,2.3008672983425492e-10,0.4114816896551721,0.00024179310344824546,,2.4179310344824537e-07,0.24179310344824545,-1.1695630939223642e-11,-1.445130974009381e-11,2.7556788008701685e-12,3.002816077154389e-09,2.290014631553376e-10,1.08526667891729e-12,-1.6688997184845434e-12,2.754166397401833e-12,2.3077860274725277e-10,-6.91872912997804e-13
702.95,3.009879270718233e-09,2.3068620497237584e-10,0.41133278947368396,0.000193789473684048,,1.9378947368404802e-07,0.19378947368404806,-1.1096155801102764e-11,-1.444982691833717e-11,3.3536711172344082e-12,3.002826317156551e-09,2.290034280474185e-10,1.6827769249573296e-12,-1.6693822777861206e-12,3.3521592027434504e-12,2.3077860274725277e-10,-9.239777487692641e-14
703.0,3.0127613149171244e-09,2.3104231978021967e-10,0.41103085964912295,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0740040993258891e-11,-1.444834434141856e-11,3.7083033481596715e-12,3.0028365554914226e-09,2.2900539276004624e-10,2.036927020173452e-12,-1.6698649020151001e-12,3.706791922188552e-12,2.3077860274725277e-10,2.6371703296694843e-13
703.0500000000002,3.015643359116023e-09,2.3133759450549498e-10,0.4093694561403493,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0444766267983604e-11,-1.4446862009212613e-11,4.002095741229007e-12,3.0028467921682106e-09,2.2900735729322905e-10,2.3302372122659264e-12,-1.6703475910550107e-12,4.000584803320937e-12,2.3077860274725277e-10,5.589917582422316e-13
703.1,3.013472447513812e-09,2.3163286923076956e-10,0.4095926842105268,0.000275263157895116,,2.75263157895116e-07,0.2752631578951161,-1.0149491542708997e-11,-1.4445379921593965e-11,4.29588837888497e-12,3.0028570271961207e-09,2.2900932164697578e-10,2.623547583793805e-12,-1.6708303447893824e-12,4.294377928583188e-12,2.3078024780220045e-10,8.52621428569109e-13
703.1500000000002,3.011198414364636e-09,2.3190986795580163e-10,0.4095274745762709,0.0002923728813558689,,2.923728813558689e-07,0.2923728813558689,-9.872492817676932e-12,-1.4443898078437252e-11,4.571405260760321e-12,3.002867260584364e-09,2.2901128582129468e-10,2.898582134506967e-12,-1.6713131631017445e-12,4.5698952976087116e-12,2.3078446740331487e-10,1.125400552486734e-12
703.2,3.008924381215467e-09,2.3209091767955837e-10,0.41115581355932496,0.00028199999999999997,,2.82e-07,0.282,-9.69144309392024e-12,-1.4442416479617119e-11,4.75097338569688e-12,3.0028774923421467e-09,2.2901324981619447e-10,3.0776678633638267e-12,-1.6717960458756267e-12,4.7494639092394544e-12,2.3079085549450516e-10,1.3000621850531324e-12
703.25,3.0081291648351656e-09,2.3227196740331506e-10,0.4114132931034469,0.00030936206896554983,,3.093620689655499e-07,0.3093620689655499,-9.510393370163547e-12,-1.4440935125008196e-11,4.9305417548446526e-12,3.002887722478681e-09,2.2901521363168397e-10,3.2567537716310953e-12,-1.6722789929945604e-12,4.929032764625656e-12,2.3079780441988938e-10,1.4741629834256542e-12
703.3000000000002,3.0099629560439593e-09,2.3245301712707212e-10,0.4102067500000032,0.00027349999999955947,,2.7349999999955944e-07,0.2734999999995595,-9.329343646406439e-12,-1.4439454014485125e-11,5.110110368078689e-12,3.002897951003173e-09,2.290171772677713e-10,3.4358398593008357e-12,-1.672762004342076e-12,5.1086018636429125e-12,2.3079780441988938e-10,1.6552127071827614e-12
703.35,3.011796747252749e-09,2.3203863480662885e-10,0.41169941666666665,4.1e-05,,4.1e-08,0.041,-9.743725966849755e-12,-1.4437973147922544e-11,4.694247181072789e-12,3.0029081779248355e-09,2.2901914072446543e-10,3.0194940821633962e-12,-1.6732450798017057e-12,4.692739161965102e-12,2.3079780441988938e-10,1.2408303867394433e-12
703.4000000000002,3.0136305384615425e-09,2.3111703259668244e-10,0.4098335833333291,4.1e-05,,4.1e-08,0.041,-1.0665328176796147e-11,-1.4436492525195088e-11,3.771164348398942e-12,3.002918403252877e-09,2.2902110400177463e-10,2.095928594907805e-12,-1.6737282192569805e-12,3.7696568141647855e-12,2.3079998453038744e-10,3.1704806629501765e-13
703.45,3.0154344309392283e-09,2.3019543038673816e-10,0.4109830344827583,2.781034482758908e-05,,2.7810344827589084e-08,0.02781034482758908,-1.1586930386740417e-11,-1.4435012146177402e-11,2.8480817594369832e-12,3.00292862699651e-09,2.290230670997075e-10,1.172363287030698e-12,-1.6742114225914308e-12,2.846574709622129e-12,2.30806464640884e-10,-6.110342541458673e-13
703.5,3.017226696132597e-09,2.2927382817679387e-10,0.411369,2.4e-05,,2.4e-08,0.024,-1.2508532596684715e-11,-1.4433532010744128e-11,1.924999414059413e-12,3.002938849164945e-09,2.290250300182728e-10,2.4879815852108966e-13,-1.674694689688588e-12,1.9234928482096774e-12,2.3081171538461716e-10,-1.5378872078233422e-12
703.5500000000002,3.019018961325969e-09,2.2928499780219802e-10,0.4111908571428569,3.2803571428581906e-05,,3.28035714285819e-08,0.0328035714285819,-1.2497362971280538e-11,-1.4432052118769913e-11,1.9346891474893748e-12,3.002949069767394e-09,2.290269927574788e-10,2.5800504471920586e-13,-1.6751780204319813e-12,1.9331830651511868e-12,2.3082248232044117e-10,-1.5374845182431782e-12
703.6,3.020134182320443e-09,2.2937727802197807e-10,0.41027393103448173,4.1e-05,,4.1e-08,0.041,-1.2405082751500466e-11,-1.4430572470129413e-11,2.025489718628945e-12,3.0029592888130675e-09,2.2902895531733446e-10,3.483227046436323e-13,-1.6756614147051427e-12,2.0239841193487747e-12,2.308225779005493e-10,-1.4452998785712108e-12
703.6500000000002,3.015156005524857e-09,2.294695582417584e-10,0.40913099999999997,0.00011212068965565571,,1.121206896556557e-07,0.1121206896556557,-1.2312802531720185e-11,-1.4429093064697262e-11,2.1162905329770757e-12,3.002969506311177e-09,2.2903091769784804e-10,4.386405439103538e-13,-1.6761448723916034e-12,2.114785416301957e-12,2.3082797182320455e-10,-1.3584135814461554e-12
