time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
500.2000000000001,2.9287449890109977e-09,2.2156588021978126e-10,0.4094373389830488,0.00032379661016956174,,3.2379661016956177e-07,0.3237966101695617,-2.02164805536973e-11,-2.3943564719612035e-11,3.727084165914737e-12,2.935296837795333e-09,2.1947199707658646e-10,2.0938831431948527e-12,-1.6233957649270613e-12,3.7172789081219134e-12,2.217719215469611e-10,-2.0604132717981492e-13
500.25,2.934137571428575e-09,2.2201966298342539e-10,0.4092465625000001,0.00031048437499998346,,3.104843749999835e-07,0.3104843749999835,-1.976269779005323e-11,-2.393991813331485e-11,4.177220343261627e-12,2.9353145141636627e-09,2.194747534169674e-10,2.54490956645797e-12,-1.6225069880139324e-12,4.167416554471903e-12,2.217731342541433e-10,2.465287292820145e-13
500.3,2.9395301538461584e-09,2.2193875138121546e-10,0.4091367333333329,0.00017429999999977596,,1.742999999997759e-07,0.1742999999997759,-1.984360939226315e-11,-2.3936272425533324e-11,4.092663033270174e-12,2.9353321872050027e-09,2.1947750954812798e-10,2.4612418330874284e-12,-1.6216188824668132e-12,4.082860715554241e-12,2.2177416923076943e-10,1.6458215044597934e-13
500.35,2.942823723756907e-09,2.2185783977900548e-10,0.4090757142857147,3.5232142857122213e-05,,3.5232142857122214e-08,0.035232142857122214,-1.9924520994473105e-11,-2.393262759618505e-11,4.008106601711947e-12,2.935349856930621e-09,2.1948026547007459e-10,2.37757430893087e-12,-1.6207314482127072e-12,3.998305757143577e-12,2.217759486187849e-10,8.189116022056854e-14
500.4,2.943445823204421e-09,2.2177692817679555e-10,0.40934089830508497,3.1491525423777675e-05,,3.149152542377767e-08,0.03149152542377767,-2.000543259668305e-11,-2.3928983645187623e-11,3.923551048504568e-12,2.9353675233522037e-09,2.194830211828127e-10,2.293906993982842e-12,-1.6198446851786184e-12,3.91375167916146e-12,2.2177598950276173e-10,9.386740337430196e-16
500.4500000000001,2.944067922651935e-09,2.221141734806633e-10,0.409475,7.344827586234907e-05,,7.344827586234907e-08,0.07344827586234906,-1.966818729281523e-11,-2.3925340572458647e-11,4.257153279643419e-12,2.9353851864814376e-09,2.1948577668634854e-10,2.6283967943148133e-12,-1.6189585932915503e-12,4.247355387606364e-12,2.2177692817679555e-10,3.37245303867824e-13
500.5,2.9446900220994474e-09,2.2268663204419864e-10,0.409475,0.0002665517241378705,,2.665517241378705e-07,0.2665517241378705,-1.9095728729279968e-11,-2.392169837791574e-11,4.825969648635772e-12,2.935402846330011e-09,2.194885319806881e-10,3.1981000635105283e-12,-1.618073172478506e-12,4.816173235989034e-12,2.2178112928176768e-10,9.055027624309059e-13
500.55,2.9433762872928182e-09,2.232590906077345e-10,0.409475,0.00029571929824562146,,2.9571929824562145e-07,0.29571929824562143,-1.8523270165744055e-11,-2.39180570614765e-11,5.3947868957324404e-12,2.935420502909614e-09,2.1949128706583697e-10,3.7678035418975565e-12,-1.6171884226664875e-12,5.384991964564044e-12,2.217829384615387e-10,1.4761521461958298e-12
500.6,2.941637613259669e-09,2.2381629835164844e-10,0.4095831935483871,0.00014740322580644805,,1.4740322580644806e-07,0.14740322580644805,-1.7966062421830142e-11,-2.391441662305853e-11,5.9483542012283884e-12,2.9354381562319347e-09,2.1949404194180146e-10,4.322256409847005e-12,-1.6163043437824983e-12,5.9385607536295035e-12,2.2178551538461502e-10,2.0307829670334256e-12
500.65,2.939898939226519e-09,2.2362621593406587e-10,0.4105614590163933,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.815614483941272e-11,-2.3910777062579426e-11,5.75463222316671e-12,2.9354558063086613e-09,2.1949679660858726e-10,4.129419325478585e-12,-1.6154209357535416e-12,5.7448402612321265e-12,2.217871232044199e-10,1.8390927296459717e-12
500.7000000000001,2.938226011049724e-09,2.234361335164833e-10,0.411084789473683,4.8456140350858754e-05,,4.8456140350858754e-08,0.04845614035085875,-1.8346227256995264e-11,-2.390713837995677e-11,5.560911122961509e-12,2.935473453151487e-09,2.1949955106620048e-10,3.936582450282841e-12,-1.6145381985066206e-12,5.551120648789463e-12,2.2179449779005568e-10,1.6416357264276623e-12
500.75,2.9368160662983435e-09,2.2324605109890098e-10,0.409475,2.901639344263281e-05,,2.901639344263282e-08,0.029016393442632817,-1.853630967457761e-11,-2.3903500575108172e-11,5.367190900530569e-12,2.9354910967721002e-09,2.1950230531464717e-10,3.743745784253831e-12,-1.6136561319687388e-12,5.3574019162225685e-12,2.2180425911602202e-10,1.4417919828789872e-12
500.8,2.9354061215469613e-09,2.232450657458567e-10,0.409475,5.688524590166531e-05,,5.688524590166532e-08,0.05688524590166533,-1.8537295027621878e-11,-2.3899863647951225e-11,5.3625686203293475e-12,2.9355087371824658e-09,2.1950505935393287e-10,3.7400063919238304e-12,-1.6127747360668994e-12,5.3527811279907305e-12,2.2181098571428623e-10,1.4340800315704514e-12
500.85,2.93399617679558e-09,2.2355260718232082e-10,0.41106994736842095,2.936842105263337e-05,,2.936842105263337e-08,0.02936842105263336,-1.8229753591157783e-11,-2.3896227598403515e-11,5.666474007245729e-12,2.9355263743946798e-09,2.1950781318406402e-10,4.044793998256828e-12,-1.6118940107281058e-12,5.656688008984933e-12,2.218131917127073e-10,1.7394154696135338e-12
500.9,2.9352129945054987e-09,2.2386014861878491e-10,0.4114865333333333,4.723333333333065e-05,,4.723333333333065e-08,0.04723333333333065,-1.7922212154693694e-11,-2.3892592426382627e-11,5.9703802716889346e-12,2.9355440084208277e-09,2.1951056680504606e-10,4.34958181373885e-12,-1.6110139558793618e-12,5.960595769618213e-12,2.2181623076923071e-10,2.0439178495541743e-12
500.9500000000001,2.9383319505494546e-09,2.2416769005524898e-10,0.411541,0.00014993103448287775,,1.4993103448287775e-07,0.14993103448287778,-1.7614670718229606e-11,-2.388895813180615e-11,6.274287413576549e-12,2.93556163927284e-09,2.195133202168853e-10,4.654369838363642e-12,-1.610134571447671e-12,6.264504409811312e-12,2.2181623076923071e-10,2.3514592860182656e-12
501.0,2.9414509065934073e-09,2.2305476629834246e-10,0.4104297368421044,0.00025098245614036725,,2.509824561403673e-07,0.25098245614036724,-1.872759447513613e-11,-2.3885324714591647e-11,5.157730239455526e-12,2.935579266962616e-09,2.1951607341958781e-10,3.5386928787546667e-12,-1.6092558573600364e-12,5.147948736114704e-12,2.2181623076923071e-10,1.238535529111741e-12
501.05,2.9445698626373633e-09,2.2149327458563526e-10,0.4094872033898311,0.0002212542372880881,,2.2125423728808804e-07,0.221254237288088,-2.02890861878433e-11,-2.3881692174656718e-11,3.5926059868134188e-12,2.935596891502332e-09,2.1951882641315902e-10,1.9744481724762595e-12,-1.6083778135434619e-12,3.5828259860197204e-12,2.2182183867403366e-10,-3.2856408839839963e-13
501.1,2.942997226519337e-09,2.1993178287292809e-10,0.4110830677966098,8.861016949156334e-05,,8.861016949156334e-08,0.08861016949156336,-2.1850577900550497e-11,-2.3878060511918943e-11,2.0274826113684432e-12,2.9356145129041637e-09,2.1952157919760543e-10,4.102036753226559e-13,-1.6075004399249509e-12,2.017704115247607e-12,2.218221087912092e-10,-1.8903259182810697e-12
501.15,2.9411251270718226e-09,2.1871618076923089e-10,0.4090406949152524,0.0003072542372883379,,3.072542372883378e-07,0.30725423728833795,-2.3066180004247727e-11,-2.3874429726295906e-11,8.082497220481819e-13,2.935632131180286e-09,2.1952433177293264e-10,-8.081510037017823e-13,-1.6066237364315088e-12,7.984727327297264e-13,2.2182291160221002e-10,-3.1067308329791378e-12
501.2000000000001,2.939253027624309e-09,2.196253291208793e-10,0.41117214285714393,0.00010942857142846657,,1.0942857142846661e-07,0.10942857142846664,-2.215703165259926e-11,-2.3870799817705197e-11,1.7137681651059356e-12,2.935649746342875e-09,2.195270841391466e-10,9.824498173271767e-14,-1.605747702990139e-12,1.7039926847228566e-12,2.2182311978021892e-10,-2.197790659339624e-12
501.25,2.938740132596684e-09,2.205344774725268e-10,0.4099915000000005,0.0002302499999999475,,2.302499999999475e-07,0.23024999999994744,-2.1247883300951807e-11,-2.3867170786056296e-11,2.6192874851044894e-12,2.935667358404106e-09,2.195298362962536e-10,1.0046411762731258e-12,-1.604872339519859e-12,2.6095135157929853e-12,2.2182452692307698e-10,-1.2900494505502343e-12
501.3,2.9411155469613265e-09,2.2144362582417526e-10,0.409475,0.00013241379310327723,,1.3241379310327725e-07,0.13241379310327722,-2.0338734949303342e-11,-2.3863542631258692e-11,3.5248076819553442e-12,2.9356849673765147e-09,2.1953258824425926e-10,1.9110375799159523e-12,-1.6039976459396875e-12,3.51503522585564e-12,2.2182879281767956e-10,-3.8516699350429923e-13
501.35,2.943490961325969e-09,2.2164732983425428e-10,0.4095552666666669,0.0001614000000003259,,1.6140000000032587e-07,0.1614000000003259,-2.0135030939224328e-11,-2.385991535322186e-11,3.724884413997532e-12,2.9357025732729467e-09,2.1953533998316982e-10,2.1119898510844625e-12,-1.6031236221686418e-12,3.715113473253103e-12,2.2183795082873e-10,-1.906209944757692e-13
501.4,2.9458663756906114e-09,2.2114558950276225e-10,0.4095945254237286,0.00021510169491489048,,2.1510169491489047e-07,0.2151016949148905,-2.063677127071636e-11,-2.385628895185529e-11,3.2195176811389337e-12,2.9357201761062444e-09,2.1953809151299088e-10,1.6074979897713669e-12,-1.6022502681257387e-12,3.2097482578971058e-12,2.218442274725281e-10,-6.986379697659125e-13
501.4500000000001,2.943771884615379e-09,2.206438491712702e-10,0.4094056865671637,2.8567164179136333e-05,,2.8567164179136337e-08,0.028567164179136337,-2.1138511602208392e-11,-2.385266342706848e-11,2.7141518248600877e-12,2.9357377758892553e-09,2.1954084283372858e-10,1.1030063375416392e-12,-1.6013775837299961e-12,2.7043839212716357e-12,2.218458375690606e-10,-1.2019883977903977e-12
501.5,2.9397617197802173e-09,2.2014210883977873e-10,0.4090206119402988,5.394029850744718e-05,,5.394029850744718e-08,0.053940298507447186,-2.164025193369985e-11,-2.384903877877091e-11,2.208786845071061e-12,2.935755372634824e-09,2.1954359394538896e-10,5.985148943897723e-13,-1.600505568900431e-12,2.199020463290203e-12,2.2185121104972273e-10,-1.7091022099439957e-12
501.55,2.9357515549450524e-09,2.205972834254147e-10,0.4093459999999999,0.00023874999999993883,,2.387499999999388e-07,0.2387499999999388,-2.118507734806388e-11,-2.3845415006872107e-11,2.660337658808226e-12,2.935772966355797e-09,2.1954634484797786e-10,1.0509385774368696e-12,-1.5996342235560598e-12,2.650572800992929e-12,2.2185121104972273e-10,-1.2539276243080213e-12
501.6,2.9321288674033167e-09,2.2118294640884013e-10,0.4108641034482775,0.00014941379310327724,,1.4941379310327725e-07,0.14941379310327724,-2.059941436463845e-11,-2.384179211128156e-11,3.242377746643105e-12,2.9357905570654224e-09,2.1954909554150134e-10,1.6338508673387948e-12,-1.5987635476159009e-12,3.2326144149546952e-12,2.2185621648351574e-10,-6.732700746756136e-13
501.65,2.9345766574585653e-09,2.217686093922656e-10,0.4125443103448292,0.00015793103448294752,,1.5793103448294749e-07,0.1579310344829475,-2.001375138121303e-11,-2.3838170091908773e-11,3.82441871069575e-12,2.935808144776943e-09,2.1955184602596517e-10,2.2167633663004093e-12,-1.5978935409989718e-12,3.81465690729938e-12,2.2185783977900548e-10,-8.923038673992465e-14
501.7000000000001,2.937024447513814e-09,2.222873642857145e-10,0.41195086206896403,0.00017603448275852477,,1.7603448275852478e-07,0.1760344827585248,-1.9494996487764074e-11,-2.3834548948663267e-11,4.33955246089919e-12,2.935825729503237e-09,2.1955459630137542e-10,2.732767984339088e-12,-1.5970242036242898e-12,4.3297921879633766e-12,2.218603911602208e-10,4.2697312549371256e-13
501.75,2.93947223756906e-09,2.2261568846153837e-10,0.4090572857142861,6.592857142831224e-05,,6.592857142831223e-08,0.06592857142831222,-1.916667231194024e-11,-2.383092868145453e-11,4.664256369514286e-12,2.935843311257061e-09,2.195573463677384e-10,3.0583420938000063e-12,-1.5961555354108723e-12,4.654497629210879e-12,2.2186337252747248e-10,7.523159340658372e-13
501.8,2.941889276243093e-09,2.229440126373626e-10,0.4088042,0.00028030000000000806,,2.803000000000081e-07,0.28030000000000804,-1.883834813611602e-11,-2.3827309290192066e-11,4.988961154076042e-12,2.9358608900512875e-09,2.195600962250594e-10,3.3839164123031653e-12,-1.595287536277738e-12,4.979203948580903e-12,2.2186567692307643e-10,1.0783357142861103e-12
501.85,2.9442671767955793e-09,2.232723368131868e-10,0.4089475333333333,0.0002661333333333387,,2.661333333333387e-07,0.2661333333333387,-1.8510023960291802e-11,-2.38236907747854e-11,5.3136668144935995e-12,2.9358784658991545e-09,2.1956284587334496e-10,3.7094909398418185e-12,-1.594420206143904e-12,5.303911145985722e-12,2.2186595469613174e-10,1.406382117055017e-12
501.9,2.946645077348065e-09,2.2301280276243071e-10,0.4088271333333333,9.326666666653931e-05,,9.326666666653936e-08,0.09326666666653932,-1.876955801104787e-11,-2.3820073135144066e-11,5.050515124096196e-12,2.935896038813898e-09,2.1956559531260062e-10,3.4472074498300664e-12,-1.5935535449283873e-12,5.040760994758454e-12,2.218664403314921e-10,1.1463624309386335e-12
501.9500000000001,2.9490229779005518e-09,2.223929685082867e-10,0.410389620689658,0.00018003448275886292,,1.8003448275886292e-07,0.18003448275886294,-1.9389392265191912e-11,-2.381645637117759e-11,4.427064105985676e-12,2.935913608808757e-09,2.1956834454283257e-10,2.824623965454097e-12,-1.5926875525502048e-12,4.417311518004303e-12,2.218797712707182e-10,5.131972375684535e-13
502.0,2.9463586538461567e-09,2.217731342541433e-10,0.4103068983050844,0.0001506271186440363,,1.506271186440363e-07,0.15062711864403633,-2.000922651933524e-11,-2.3812840482795498e-11,3.8036139634602614e-12,2.9359311758969696e-09,2.1957109356404691e-10,2.202040690096459e-12,-1.591822228928374e-12,3.793862919024833e-12,2.2188486629834292e-10,-1.1173204419954775e-13
502.05,2.9425875e-09,2.2115329999999966e-10,0.4092456666666667,0.00012733333333333333,,1.2733333333333336e-07,0.12733333333333333,-2.0629060773478924e-11,-2.380922546990732e-11,3.1801646964283997e-12,2.9359487400917734e-09,2.1957384237624923e-10,1.5794576237504294e-12,-1.5909575739819116e-12,3.1704151977323415e-12,2.218861747252747e-10,-7.328747252750357e-13
502.1,2.9388163461538435e-09,2.2085545469613225e-10,0.4099738275862074,0.00028041379310338703,,2.80413793103387e-07,0.28041379310338704,-2.092690607734633e-11,-2.3805611332422594e-11,2.8787052550762596e-12,2.9359663014064087e-09,2.1957659097944591e-10,1.2788637166863342e-12,-1.5900935876298346e-12,2.868957304316169e-12,2.2188486629834292e-10,-1.0294116022106451e-12
502.15,2.935891121546963e-09,2.2055760939226486e-10,0.4117315862068937,7.382758620687529e-05,,7.382758620687529e-08,0.0738275862068753,-2.1224751381213744e-11,-2.380199807025085e-11,2.5772466890371e-12,2.9359838598541117e-09,2.1957933937364257e-10,9.782700186222679e-13,-1.5892302697911591e-12,2.567500288413427e-12,2.2188486629834292e-10,-1.3272569060780583e-12
502.2000000000001,2.936819574585637e-09,2.2025976408839742e-10,0.40980141379310187,5.917241379309138e-05,,5.917241379309138e-08,0.059172413793091384,-2.1522596685081132e-11,-2.379838568330162e-11,2.2757889982204855e-12,2.936001415448409e-09,2.195820875588454e-10,6.776765295520525e-13,-1.5883676203849011e-12,2.2660441499369544e-12,2.2188486629834292e-10,-1.6251022099454464e-12
502.25,2.9377480276243102e-09,2.201215712707183e-10,0.4095105862068964,4.451724137929771e-05,,4.4517241379297696e-08,0.0445172413792977,-2.1660789502760317e-11,-2.379477417148446e-11,2.133984668724145e-12,2.936018968202813e-09,2.195848355350603e-10,5.367357356580031e-13,-1.5875056393300786e-12,2.1242413749880816e-12,2.2188486629834292e-10,-1.763295027624625e-12
502.3,2.938676480662984e-09,2.2024386408839789e-10,0.4108924000000025,4.1e-05,,4.1e-08,0.041,-2.1538496685080695e-11,-2.3791163534708898e-11,2.2526668496282035e-12,2.936036518130919e-09,2.1958758330229312e-10,6.562807861048126e-13,-1.5866443265457072e-12,2.2429251126505202e-12,2.2188486629834292e-10,-1.641002209945009e-12
502.35,2.939216801104973e-09,2.2036615690607755e-10,0.4104446491228052,0.00015938596491245357,,1.5938596491245361e-07,0.15938596491245355,-2.1416203867401056e-11,-2.378755377288449e-11,2.37134990548344e-12,2.9360540652464947e-09,2.195903308605501e-10,7.758260455274041e-13,-1.585783681950804e-12,2.361609727478208e-12,2.218861747252747e-10,-1.5200178191971709e-12
502.4,2.9394521602209945e-09,2.204884497237572e-10,0.40987903448276,0.00018858620689638173,,1.8858620689638172e-07,0.1885862068963817,-2.1293911049721414e-11,-2.3783944885920788e-11,2.4900338361993746e-12,2.936071609563569e-09,2.1959307820983697e-10,8.953715139201944e-13,-1.5849237054643862e-12,2.480295219384581e-12,2.2188719230769217e-10,-1.3987425839349966e-12
502.4500000000001,2.9396875193370163e-09,2.2106032307692446e-10,0.4107200491803252,7.173770491829287e-05,,7.173770491829285e-08,0.07173770491829284,-2.0722037696554125e-11,-2.378033687372732e-11,3.058299177173192e-12,2.9360891510964896e-09,2.1959582535015973e-10,1.464497726764704e-12,-1.5840643970054712e-12,3.0485621237701748e-12,2.218888401098901e-10,-8.28517032965631e-13
502.5,2.9399228784530378e-09,2.2177416923076943e-10,0.408959,0.0002485862068965385,,2.485862068965385e-07,0.2485862068965385,-2.000819154270913e-11,-2.3776729736213628e-11,3.768538193504503e-12,2.9361066898599422e-09,2.195985722815246e-10,2.1755969492448406e-12,-1.583205756493076e-12,3.758802705737917e-12,2.2189156961325952e-10,-1.1740038249004095e-13
502.55,2.940037972527472e-09,2.2248801538461525e-10,0.408959,0.0002632413793103512,,2.632413793103512e-07,0.2632413793103512,-1.9294345388863305e-11,-2.3773123473289264e-11,4.478778084425959e-12,2.9361242258689707e-09,2.1960131900393721e-10,2.8866963806780898e-12,-1.5823477838462186e-12,4.4690441645243086e-12,2.218931845303866e-10,5.948308542286473e-13
502.6,2.9401453901098897e-09,2.230615138121549e-10,0.41068657894736776,6.584210526323465e-05,,6.584210526323462e-08,0.06584210526323467,-1.872084696132364e-11,-2.376951808486375e-11,5.0486711235401134e-12,2.9361417591390003e-09,2.1960406551740378e-10,3.4574482947511365e-12,-1.581490478983916e-12,5.038938773735052e-12,2.2190231868131883e-10,1.1591951308360942e-12
502.65,2.9402528076923075e-09,2.2260579558011043e-10,0.4113048644067797,1.7661016949161983e-05,,1.7661016949161983e-08,0.017661016949161983,-1.9176565193368128e-11,-2.3765913570846626e-11,4.5893483774784955e-12,2.9361592896858474e-09,2.1960681182193017e-10,2.998983758180285e-12,-1.5806338418251868e-12,4.579617600005471e-12,2.2190403626373597e-10,7.017593163745047e-13
502.7000000000001,2.940937447513816e-09,2.2215007734806598e-10,0.4105079999999983,4.950000000005177e-05,,4.950000000005176e-08,0.049500000000051766,-1.9632283425412624e-11,-2.3762309931147443e-11,4.130026505734813e-12,2.93617681752573e-09,2.1960955791752236e-10,2.5405194305436258e-12,-1.5797778722890482e-12,4.120297302832673e-12,2.2190694419889502e-10,2.4313314917094354e-13
502.75,2.9429689392265213e-09,2.21694359116022e-10,0.4103780175438592,6.843859649123253e-05,,6.843859649123252e-08,0.06843859649123253,-2.00880016574566e-11,-2.3758707165675715e-11,3.670705508219114e-12,2.936194342675272e-09,2.1961230380418646e-10,2.0820553118355214e-12,-1.5789225702945174e-12,3.660977882130038e-12,2.2190770989011089e-10,-2.1335077408887809e-13
502.8,2.945000430939229e-09,2.211378873626369e-10,0.4111034576271188,5.367796610169658e-05,,5.367796610169658e-08,0.05367796610169658,-2.064447341084165e-11,-2.3755105274341e-11,3.110631863499356e-12,2.936211865151099e-09,2.1961504948192816e-10,1.5228378807087763e-12,-1.5780679357606128e-12,3.1009058164693893e-12,2.2190897692307687e-10,-7.710895604399803e-13
502.85,2.9470319226519363e-09,2.204806620879116e-10,0.4098029836065573,6.637704918045793e-05,,6.637704918045793e-08,0.06637704918045792,-2.130169868556701e-11,-2.3751504257052806e-11,2.449805571485797e-12,2.936229384969835e-09,2.1961779495075382e-10,8.6286713715773e-13,-1.5772139686063517e-12,2.440081105764081e-12,2.2191139502762457e-10,-1.430732939713001e-12
502.9,2.9463956353591153e-09,2.198234368131862e-10,0.4096611803278687,0.0002778524590166457,,2.7785245901664556e-07,0.2778524590166457,-2.1958923960292374e-11,-2.374790411372065e-11,1.7889801534282717e-12,2.9362469021481057e-09,2.19620540210669e-10,2.0289660251714446e-13,-1.57636066875075e-12,1.7792572712678942e-12,2.219198077348076e-10,-2.0963709216213832e-12
502.9500000000001,2.944503922651933e-09,2.1916621153846084e-10,0.4112227627118663,0.00010222033898281914,,1.0222033898281914e-07,0.10222033898281913,-2.2616149235017746e-11,-2.374430484425403e-11,1.1281556092362844e-12,2.9362644167025377e-09,2.1962328526168005e-10,-4.570737232192101e-13,-1.5755080361128257e-12,1.1184343128936154e-12,2.219198077348076e-10,-2.753596196346749e-12
503.0,2.9426122099447528e-09,2.1979146850828723e-10,0.41192350847457615,0.00016730508474571202,,1.6730508474571205e-07,0.16730508474571204,-2.199089226519136e-11,-2.3740706448562463e-11,1.7498141833711074e-12,2.9362819286497557e-09,2.1962603010379286e-10,1.654384044943708e-13,-1.5746560706115956e-12,1.7400944751059666e-12,2.219198077348076e-10,-2.1283392265203614e-12
503.05,2.9409485769230773e-09,2.2062550165745848e-10,0.4116571896551722,0.00015163793103442332,,1.516379310344233e-07,0.1516379310344233,-2.1156859116020075e-11,-2.3737108926544186e-11,2.580249810524107e-12,2.936299438006385e-09,2.1962877473701317e-10,9.967269204453109e-13,-1.5738047721548949e-12,2.570531692600205e-12,2.219198077348076e-10,-1.2943060773490844e-12
503.1,2.9428581923076924e-09,2.2145953480662973e-10,0.4105316779660998,3.5525423728798024e-05,,3.5525423728798015e-08,0.035525423728798015,-2.03228259668488e-11,-2.3733512278097427e-11,3.410686311248622e-12,2.936316944789055e-09,2.1963151916134745e-10,1.828015645282361e-12,-1.572954140650555e-12,3.4009697859329165e-12,2.219198077348076e-10,-4.602729281778076e-13
503.15,2.944767807692308e-09,2.2205464861878444e-10,0.40910082456140334,6.926315789498511e-05,,6.92631578949851e-08,0.0692631578949851,-1.9727712154694058e-11,-2.3729916503120408e-11,4.002204348426346e-12,2.936334449014392e-09,2.1963426337680104e-10,2.4203852419834797e-12,-1.572104176006411e-12,3.992489417989891e-12,2.2193039560439586e-10,1.2425301438864006e-13
503.2000000000001,2.9466774230769234e-09,2.218931845303866e-10,0.4089046315789456,0.00026931578947327945,,2.6931578947327945e-07,0.2693157894732794,-1.9889176243091953e-11,-2.3726321601511373e-11,3.837145358419421e-12,2.936351950699027e-09,2.1963700738338037e-10,2.25617714700629e-12,-1.5712548781302948e-12,3.8274320251365845e-12,2.219317791208791e-10,-3.859459049248012e-14
503.25,2.9468300220994493e-09,2.2173172044198887e-10,0.4079984912280704,5.791228070181344e-05,,5.791228070181341e-08,0.0579122807018134,-2.0050640331489663e-11,-2.3722727573168553e-11,3.6720872416788886e-12,2.9363694498595858e-09,2.1963975118109147e-10,2.0919692608974527e-12,-1.5704062469300404e-12,3.662375507827493e-12,2.219317791208791e-10,-2.0005867889019074e-13
