time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
593.0,2.971235928176795e-09,2.261478574585632e-10,0.4094512758620688,4.1e-05,,4.1e-08,0.041,-1.563450331491541e-11,-1.851788307114397e-11,2.8833797562285557e-12,2.9710101336826648e-09,2.2423429748973497e-10,1.9135599688281992e-12,-9.65320865490207e-13,2.8788808343184065e-12,2.2596272307692352e-10,1.8513438163965088e-13
593.0500000000002,2.971979022099449e-09,2.2678675248618819e-10,0.4093030000000042,4.099999999982541e-05,,4.0999999999825415e-08,0.040999999999825405,-1.499560828729037e-11,-1.8515566258425176e-11,3.519957971134805e-12,2.971027546014614e-09,2.2423667654222766e-10,2.550075943960503e-12,-9.653857218768925e-13,3.5154616658373953e-12,2.2596334806629838e-10,8.23404419889885e-13
593.1,2.972722116022101e-09,2.2711118626373628e-10,0.4111476428571441,-3.578571428576418e-05,,-3.5785714285764176e-08,-0.035785714285764166,-1.4671174509742306e-11,-1.851324996731988e-11,3.842075457577573e-12,2.971044952524607e-09,2.2423905539780082e-10,2.8721308659354595e-12,-9.654509015186497e-13,3.837581767454109e-12,2.259640038674036e-10,1.147182396332636e-12
593.15,2.973465209944752e-09,2.2712115879120882e-10,0.4095407241379315,2.0241379310327388e-05,,2.0241379310327382e-08,0.020241379310327386,-1.4661201982269784e-11,-1.8510934197649077e-11,3.849732215379296e-12,2.971062353219345e-09,2.2424143405646129e-10,2.8797247347475376e-12,-9.655164042433467e-13,3.8452411389908845e-12,2.2596518011049689e-10,1.1559786807118614e-12
593.2,2.9750720165745893e-09,2.2713113131868132e-10,0.408959,5.137288135593442e-05,,5.1372881355934426e-08,0.051372881355934416,-1.465122945479724e-11,-1.8508618949233816e-11,3.857389494436576e-12,2.971079748105697e-09,2.2424381251821647e-10,2.8873188004648424e-12,-9.655822298788517e-13,3.8529010303436934e-12,2.2596682692307596e-10,1.1643043956054117e-12
593.25,2.977085276243096e-09,2.2714110384615386e-10,0.4090404736842105,0.00018021052631568115,,1.8021052631568113e-07,0.1802105263156812,-1.4641256927324725e-11,-1.8506304221895104e-11,3.865047294570383e-12,2.971097137190768e-09,2.2424619078307388e-10,2.894913063079955e-12,-9.656483782530316e-13,3.860561441332987e-12,2.2596682692307596e-10,1.1742769230779299e-12
593.3000000000002,2.979098535911606e-09,2.264082928176777e-10,0.410097666666671,0.00031003508771927147,,3.100350877192715e-07,0.3100350877192716,-1.5374067955800913e-11,-1.8503990015453967e-11,3.1299220596530564e-12,2.971114520482065e-09,2.2424856885104054e-10,2.1597239666371352e-12,-9.657148491937547e-13,3.1254388158308897e-12,2.2596682692307596e-10,4.4146589460173874e-13
593.35,2.980684439560435e-09,2.2555456353591072e-10,0.411846543859649,0.00024403508771917172,,2.4403508771917176e-07,0.24403508771917176,-1.6227797237567894e-11,-1.850167632973145e-11,2.273879092163558e-12,2.9711318979870932e-09,2.2425094672212386e-10,1.303616813786805e-12,-9.657816425288886e-13,2.2693984563156943e-12,2.2596682692307596e-10,-4.122633871652423e-13
593.4,2.9755750989010995e-09,2.2470083425414366e-10,0.41190239999999895,8.039999999987268e-05,,8.039999999987267e-08,0.08039999999987267,-1.7081526519334875e-11,-1.8499363164548585e-11,1.4178366452137099e-12,2.9711492697133628e-09,2.242533243963309e-10,4.4750985781280277e-13,-9.65848758086301e-13,1.413358615899104e-12,2.2596682692307596e-10,-1.2659926689322234e-12
593.45,2.9704657582417525e-09,2.240739049723758e-10,0.4134807333333329,0.0002670666666666101,,2.670666666666101e-07,0.26706666666661005,-1.770845580110279e-11,-1.8497050519726394e-11,7.885947186236042e-13,2.971166635668379e-09,2.2425570187366917e-10,-1.8179690129338064e-13,-9.659161956938607e-13,7.841192944004801e-13,2.2596682692307596e-10,-1.8929219507001384e-12
593.5,2.965356417582417e-09,2.2416517569060772e-10,0.4122652033898317,9.410169491541952e-05,,9.410169491541953e-08,0.09410169491541948,-1.761718508287084e-11,-1.8494738395085908e-11,8.775533122150607e-13,2.9711839958600906e-09,2.2425807915414606e-10,-9.290346353828787e-14,-9.659839551794348e-13,8.730804916411469e-13,2.25970191712707e-10,-1.805016022099252e-12
593.5500000000002,2.9642198839779064e-09,2.242564464088399e-10,0.4117775084745761,3.0338983050831916e-05,,3.033898305083191e-08,0.030338983050831905,-1.752591436463871e-11,-1.849242679044813e-11,9.66512425809419e-13,2.971201350296377e-09,2.2426045623776856e-10,-4.00982892868503e-15,-9.66052036370892e-13,9.62042207442207e-13,2.25970191712707e-10,-1.713745303867121e-12
593.6,2.968569607734808e-09,2.2434771712707182e-10,0.4104665172413783,0.0001485517241380357,,1.4855172413803566e-07,0.14855172413803566,-1.743464364640676e-11,-1.8490115705634096e-11,1.0554720592273348e-12,2.9712186989845324e-09,2.242628331245441e-10,8.488400252769897e-14,-9.661204390961015e-13,1.0510044416238005e-12,2.25970191712707e-10,-1.6224745856351719e-12
593.65,2.9729193314917092e-09,2.245042933701656e-10,0.4090716896551725,0.00019303448275869047,,1.930344827586905e-07,0.1930344827586904,-1.7278067403312994e-11,-1.848780514046481e-11,1.209737737151821e-12,2.971236041931153e-09,2.242652098144798e-10,2.390835556857809e-13,-9.661891631829316e-13,1.2052727188687125e-12,2.25970191712707e-10,-1.4658983425414042e-12
593.7,2.97726905524862e-09,2.247008955801107e-10,0.4094220344827609,3.1034482758655156e-05,,3.103448275865516e-08,0.03103448275865516,-1.7081465193367882e-11,-1.8485495094761303e-11,1.4040299013934144e-12,2.971253379142569e-09,2.2426758630758314e-10,4.333092725275607e-13,-9.66258208459251e-13,1.3995674809868114e-12,2.25970191712707e-10,-1.2692961325962959e-12
593.75,2.9797789999999995e-09,2.2489749779005531e-10,0.41119700000000003,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.6884862983423242e-11,-1.8483185568344558e-11,1.5983225849213188e-12,2.97127071062528e-09,2.2426996260386155e-10,6.275351861938136e-13,-9.66327574752928e-13,1.5938627609467418e-12,2.25970191712707e-10,-1.072693922651653e-12
593.8000000000002,2.981829000000003e-09,2.2509410000000187e-10,0.41119700000000003,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.6688260773476738e-11,-1.8480876561035614e-11,1.7926157875588761e-12,2.971288036385782e-09,2.2427233870332185e-10,8.217612966799643e-13,-9.66397261891831e-13,1.7881585585717955e-12,2.25970191712707e-10,-8.760917127051489e-13
593.85,2.9838790000000016e-09,2.2590618791208892e-10,0.411619181818182,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.5876172861389634e-11,-1.8478568072655488e-11,2.602395211265853e-12,2.971305356430576e-09,2.2427471460597185e-10,1.6314733061171226e-12,-9.664672697038286e-13,2.5979405758209514e-12,2.25970191712707e-10,-6.400380061804801e-14
593.9,2.9855419505494504e-09,2.2671827582417605e-10,0.4102372857142851,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.5064084949302537e-11,-1.847626010302523e-11,3.4121751537226917e-12,2.9713226707661613e-09,2.2427709031181828e-10,2.4411855123577644e-12,-9.665375980167885e-13,3.407723110374553e-12,2.25970191712707e-10,7.480841114690528e-13
593.95,2.985441675824176e-09,2.27530363736265e-10,0.40964700000000004,4.8034482758608054e-05,,4.803448275860805e-08,0.04803448275860805,-1.4251997037213575e-11,-1.847395265196587e-11,4.221955614752292e-12,2.971339979399041e-09,2.2427946582086888e-10,3.2508979153961514e-12,-9.666082466585783e-13,4.2175061620547285e-12,2.25970191712707e-10,1.560172023558015e-12
594.0,2.985341401098901e-09,2.277498779005521e-10,0.4094927931034482,4.1e-05,,4.1e-08,0.041,-1.4032482872926517e-11,-1.8471645719298442e-11,4.439162846371924e-12,2.971357282335716e-09,2.242818411331308e-10,3.468036767421304e-12,-9.666792154570675e-13,4.4347159828783715e-12,2.259710535911601e-10,1.7788243093919532e-12
594.0500000000002,2.9852411263736267e-09,2.2691592762430799e-10,0.4099554210526352,0.000106368421053001,,1.0636842105300098e-07,0.10636842105300097,-1.486643314917057e-11,-1.8469339304843988e-11,3.6029061556734196e-12,2.97137457958269e-09,2.2428421624861126e-10,2.6317113756967816e-12,-9.66750504240124e-13,3.5984618799369054e-12,2.259773209944752e-10,9.38606629832801e-13
594.1,2.9828078121546933e-09,2.260819773480659e-10,0.41087931034482794,0.00025444827586206323,,2.544482758620632e-07,0.2544482758620632,-1.570038342541271e-11,-1.8467033408423567e-11,2.766649983010853e-12,2.971391871146467e-09,2.242865911673176e-10,1.7953861807482906e-12,-9.66822112835617e-13,2.7622082935839086e-12,2.259773209944752e-10,1.0465635359066138e-13
594.15,2.9783870939226536e-09,2.2524802707182368e-10,0.40879560000000015,0.00026994999999984016,,2.6994999999984023e-07,0.2699499999998401,-1.6534333701654876e-11,-1.8464728029858217e-11,1.9303943282033416e-12,2.971409157033552e-09,2.2428896588925705e-10,9.590611825666549e-13,-9.66894041071414e-13,1.925955223638069e-12,2.259773209944752e-10,-7.29293922651504e-13
594.2,2.9739663756906043e-09,2.249676049723756e-10,0.4089389333333335,6.911666666643073e-05,,6.911666666643073e-08,0.06911666666643071,-1.6814755801102945e-11,-1.8462423168969007e-11,1.6476673678660617e-12,2.9714264372504494e-09,2.2429134041443709e-10,6.76264557938551e-13,-9.669662887753828e-13,1.6432308467139337e-12,2.259773209944752e-10,-1.0097160220995736e-12
594.25,2.969545657458565e-09,2.2488166574585643e-10,0.4107808769230789,4.1e-05,,4.1e-08,0.041,-1.690069502762218e-11,-1.8460118825576975e-11,1.5594237979547984e-12,2.9714437118036653e-09,2.2429371474286482e-10,5.879510029915837e-13,-9.670388557753912e-13,1.5549898587669752e-12,2.259773209944752e-10,-1.0956552486188076e-12
594.3000000000002,2.9736545082872994e-09,2.2479572651933696e-10,0.4115409999999993,4.1e-05,,4.1e-08,0.041,-1.698663425414162e-11,-1.845781499950319e-11,1.4711807453615692e-12,2.971460980699959e-09,2.2429608887454757e-10,4.99637644789422e-13,-9.671117418993077e-13,1.4667493866887295e-12,2.259773209944752e-10,-1.1815944751382488e-12
594.35,2.9785050607734852e-09,2.2480184175824145e-10,0.4103896206896529,0.00020410344827623988,,2.0410344827623986e-07,0.20410344827623988,-1.6980519015237153e-11,-1.8455511690568704e-11,1.4749926753315474e-12,2.9714782439458986e-09,2.2429846280949282e-10,5.033789487486555e-13,-9.671849469749994e-13,1.470563895723655e-12,2.259809972375676e-10,-1.1791554793261423e-12
594.4,2.98335561325967e-09,2.254830230769225e-10,0.4093687241379315,0.0004171724137930583,,4.171724137930583e-07,0.4171724137930582,-1.6299337696556085e-11,-1.8453208898594587e-11,2.1538712020384984e-12,2.971495501548275e-09,2.243008365477075e-10,1.182186529215032e-12,-9.672584708303338e-13,2.149445000045365e-12,2.2598455384615385e-10,-5.015307692313272e-13
594.45,2.9858978131868074e-09,2.2616420439560512e-10,0.4109832758620659,0.0002283448275859244,,2.2834482758592443e-07,0.2283448275859244,-1.5618156377873493e-11,-1.845090662340189e-11,2.8327502455284048e-12,2.971512753513878e-09,2.243032100891991e-10,1.8609943064060253e-12,-9.67332313293178e-13,2.8283266196992037e-12,2.2598455384615385e-10,1.7965054945126892e-13
594.5,2.9830538571428547e-09,2.2684538571428614e-10,0.4092022413793087,6.455172413777694e-05,,6.455172413777694e-08,0.06455172413777692,-1.4936975059192422e-11,-1.8448604864811702e-11,3.5116298056192862e-12,2.971529999849499e-09,2.243055834339751e-10,2.539802280311089e-12,-9.674064741914e-13,3.5072087545024887e-12,2.2598455384615385e-10,8.608318681323399e-13
594.5500000000002,2.980209901098895e-09,2.2660510276242825e-10,0.4129675714285779,0.00026457142857177807,,2.6457142857177803e-07,0.2645714285717781,-1.5177258011050357e-11,-1.844630362264509e-11,3.269045611594733e-12,2.97154724056193e-09,2.243079565820424e-10,2.2971461803858368e-12,-9.674809533528671e-13,3.2646271337387035e-12,2.2598455384615385e-10,6.205489162744008e-13
594.6,2.977365945054942e-09,2.2536656685082745e-10,0.4126741935483866,0.00028748387096773587,,2.874838709677359e-07,0.2874838709677359,-1.6415793922651163e-11,-1.844400289672312e-11,2.0282089740719544e-12,2.971564475657965e-09,2.2431032953340876e-10,1.056237317418682e-12,-9.675557506054463e-13,2.023793068024129e-12,2.2598455384615385e-10,-6.179869953264052e-13
594.65,2.9761639889502763e-09,2.241280309392266e-10,0.4108050000000011,0.00016613793103457359,,1.661379310345736e-07,0.16613793103457358,-1.765432983425197e-11,-1.8441702686866857e-11,7.873728526148877e-13,2.971581705144398e-09,2.243127022880809e-10,-1.8467134885433206e-13,-9.676308657770053e-13,7.829595169226731e-13,2.2598455384615385e-10,-1.856522906927211e-12
594.7,2.9758079116022103e-09,2.22889495027623e-10,0.4095402413793105,5.15517241379161e-05,,5.1551724137916103e-08,0.051551724137916095,-1.8892865745855593e-11,-1.8439402992897363e-11,-4.5346275295823005e-13,2.9715989290280214e-09,2.2431507484606664e-10,-1.4255798184436491e-12,-9.677062986954102e-13,-4.578735197482388e-13,2.259809972375676e-10,-3.0915022099445785e-12
594.75,2.975451834254144e-09,2.2357515494505499e-10,0.40960548275862063,4.1e-05,,4.1e-08,0.041,-1.82072058284236e-11,-1.8437103814635702e-11,2.298979862121057e-13,2.9716161473160865e-09,2.2431744720737318e-10,-7.422922623182241e-13,-9.677820491885285e-13,2.2548978687030448e-13,2.259773209944752e-10,-2.402166049420225e-12
594.8000000000002,2.9752876243093977e-09,2.2457405604395736e-10,0.40966761016949393,4.1e-05,,4.1e-08,0.041,-1.7208304729521228e-11,-1.843480515190748e-11,1.2265004223862483e-12,2.971633360016265e-09,2.2431981937200761e-10,2.542366719497162e-13,-9.678581170888065e-13,1.2220947890385227e-12,2.259773209944752e-10,-1.403264950517856e-12
594.85,2.9797282320442e-09,2.2557295714285745e-10,0.411272694915253,4.1e-05,,4.1e-08,0.041,-1.6209403630621108e-11,-1.8432507004535972e-11,2.2231033739148667e-12,2.971650567136613e-09,2.2432219133997732e-10,1.250765802880131e-12,-9.67934502226435e-13,2.2187003051065664e-12,2.259773209944752e-10,-4.043638516177361e-13
594.9,2.984168839779001e-09,2.2640102265193356e-10,0.41165264912280697,0.0002116842105262868,,2.116842105262868e-07,0.21168421052628686,-1.5381338121545053e-11,-1.8430209372344485e-11,3.0488712507994325e-12,2.9716677686855527e-09,2.243245631112897e-10,2.0764595406438647e-12,-9.680112044316043e-13,3.0444707450754686e-12,2.259773209944752e-10,4.237016574583189e-13
594.95,2.988609447513813e-09,2.2662339834254156e-10,0.4116054999999999,0.00011862499999990808,,1.1862499999990804e-07,0.11862499999990805,-1.5158962430937044e-11,-1.8427912255156285e-11,3.268949824219241e-12,2.971684964671504e-09,2.243269346859519e-10,2.29646365658967e-12,-9.680882235345047e-13,3.264551880124175e-12,2.259773209944752e-10,6.460773480663278e-13
595.0,2.988890230769234e-09,2.26845774033149e-10,0.4104606551724135,0.00014141379310347854,,1.4141379310347856e-07,0.14141379310347854,-1.4936586740329578e-11,-1.8425615652794648e-11,3.4890289124650697e-12,2.971702155102889e-09,2.2432930606397142e-10,2.5164679691775558e-12,-9.68165559365327e-13,3.4846335285428823e-12,2.259809972375676e-10,8.647767955814359e-13
595.0500000000002,2.9834264945054875e-09,2.2706814972375701e-10,0.40923250819672186,0.00019388524590124907,,1.938852459012491e-07,0.19388524590124911,-1.471421104972157e-11,-1.842331956508285e-11,3.709108515361282e-12,2.971719339988133e-09,2.243316772453553e-10,2.7364724784017045e-12,-9.682432117542625e-13,3.704715690155967e-12,2.2598455384615385e-10,1.083595877603189e-12
595.1,2.977962758241753e-09,2.2641452541436503e-10,0.4094334827586209,2.605172413792012e-05,,2.605172413792012e-08,0.026051724137920118,-1.536783535911358e-11,-1.842102399184418e-11,3.0531886327306004e-12,2.971736519335657e-09,2.2433404823011113e-10,2.0804771842538533e-12,-9.683211805315019e-13,3.048798364785354e-12,2.2599076593406652e-10,4.2375948029845695e-13
595.15,2.9724990219780192e-09,2.251769011049734e-10,0.4091369310344827,4.0706896551730466e-05,,4.0706896551730456e-08,0.04070689655173045,-1.6605459668505225e-11,-1.8418728932901922e-11,1.813269264396694e-12,2.9717536931538845e-09,2.2433641901824595e-10,8.404820867274066e-13,-9.683994655272362e-13,1.8088815522546429e-12,2.2599571988950284e-10,-8.188187845294544e-13
595.2,2.970860243093922e-09,2.2393927679557888e-10,0.4096504000000006,5.381538461539788e-05,,5.3815384615397884e-08,0.05381538461539788,-1.7843083977899682e-11,-1.8416434388079338e-11,5.733504101796558e-13,2.9717708614512397e-09,2.2433878960976727e-10,-3.995128141883671e-13,-9.68478066571655e-13,5.68965252383288e-13,2.2599571988950284e-10,-2.0564430939239148e-12
595.25,2.970300298342541e-09,2.2270165248618726e-10,0.41086489285714395,4.767857142856034e-05,,4.7678571428560335e-08,0.047678571428560336,-1.9080708287291325e-11,-1.8414140357199727e-11,-6.665679300915986e-13,2.9717880242362202e-09,2.2434116000468238e-10,-1.6395075184950964e-12,-9.685569834949491e-13,-6.709505350001471e-13,2.2599571988950284e-10,-3.2940674033155576e-12
595.3000000000002,2.9697403535911594e-09,2.2305322541436529e-10,0.41037755172413454,3.2793103448251724e-05,,3.279310344825174e-08,0.03279310344825173,-1.8729135359113323e-11,-1.841184684008636e-11,-3.1728851902696405e-13,2.971805181517231e-09,2.243435302029984e-10,-1.2903047886331145e-12,-9.686362161273084e-13,-3.216685725058061e-13,2.2599571988950284e-10,-2.9424944751375564e-12
