time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2426.3,3.131889714285718e-09,2.420047878453021e-10,0.011574693548361943,-0.0007208387096776808,,-7.208387096776807e-07,-0.7208387096776808,2.224270718235875e-13,-3.106281457704098e-12,3.3287085295276856e-12,3.134753606385817e-09,2.515330966840053e-10,-9.528308838703133e-12,-1.280063718113676e-11,3.2723283424336274e-12,2.4224356961325844e-10,-2.387817679562689e-13
2426.35,3.12886883516486e-09,2.415902850828736e-10,0.008936790322584902,-0.0007482580645160848,,-7.482580645160846e-07,-0.7482580645160847,-1.9207569060499331e-13,-3.106292410949378e-12,2.914216720344385e-12,3.1347528341715253e-09,2.51533520375493e-10,-9.943235292619387e-12,-1.2801035585027902e-11,2.8578002924085148e-12,2.4224356961325844e-10,-6.532845303848498e-13
2426.4,3.1314407734806565e-09,2.4117578232044123e-10,0.007825734374996656,-0.0006181093749994754,,-6.181093749994752e-07,-0.6181093749994755,-6.065784530373481e-13,-3.1063033097923847e-12,2.4997248567550365e-12,3.1347520665572198e-09,2.515339440300947e-10,-1.0358161709653466e-11,-1.2801433900496632e-11,2.4432721908431647e-12,2.4224356961325844e-10,-1.0677872928172045e-12
2426.4500000000007,3.134245745856364e-09,2.4098079120879644e-10,0.006230695652157079,-0.0006082753623194702,,-6.082753623194702e-07,-0.6082753623194702,-8.015695646821421e-13,-3.1063141542553546e-12,2.304744589573212e-12,3.134751303551812e-09,2.51534367647797e-10,-1.0553576439000546e-11,-1.2801832127582767e-11,2.2482556885822207e-12,2.4224356961325844e-10,-1.2627784044619983e-12
2426.5,3.1370507182320453e-09,2.419382362637374e-10,0.0043129850746211965,-0.0005971194029841147,,-5.971194029841148e-07,-0.5971194029841148,1.5587549025883976e-13,-3.1063249443605218e-12,3.262200434619362e-12,3.134750545163886e-09,2.515347912285864e-10,-9.596554964848913e-12,-1.2802230266326116e-11,3.2056753014772002e-12,2.4224356961325844e-10,-3.053333495210165e-13
2426.55,3.138458591160214e-09,2.4289568131868704e-10,0.0026420895522272386,-0.00031428358208759416,,-3.142835820875941e-07,-0.3142835820875942,1.113320545208455e-12,-3.1063356801301243e-12,4.219656225338579e-12,3.134749791401974e-09,2.515352147724492e-10,-8.639533453762117e-12,-1.2802628316766491e-11,4.163094863004373e-12,2.4224356961325844e-10,6.521117054285989e-13
2426.6,3.137154447513813e-09,2.43853126373628e-10,0.003905307692308804,-0.0002977692307692399,,-2.977692307692399e-07,-0.29776923076923995,2.070765600149385e-12,-3.106346361586397e-12,5.177111961735782e-12,3.1347490422748377e-09,2.5153563827937184e-10,-7.682511905743876e-12,-1.2803026278943716e-11,5.120514373199838e-12,2.4224356961325844e-10,1.6095567603695289e-12
2426.65,3.1358503038673988e-09,2.4311122707180984e-10,0.005984529411769854,-0.00028049999999991976,,-2.804999999999197e-07,-0.28049999999991976,1.3288662983312583e-12,-3.1063569887515743e-12,4.435223287082833e-12,3.1347482977916077e-09,2.5153606174934096e-10,-8.424834677531123e-12,-1.280342415289761e-11,4.378589475366487e-12,2.4224356961325844e-10,8.676574585514023e-13
2426.7000000000007,3.134546160220986e-09,2.408007022099235e-10,0.00827544776120057,-0.00023337313432809483,,-2.3337313432809482e-07,-0.23337313432809484,-9.816585635550948e-13,-3.1063675616478913e-12,2.1247089980927957e-12,3.1347475579616545e-09,2.5153648518234297e-10,-1.073578297241948e-11,-1.2803821938668005e-11,2.068038966248523e-12,2.4224356961325844e-10,-1.4428674033349511e-12
2426.75,3.136831153846155e-09,2.3849017734805823e-10,0.010202313432831636,-0.00015576119403001932,,-1.557611940300193e-07,-0.15576119403001934,-3.2921834254204062e-12,-3.1063780802975777e-12,-1.8580534512282892e-13,3.134746822794461e-09,2.5153690857836426e-10,-1.3046731230306086e-11,-1.2804219636294714e-11,-2.425115940113671e-13,2.4224356961325844e-10,-3.753392265200264e-12
2426.8,3.140511923076933e-09,2.361796524861718e-10,0.011847656250005736,-0.00011214062499985845,,-1.1214062499985843e-07,-0.11214062499985844,-5.60270828730676e-12,-3.1063885447228664e-12,-2.4963197425838943e-12,3.1347460922994896e-09,2.515373319373913e-10,-1.5357679451219525e-11,-1.280461724581758e-11,-2.5530622054019467e-12,2.4224356961325844e-10,-6.063917127086616e-12
2426.85,3.144192692307677e-09,2.381340088397821e-10,0.01391659090908282,-8.901515151519587e-05,,-8.901515151519588e-08,-0.08901515151519587,-3.648351933696524e-12,-3.106398954947845e-12,-5.419529787486786e-13,3.134745366486409e-09,2.5153775525941063e-10,-1.3403746419628572e-11,-1.280501476727883e-11,-5.987316523497434e-13,2.4224356961325844e-10,-4.1095607734763795e-12
2426.9,3.1477955966850783e-09,2.4056224088398925e-10,0.01672021739130282,-5.73913043478559e-05,,-5.739130434785589e-08,-0.05739130434785589,-1.2201198894893308e-12,-3.106409311021567e-12,1.8862894215322356e-12,3.134744645364889e-09,2.5153817854440857e-10,-1.0975937660419369e-11,-1.280541220074625e-11,1.8294745403268777e-12,2.4224356961325844e-10,-1.6813287292691871e-12
2426.9500000000007,3.150503055248623e-09,2.4299047292819645e-10,0.020587608695692445,1.7971014493538376e-05,,1.7971014493538378e-08,0.017971014493538384,1.2081121547178624e-12,-3.1064196129984985e-12,4.314531767716362e-12,3.1347439289446e-09,2.5153860179237167e-10,-8.548128864175273e-12,-1.28058095462936e-11,4.257680682118327e-12,2.4224356961325844e-10,7.469033149380062e-13
2427.0,3.1532105138121443e-09,2.4497419337016784e-10,0.02245681818182145,3.5848484848509695e-05,,3.584848484850969e-08,0.035848484848509686,3.191832596689205e-12,-3.10642986093311e-12,6.2982624576223155e-12,3.1347432172352106e-09,2.5153902500328643e-10,-6.564831633118642e-12,-1.2806206803994649e-11,6.241375170876006e-12,2.4224356961325844e-10,2.730623756909349e-12
2427.05,3.155917972375689e-09,2.4581488397790544e-10,0.023619218750004358,0.00016193750000108846,,1.6193750000108845e-07,0.16193750000108847,4.032523204426858e-12,-3.1064400548798683e-12,7.138963259306726e-12,3.134742510246393e-09,2.5153944817713916e-10,-5.7245641992337185e-12,-1.2806603973923155e-11,7.0820397746894335e-12,2.4224356961325844e-10,3.5713143646470016e-12
2427.1,3.1536993646409266e-09,2.466555745856355e-10,0.024955047619050104,0.000307888888888917,,3.0788888888891696e-07,0.30788888888891697,4.873213812156912e-12,-3.106450194893242e-12,7.979664007050152e-12,3.134741807987817e-09,2.515398713139164e-10,-4.8842967282809204e-12,-1.2807001056152873e-11,7.922704327871952e-12,2.4224356961325844e-10,4.412004972377055e-12
2427.15,3.1456979834254088e-09,2.4749626519337315e-10,0.0275722272727441,0.0003355454545455397,,3.3554545454553965e-07,0.3355454545455397,5.713904419894564e-12,-3.1064602810277005e-12,8.820364700922262e-12,3.1347411104691554e-09,2.5154029441360454e-10,-4.044029220231396e-12,-1.2807398050757553e-11,8.763368830526157e-12,2.4224356961325844e-10,5.252695580114707e-12
2427.2000000000007,3.137696602209892e-09,2.4652436483515293e-10,0.03265934848489896,0.00036130303030328586,,3.613030303032858e-07,0.36130303030328587,4.742004061674349e-12,-3.1064703133377146e-12,7.848474375012063e-12,3.134740417700083e-09,2.5154071747618995e-10,-5.01635264103707e-12,-1.2807794957810953e-11,7.79144231677388e-12,2.4224356961325844e-10,4.280795221894492e-12
2427.25,3.129695220994448e-09,2.4461870549450656e-10,0.0335957424242412,0.00025195454545417806,,2.519545454541781e-07,0.2519545454541781,2.836344721027978e-12,-3.106480291877754e-12,5.9428250129057325e-12,3.134739729690272e-09,2.515411405016593e-10,-6.922435007152737e-12,-1.280819177738681e-11,5.885756770234073e-12,2.4224356961325844e-10,2.3751358812481216e-12
2427.3,3.13122553846156e-09,2.427130461538428e-10,0.03426866666667371,0.0002413333333339132,,2.4133333333391317e-07,0.2413333333339132,9.306853803642365e-13,-3.1064902167022917e-12,4.037175597066529e-12,3.134739046449692e-09,2.5154156348999894e-10,-8.828517336156068e-12,-1.2808588509558885e-11,3.980071173402816e-12,2.4224356961325844e-10,4.694765405843802e-13
2427.35,3.134571417582416e-09,2.4084662044198865e-10,0.03696166153844338,0.0003999076923077435,,3.999076923077436e-07,0.3999076923077436,-9.357403314898858e-13,-3.106500087865796e-12,2.17075975637591e-12,3.134738367987806e-09,2.51541986441195e-10,-1.069536599920632e-11,-1.280898515440093e-11,2.11361915519461e-12,2.4224356961325844e-10,-1.396949171269742e-12
2427.4,3.1379172967033025e-09,2.4090264254143637e-10,0.041597046153840966,0.00038683076923078384,,3.868307692307839e-07,0.3868307692307839,-8.797182320422109e-13,-3.106509905422737e-12,2.2267916733805256e-12,3.134737694313728e-09,2.5154240935523435e-10,-1.0639766813797976e-11,-1.2809381711986699e-11,2.1696148981887246e-12,2.4224356961325844e-10,-1.3409270718220674e-12
2427.4500000000007,3.1401470386740235e-09,2.409586646408841e-10,0.044523676923081366,0.0003962461538461758,,3.9624615384617584e-07,0.39624615384617584,-8.236961325944845e-13,-3.106519669427585e-12,2.2828235368331008e-12,3.134737025436551e-09,2.515428322321032e-10,-1.0584167591219084e-11,-1.2809778182389947e-11,2.2256105911708658e-12,2.4224356961325844e-10,-1.2849049723743409e-12
2427.5,3.137912232044202e-09,2.4101468674033126e-10,0.045837184615383386,0.00032790769230830324,,3.279076923083033e-07,0.32790769230830324,-7.676740331473269e-13,-3.10652937993481e-12,2.338855346787483e-12,3.13473636136569e-09,2.51543255071788e-10,-1.0528568331456716e-11,-1.2810174565684428e-11,2.2816062342277133e-12,2.4224356961325844e-10,-1.2288828729271829e-12
2427.55,3.1356774254143605e-09,2.4089735494505486e-10,0.04698711475409727,0.00022637704918033203,,2.2637704918033205e-07,0.226377049180332,-8.85005828423673e-13,-3.106539036998884e-12,2.22153320857521e-12,3.134735702110558e-09,2.515436778742753e-10,-1.0646322929220362e-11,-1.2810570861943904e-11,2.1642479327235383e-12,2.4224356961325844e-10,-1.3462146682035293e-12
2427.6,3.133442618784539e-09,2.405199923076939e-10,0.05054228124999908,0.00022053124999978595,,2.20531249999786e-07,0.22053124999978596,-1.262368465784706e-12,-3.1065486406742785e-12,1.844180174889572e-12,3.1347350476808866e-09,2.5154410063955134e-10,-1.1024108331857416e-11,-1.2810967071242134e-11,1.7868587393847203e-12,2.4224356961325844e-10,-1.7235773055645622e-12
2427.65,3.133365668508288e-09,2.4014262967032943e-10,0.05134931249999816,0.00040881249999957184,,4.088124999995719e-07,0.4088124999995719,-1.639731103149151e-12,-3.1065581910154677e-12,1.4668270878663169e-12,3.1347343980864994e-09,2.5154452336760263e-10,-1.1401893697273144e-11,-1.2811363193652887e-11,1.4094694963797428e-12,2.4224356961325844e-10,-2.1009399429290074e-12
2427.7000000000007,3.1348513038674087e-09,2.39765267032965e-10,0.05372339393940104,0.0003152424242419714,,3.152424242419714e-07,0.3152424242419713,-2.0170937405135963e-12,-3.1065676880769266e-12,1.0894739475633305e-12,3.1347337533370914e-09,2.515449460584156e-10,-1.1779679025450602e-11,-1.2811759229249927e-11,1.032080203799325e-12,2.4224356961325844e-10,-2.4783025802934526e-12
2427.75,3.1363369392265158e-09,2.4004886353591164e-10,0.056437107692311216,0.00031216923076954616,,3.121692307695461e-07,0.3121692307695461,-1.7334972375669433e-12,-3.1065771319131275e-12,1.3730798943461841e-12,3.134733113442221e-09,2.5154536871197673e-10,-1.1496505176065036e-11,-1.281215517810702e-11,1.3156500020419854e-12,2.4224356961325844e-10,-2.1947060773468e-12
2427.8,3.137822574585637e-09,2.4054118397790227e-10,0.058967126582302576,0.00048464556961884826,,4.846455696188482e-07,0.4846455696188482,-1.2411767955763103e-12,-3.1065865225785447e-12,1.8654097270022344e-12,3.1347324784114582e-09,2.515457913282723e-10,-1.100460735037002e-11,-1.2812551040297943e-11,1.8079436899279209e-12,2.4224356961325844e-10,-1.7023856353561666e-12
2427.85,3.1383139999999985e-09,2.410335044198884e-10,0.06158231645568508,0.00033211392405128263,,3.3211392405128257e-07,0.3321139240512826,-7.48856353590175e-13,-3.106595860127652e-12,2.357739506537477e-12,3.1347318482545333e-09,2.515462139072889e-10,-1.0512709487400491e-11,-1.2812946815896465e-11,2.300237328495974e-12,2.4224356961325844e-10,-1.2100651933700316e-12
2427.9,3.1387640000000005e-09,2.413783955801098e-10,0.06491743749998892,0.0003704374999994648,,3.7043749999946474e-07,0.3704374999994649,-4.0396519336877207e-13,-3.1066051446149236e-12,2.702639951246151e-12,3.134731222981485e-09,2.5154663644901284e-10,-1.0168240868903027e-11,-1.2813342504976358e-11,2.64510163607333e-12,2.4224356961325844e-10,-8.651740331486286e-13
2427.9500000000007,3.139214000000003e-09,2.408176497237543e-10,0.06780009230769289,0.0004465538461533708,,4.465538461533708e-07,0.4465538461533707,-9.647110497242577e-13,-3.106614376094831e-12,2.1419033263705727e-12,3.1347306026027107e-09,2.5154705895343047e-10,-1.0729409229676144e-11,-1.2813738107611401e-11,2.084328877935256e-12,2.4224356961325844e-10,-1.425919889504114e-12
2428.0,3.138454629834249e-09,2.402569038674039e-10,0.06806470769230663,0.00023424615384701544,,2.3424615384701534e-07,0.2342461538470153,-1.5254569060746768e-12,-3.1066235546218466e-12,1.5811666485471702e-12,3.1347299871290113e-09,2.515474814205284e-10,-1.1290577553124443e-11,-1.2814133623875364e-11,1.5235560707509204e-12,2.4224356961325844e-10,-1.986665745854533e-12
2428.05,3.135125348066282e-09,2.396961580110484e-10,0.07092556923076558,0.00022999999999999998,,2.3e-07,0.23,-2.0862027624301623e-12,-3.106632680250445e-12,1.0204299178202826e-12,3.134729376571185e-09,2.515479038502928e-10,-1.1851745839244404e-11,-1.2814529053842e-11,9.62783214597597e-13,2.4224356961325844e-10,-2.547411602210019e-12
2428.1,3.131796066298345e-09,2.3954079668508215e-10,0.07362330158729334,0.00023971428571424038,,2.397142857142404e-07,0.2397142857142404,-2.2415640883964315e-12,-3.106641753035096e-12,8.650776646386641e-13,3.134728770940405e-09,2.515483262427104e-10,-1.2007529557628204e-11,-1.2814924397585085e-11,8.07394839956882e-13,2.4224356961325844e-10,-2.7027729281762882e-12
2428.15,3.1284667845303782e-09,2.397596364640884e-10,0.07699340625002082,0.00031559375000075467,,3.155937500007548e-07,0.31559375000075474,-2.022724309390163e-12,-3.1066507730302713e-12,1.083926463640108e-12,3.134728170247879e-09,2.5154874859776724e-10,-1.178911213367882e-11,-1.2815319655178375e-11,1.0262075214995567e-12,2.4224356961325844e-10,-2.4839331491700197e-12
2428.2000000000007,3.1285524198895118e-09,2.399784762430947e-10,0.0811122187500208,0.000454,,4.5399999999999996e-07,0.45399999999999996,-1.8038845303838942e-12,-3.106659740290443e-12,1.3027752099065484e-12,3.1347275745045242e-09,2.5154917091545e-10,-1.1570694672355243e-11,-1.2815714826695634e-11,1.2450201543403911e-12,2.4224356961325844e-10,-2.265093370163751e-12
2428.25,3.130101591160221e-09,2.401973160220989e-10,0.08326378124999878,0.000454,,4.5399999999999996e-07,0.45399999999999996,-1.585044751379642e-12,-3.1066686548700838e-12,1.521623903490441e-12,3.13472698372063e-09,2.5154959319574484e-10,-1.1352277173645894e-11,-1.2816109912210624e-11,1.4638327385647268e-12,2.4224356961325844e-10,-2.0462535911594985e-12
2428.3,3.131650762430945e-09,2.411356670329696e-10,0.08391235937500179,0.000454,,4.5399999999999996e-07,0.45399999999999996,-6.466937405090057e-13,-3.106677516823665e-12,2.4599837763146593e-12,3.134726397905869e-09,2.515500154386384e-10,-1.0414348405668833e-11,-1.2816504911797102e-11,2.4021565061282693e-12,2.4224356961325844e-10,-1.107902580288862e-12
2428.35,3.133297878453033e-09,2.421539637362619e-10,0.08550852380952133,0.0003670000000001516,,3.6700000000015156e-07,0.3670000000001516,3.716029627833306e-13,-3.1066863262056592e-12,3.4782892889889902e-12,3.1347258170694488e-09,2.51550437644117e-10,-9.396473907855086e-12,-1.2816899825528829e-11,3.4204259176737424e-12,2.4224356961325844e-10,-8.960587699652573e-14
2428.4,3.136071359116026e-09,2.431722604395635e-10,0.08866432307692891,0.00024383076923068588,,2.4383076923068595e-07,0.24383076923068595,1.3898996660849208e-12,-3.106695083070542e-12,4.496594749155463e-12,3.1347252412202695e-09,2.51550859812167e-10,-8.378599372603509e-12,-1.2817294653479564e-11,4.4386952808760586e-12,2.4224356961325844e-10,9.286908263050644e-13
2428.4500000000007,3.138844839779019e-09,2.438048784530352e-10,0.09325996923077998,0.00018376923077019838,,1.8376923077019837e-07,0.1837692307701984,2.022517679556618e-12,-3.1067037874727865e-12,5.1292214670294054e-12,3.1347246703670883e-09,2.515512819427749e-10,-7.746403489739751e-12,-1.2817689395723087e-11,5.071285905983336e-12,2.4224356961325844e-10,1.5613088397767616e-12
2428.5,3.141618320441987e-09,2.4333979558010965e-10,0.09590843076922484,0.0004222307692302353,,4.222307692302354e-07,0.4222307692302353,1.5574348066311171e-12,-3.1067124394668683e-12,4.664147246097985e-12,3.134724104518793e-09,2.515517040359269e-10,-8.211908455817209e-12,-1.2818084052333155e-11,4.6061755965159435e-12,2.4224356961325844e-10,1.096225966851261e-12
2428.55,3.143247934065935e-09,2.428747127071799e-10,0.09655324999999962,0.00037256249999954036,,3.725624999995404e-07,0.3725624999995403,1.0923519337013257e-12,-3.106721039107261e-12,4.199072972808586e-12,3.134723543684687e-09,2.515521260916096e-10,-8.677413384429697e-12,-1.2818478623383556e-11,4.141065238953857e-12,2.4224356961325844e-10,6.311430939214693e-13
2428.6,3.143534747252747e-09,2.424096298342544e-10,0.09855487096773917,0.00025148387096778264,,2.5148387096778266e-07,0.25148387096778263,6.272690607758247e-13,-3.1067295864484404e-12,3.7339986472242655e-12,3.1347229878740705e-09,2.515525481098093e-10,-9.142918275554877e-12,-1.2818873108948052e-11,3.675954833393175e-12,2.4224356961325844e-10,1.6606022099596836e-13
2428.65,3.143821560439561e-09,2.419977093922641e-10,0.10246346153846432,0.0002066153846156074,,2.0661538461560744e-07,0.2066153846156074,2.153486187854885e-13,-3.1067380815448794e-12,3.3220867003303683e-12,3.1347224370962447e-09,2.5155297009051235e-10,-9.555260698248275e-12,-1.2819267509100408e-11,3.2640068108521327e-12,2.4224356961325844e-10,-2.4586022099436784e-13
2428.7000000000007,3.144108373626376e-09,2.4161569281767714e-10,0.10312576923077386,0.000259692307692679,,2.5969230769267906e-07,0.25969230769267904,-1.666679558014395e-13,-3.10674652445105e-12,2.94007856864961e-12,3.134721891360512e-09,2.5155339203370515e-10,-9.937699216028004e-12,-1.2819661823914402e-11,2.8819626078863968e-12,2.4224356961325844e-10,-6.278767955812958e-13
2428.75,3.141138232044187e-09,2.412336762430937e-10,0.10706597058825544,0.0002762500000000585,,2.762500000000585e-07,0.2762500000000585,-5.486845303849036e-13,-3.1067549152214217e-12,2.558070384836518e-12,3.1347213506761748e-09,2.515538139393743e-10,-1.0320137696280618e-11,-1.2820056053463805e-11,2.4999183571831867e-12,2.4224356961325844e-10,-1.00989337016476e-12
2428.8,3.1374531491712464e-09,2.408584329670328e-10,0.110404723076947,0.0002890615384616629,,2.890615384616629e-07,0.2890615384616629,-9.239278064457603e-13,-3.1067632539104663e-12,2.182835447464705e-12,3.134720815052536e-09,2.5155423580750583e-10,-1.0695802840472957e-11,-1.2820450197822394e-11,2.124647357349439e-12,2.4224356961325844e-10,-1.3851366462256166e-12
2428.85,3.1337680662983394e-09,2.4081508131868146e-10,0.11285736923077648,0.00028312307692286405,,2.83123076922864e-07,0.28312307692286404,-9.6727945479712e-13,-3.106771540572652e-12,2.1394920857755318e-12,3.134720284498899e-09,2.515546576380864e-10,-1.0739576319404958e-11,-1.2820844257063974e-11,2.0812679376590167e-12,2.4224356961325844e-10,-1.4284882945769764e-12
2428.9,3.1317947513812372e-09,2.407717296703297e-10,0.11510890769232125,0.0002169692307688328,,2.1696923076883283e-07,0.21696923076883276,-1.0106311031488934e-12,-3.1067797752624498e-12,2.096148672113557e-12,3.134719759024837e-09,2.5155507943110215e-10,-1.078334976077246e-11,-1.2821238231262318e-11,2.0378884704898577e-12,2.4224356961325844e-10,-1.4718399429287497e-12
2428.9500000000007,3.136668508287331e-09,2.4072837802197797e-10,0.1161289218750048,0.00044065625000123916,,4.4065625000123914e-07,0.44065625000123904,-1.0539827515006146e-12,-3.106787958034328e-12,2.052805206533713e-12,3.1347192386398285e-09,2.515555011865397e-10,-1.0827123164561716e-11,-1.2821632120491224e-11,1.994508955929505e-12,2.4224356961325844e-10,-1.515191591280471e-12
2429.0,3.1415422651933803e-09,2.4057728618784683e-10,0.11825699999999999,0.0004025,,4.025e-07,0.4025,-1.2050745856318036e-12,-3.1067960889427543e-12,1.901721503310951e-12,3.1347187233530604e-09,2.515559229043853e-10,-1.0978636716538548e-11,-1.2822025924824484e-11,1.8433892082859383e-12,2.4224356961325844e-10,-1.6662834254116599e-12
2429.05,3.146416022099474e-09,2.4025040773480703e-10,0.1214608307692526,0.00034058461538553154,,3.4058461538553155e-07,0.34058461538553153,-1.5319530386716017e-12,-3.1068041680422006e-12,1.5748511293705991e-12,3.134718213173912e-09,2.515563445846253e-10,-1.130593684981834e-11,-1.28224196443359e-11,1.5164827945175602e-12,2.4224356961325844e-10,-1.9931618784514578e-12
2429.1,3.1482566538461527e-09,2.399235292817702e-10,0.12548024242424086,0.0004986969696971206,,4.986969696971205e-07,0.4986969696971206,-1.8588314917084006e-12,-3.106812195387137e-12,1.2479807036787362e-12,3.134717708111763e-09,2.5155676622724607e-10,-1.163323694547594e-11,-1.282281327909926e-11,1.189576333623317e-12,2.4224356961325844e-10,-2.3200403314882574e-12
2429.15,3.1479008846153825e-09,2.395966508287304e-10,0.12743630303031436,0.00031612121212015536,,3.161212121201555e-07,0.3161212121201554,-2.1857099447481987e-12,-3.1068201710320348e-12,9.211102262838356e-13,3.134717208175993e-09,2.5155718783223424e-10,-1.1960537003503854e-11,-1.2823206829188353e-11,8.626698256844951e-13,2.4224356961325844e-10,-2.646918784528056e-12
2429.2000000000007,3.1475451153846115e-09,2.401686508287309e-10,0.13001800000001926,0.00025543749999990944,,2.554374999999094e-07,0.2554374999999094,-1.6137099447476351e-12,-3.106828095031362e-12,1.4931181502837273e-12,3.134716713375981e-09,2.515576093995758e-10,-1.1388958570844868e-11,-1.2823600294676967e-11,1.4346417238321002e-12,2.4224356961325844e-10,-2.0749187845274912e-12
