time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
144.20000000000005,2.7821581325966837e-09,1.913830450549451e-10,0.4105204642857152,-0.00042703571428572966,,-4.270357142857297e-07,-0.4270357142857297,-5.039931571853352e-11,-5.361035359273334e-11,3.211037874199819e-12,2.768816555131323e-09,1.9427954646777328e-10,-2.896501412828215e-12,-6.1099537752696096e-12,3.2134523624413945e-12,1.9176892430939225e-10,-3.8587925444718383e-13
144.25,2.7798614475138115e-09,1.9142667142857143e-10,0.4103088947368418,-0.0005224736842105489,,-5.224736842105488e-07,-0.522473684210549,-5.0355689344907155e-11,-5.360832243781461e-11,3.252633092907469e-12,2.7688361254633396e-09,1.942838887819032e-10,-2.8572173533317946e-12,-6.112158517245608e-12,3.254941163913813e-12,1.9176874751381224e-10,-3.420760852408121e-13
144.3,2.7775647624309384e-09,1.914912447513812e-10,0.40913099999999997,-0.0005061034482757938,,-5.061034482757938e-07,-0.506103448275794,-5.0291116022097386e-11,-5.3606290638636146e-11,3.3151746165387535e-12,2.7688557002886883e-09,1.9428823086838055e-10,-2.7969861169993576e-12,-6.1143625267220705e-12,3.3173764097227117e-12,1.9176874751381224e-10,-2.775027624310504e-13
144.35,2.7752680773480666e-09,1.9163008453038667e-10,0.40916721052631577,-0.0003501578947368304,,-3.5015789473683035e-07,-0.35015789473683034,-5.0152276243091895e-11,-5.360425819490071e-11,3.451981951808818e-12,2.768875279623615e-09,1.942925727272041e-10,-2.662488196817399e-12,-6.116565803326733e-12,3.4540776065093326e-12,1.9176874751381224e-10,-1.3866298342554564e-13
144.4,2.7755823076923065e-09,1.9176892430939225e-10,0.4095220909090908,-0.0005301818181818165,,-5.301818181818164e-07,-0.5301818181818164,-5.0013436464086325e-11,-5.36022251063111e-11,3.5887886422247685e-12,2.7688948634843656e-09,1.9429691435837223e-10,-2.5279900489800068e-12,-6.118768346687332e-12,3.590778297707325e-12,1.9176874751381224e-10,1.767955800107585e-16
144.45000000000005,2.779502087912089e-09,1.9190776408839783e-10,0.4117129999999999,-0.0005620000000000437,,-5.620000000000436e-07,-0.5620000000000437,-4.987459668508075e-11,-5.360019137257013e-11,3.7255946874893815e-12,2.768914451887187e-09,1.9430125576188385e-10,-2.3934916734860182e-12,-6.120970156431602e-12,3.727478482945584e-12,1.9176874751381224e-10,1.3901657458559303e-13
144.5,2.783421868131869e-09,1.9205233867403315e-10,0.4115594285714286,-0.0006387857142857159,,-6.387857142857157e-07,-0.6387857142857158,-4.973002209944543e-11,-5.3598156993380575e-11,3.868134893935145e-12,2.7689340448483228e-09,1.9430559693773756e-10,-2.253258263704377e-12,-6.12317123218728e-12,3.869912968482903e-12,1.9176874751381224e-10,2.8359116022091336e-13
144.55,2.7873416483516513e-09,1.9220073646408845e-10,0.4116714827586208,-0.0004909655172413199,,-4.909655172413199e-07,-0.49096551724132004,-4.9581624309390144e-11,-5.3596121968445184e-11,4.014497659055047e-12,2.768953642384021e-09,1.94309937885932e-10,-2.1092014218435304e-12,-6.125371573582102e-12,4.016170151738573e-12,1.9176874751381224e-10,4.319889502762055e-13
144.6,2.788051016574586e-09,1.9234913425414369e-10,0.4099736315789478,-0.0003974210526315898,,-3.9742105263158993e-07,-0.3974210526315899,-4.9433226519334897e-11,-5.359408629746674e-11,4.160859778131852e-12,2.7689732445105288e-09,1.94314278606466e-10,-1.965144352322288e-12,-6.1275711802438075e-12,4.162426827921521e-12,1.9176874751381224e-10,5.803867403314461e-13
144.65,2.7878548839779007e-09,1.9249753204419898e-10,0.4102726491228072,-0.0004508596491228137,,-4.508596491228138e-07,-0.4508596491228138,-4.92848287292796e-11,-5.359204998014801e-11,4.307221250868403e-12,2.7689928512440946e-09,1.9431861909933802e-10,-1.8210870551390718e-12,-6.129770051800135e-12,4.3086829966610635e-12,1.9176874751381224e-10,7.287845303867381e-13
144.70000000000005,2.7876587513812157e-09,1.923051999999999e-10,0.41062480645161226,-0.0005514838709677593,,-5.514838709677594e-07,-0.5514838709677592,-4.9477160773478686e-11,-5.3590013016191744e-11,4.1128522427130585e-12,2.769012462600967e-09,1.943229593645471e-10,-2.0177593645471958e-12,-6.13196818787882e-12,4.114208823331623e-12,1.9176874751381224e-10,5.364524861876571e-13
144.75,2.7864847624309417e-09,1.9210591428571426e-10,0.40941198245614,-0.0005868771929824624,,-5.868771929824625e-07,-0.5868771929824625,-4.967644648776432e-11,-5.358797540530075e-11,3.911528917536426e-12,2.769032078597396e-09,1.943272994020913e-10,-2.221385116377085e-12,-6.134165588107603e-12,3.912780471730519e-12,1.9176874751381224e-10,3.371667719020204e-13
144.8,2.7801770276243096e-09,1.9190662857142847e-10,0.41155005263157896,-0.000544,,-5.44e-07,-0.544,-4.987573220205006e-11,-5.3585937147177816e-11,3.710204945127748e-12,2.7690516992496303e-09,1.9433163921196988e-10,-2.4250106405413565e-12,-6.136362252114234e-12,3.711351611572877e-12,1.9176892430939225e-10,1.3770426203626972e-13
144.85,2.7738692928176816e-09,1.917100961325967e-10,0.4117009298245614,-0.000544,,-5.44e-07,-0.544,-5.0072264640881886e-11,-5.358389824152571e-11,3.511633600643833e-12,2.769071324573919e-09,1.9433597879418145e-10,-2.625882661584724e-12,-6.138558179526454e-12,3.5126755179417306e-12,1.917727320441989e-10,-6.263591160220075e-14
144.9,2.767561558011049e-09,1.9151890828729282e-10,0.4121454000000001,-0.00041436363636359415,,-4.1436363636359405e-07,-0.4143636363635941,-5.026345248618579e-11,-5.358185868804725e-11,3.3184062018614654e-12,2.7690909545865112e-09,1.9434031814872443e-10,-2.82140986143163e-12,-6.140753369972011e-12,3.3193435085403804e-12,1.917737033149172e-10,-2.547950276244022e-13
144.95000000000005,2.766650285714287e-09,1.9132772044198887e-10,0.4099198363636352,-0.00040241818181818836,,-4.0241818181818845e-07,-0.4024181818181884,-5.045464033148967e-11,-5.357981848644524e-11,3.125178154955571e-12,2.769110589303656e-09,1.9434465727559775e-10,-3.0169368336088613e-12,-6.1429478230786514e-12,3.1260109894697898e-12,1.9178269889502762e-10,-4.549784530387307e-13
145.0,2.770336e-09,1.9113653259668512e-10,0.4089098571428572,-0.00024050000000002818,,-2.405000000000281e-07,-0.24050000000002816,-5.0645828176793464e-11,-5.3577777636422475e-11,2.931949459629018e-12,2.7691302287414525e-09,1.9434899617479998e-10,-3.2124635781148123e-12,-6.145141538474117e-12,2.9326779603593063e-12,1.9178941546961325e-10,-6.528828729281355e-13
145.05,2.774021714285715e-09,1.9121339558011048e-10,0.4104180526315793,-0.0002480000000000249,,-2.480000000000249e-07,-0.24800000000002495,-5.0568965193368076e-11,-5.3575736137681827e-11,3.0067709443137503e-12,2.769149872915752e-09,1.943533348463298e-10,-3.13993926621929e-12,-6.147334515786157e-12,3.0073952495668675e-12,1.9178269889502762e-10,-5.69303314917142e-13
145.1,2.777707428571428e-09,1.9139450055248617e-10,0.4116878166666667,-0.000410449999999985,,-4.1044999999998494e-07,-0.41044999999998505,-5.038786022099242e-11,-5.357369398992613e-11,3.1858337689337164e-12,2.769169521842525e-09,1.94357673290186e-10,-2.963172737699811e-12,-6.149526754642513e-12,3.1863540169427014e-12,1.9178269889502762e-10,-3.881983425414806e-13
145.15,2.778361911602209e-09,1.915756055248619e-10,0.4115653684210528,-0.00047591228070172303,,-4.75912280701723e-07,-0.4759122807017229,-5.020675524861668e-11,-5.35716511928582e-11,3.3648959442415232e-12,2.769189175537746e-09,1.9436201150636716e-10,-2.7864059815052284e-12,-6.151718254670934e-12,3.3653122731657064e-12,1.9178269889502762e-10,-2.0709337016574164e-13
145.20000000000005,2.778679591160221e-09,1.9172268241758238e-10,0.4119348571428558,-0.000327666666666778,,-3.27666666666778e-07,-0.327666666666778,-5.0059678355896256e-11,-5.356960774618086e-11,3.509929390284603e-12,2.769208834017386e-09,1.9436634949487213e-10,-2.6436670772898247e-12,-6.153909015499169e-12,3.5102419382093446e-12,1.9178941546961325e-10,-6.673305203092773e-14
145.25,2.7789972707182323e-09,1.9156350659340658e-10,0.4094753333333335,-0.0005332222222222091,,-5.332222222222092e-07,-0.5332222222222093,-5.0218854180072e-11,-5.3567563649596946e-11,3.3487094695249483e-12,2.7692284972974168e-09,1.943706872556994e-10,-2.807180662292822e-12,-6.156099036754965e-12,3.3489183744621433e-12,1.9179213867403319e-10,-2.286320806266328e-13
145.3,2.7775677348066253e-09,1.9140433076923075e-10,0.4113785178571439,-0.0003899999999999229,,-3.899999999999229e-07,-0.3899999999999229,-5.037803000424786e-11,-5.356551890280932e-11,3.187488898561473e-12,2.769248165393809e-09,1.9437502478884785e-10,-2.9706940196170964e-12,-6.158288318066071e-12,3.1875942984489736e-12,1.917952428571432e-10,-3.909120879124658e-13
145.35,2.771645359116021e-09,1.9124515494505498e-10,0.41004088333333305,-0.0004650333333333496,,-4.650333333333496e-07,-0.4650333333333496,-5.05372058284236e-11,-5.356347350552084e-11,3.026267677097238e-12,2.769267838322537e-09,1.943793620943161e-10,-3.134207149261121e-12,-6.160476859060232e-12,3.0262697097991103e-12,1.917952428571432e-10,-5.500879120882135e-13
145.4,2.765722983425413e-09,1.9117245359116025e-10,0.4102811607142862,-0.00047794642857140496,,-4.77946428571405e-07,-0.477946428571405,-5.060990718231836e-11,-5.3561427457434346e-11,2.9515202751159795e-12,2.769287516099571e-09,1.943836991721028e-10,-3.211245580942537e-12,-6.162664659365195e-12,2.9514190784226583e-12,1.917952428571432e-10,-6.227892659829709e-13
145.45000000000005,2.759800607734806e-09,1.9120126574585637e-10,0.4116921249999999,-0.000497375000000046,,-4.97375000000046e-07,-0.4973750000000458,-5.058109502762224e-11,-5.3559380758252684e-11,2.9782857306304542e-12,2.769307198741121e-09,1.9438803602220682e-10,-3.1867702763504446e-12,-6.164851718608706e-12,2.978081442258261e-12,1.917952428571432e-10,-5.939771112868469e-13
145.5,2.760966241758241e-09,1.912300779005525e-10,0.4107695357142861,-0.0005649642857143364,,-5.649642857143363e-07,-0.5649642857143363,-5.055228287292609e-11,-5.355733340767878e-11,3.0050505347526883e-12,2.7693268862630395e-09,1.9439237264462662e-10,-3.1622947440741235e-12,-6.167038036418508e-12,3.004743292344384e-12,1.917952428571432e-10,-5.651649565906973e-13
145.55,2.7657832747252757e-09,1.9125889005524862e-10,0.40949067857142907,-0.0003711071428571895,,-3.711071428571895e-07,-0.3711071428571896,-5.052347071822996e-11,-5.3555285405415473e-11,3.031814687185517e-12,2.769346578680228e-09,1.943967090393611e-10,-3.1378189841124614e-12,-6.1692236124223415e-12,3.03140462830988e-12,1.9180205027624281e-10,-5.431602209941679e-13
145.6,2.770600307692307e-09,1.9094546022099447e-10,0.411278368421053,-0.000544,,-5.44e-07,-0.544,-5.0836900552484106e-11,-5.3553236751165705e-11,2.7163361986816e-12,2.769366276006752e-09,1.944010452064089e-10,-3.4555849854144638e-12,-6.171408446247945e-12,2.715823460833481e-12,1.9180489668508288e-10,-8.59436464088411e-13
145.65,2.775268281767956e-09,1.90566841436464e-10,0.4097678421052629,-0.000544,,-5.44e-07,-0.544,-5.121551933701456e-11,-5.355118744463235e-11,2.3356681076177765e-12,2.769385978256321e-09,1.9440538114576868e-10,-3.8385397093046875e-12,-6.173592537523062e-12,2.3350528282183762e-12,1.918053453038674e-10,-1.2385038674033898e-12
145.70000000000005,2.7726323701657453e-09,1.901882226519336e-10,0.41137492727272784,-0.0005874909090909233,,-5.874909090909232e-07,-0.5874909090909233,-5.1594138121545005e-11,-5.3549137485518215e-11,1.9549993639732027e-12,2.769405685442769e-09,1.944097168574394e-10,-4.22149420550582e-12,-6.175775885875437e-12,1.9542816803696173e-12,1.918080038674033e-10,-1.6197812154697312e-12
145.75,2.7699964585635364e-09,1.9013478516483508e-10,0.4116028125,-0.0005626874999999991,,-5.626874999999989e-07,-0.5626874999999989,-5.16475756086435e-11,-5.354708687352616e-11,1.899511264882661e-12,2.7694253975799282e-09,1.9441405234141933e-10,-4.2792671765842486e-12,-6.177958490932809e-12,1.898691314348561e-12,1.918085840659341e-10,-1.673798901099011e-12
145.8,2.7673605469613264e-09,1.9123426318681345e-10,0.41044234545454494,-0.00045121818181814103,,-4.51218181818141e-07,-0.451218181818141,-5.054809758666516e-11,-5.354503560835902e-11,2.9969380216938637e-12,2.769445114681956e-09,1.944183875977073e-10,-3.1841244108939154e-12,-6.180140352322923e-12,2.996015941429008e-12,1.918188945054945e-10,-5.846313186810801e-13
145.85,2.7672340276243085e-09,1.9233374120879114e-10,0.4091678571428571,-0.0003683571428571416,,-3.6835714285714155e-07,-0.3683571428571416,-4.944861956468744e-11,-5.3542983689719635e-11,4.094364125032189e-12,2.769464836763067e-09,1.9442272262630253e-10,-2.0889814175113904e-12,-6.1823214696735125e-12,4.093340052162122e-12,1.9182119889502744e-10,5.125423137637077e-13
145.9,2.7708715966850837e-09,1.934332192307695e-10,0.408959,-0.0004481428571429172,,-4.4814285714291714e-07,-0.4481428571429172,-4.834914154270907e-11,-5.354093111731084e-11,5.1917895746017644e-12,2.769484563837267e-09,1.9442705742720308e-10,-9.938381964335982e-13,-6.184501842612321e-12,5.190663646178722e-12,1.9182336593406583e-10,1.6098532967037084e-12
145.95000000000005,2.7745091657458572e-09,1.9404422983425426e-10,0.4094725087719307,-0.0005507368421051887,,-5.507368421051887e-07,-0.5507368421051887,-4.773813093922432e-11,-5.353887789083547e-11,5.8007469516111485e-12,2.769504295918337e-09,1.9443139200040803e-10,-3.8716216615376756e-13,-6.186681470767088e-12,5.79951930461332e-12,1.918277116022096e-10,2.2165182320446987e-12
146.0,2.7781467348066304e-09,1.943015226519337e-10,0.4117589672131153,-0.000349016393442575,,-3.4901639344257496e-07,-0.3490163934425751,-4.7480838121544865e-11,-5.353682400999636e-11,6.055985888451508e-12,2.7695240330202003e-09,1.9443572634591585e-10,-1.3420369398212903e-13,-6.188860353765559e-12,6.0546566597834295e-12,1.918277116022096e-10,2.4738110497241548e-12
146.05,2.7775498571428565e-09,1.9455881546961333e-10,0.40964175409836,-0.0005326229508197303,,-5.326229508197302e-07,-0.5326229508197303,-4.722354530386525e-11,-5.35347694744964e-11,6.311224170631151e-12,2.769543775156776e-09,1.9444006046372542e-10,1.187550058878786e-13,-6.191038491235473e-12,6.3097934971233525e-12,1.918277116022096e-10,2.731103867403766e-12
146.1,2.775758648351648e-09,1.948161082872928e-10,0.409432,-0.0003550000000000351,,-3.550000000000351e-07,-0.3550000000000351,-4.69662524861858e-11,-5.353271428403843e-11,6.566461797852635e-12,2.769563522341986e-09,1.944443943538356e-10,3.71713933457186e-13,-6.193215882804572e-12,6.564929816261759e-12,1.918277116022096e-10,2.9883966850832216e-12
146.15,2.773967439560439e-09,1.9400273591160208e-10,0.4103453157894739,-0.00046031578947372775,,-4.603157894737277e-07,-0.4603157894737278,-4.7779624861876475e-11,-5.3530658438325346e-11,5.751033576448871e-12,2.7695832745897532e-09,1.944487280162447e-10,-4.459921046425825e-13,-6.195392528100598e-12,5.7494004234580166e-12,1.918277116022096e-10,2.1750243093925448e-12
146.20000000000005,2.772097845303866e-09,1.9314475248618747e-10,0.41015191228070097,-0.0005879473684210802,,-5.879473684210802e-07,-0.5879473684210803,-4.8637608287291105e-11,-5.3528601937060023e-11,4.8909936497689125e-12,2.769603031913998e-09,1.944530614509519e-10,-1.3083089647644513e-12,-6.197568426751295e-12,4.889259461986844e-12,1.918277116022096e-10,1.3170408839779083e-12
146.25,2.7697467403314912e-09,1.922867690607733e-10,0.40927584210526297,-0.0005400526315789027,,-5.400526315789027e-07,-0.5400526315789027,-4.9495591712705276e-11,-5.352654477994535e-11,4.030953067240063e-12,2.769622794329082e-09,1.9445739465795554e-10,-2.1706255971822382e-12,-6.199743578384403e-12,4.0291179812021665e-12,1.9182336593406583e-10,4.634031267074979e-13
146.3,2.7673956353591158e-09,1.9184750494505509e-10,0.4089137368421053,-0.0004147894736842041,,-4.1478947368420406e-07,-0.4147894736842041,-4.9934855828423465e-11,-5.3524486966684156e-11,3.5896311382606917e-12,2.7696425618496145e-09,1.9446172763725456e-10,-2.6142226921994438e-12,-6.201917982627661e-12,3.587695290428217e-12,1.9182119889502744e-10,2.6306050027675672e-14
146.35,2.765044530386741e-09,1.9222104890109886e-10,0.4091493859649115,-0.0003866140350877244,,-3.8661403508772436e-07,-0.3866140350877244,-4.9561311872379676e-11,-5.3522428496979365e-11,3.9611166245996955e-12,2.7696623344902163e-09,1.944660603888477e-10,-2.245011487748794e-12,-6.2040916391088e-12,3.959080151360006e-12,1.918188945054945e-10,4.0215439560441026e-13
146.4,2.763333226519337e-09,1.9259459285714287e-10,0.4113782321428572,-0.00037507142857144264,,-3.7507142857144276e-07,-0.3750714285714427,-4.9187767916335655e-11,-5.352036937053389e-11,4.3326014541982126e-12,2.769682112265284e-09,1.944703929127336e-10,-1.8758000555906498e-12,-6.206264547455552e-12,4.3304644918649035e-12,1.918085840659341e-10,7.860087912088291e-13
146.45000000000005,2.762212508287293e-09,1.929681368131869e-10,0.4118398392857143,-0.0005286428571428743,,-5.286428571428744e-07,-0.5286428571428743,-4.8814223960291647e-11,-5.351830958705059e-11,4.7040856267589385e-12,2.7697018951887518e-09,1.9447472520891099e-10,-1.5065883957240817e-12,-6.208436707295652e-12,4.7018483115715706e-12,1.918085840659341e-10,1.159552747252837e-12
146.5,2.761091790055249e-09,1.925230232044199e-10,0.4101183684210527,-0.0003537368421052758,,-3.537368421052758e-07,-0.3537368421052758,-4.925933756905869e-11,-5.3516249146232394e-11,4.2569115771737135e-12,2.7697216832739203e-09,1.9447905727737853e-10,-1.956034072958633e-12,-6.210608118256825e-12,4.2545740452981935e-12,1.918188945054945e-10,7.041286989253924e-13
146.55,2.759971071823205e-09,1.9172705635359086e-10,0.4106803333333338,-0.0004983333333334306,,-4.983333333334308e-07,-0.4983333333334307,-5.0055304419887674e-11,-5.351418804778217e-11,3.4588836278945032e-12,2.769741476533337e-09,1.9448338911813498e-10,-2.756332764544068e-12,-6.212778779966801e-12,3.456446015422733e-12,1.918085840659341e-10,-8.152771234317723e-14
146.6,2.7630324890109888e-09,1.909310895027624e-10,0.41138742857142857,-0.00051019642857143,,-5.1019642857143e-07,-0.51019642857143,-5.0851271270716215e-11,-5.351212629140276e-11,2.660855020686549e-12,2.769761274978689e-09,1.9448772073117927e-10,-3.556631228416942e-12,-6.2149486920533065e-12,2.658317463636364e-12,1.918080038674033e-10,-8.769143646409273e-13
146.65,2.766558587912089e-09,1.903452618784537e-10,0.4103883214285714,-0.0005258214285714303,,-5.258214285714303e-07,-0.5258214285714303,-5.143709889502485e-11,-5.3510063876797e-11,2.0729649817721427e-12,2.769781078620684e-09,1.9449205211650988e-10,-4.1467902380561445e-12,-6.217117854144076e-12,2.0703276160879306e-12,1.9180489668508288e-10,-1.459634806629151e-12
146.70000000000005,2.770084686813189e-09,1.9217603535911705e-10,0.409748482758621,-0.0006139655172413723,,-6.139655172413722e-07,-0.6139655172413722,-4.960632541436157e-11,-5.350800080366775e-11,3.901675389306188e-12,2.76980088746936e-09,1.9449638327412583e-10,-2.320347915008787e-12,-6.21928626586684e-12,3.898938350858053e-12,1.9180205027624281e-10,3.7398508287423117e-13
146.75,2.7733766077348074e-09,1.9400680883977925e-10,0.4113026140350877,-0.0005689649122807035,,-5.689649122807035e-07,-0.5689649122807036,-4.777555193369935e-11,-5.350593707171787e-11,5.7303851380185354e-12,2.769820701534431e-09,1.9450071420402532e-10,-4.939053642461025e-13,-6.221453926849328e-12,5.727548562603225e-12,1.9180205027624281e-10,2.20475856353646e-12
146.8,2.7760020220994483e-09,1.9583758232044254e-10,0.4110732807017546,-0.0005269999999999999,,-5.269999999999999e-07,-0.5269999999999999,-4.5944778453036046e-11,-5.350387268065022e-11,7.55909422761417e-12,2.769840520825637e-09,1.9450504490620768e-10,1.332537414234881e-12,-6.223620836719267e-12,7.556158250954148e-12,1.9180489668508288e-10,4.032685635359655e-12
146.85,2.778627436464088e-09,1.9657934175824186e-10,0.4116767894736844,-0.0005269999999999999,,-5.269999999999999e-07,-0.5269999999999999,-4.520301901523674e-11,-5.350180763016769e-11,8.298788614930946e-12,2.7698603453530787e-09,1.945093753806714e-10,2.069966377570434e-12,-6.225786995104387e-12,8.295753372674821e-12,1.918080038674033e-10,4.771337890838536e-12
146.9,2.781252850828729e-09,1.9604269340659342e-10,0.4099598999999991,-0.00035153333333324486,,-3.515333333332449e-07,-0.3515333333332449,-4.573966736688517e-11,-5.349974191997318e-11,7.760074553088014e-12,2.7698801751268523e-09,1.9451370562741512e-10,1.5289877791782975e-12,-6.2279524016324116e-12,7.756940180810707e-12,1.918085840659341e-10,4.2341093406593255e-12
146.95000000000005,2.7809892486187843e-09,1.9550604505494497e-10,0.41129526785714415,-0.0003717142857143357,,-3.7171428571433567e-07,-0.3717142857143356,-4.627631571853361e-11,-5.34976755497696e-11,7.22135983123598e-12,2.769900010157055e-09,1.945180356464378e-10,9.880094085071735e-13,-6.230117055931073e-12,7.2181264644382466e-12,1.918188945054945e-10,3.687150549450468e-12
147.0,2.779100574585636e-09,1.949693967032969e-10,0.4105736379310348,-0.0005358103448275638,,-5.358103448275636e-07,-0.5358103448275638,-4.6812964070181715e-11,-5.349560851925979e-11,6.682644449078072e-12,2.769919850453788e-09,1.9452236543773796e-10,4.470312655589243e-13,-6.232280957628094e-12,6.6793122231870174e-12,1.9182119889502744e-10,3.148197808269425e-12
147.05,2.7772119005524867e-09,1.9433123756906081e-10,0.40913099999999997,-0.000648,,-6.48e-07,-0.648,-4.745112320441782e-11,-5.349354082814669e-11,6.042417623728863e-12,2.7699396960271474e-09,1.9452669500131437e-10,-1.9545743225358616e-13,-6.2344441063512016e-12,6.038986674097616e-12,1.9182119889502744e-10,2.510038674033326e-12
147.1,2.7754197637362624e-09,1.936707955801107e-10,0.4090818571428572,-0.0005545714285714523,,-5.545714285714522e-07,-0.5545714285714523,-4.8111565193367906e-11,-5.3491472476133146e-11,5.37990728276524e-12,2.7699595468872346e-09,1.9453102433716603e-10,-8.60228757055355e-13,-6.2366065017281265e-12,5.376377744672772e-12,1.9182119889502744e-10,1.849596685083234e-12
147.15,2.7783579505494507e-09,1.9301035359116014e-10,0.40945078571428656,-0.00033010714285715856,,-3.3010714285715864e-07,-0.3301071428571586,-4.877200718231842e-11,-5.348940346292205e-11,4.717396280603633e-12,2.7699794030441498e-09,1.9453535344529129e-10,-1.5249998541310959e-12,-6.2387681433865995e-12,4.713768289255505e-12,1.9182119889502744e-10,1.1891546961327284e-12
147.20000000000005,2.7812961373626385e-09,1.9241535911602202e-10,0.41155594736842027,-0.0003708070175438537,,-3.708070175438538e-07,-0.3708070175438538,-4.936700165745662e-11,-5.3487333788216256e-11,4.120332130759644e-12,2.769999264507993e-09,1.9453968232568928e-10,-2.1243232096673137e-12,-6.240929030954352e-12,4.116605821287038e-12,1.9182336593406583e-10,5.919931819561616e-13
147.25,2.784234324175825e-09,1.9208215469613252e-10,0.4095927894736837,-0.00035589473684210127,,-3.558947368421011e-07,-0.3558947368421012,-4.9700206077346037e-11,-5.348526345171864e-11,3.785057374372598e-12,2.7700191312888644e-09,1.945440109783584e-10,-2.4618562822258524e-12,-6.243089164059115e-12,3.781232881833263e-12,1.918277116022096e-10,2.544430939229836e-13
