time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2627.350000000001,3.138989005524871e-09,2.39134651648351e-10,0.07794729230771605,0.0004965846153847269,,4.965846153847269e-07,0.4965846153847269,-2.6477091251275867e-12,-2.94546065340812e-12,2.9775152828053383e-13,3.132538467529889e-09,2.527720415312696e-10,-1.3637389882918604e-11,-1.4549589985439665e-11,9.122001025210625e-13,2.4244894475138444e-10,-3.3142931030334387e-12
2627.4,3.1401323756906105e-09,2.3900934945054966e-10,0.07995,0.0004620909090906929,,4.620909090906929e-07,0.4620909090906929,-2.773011322928927e-12,-2.945369673701817e-12,1.7235835077289014e-13,3.132539962295825e-09,2.527721873966964e-10,-1.3762837946146677e-11,-1.4550213965560618e-11,7.873760194139439e-13,2.4244894475138444e-10,-3.4395953008347796e-12
2627.4500000000007,3.141299132596692e-09,2.388840472527472e-10,0.07995,0.0003052727272725544,,3.052727272725544e-07,0.3052727272725544,-2.8983135207314047e-12,-2.945278681260536e-12,4.6965160529130896e-14,3.132541462015732e-09,2.5277233315560924e-10,-1.3888285902862055e-11,-1.4550838030342411e-11,6.625521274803525e-13,2.4244894475138444e-10,-3.5648974986372568e-12
2627.5,3.1425112872928177e-09,2.3875874505494584e-10,0.08236550769229431,0.0002738923076924468,,2.738923076924468e-07,0.2738923076924468,-3.0236157185327453e-12,-2.94518767604502e-12,-7.842804248772521e-14,3.132542966708587e-09,2.527724788079869e-10,-1.4013733753041073e-11,-1.4551462179562144e-11,5.377284265210691e-13,2.4244894475138444e-10,-3.690199696438598e-12
2627.55,3.143723441988954e-09,2.391733801104954e-10,0.08632815625002008,0.00037121875000068616,,3.712187500006861e-07,0.3712187500006861,-2.608980662983203e-12,-2.945096658015544e-12,3.361159950323411e-13,3.1325444763933653e-09,2.527726243538083e-10,-1.3599244243312891e-11,-1.4552086412990306e-11,9.528421696774133e-13,2.4244894475138444e-10,-3.2755646408890564e-12
2627.600000000001,3.144935596685091e-09,2.4008641878453395e-10,0.09022821428574752,0.0004009714285690581,,4.0097142856905814e-07,0.4009714285690581,-1.695941988944629e-12,-2.945005627133167e-12,1.2490636381885378e-12,3.132545991089044e-09,2.527727697930518e-10,-1.2686351008517844e-11,-1.4552710730391994e-11,1.866359721874149e-12,2.4244894475138444e-10,-2.362525966850481e-12
2627.65,3.14576376923077e-09,2.4099945745856415e-10,0.09281035714287024,0.00021668571428478048,,2.166857142847805e-07,0.21668571428478045,-7.829033149143785e-13,-2.9449145833555865e-12,2.162011268441208e-12,3.1325475108145985e-09,2.527729151256963e-10,-1.17734576671321e-11,-1.4553335131522807e-11,2.779877464390708e-12,2.4244894475138444e-10,-1.4494872928202308e-12
2627.7000000000007,3.14644261538462e-09,2.4191249613260283e-10,0.09487685074628624,0.0004272835820914221,,4.2728358209142214e-07,0.4272835820914221,1.3013535912419576e-13,-2.9448235266405007e-12,3.0749588857646973e-12,3.1325490355890066e-09,2.5277306035172064e-10,-1.086056421911786e-11,-1.4553959616138325e-11,3.693395397020464e-12,2.4244894475138444e-10,-5.364486187816566e-13
2627.75,3.147121461538463e-09,2.4159226132596626e-10,0.0964519090909098,0.0006058787878788737,,6.058787878788738e-07,0.6058787878788738,-1.9009944751232446e-13,-2.9447324569456093e-12,2.754633009433285e-12,3.132550565431245e-09,2.527732054711032e-10,-1.1180944145136938e-11,-1.455458418399413e-11,3.3736400388571923e-12,2.4244894475138444e-10,-8.56683425418177e-13
2627.8,3.147473226519313e-09,2.4113499613259456e-10,0.09875925000001007,0.0006647499999996643,,6.64749999999664e-07,0.6647499999996643,-6.47364640884025e-13,-2.944641374228605e-12,2.2972767333445805e-12,3.132552100360291e-09,2.5277335048382293e-10,-1.1638354351228376e-11,-1.4555208834845794e-11,2.916854483617421e-12,2.4244894475138444e-10,-1.3139486187898774e-12
2627.850000000001,3.1440635580110224e-09,2.406777309392228e-10,0.10303042424242632,0.0005235151515152543,,5.235151515152544e-07,0.5235151515152545,-1.104629834255777e-12,-2.944550278447186e-12,1.8399204441914093e-12,3.1325536403951247e-09,2.527734953898585e-10,-1.2095764450635695e-11,-1.4555833568448906e-11,2.46006911781321e-12,2.4244894475138444e-10,-1.7712138121616295e-12
2627.9,3.140653889502763e-09,2.404735923076936e-10,0.10329103030302994,0.0005363939393939216,,5.363939393939218e-07,0.5363939393939217,-1.3087684657850212e-12,-2.9444591695590467e-12,1.635690703774026e-12,3.132555185554724e-09,2.5277364018918864e-10,-1.2300047881495082e-11,-1.4556458384559036e-11,2.256410503063954e-12,2.4244894475138444e-10,-1.9753524436908736e-12
2627.9500000000007,3.137244220994473e-09,2.40920350549454e-10,0.10521450746270193,0.0006050149253736737,,6.050149253736736e-07,0.6050149253736736,-8.620102240246478e-13,-2.9443680475218844e-12,2.0823578234972366e-12,3.1325567358580657e-09,2.527737848817919e-10,-1.1853434332337977e-11,-1.455708328293178e-11,2.7036489505938017e-12,2.4244894475138444e-10,-1.5285942019305005e-12
2628.0,3.133678127071843e-09,2.4136710879121033e-10,0.10788120312500804,0.0005535312499991962,,5.535312499991961e-07,0.5535312499991961,-4.15251982268307e-13,-2.9442769122933938e-12,2.529024930025087e-12,3.132558291324129e-09,2.52773929467647e-10,-1.1406820676436732e-11,-1.4557708263322722e-11,3.15088758688599e-12,2.4244894475138444e-10,-1.0818359601741594e-12
2628.05,3.129928403314915e-09,2.4181386703297065e-10,0.11062169230769647,0.00030030769230771976,,3.003076923077197e-07,0.3003076923077197,3.1506259492066354e-14,-2.944185763831272e-12,2.975692023323338e-12,3.132559851972362e-09,2.5277407394673283e-10,-1.0960206913762184e-11,-1.4558333325487438e-11,3.598126411725256e-12,2.4244894475138444e-10,-6.350777184137862e-13
2628.100000000001,3.1261786795579865e-09,2.416230535911545e-10,0.1126086153846251,0.00031338461538467946,,3.1338461538467946e-07,0.31338461538467954,-1.5930718232407125e-13,-2.9440946020932133e-12,2.7847874197691425e-12,3.1325614178223216e-09,2.5277421831902794e-10,-1.1151164727873373e-11,-1.4558958469181505e-11,3.40779374130813e-12,2.4244894475138444e-10,-8.258911602299237e-13
2628.15,3.1224289558010925e-09,2.410736060773468e-10,0.11634478787879478,0.00031600000000000004,,3.16e-07,0.3160000000000001,-7.087546961317659e-13,-2.9440034270369136e-12,2.235248730905148e-12,3.1325629888933027e-09,2.5277436258451086e-10,-1.1700756507164044e-11,-1.4559583694160488e-11,2.8588271869964415e-12,2.4244894475138444e-10,-1.3753386740376183e-12
2628.2000000000007,3.127572615384659e-09,2.4052415856353416e-10,0.11972275384617005,0.0003034461538459856,,3.0344615384598554e-07,0.3034461538459856,-1.258202209944372e-12,-2.943912238620067e-12,1.685710028675695e-12,3.132564565203958e-09,2.5277450674316067e-10,-1.2250348179626461e-11,-1.4560209000179954e-11,2.3098608205534964e-12,2.4244894475138444e-10,-1.9247861878502243e-12
2628.25,3.134410252747249e-09,2.400010602209906e-10,0.12187855223880613,0.0002889850746268762,,2.8898507462687624e-07,0.28898507462687617,-1.781300552487961e-12,-2.9438210368003672e-12,1.1625204843124065e-12,3.1325661467719306e-09,2.527746507949556e-10,-1.277359057396503e-11,-1.4560834386995483e-11,1.7872438130304564e-12,2.4244894475138444e-10,-2.447884530393813e-12
2628.3,3.1412478901099025e-09,2.4076907127071897e-10,0.12239273134328554,0.0003277910447762669,,3.277910447762669e-07,0.3277910447762669,-1.013289502759611e-12,-2.943729821535509e-12,1.9304403187758987e-12,3.1325677336143625e-09,2.527747947398748e-10,-1.2005723469155786e-11,-1.4561459854362645e-11,2.555736385206857e-12,2.4244894475138444e-10,-1.6798734806654632e-12
2628.350000000001,3.145708386740307e-09,2.4153708232044727e-10,0.12614467164182308,0.0003227164179103493,,3.227164179103493e-07,0.3227164179103494,-2.4527845303131226e-13,-2.9436385927831874e-12,2.6983601397518747e-12,3.1325693257485805e-09,2.5277493857789665e-10,-1.1237856257449377e-11,-1.4562085402036998e-11,3.324229144587627e-12,2.4244894475138444e-10,-9.118624309371647e-13
2628.4,3.1406603204419808e-09,2.423050933701686e-10,0.12965323076923446,0.00038907692307712757,,3.890769230771276e-07,0.3890769230771276,5.227325966900069e-13,-2.943547350501092e-12,3.4662799471910986e-12,3.132570923191911e-09,2.527750823089998e-10,-1.0469988938831264e-11,-1.4562711029774127e-11,4.092722090942863e-12,2.4244894475138444e-10,-1.4385138121584548e-13
2628.4500000000007,3.135612254143608e-09,2.424476142857078e-10,0.13203275757576405,0.00047206060605976417,,4.720606060597642e-07,0.4720606060597641,6.652535122291927e-13,-2.9434560946469122e-12,3.608709606876105e-12,3.1325725259616802e-09,2.5277522593316314e-10,-1.0327611647455359e-11,-1.4563336737329588e-11,4.2357250898742315e-12,2.4244894475138444e-10,-1.330465676659733e-15
2628.5,3.1305641878452816e-09,2.4165189999999894e-10,0.13333654545454868,0.00030236363636321537,,3.0236363636321543e-07,0.3023636363632154,-1.3046077347969603e-13,-2.943364825178338e-12,2.8129040516986422e-12,3.1325741340752137e-09,2.527753694503652e-10,-1.1123469450366306e-11,-1.4563962524458964e-11,3.440493074092658e-12,2.4244894475138444e-10,-7.970447513855483e-13
2628.55,3.130975972375723e-09,2.408561857142828e-10,0.13535792307693525,0.0004566461538472924,,4.5664615384729243e-07,0.4566461538472924,-9.261750591957707e-13,-2.943273542053057e-12,2.0170984828572863e-12,3.132575747550144e-09,2.5277551286058457e-10,-1.1919327146301807e-11,-1.4564588390917804e-11,2.645261244615999e-12,2.4244894475138444e-10,-1.5927590371016233e-12
2628.600000000001,3.135341441988987e-09,2.400604714285667e-10,0.13758935820897594,0.0004283283582072303,,4.283283582072303e-07,0.4283283582072303,-1.7218893449118976e-12,-2.9431822452287565e-12,1.221292900316859e-12,3.132577366403901e-09,2.5277565616380017e-10,-1.2715184735233535e-11,-1.4565214336461683e-11,1.8500296012281464e-12,2.4244894475138444e-10,-2.3884733228177502e-12
2628.65,3.139706911602211e-09,2.3977861491712685e-10,0.14008482857143734,0.00028491428571432046,,2.8491428571432036e-07,0.2849142857143204,-2.0037458563517344e-12,-2.9430909346631226e-12,9.393450783113882e-13,3.1325789906537537e-09,2.527757993599905e-10,-1.2997184442863643e-11,-1.456584036084615e-11,1.568655917982506e-12,2.4244894475138444e-10,-2.670329834257587e-12
2628.7000000000007,3.1440723812154742e-09,2.3965902928176703e-10,0.14315911428572706,0.0002970571428571933,,2.9705714285719326e-07,0.2970571428571933,-2.123331491711549e-12,-2.9429996103138397e-12,8.196681186022912e-13,3.132580620317248e-09,2.5277594244913434e-10,-1.3116913167367302e-11,-1.456646646382677e-11,1.449553296459466e-12,2.4244894475138444e-10,-2.7899154696174014e-12
2628.75,3.1446995714285703e-09,2.395394436464083e-10,0.14514014705882589,0.0002884999999999833,,2.8849999999998324e-07,0.2884999999999833,-2.2429171270702782e-12,-2.9429082721385923e-12,6.999911450683144e-13,3.1325822554119274e-09,2.527760854312102e-10,-1.3236641784801893e-11,-1.4567092645159098e-11,1.3304508603572063e-12,2.4244894475138444e-10,-2.9095011049761302e-12
2628.8,3.145171000000001e-09,2.394809011049756e-10,0.1474801492537514,0.00028199999999999997,,2.82e-07,0.282,-2.3014596685030496e-12,-2.9428169200950625e-12,6.413572515920125e-13,3.132583895955337e-09,2.5277622830619667e-10,-1.3295327201221191e-11,-1.4567718904598694e-11,1.272391703377508e-12,2.4244894475138444e-10,-2.9680436464089024e-12
2628.850000000001,3.145642428571432e-09,2.3979733756906417e-10,0.15063290769235235,0.00030429230769393414,,3.042923076939341e-07,0.3042923076939341,-1.98502320441436e-12,-2.942725554133932e-12,9.577023497195716e-13,3.1325855419650195e-09,2.527763710740729e-10,-1.29790335050087e-11,-1.456834524190113e-11,1.589311736892431e-12,2.4244894475138444e-10,-2.6516071823202122e-12
2628.9,3.1445863812154627e-09,2.4011377403314997e-10,0.15500367692309405,0.00046352307692370067,,4.635230769237008e-07,0.4635230769237007,-1.6685867403285647e-12,-2.9426341741994664e-12,1.2740474338709017e-12,3.13258719345852e-09,2.5277651373481703e-10,-1.2662739701667016e-11,-1.4568971656809232e-11,1.9062319551422175e-12,2.4244894475138444e-10,-2.335170718234417e-12
2628.9500000000007,3.1402844475137912e-09,2.4043021049723866e-10,0.15603136363636524,0.000357272727272079,,3.57272727272079e-07,0.3572727272720789,-1.3521502762398745e-12,-2.9425427802359362e-12,1.5903925039960614e-12,3.132588850453383e-09,2.52776656288408e-10,-1.234644579116925e-11,-1.456959814906584e-11,2.223152357896588e-12,2.4244894475138444e-10,-2.0187342541457265e-12
2629.0,3.1359825138121578e-09,2.403449285714298e-10,0.15831728124999198,0.0003729999999996518,,3.7299999999965183e-07,0.3729999999996518,-1.4374322020488047e-12,-2.942451372187605e-12,1.5050191701388002e-12,3.1325905129671525e-09,2.5277679873482414e-10,-1.2431870163394366e-11,-1.4570224718413785e-11,2.13835455501942e-12,2.4244894475138444e-10,-2.104016179954657e-12
2629.05,3.131680580110486e-09,2.3988882967032866e-10,0.16160993750000213,0.0005091875000000301,,5.091875000000301e-07,0.5091875000000301,-1.893531103149922e-12,-2.942359949998742e-12,1.04882884684882e-12,3.1325921810173747e-09,2.527769410740445e-10,-1.2888111403715832e-11,-1.4570851364595912e-11,1.6827399608800788e-12,2.4244894475138444e-10,-2.5601150810557745e-12
2629.100000000001,3.1327591712707447e-09,2.394327307692276e-10,0.16255134375000108,0.0005224687500000151,,5.224687500000153e-07,0.5224687500000151,-2.3496300042509878e-12,-2.9422685136136166e-12,5.926385093626289e-13,3.132593854621932e-09,2.527770833060475e-10,-1.3344352536819907e-11,-1.4571478087355053e-11,1.2271255505351456e-12,2.4244894475138444e-10,-3.0162139821568398e-12
2629.15,3.1361437016574746e-09,2.3897663186813067e-10,0.16622027272729148,0.000523,,5.23e-07,0.523,-2.805728905347917e-12,-2.942177062976496e-12,1.3644815762857872e-13,3.132595533798617e-09,2.5277722543081197e-10,-1.3800593562681306e-11,-1.457210488643405e-11,7.715113237527411e-13,2.4244894475138444e-10,-3.4723128832537703e-12
2629.2000000000007,3.139528232044235e-09,2.388271662983419e-10,0.16842975384616926,0.00041272307692107583,,4.127230769210758e-07,0.4127230769210758,-2.955194475136693e-12,-2.9420855980257238e-12,-1.3108877110969255e-14,3.132597218565238e-09,2.5277736744831635e-10,-1.3950201149974405e-11,-1.4572731761563468e-11,6.225306115890626e-13,2.4244894475138444e-10,-3.621778453042545e-12
