time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
582.2,2.9797064475138106e-09,2.2370112596685082e-10,0.4107040344827557,0.00027672413793106897,,2.7672413793106897e-07,0.276724137931069,-1.808123480662779e-11,-1.903084762707652e-11,9.496128204487255e-13,2.9671022965586463e-09,2.2371579480781318e-10,-1.466884096241256e-14,-9.591845990168627e-13,9.445157580544504e-13,2.2526152209944944e-10,-1.5603961325986692e-12
582.25,2.9783614198895017e-09,2.242643856353588e-10,0.4086444482758624,0.0002456206896553119,,2.456206896553119e-07,0.2456206896553119,-1.7517975138119787e-11,-1.902841389576885e-11,1.510438757649071e-12,2.9671211031337518e-09,2.2371821656439863e-10,5.46169070960147e-13,-9.591755408109903e-13,1.5053446117711371e-12,2.2526189175824182e-10,-9.975061228829965e-13
582.3000000000002,2.977126071823202e-09,2.2482764530386807e-10,0.4081431803278704,6.696721311560102e-05,,6.696721311560103e-08,0.06696721311560103,-1.6954715469610485e-11,-1.902598072550557e-11,2.0712652558950844e-12,2.9671399027821233e-09,2.237206381225077e-10,1.1070071813603518e-12,-9.591668438487572e-13,2.0661740252091093e-12,2.2526784065934084e-10,-4.401953554727418e-13
582.35,2.976172756906076e-09,2.253909049723761e-10,0.40870793442623016,0.00039155737704954334,,3.915573770495433e-07,0.39155737704954335,-1.6391455801102475e-11,-1.902354811609385e-11,2.6320923149913764e-12,2.967158695505636e-09,2.2372305948214811e-10,1.6678454902279914e-12,-9.591585079434094e-13,2.627003998171401e-12,2.2527355801105053e-10,1.1734696132557962e-13
582.4,2.9752194419889504e-09,2.2532022637362639e-10,0.4104858524590157,0.00032773770491808016,,3.2773770491808014e-07,0.3277377049180801,-1.6462134399852172e-11,-1.9021116067340897e-11,2.5589816674887277e-12,2.9671774813061683e-09,2.2372548064332642e-10,1.5947457302999883e-12,-9.59150532908198e-13,2.5538962632081863e-12,2.2527629392265183e-10,4.393245097458112e-14
582.45,2.9742661270718222e-09,2.2456278131868037e-10,0.4099622413793087,0.00015841379310328174,,1.5841379310328177e-07,0.1584137931032817,-1.721957945479821e-11,-1.90186845790539e-11,1.7991051242556885e-12,2.9671962601855976e-09,2.2372790160605017e-10,8.348797126301769e-13,-9.591429185563724e-13,1.7940226311865492e-12,2.2528063535911618e-10,-7.178540404358328e-13
582.5,2.9742157912087914e-09,2.238053362637361e-10,0.4091013448275863,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.7977024509742488e-11,-1.9016253651040047e-11,1.0392291412975556e-12,2.967215032145802e-09,2.2373032237032644e-10,7.501389340965366e-14,-9.591356647011864e-13,1.03414955811084e-12,2.2528249944751262e-10,-1.4771631837765537e-12
582.5500000000002,2.974630626373627e-09,2.2304789120879e-10,0.4093504482758623,6.268965517243678e-05,,6.268965517243678e-08,0.06268965517243677,-1.8734469564688533e-11,-1.901382328310653e-11,2.7935371841800325e-13,2.967233797188662e-09,2.2373274293616218e-10,-6.848517273721533e-13,-9.591287711558914e-13,2.742770437837381e-13,2.2528466464088346e-10,-2.236773432093382e-12
582.6,2.9750454615384617e-09,2.2374802044198933e-10,0.4094995714285715,7.014285714283741e-05,,7.014285714283742e-08,0.07014285714283741,-1.803434033148923e-11,-1.9011393475060557e-11,9.770531435713265e-13,2.967252555316059e-09,2.2373516330356476e-10,1.2857138424613816e-14,-9.59122237733737e-13,9.719793761583508e-13,2.2528981712707174e-10,-1.5417966850824137e-12
582.65,2.975461082872928e-09,2.2472578287292752e-10,0.4097255614035069,4.826315789456301e-05,,4.826315789456301e-08,0.048263157894562994,-1.7056577900551092e-11,-1.9008964226706548e-11,1.9523863261554524e-12,2.967271306529874e-09,2.2373758347254096e-10,9.881994003865282e-13,-9.591160642452293e-13,1.9473154646317568e-12,2.2529836243094002e-10,-5.725795580125259e-13
582.7,2.9759152265193367e-09,2.2570354530386785e-10,0.41168959649122827,0.00022984210526317964,,2.2984210526317958e-07,0.2298421052631797,-1.6078815469610757e-11,-1.9006535537848923e-11,2.927720068238163e-12,2.967290050831989e-09,2.237400034430983e-10,1.9635418607695557e-12,-9.591102505008725e-13,2.9226521112704282e-12,2.2530586685082903e-10,3.9767845303879247e-13
582.75,2.976369370165745e-09,2.2621441546961391e-10,0.4099159152542381,9.011864406785746e-05,,9.011864406785748e-08,0.09011864406785744,-1.556794530386467e-11,-1.9004107408292148e-11,3.436162104427482e-12,2.9673087882242868e-09,2.237424232152437e-10,2.471992254370193e-12,-9.591047963111696e-13,3.4310970506813623e-12,2.2531058784530363e-10,9.038276243102608e-13
582.8000000000002,2.976823513812155e-09,2.2506994033149038e-10,0.4090894827586203,0.0001905862068968124,,1.9058620689681235e-07,0.19058620689681235,-1.6712420441988258e-11,-1.900167983784069e-11,2.289259395852434e-12,2.9673275187086454e-09,2.237448427889844e-10,1.3250975425059043e-12,-9.590997014866282e-13,2.284197243992532e-12,2.2531058784530363e-10,-2.406475138133277e-13
582.85,2.9764572154696127e-09,2.2392546519336932e-10,0.4088745087719298,0.0001636140350876687,,1.6361403508766867e-07,0.1636140350876687,-1.7856895580109235e-11,-1.899925282629899e-11,1.1423572461897549e-12,2.9673462422869483e-09,2.2374726216432769e-10,1.7820302904168721e-13,-9.590949658377509e-13,1.1372979948794382e-12,2.2531346923076902e-10,-1.3880040373996717e-12
582.9,2.9748602541436474e-09,2.2278099005524842e-10,0.4095973103448261,4.715517241378162e-05,,4.715517241378161e-08,0.047155172413781615,-1.9001370718230187e-11,-1.899682637347145e-11,-4.544344758736036e-15,2.9673649589610787e-09,2.2374968134128019e-10,-9.68691286031816e-13,-9.590905891750458e-13,-9.600696856770095e-15,2.2532022637362639e-10,-2.5392363183780148e-12
582.95,2.973263292817678e-09,2.2242002417582446e-10,0.4106146333333319,6.168333333334622e-05,,6.168333333334622e-08,0.061683333333346226,-1.9362336597654148e-11,-1.8994400479162488e-11,-3.6793611849166007e-13,2.967383668732916e-09,2.2375210031984952e-10,-1.3320761440250886e-12,-9.59086571309025e-13,-3.7298957271606357e-13,2.2532292417582413e-10,-2.9028999999996943e-12
583.0,2.9716663314917122e-09,2.225813978021979e-10,0.4092289655172428,7.5931034482772e-05,,7.593103448277201e-08,0.07593103448277201,-1.9200962971280663e-11,-1.8991975143176586e-11,-2.0898782810408076e-13,2.9674023716043444e-09,2.2375451910004275e-10,-1.173121297844829e-12,-9.590829120502937e-13,-2.1403838579453563e-13,2.2532712541436426e-10,-2.7457276121663462e-12
583.0500000000002,2.9704083038674012e-09,2.2274277142857174e-10,0.4108617241379349,9.144827586210544e-05,,9.144827586210547e-08,0.09144827586210548,-1.9039589344906845e-11,-1.898955036532189e-11,-5.0038979584955376e-14,2.967421067577833e-09,2.237569376818669e-10,-1.0141662532951557e-12,-9.590796112131889e-13,-5.5086642081966864e-14,2.2532876022099437e-10,-2.585988792422611e-12
583.1,2.9692458729281762e-09,2.2290414505494522e-10,0.4099176785714276,0.0002721964285715903,,2.721964285715903e-07,0.2721964285715903,-1.8878215718533387e-11,-1.8987126145408677e-11,1.0891042687528675e-13,2.9674397566562787e-09,2.2375935606532925e-10,-8.55211010384056e-13,-9.590766686141924e-13,1.0386565823013645e-13,2.253311607734784e-10,-2.4270157185332056e-12
583.15,2.9680834419889508e-09,2.2306849613259663e-10,0.4111023500000008,0.00029389999999998714,,2.9389999999998714e-07,0.2938999999999871,-1.8713864640881926e-11,-1.8984702483247705e-11,2.708378423657821e-13,2.967458438842873e-09,2.237617742504368e-10,-6.932781178401161e-13,-9.590740840703337e-13,2.6579596623021745e-13,2.2534189281767962e-10,-2.273396685082904e-12
583.2,2.9669637472527465e-09,2.2323297127071843e-10,0.41076649999999776,0.0001699999999997805,,1.6999999999978047e-07,0.16999999999978044,-1.85493895027602e-11,-1.898227937864865e-11,4.328898758884473e-13,2.9674771141409914e-09,2.2376419223719663e-10,-5.312209664782706e-13,-9.590718573976022e-13,4.278508909193313e-13,2.2534189281767962e-10,-2.108921546961183e-12
583.25,2.9660684175824177e-09,2.2339744640883972e-10,0.409584724137931,4.568965517241264e-05,,4.5689655172412637e-08,0.04568965517241265,-1.838491436463884e-11,-1.897985683141848e-11,5.949424667796364e-13,2.967495782554069e-09,2.2376661002561632e-10,-3.691636167765828e-13,-9.590699884093325e-13,5.899063716327495e-13,2.253311607734784e-10,-1.933714364638661e-12
583.3000000000002,2.9651730879120873e-09,2.2357401878453055e-10,0.4094364482758617,8.563793103506826e-05,,8.563793103506825e-08,0.08563793103506825,-1.8208341988948008e-11,-1.8977434841359807e-11,7.690928524118025e-13,2.9675144440854882e-09,2.2376902761570243e-10,-1.9500883117185966e-13,-9.590684769145778e-13,7.640596457427181e-13,2.2532876022099437e-10,-1.754741436463773e-12
583.35,2.964277758241758e-09,2.2377407403314914e-10,0.4092881724137931,0.00027529310344829444,,2.752931034482944e-07,0.27529310344829444,-1.8008286740329447e-11,-1.8975013408275275e-11,9.66726667945829e-13,2.9675330987384897e-09,2.237714450074625e-10,2.6290256866065606e-15,-9.590673227223916e-13,9.616963484089982e-13,2.2532876022099437e-10,-1.5546861878452087e-12
583.4,2.9657656795580084e-09,2.2397412928176768e-10,0.4091398965517243,3.8224137931238925e-05,,3.822413793123893e-08,0.038224137931238966,-1.780823149171088e-11,-1.8972592531967478e-11,1.1643610402565954e-12,2.9675517465160793e-09,2.2377386220090347e-10,2.0026708086423543e-13,-9.59066525641828e-13,1.1593336065060636e-12,2.2532876022099437e-10,-1.3546309392266444e-12
583.45,2.9694535248618817e-09,2.241741845303867e-10,0.4089916206896551,0.00020551724137943148,,2.0551724137943148e-07,0.20551724137943148,-1.7608176243091875e-11,-1.897017221223903e-11,1.361995969147156e-12,2.967570387420937e-09,2.237762791960326e-10,3.979053343540993e-13,-9.590660854819423e-13,1.3569714198360413e-12,2.253311607734784e-10,-1.1569762430916943e-12
583.5,2.973141370165748e-09,2.236735450549456e-10,0.40884131578947375,0.0001180000000000798,,1.1800000000007978e-07,0.11800000000007975,-1.8108815718532966e-11,-1.8967752448892547e-11,8.589367303595778e-13,2.9675890214555656e-09,2.237786959928571e-10,-1.0515093791147344e-13,-9.590660020517882e-13,8.539150641403146e-13,2.2534189281767962e-10,-1.6683477627339511e-12
583.5500000000002,2.9768292154696213e-09,2.2290041318681225e-10,0.4089767931034485,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.8881947586666304e-11,-1.8965333241730636e-11,8.338565506432851e-14,2.967607648622653e-09,2.2378111259138407e-10,-8.806994045717862e-13,-9.59066275160417e-13,7.836687058863085e-14,2.2534280934065901e-10,-2.4423961538467598e-12
583.6,2.977539703296704e-09,2.221272813186807e-10,0.4092034210526316,0.0001742105263157605,,1.7421052631576051e-07,0.17421052631576053,-1.9655079454797878e-11,-1.896291459055589e-11,-6.92164864241986e-13,2.967626268925443e-09,2.2378352899162062e-10,-1.656247672939923e-12,-9.590669046168764e-13,-6.971807683230468e-13,2.2534407348066316e-10,-3.216792161982513e-12
583.65,2.9779193736263733e-09,2.2151575911602251e-10,0.4094074285714283,0.00032853571428572673,,3.2853571428572673e-07,0.32853571428572675,-2.0266601657456047e-11,-1.896049649517013e-11,-1.306105162285912e-12,2.9676448823671793e-09,2.2378594519357375e-10,-2.2701860775512066e-12,-9.590678902294291e-13,-1.3111181873217777e-12,2.2534407348066316e-10,-3.828314364640676e-12
583.7,2.9782990439560453e-09,2.227627480663002e-10,0.4095142280701745,0.0002596491228066191,,2.5964912280661906e-07,0.2596491228066192,-1.901961270717838e-11,-1.8958078955382086e-11,-6.153375179629318e-14,2.967663488951103e-09,2.237883611972508e-10,-1.0256131309506165e-12,-9.590692318133129e-13,-6.65438991373036e-14,2.2534407348066316e-10,-2.5813254143630107e-12
583.75,2.978869950276244e-09,2.2400973701657503e-10,0.4089823220338985,2.5152542372887466e-05,,2.515254237288746e-08,0.025152542372887464,-1.777262375690353e-11,-1.895566197101356e-11,1.1830382141100295e-12,2.9676820886804586e-09,2.23790777002659e-10,2.1896001391601582e-13,-9.590709291968757e-13,1.1780309431128917e-12,2.2534407348066316e-10,-1.334336464088163e-12
583.8000000000002,2.9799851436464107e-09,2.2525672596685272e-10,0.4092738474576278,3.9559322033931624e-05,,3.955932203393162e-08,0.039559322033931615,-1.6525634806625866e-11,-1.8953245541886978e-11,2.4276107352611157e-12,2.967700681558489e-09,2.2379319260980542e-10,1.4635333570472945e-12,-9.590729822091329e-13,2.422606339256427e-12,2.2534944972375756e-10,-9.272375690484509e-14
583.85,2.9811003370165753e-09,2.2599571988950284e-10,0.4094278387096776,0.00019124193548408522,,1.912419354840852e-07,0.19124193548408525,-1.5786640883975767e-11,-1.895082966782478e-11,3.1641887838490136e-12,2.967719267588436e-09,2.237956080186972e-10,2.200111870805597e-12,-9.590753906790972e-13,3.159187261484694e-12,2.2534944972375756e-10,6.462701657452531e-13
583.9,2.98221553038674e-09,2.261383718232043e-10,0.41063055932203496,0.00014172881355921656,,1.4172881355921655e-07,0.14172881355921654,-1.5643988950274276e-11,-1.8948414348649344e-11,3.3044253983750684e-12,2.9677378467735445e-09,2.237980232293413e-10,2.3403485938629562e-12,-9.590781544357788e-13,3.299426748298734e-12,2.2534944972375756e-10,7.889220994467447e-13
583.95,2.982076889502762e-09,2.262810237569061e-10,0.41132748275862,5.096551724135863e-05,,5.096551724135863e-08,0.05096551724135863,-1.5501337016572448e-11,-1.894599958418305e-11,3.4446625676106028e-12,2.9677564191170574e-09,2.2380043824174521e-10,2.4805855151609733e-12,-9.590812733081866e-13,3.43966678846916e-12,2.2534944972375756e-10,9.315740331485723e-13
584.0,2.981232966850829e-09,2.2642367569060763e-10,0.4112084666666664,9.619999999992155e-05,,9.619999999992154e-08,0.09619999999992156,-1.5358685082870953e-11,-1.894358537424827e-11,3.5849002913773182e-12,2.9677749846222197e-09,2.23802853055916e-10,2.6208226346916863e-12,-9.590847471253308e-13,3.5799073818170175e-12,2.2534944972375756e-10,1.074225966850064e-12
584.0500000000002,2.9803890441988947e-09,2.268166538461541e-10,0.41142310526315373,0.0002262105263154853,,2.2621052631548532e-07,0.22621052631548524,-1.4965706927324514e-11,-1.8941171718667378e-11,3.975464791342865e-12,2.9677935432922738e-09,2.2380526767186056e-10,3.0113861742935045e-12,-9.590885757162143e-13,3.970474750009719e-12,2.2534944972375756e-10,1.4672041223965042e-12
584.1,2.979604790055248e-09,2.2725731318681297e-10,0.4090073157894725,4.46315789472815e-05,,4.4631578947281523e-08,0.04463157894728148,-1.4525047586665614e-11,-1.893875861726273e-11,4.4137110305971176e-12,2.9678120951304685e-09,2.2380768208958647e-10,3.4496310972264977e-12,-9.590927589098424e-13,4.408723856136339e-12,2.2534944972375756e-10,1.907863463055407e-12
584.15,2.981744292817678e-09,2.2769797252747187e-10,0.4086772499999999,4.1e-05,,4.1e-08,0.041,-1.4084388246006714e-11,-1.893634606985666e-11,4.851957823849951e-12,2.967830640140049e-09,2.2381009630910042e-10,3.887876218371456e-12,-9.59097296535209e-13,4.8469735149066645e-12,2.2536609010989125e-10,2.3318824175806452e-12
584.2,2.9838837955801124e-09,2.279706049723757e-10,0.4106524464285752,4.785714285646421e-06,,4.785714285646425e-09,0.004785714285646414,-1.381175580110285e-11,-1.8933934076271548e-11,5.122178275168695e-12,2.967849178324261e-09,2.238125103304099e-10,4.158094641965866e-12,-9.591021884213098e-13,5.117196830387174e-12,2.2536656685082745e-10,2.604038121548311e-12
584.25,2.986023298342542e-09,2.2757112983425442e-10,0.411541,3.793103448278768e-05,,3.7931034482787685e-08,0.03793103448278768,-1.4211230939224186e-11,-1.8931522636329727e-11,4.720291697105541e-12,2.967867709686353e-09,2.2381492415352208e-10,3.756205680732339e-12,-9.591074343971372e-13,4.7153131151294765e-12,2.2536912983425492e-10,2.2019999999994512e-12
584.3000000000002,2.9860859010988953e-09,2.271716546961321e-10,0.4105763448275844,7.5e-05,,7.5e-08,0.075,-1.461070607734645e-11,-1.8929111749853565e-11,4.318405672507122e-12,2.9678862342295715e-09,2.2381733777844397e-10,3.354316917688185e-12,-9.591130342916833e-13,4.313429951979868e-12,2.253703348066297e-10,1.8013198895024437e-12
584.35,2.983033153846151e-09,2.2677217955801083e-10,0.4094038275862068,7.001724137931781e-05,,7.001724137931782e-08,0.07001724137931781,-1.5010181215467783e-11,-1.8926701416665487e-11,3.916520201197708e-12,2.9679047519571634e-09,2.2381975120518282e-10,2.9524283528279763e-12,-9.591189879339415e-13,3.911547340761918e-12,2.2537081160220987e-10,1.4013679558009265e-12
584.4,2.979980406593407e-09,2.2686839613259658e-10,0.40997903571428607,8.56428571428821e-05,,8.564285714288209e-08,0.08564285714288207,-1.4913964640881978e-11,-1.8924291636587872e-11,4.010326995705891e-12,2.9679232628723754e-09,2.2382216443374556e-10,3.0462316988509922e-12,-9.591252951529049e-13,4.005356994003897e-12,2.253716530386744e-10,1.4967430939222051e-12
584.45,2.9769276593406563e-09,2.2732356187845348e-10,0.411577105263156,0.00023094736842106583,,2.3094736842106584e-07,0.23094736842106586,-1.4458798895025099e-11,-1.8921882409443076e-11,4.4630835144179766e-12,2.9679417669784534e-09,2.2382457746413968e-10,3.498984414313775e-12,-9.591319557775649e-13,4.45811637009134e-12,2.2538226408839683e-10,1.9412977900566834e-12
584.5,2.9757751104972383e-09,2.277787276243093e-10,0.40931219298245697,0.00024673684210525755,,2.4673684210525753e-07,0.2467368421052575,-1.400363314916928e-11,-1.891947373505349e-11,4.915840585884212e-12,2.9679602642786456e-09,2.238269902963724e-10,3.9517373279369285e-12,-9.591389696369152e-13,4.910876297573843e-12,2.253909049723761e-10,2.3878226519331984e-12
584.5500000000002,2.975222624309392e-09,2.2823389337016613e-10,0.4110423793103471,0.000248,,2.48e-07,0.248,-1.35484674033124e-11,-1.8917065613241472e-11,5.3685982099290715e-12,2.967978754776199e-09,2.2382940293045038e-10,4.404490439715772e-12,-9.59146336559947e-13,5.363636776275717e-12,2.253909049723761e-10,2.8429883977900764e-12
584.6,2.974670138121547e-09,2.2780981428571433e-10,0.4113116666666666,0.00011,,1.1e-07,0.11,-1.3972546487764278e-11,-1.8914658043829386e-11,4.942111556065105e-12,2.9679972384743607e-09,2.238318153663813e-10,3.977998919332969e-12,-9.591540563756516e-13,4.937152975708621e-12,2.2539433736263743e-10,2.4154769230768777e-12
584.65,2.9745892430939195e-09,2.2734910000000046e-10,0.4113808620689653,0.00015163793103431487,,1.5163793103431485e-07,0.1516379310343149,-1.4433260773478099e-11,-1.8912251026639577e-11,4.478990253161481e-12,2.9680157153763795e-09,2.2383422760417187e-10,3.51487239582861e-12,-9.591621289130136e-13,4.474034524741624e-12,2.2539462541436487e-10,1.9544745856356158e-12
584.7,2.9774052651933703e-09,2.2688838571428558e-10,0.4105512812499984,0.0002602187500000198,,2.602187500000198e-07,0.2602187500000198,-1.489397505919298e-11,-1.8909844561494426e-11,4.0158695023014455e-12,2.968034185485505e-09,2.238366396438297e-10,3.051746070455928e-12,-9.591705540010172e-13,4.010916624456945e-12,2.2540043093922768e-10,1.4879547750579017e-12
584.75,2.9802212872928145e-09,2.2637365027624344e-10,0.4091558571428578,0.00027214285714283936,,2.7214285714283944e-07,0.2721428571428393,-1.5408710497235114e-11,-1.8907438648216326e-11,3.498728150981212e-12,2.968052648804988e-09,2.2383905148536182e-10,2.5345987908816733e-12,-9.591793314686432e-13,3.4937781223503165e-12,2.2540043093922768e-10,9.732193370157683e-13
584.8000000000002,2.983037309392265e-09,2.25744119889502e-10,0.4112050634920673,0.00021738095238084962,,2.173809523808496e-07,0.2173809523808496,-1.603824088397656e-11,-1.890503328662768e-11,2.8667924026511186e-12,2.9680711053380765e-09,2.2384146312877516e-10,1.9026567607268318e-12,-9.59188461144875e-13,2.8618452218717068e-12,2.2540043093922768e-10,3.436889502743209e-13
584.85,2.9825560000000017e-09,2.2511458950276197e-10,0.4093212068965493,6.310344827568324e-05,,6.310344827568322e-08,0.06310344827568322,-1.666777127071656e-11,-1.890262847655088e-11,2.234857205834319e-12,2.968089555088019e-09,2.2384387457407728e-10,1.2707149286847964e-12,-9.591979428586968e-13,2.229912871543493e-12,2.2540139999999987e-10,-2.868104972377955e-13
584.9,2.9790310000000042e-09,2.24485059116022e-10,0.4088977796610169,4.589830508476353e-05,,4.5898305084763526e-08,0.04589830508476353,-1.7297301657456583e-11,-1.8900224217808282e-11,1.6029225603516955e-12,2.9681079980580663e-09,2.2384628582127486e-10,6.387732947471672e-13,-9.592077764390897e-13,1.5979810711862568e-12,2.254027856353589e-10,-9.177265193368699e-13
584.95,2.975505999999997e-09,2.247484928176805e-10,0.408959,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.703386795579808e-11,-1.8897820510222246e-11,1.863952554424172e-12,2.968126434251465e-09,2.2384869687037542e-10,8.997959473051085e-13,-9.59217961715036e-13,1.8590139090201445e-12,2.2540669558011046e-10,-6.58202762429958e-13
585.0,2.9719809999999986e-09,2.2539462541436487e-10,0.4100373684210523,0.00014052631578945017,,1.4052631578945014e-07,0.14052631578945016,-1.6387735359113715e-11,-1.8895417353615157e-11,2.5076819945014393e-12,2.968144863671468e-09,2.238511077213861e-10,1.5435176929787877e-12,-9.592284985155185e-13,2.5027461914943064e-12,2.2540794585635336e-10,-1.3320441988488432e-14
585.0500000000002,2.973043546961329e-09,2.260407580110507e-10,0.411886,0.00027379310344821846,,2.7379310344821844e-07,0.2737931034482184,-1.5741602762427902e-11,-1.8893014747809328e-11,3.1514119853814286e-12,2.968163286321324e-09,2.2385351837431402e-10,2.1872396367366844e-12,-9.59239386669519e-13,3.1464790234062035e-12,2.2540857734806607e-10,6.321806629845827e-13
585.1,2.974731668508289e-09,2.2659074725274704e-10,0.4116646428571436,0.00022946428571434844,,2.2946428571434846e-07,0.22946428571434846,-1.5191613520731543e-11,-1.889061269262711e-11,3.6989991718955635e-12,2.968181702204664e-09,2.2385592882916638e-10,2.7348184235807117e-12,-9.592506260060258e-13,3.694069049586737e-12,2.2541415745856398e-10,1.1765897941830382e-12
585.15,2.9764197900552487e-09,2.2603508791208826e-10,0.40981999999999996,7.499999999999998e-05,,7.5e-08,0.07500000000000001,-1.574727286139032e-11,-1.8888211187890764e-11,3.1409383265004466e-12,2.9682001113256103e-09,2.238583390859501e-10,2.17674882613818e-12,-9.5926221635403e-13,3.1360110424922098e-12,2.254181977900553e-10,6.168901220329686e-13
585.2,2.977573834254144e-09,2.2547942857142817e-10,0.4096708620689656,6.0344827586213796e-05,,6.034482758621379e-08,0.0603448275862138,-1.630293220205039e-11,-1.888581023342259e-11,2.5828780313721908e-12,2.968218513688283e-09,2.238607491446727e-10,1.6186794267555158e-12,-9.592741575425319e-13,2.577953584298048e-12,2.2541883259668527e-10,6.059597474292461e-14
585.25,2.977207812154697e-09,2.249237692307694e-10,0.4094021186440677,4.589830508474021e-05,,4.5898305084740207e-08,0.045898305084740215,-1.6858591542709172e-11,-1.8883409829044803e-11,2.024818286335628e-12,2.9682369092968065e-09,2.238631590053413e-10,1.060610225428066e-12,-9.592864494005283e-13,2.0198966748285943e-12,2.254232054945067e-10,-4.994362637372671e-13
