time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
484.9500000000001,2.933357458563536e-09,2.2158457513812116e-10,0.4110858135593213,0.00011047457627126648,,1.1047457627126651e-07,0.11047457627126653,-2.019778563535745e-11,-2.509705175139575e-11,4.8992661160382955e-12,2.92970263574177e-09,2.1862152192466143e-10,2.9630532134596763e-12,-1.9260401065958637e-12,4.889093320055541e-12,2.207168456043956e-10,8.67729533725566e-13
485.0,2.933696685082873e-09,2.2112277955801104e-10,0.4093207931034485,0.00030265517241361435,,3.0265517241361444e-07,0.30265517241361445,-2.0659581215467567e-11,-2.5093134860350452e-11,4.4335536448828886e-12,2.929721795591937e-09,2.186243423506225e-10,2.4984372073885133e-12,-1.924944633931623e-12,4.423381841320137e-12,2.207199817679555e-10,4.0279779005550483e-13
485.05,2.93403591160221e-09,2.20967779558011e-10,0.4096173448275862,8.02413793103056e-05,,8.024137931030559e-08,0.08024137931030563,-2.0814581215467575e-11,-2.5089218858862352e-11,4.274637643394772e-12,2.929740948758661e-09,2.186271625655884e-10,2.340616992422614e-12,-1.9238498409103522e-12,4.264466833332967e-12,2.20725956353591e-10,2.4182320441997145e-13
485.1,2.9339939889502746e-09,2.2084686795580102e-10,0.4114146315789493,4.457894736840678e-05,,4.457894736840677e-08,0.04457894736840677,-2.0935492817677567e-11,-2.5085303746923197e-11,4.1498109292456335e-12,2.929760095258614e-09,2.186299825695651e-10,2.216885386235907e-12,-1.9227557275327387e-12,4.139641113768645e-12,2.207285784530386e-10,1.1828950276242782e-13
485.15,2.9295688508287257e-09,2.20725956353591e-10,0.4117726551724137,0.00017662068965529834,,1.7662068965529832e-07,0.1766206896552983,-2.1056404419887553e-11,-2.5081389524524768e-11,4.024985104637215e-12,2.929779235108894e-09,2.1863280236255802e-10,2.09315399103304e-12,-1.9216622937994685e-12,4.014816284832509e-12,2.2072912099447529e-10,-3.1646408843044727e-15
485.2000000000001,2.9251437127071776e-09,2.2044524615384526e-10,0.4114461034482755,0.00013213793103435402,,1.321379310343541e-07,0.13213793103435406,-2.133711461963327e-11,-2.507747619165882e-11,3.74036157202555e-12,2.929798368327023e-09,2.18635621944573e-10,1.809624209272308e-12,-1.9205695397112274e-12,3.7301937489835364e-12,2.207369450549449e-10,-2.9169890109958297e-13
485.25,2.9207185745856344e-09,2.197536252747253e-10,0.4103764000000004,2.4e-05,,2.4e-08,0.024,-2.202873549875323e-11,-2.5073563748317125e-11,3.0448282495638947e-12,2.929817494930501e-09,2.186384413156159e-10,1.1151839591094416e-12,-1.919477465268701e-12,3.034661424378143e-12,2.2073733846153804e-10,-9.8371318681269e-13
485.3,2.920393945054947e-09,2.190620043956046e-10,0.40928955999999983,2.671999999999845e-05,,2.671999999999845e-08,0.026719999999998453,-2.272035637787399e-11,-2.506965219449145e-11,2.349295816617465e-12,2.929836614936363e-09,2.1864126047569212e-10,4.2074391991252816e-13,-1.9183860704725792e-12,2.3391299903851074e-12,2.2073928508287254e-10,-1.6772806872679438e-12
485.35,2.9248829560439586e-09,2.1837038351648386e-10,0.4106668933333326,3.805333333332749e-05,,3.805333333332748e-08,0.038053333333327485,-2.341197725699475e-11,-2.506574153017358e-11,1.6537642731788274e-12,2.9298557283607318e-09,2.1864407942480762e-10,-2.7369590832380904e-13,-1.9172953553235483e-12,1.6435994469997388e-12,2.2074003314917214e-10,-2.3696496326883093e-12
485.4,2.9293719670329706e-09,2.1839018232044186e-10,0.4114638965517243,0.00018389655172420985,,1.8389655172420987e-07,0.18389655172420988,-2.339217845303673e-11,-2.5061831755355275e-11,1.6696533023185478e-12,2.929874835218784e-09,2.1864689816296786e-10,-2.567158425260065e-13,-1.916205319822295e-12,1.6594894772962882e-12,2.207423126373626e-10,-2.3521303169207567e-12
485.4500000000001,2.9338609780219827e-09,2.1881015469613263e-10,0.4105079999999988,0.00015299999999989023,,1.5299999999989026e-07,0.15299999999989022,-2.2972206077345985e-11,-2.5057922870028324e-11,2.0857167926823418e-12,2.929893935525201e-09,2.1864971669017873e-10,1.6043800595384905e-13,-1.915115963969507e-12,2.0755539699233557e-12,2.2074633591160277e-10,-1.9361812154701396e-12
485.5,2.9344427071823204e-09,2.1923012707182286e-10,0.40930300000000003,4.715517241378765e-05,,4.715517241378764e-08,0.04715517241378765,-2.2552233701655698e-11,-2.5054014874184502e-11,2.5017811725287977e-12,2.929913029294613e-09,2.1865253500644602e-10,5.775920653768841e-13,-1.914027287765871e-12,2.491619353142755e-12,2.2074761538461535e-10,-1.5174883127924896e-12
485.55,2.9341667403314918e-09,2.1965440276243063e-10,0.40930300000000003,5.3981818181808285e-05,,5.398181818180828e-08,0.053981818181808285,-2.212795801104793e-11,-2.5050107767815586e-11,2.9221497567676524e-12,2.9299321165420483e-09,2.1865535311177508e-10,9.99049650655575e-13,-1.9129392912120733e-12,2.911988941867648e-12,2.2074761538461535e-10,-1.0932126221847183e-12
485.6,2.933890773480663e-09,2.202895408839778e-10,0.40925385714285695,7.542857142871122e-05,,7.542857142871119e-08,0.0754285714287112,-2.1492819889500788e-11,-2.5046201550913372e-11,3.553381661412584e-12,2.929951197282985e-09,2.1865817100617202e-10,1.631369877805753e-12,-1.9118519743087994e-12,3.5432218521145513e-12,2.2075090439560395e-10,-4.613635116261329e-13
485.65,2.934433314917131e-09,2.20924679005525e-10,0.4089699206349207,0.0002738095238094832,,2.738095238094832e-07,0.27380952380948315,-2.085768176795362e-11,-2.504229622346965e-11,4.18461445551603e-12,2.9299702715333287e-09,2.1866098868964227e-10,2.2636903158827214e-12,-1.910765337056736e-12,4.174455652939458e-12,2.207549230769231e-10,1.6975592860187876e-13
